#	startTime:1561089503179
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089503179	TYPE_WAYPOINT	78.876564	84.91011
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-84	5805	1561089488319
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-75	2447	1561089494302
1561089503851	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-87	5745	1561089487537
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-85	5785	1561089489826
1561089503851	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-89	5745	1561089472574
1561089503851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-88	5745	1561089492678
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-74	2422	1561089493446
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cbb45292fb4a7579b173098666612331f382d6d	-88	5805	1561089484638
1561089503851	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-57	2412	1561089494050
1561089503851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-87	5745	1561089498975
1561089503851	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-69	2472	1561089499344
1561089503851	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-78	2437	1561089499093
1561089503851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-86	5745	1561089470080
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-67	2422	1561089472615
1561089503851	TYPE_WIFI	879fb5ce1274a0c01c36b157de1fcc34f2ffefc2	f35b05e860a74bce3c5e724cafdd68c77111d561	-66	2412	1561089475468
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-73	2447	1561089488508
1561089503851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-71	2437	1561089492158
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-90	5785	1561089476384
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561089476342
1561089503851	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-67	2462	1561089487117
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-85	5785	1561089485383
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-61	2472	1561089494524
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-81	5745	1561089483730
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-64	2422	1561089498991
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-67	2472	1561089499333
1561089503851	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	482b83b8323323201b4ed6dd462e0d77ff9ba1b0	-65	2412	1561089486002
1561089503851	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-70	2412	1561089486028
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-66	2472	1561089499364
1561089503851	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	7619675e5bbfa6bb5436c9c4691ecf1af758f150	-85	5300	1561089499474
1561089503851	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3a33389e704f44d963205f9f5cbe8f3bbb26087	-86	5300	1561089499476
1561089503851	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7d5225f08eff47860adf3bb742e9aeb7c0968075	-86	5300	1561089499476
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-89	5785	1561089494139
1561089503851	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	38aa753228d56a7e83dd41ec83c46ae1ea27d4cc	-83	5180	1561089498900
1561089503851	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	24617fa948dfc43cbbb6cc8695f768d0693ab0e2	-84	5180	1561089498900
1561089503851	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ec4aeb332cb9e35d2eb8fc6aca7245ca678af944	-84	5180	1561089498901
1561089503851	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-90	5180	1561089483668
1561089503851	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-90	5180	1561089483668
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-86	5745	1561089476325
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-71	2422	1561089474857
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-88	5765	1561089483772
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-90	5805	1561089476426
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-70	2447	1561089499179
1561089503851	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-67	2437	1561089471904
1561089503851	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-76	2412	1561089486011
1561089503851	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-91	5180	1561089476262
1561089503851	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-91	5180	1561089476262
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-90	5745	1561089474093
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-90	5745	1561089475507
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-84	5805	1561089492743
1561089503851	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-55	2412	1561089498907
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-91	5745	1561089488265
1561089503851	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-73	2412	1561089470879
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-70	2422	1561089472635
1561089503851	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-79	2427	1561089494172
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-89	5805	1561089471068
1561089503851	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-76	2437	1561089483898
1561089503851	TYPE_WIFI	d9f392b4baf67f0499438da53f585be04c79dc4f	8aed28de06f1513e06dff41e23ba191cde5a01f5	-65	2412	1561089498912
1561089503851	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-71	2462	1561089484908
1561089503851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-73	2432	1561089474210
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-68	2422	1561089488300
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9a9a777d65540e1ac8a528050a6af91ddbb12df	-85	5745	1561089476324
1561089503851	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-66	2462	1561089476702
1561089503851	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	c87f1160b388fe03c6d291a54c9edcd0be263c30	-70	2462	1561089484110
1561089503851	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-71	2437	1561089485473
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-72	2472	1561089484977
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d417e6fb782648ef2685ca391fd077600f2b9f5	-78	2447	1561089486291
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	835acec79035365b9445de9c0a6a2c9b999e48df	-79	2447	1561089486294
1561089503851	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-68	2462	1561089486421
1561089503851	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-54	2462	1561089494429
1561089503851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f229769cd8ccc452c4cd2e843817208df2ebfab1	-79	2412	1561089486740
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-72	2422	1561089493456
1561089503851	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-88	5260	1561089499051
1561089503851	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-86	5260	1561089499051
1561089503851	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-72	2447	1561089492936
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-72	2447	1561089499158
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-71	2472	1561089488651
1561089503851	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-69	2437	1561089489193
1561089503851	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-69	2462	1561089491683
1561089503851	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-78	2412	1561089489727
1561089503851	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-77	2412	1561089489731
1561089503851	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-87	5785	1561089490603
1561089503851	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-71	2462	1561089491717
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-69	2472	1561089490915
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b3cf0c2d28c4c0549055e2337c4ba0f67a1ec72	-73	2472	1561089490937
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b989f5e2a6e340919b56b7634cc7d9c78fe6de35	-90	5745	1561089491359
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-74	2422	1561089491394
1561089503851	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-74	2432	1561089491465
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-76	2447	1561089499186
1561089503851	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-74	2437	1561089492174
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-77	2447	1561089492263
1561089503851	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-74	2462	1561089493772
1561089503851	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	f825ca6eacc9057554f61f74a047ecd632c8115a	-73	2462	1561089499299
1561089503851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-71	2422	1561089498975
1561089503851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-85	5745	1561089498987
1561089503851	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	59535dd952c2157e00ccf5d068022a8009962a0c	-82	2437	1561089499099
1561089503825	TYPE_ACCELEROMETER	0.31944275	-1.9896393	10.311874
1561089503825	TYPE_MAGNETIC_FIELD	-4.44	-27.84	-44.82
1561089503825	TYPE_GYROSCOPE	0.90167236	-0.2789154	-0.42655945
1561089503825	TYPE_ROTATION_VECTOR	0.052915152	0.12605031	-0.97367615
1561089503825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-47.04	-98.1
1561089503825	TYPE_GYROSCOPE_UNCALIBRATED	0.82069397	-0.18508911	-0.2568817
1561089503825	TYPE_ACCELEROMETER_UNCALIBRATED	0.3026886	-2.3042908	12.88176
1561089503845	TYPE_ACCELEROMETER	0.41755676	-1.9298096	8.667999
1561089503845	TYPE_MAGNETIC_FIELD	-4.44	-27.84	-44.82
1561089503845	TYPE_GYROSCOPE	0.88334656	-0.2141571	-0.31721497
1561089503845	TYPE_ROTATION_VECTOR	0.052915152	0.12605031	-0.97367615
1561089503845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-47.04	-98.1
1561089503845	TYPE_GYROSCOPE_UNCALIBRATED	0.82069397	-0.18508911	-0.2568817
1561089503845	TYPE_ACCELEROMETER_UNCALIBRATED	0.3026886	-2.3042908	12.88176
1561089503864	TYPE_ACCELEROMETER	0.57907104	-2.0267181	7.9609222
1561089503864	TYPE_MAGNETIC_FIELD	-4.44	-27.84	-44.82
1561089503864	TYPE_GYROSCOPE	0.73399353	-0.17996216	-0.21244812
1561089503864	TYPE_ROTATION_VECTOR	0.052915152	0.12605031	-0.97367615
1561089503864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-47.04	-98.1
1561089503864	TYPE_GYROSCOPE_UNCALIBRATED	0.6508789	-0.21104431	-0.19670105
1561089503864	TYPE_ACCELEROMETER_UNCALIBRATED	0.41755676	-1.9298096	8.667999
1561089503883	TYPE_ACCELEROMETER	0.49291992	-1.9334106	7.343582
1561089503883	TYPE_MAGNETIC_FIELD	-4.2	-28.08	-44.7
1561089503883	TYPE_GYROSCOPE	0.5776062	-0.26852417	-0.20573425
1561089503883	TYPE_ROTATION_VECTOR	0.052306276	0.11821877	-0.9751717
1561089503883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	-47.28	-97.979996
1561089503883	TYPE_GYROSCOPE_UNCALIBRATED	0.5222931	-0.32221985	-0.22236633
1561089503883	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	-1.9334106	7.343582
1561089503902	TYPE_ACCELEROMETER	0.49890137	-1.684555	6.4115753
1561089503902	TYPE_MAGNETIC_FIELD	-4.08	-28.5	-44.7
1561089503902	TYPE_GYROSCOPE	0.48506165	-0.3513031	-0.23016357
1561089503902	TYPE_ROTATION_VECTOR	0.051228896	0.111846745	-0.9763345
1561089503902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-47.699997	-97.979996
1561089503902	TYPE_GYROSCOPE_UNCALIBRATED	0.46516418	-0.35429382	-0.2449646
1561089503902	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	-1.684555	6.4115753
1561089503922	TYPE_ACCELEROMETER	0.33261108	-1.4440765	5.247467
1561089503922	TYPE_MAGNETIC_FIELD	-4.08	-28.8	-44.46
1561089503922	TYPE_GYROSCOPE	0.4355774	-0.33694458	-0.25827026
1561089503922	TYPE_ROTATION_VECTOR	0.048874855	0.1065378	-0.97740763
1561089503922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-48.0	-97.74
1561089503922	TYPE_GYROSCOPE_UNCALIBRATED	0.46516418	-0.35429382	-0.2449646
1561089503922	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	-1.684555	6.4115753
1561089503941	TYPE_ACCELEROMETER	0.53240967	-1.2909241	4.4566345
1561089503941	TYPE_MAGNETIC_FIELD	-3.84	-29.279999	-44.34
1561089503941	TYPE_GYROSCOPE	0.33569336	-0.2694397	-0.26589966
1561089503941	TYPE_ROTATION_VECTOR	0.048874855	0.1065378	-0.97740763
1561089503941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-48.0	-97.74
1561089503941	TYPE_GYROSCOPE_UNCALIBRATED	0.3915558	-0.30419922	-0.25993347
1561089503941	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	-1.4440765	5.247467
1561089503960	TYPE_ACCELEROMETER	0.032302856	-0.874588	3.735199
1561089503960	TYPE_MAGNETIC_FIELD	-3.84	-29.519999	-44.1
1561089503960	TYPE_GYROSCOPE	0.23796082	-0.17170715	-0.33493042
1561089503960	TYPE_ROTATION_VECTOR	0.043641057	0.09767042	-0.9793692
1561089503960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.559998	-48.479996	-97.619995
1561089503960	TYPE_GYROSCOPE_UNCALIBRATED	0.28556824	-0.23059082	-0.29841614
1561089503960	TYPE_ACCELEROMETER_UNCALIBRATED	0.53240967	-1.2909241	4.4566345
1561089503979	TYPE_ACCELEROMETER	-0.053833008	-0.5467682	3.2458649
1561089503979	TYPE_MAGNETIC_FIELD	-3.84	-29.519999	-44.1
1561089503979	TYPE_GYROSCOPE	0.14265442	-0.029678345	-0.35998535
1561089503979	TYPE_ROTATION_VECTOR	0.043641057	0.09767042	-0.9793692
1561089503979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.559998	-48.719997	-97.38
1561089503979	TYPE_GYROSCOPE_UNCALIBRATED	0.19363403	-0.09680176	-0.3527832
1561089503979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053833008	-0.5467682	3.2458649
1561089503998	TYPE_ACCELEROMETER	0.052642822	-0.37208557	3.1250305
1561089503998	TYPE_MAGNETIC_FIELD	-3.84	-29.519999	-44.1
1561089503998	TYPE_GYROSCOPE	0.03086853	0.04118347	-0.40396118
1561089503998	TYPE_ROTATION_VECTOR	0.043641057	0.09767042	-0.9793692
1561089503998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.559998	-48.719997	-97.38
1561089503998	TYPE_GYROSCOPE_UNCALIBRATED	0.091308594	0.0143585205	-0.3769226
1561089503998	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	-0.37208557	3.1250305
1561089504018	TYPE_ACCELEROMETER	-0.33857727	-0.20458984	3.1250305
1561089504018	TYPE_MAGNETIC_FIELD	-3.84	-29.939999	-43.8
1561089504018	TYPE_GYROSCOPE	-0.07847595	0.09921265	-0.4638214
1561089504018	TYPE_ROTATION_VECTOR	0.041030854	0.0936743	-0.9806186
1561089504018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.559998	-49.14	-97.08
1561089504018	TYPE_GYROSCOPE_UNCALIBRATED	-0.027496338	0.06567383	-0.43769836
1561089504018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33857727	-0.20458984	3.1250305
1561089504037	TYPE_ACCELEROMETER	-0.72024536	-0.09213257	2.9922333
1561089504037	TYPE_MAGNETIC_FIELD	-3.78	-30.779999	-43.32
1561089504037	TYPE_GYROSCOPE	-0.16430664	0.19267273	-0.45039368
1561089504037	TYPE_ROTATION_VECTOR	0.04085352	0.09276041	-0.98226756
1561089504037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-49.979996	-96.6
1561089504037	TYPE_GYROSCOPE_UNCALIBRATED	-0.22511292	0.23884583	-0.41082764
1561089504037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33857727	-0.20458984	3.1250305
1561089504056	TYPE_ACCELEROMETER	-0.92962646	0.01675415	3.2997131
1561089504056	TYPE_MAGNETIC_FIELD	-3.54	-31.019999	-43.32
1561089504056	TYPE_GYROSCOPE	-0.31030273	0.2763672	-0.3535614
1561089504056	TYPE_ROTATION_VECTOR	0.041610904	0.09428894	-0.98280627
1561089504056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.859997	-50.219997	-96.6
1561089504056	TYPE_GYROSCOPE_UNCALIBRATED	-0.40623474	0.29995728	-0.2855835
1561089504056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92962646	0.01675415	3.2997131
1561089504076	TYPE_ACCELEROMETER	-0.8363037	-0.19741821	4.3286133
1561089504076	TYPE_MAGNETIC_FIELD	-3.6	-31.32	-43.44
1561089504076	TYPE_GYROSCOPE	-0.5155487	0.302948	-0.20603943
1561089504076	TYPE_ROTATION_VECTOR	0.043149702	0.09692306	-0.98309666
1561089504076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-50.519997	-96.72
1561089504076	TYPE_GYROSCOPE_UNCALIBRATED	-0.6249237	0.2889557	-0.12309265
1561089504076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8363037	-0.19741821	4.3286133
1561089504095	TYPE_ACCELEROMETER	-0.29431152	-0.31944275	5.7427826
1561089504095	TYPE_MAGNETIC_FIELD	-3.54	-31.38	-43.44
1561089504095	TYPE_GYROSCOPE	-0.73179626	0.2748413	-0.04812622
1561089504095	TYPE_ROTATION_VECTOR	0.045122232	0.10128951	-0.9829884
1561089504095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.859997	-50.579998	-96.72
1561089504095	TYPE_GYROSCOPE_UNCALIBRATED	-0.82774353	0.2657318	0.0030517578
1561089504095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29431152	-0.31944275	5.7427826
1561089504114	TYPE_ACCELEROMETER	-0.38285828	-0.4247284	7.808975
1561089504114	TYPE_MAGNETIC_FIELD	-3.3	-31.199999	-43.44
1561089504114	TYPE_GYROSCOPE	-0.9113922	0.26231384	0.04685974
1561089504114	TYPE_ROTATION_VECTOR	0.046856124	0.10766271	-0.98240465
1561089504114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-50.399998	-96.72
1561089504114	TYPE_GYROSCOPE_UNCALIBRATED	-0.82774353	0.2657318	0.0030517578
1561089504114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	-0.4247284	7.808975
1561089504133	TYPE_ACCELEROMETER	-0.31704712	-0.5491638	10.2999115
1561089504133	TYPE_MAGNETIC_FIELD	-2.7	-31.019999	-43.739998
1561089504133	TYPE_GYROSCOPE	-0.9972229	0.28338623	0.15010071
1561089504133	TYPE_ROTATION_VECTOR	0.048205297	0.1158065	-0.98139435
1561089504133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.699997	-50.219997	-97.02
1561089504133	TYPE_GYROSCOPE_UNCALIBRATED	-0.9951172	0.27368164	0.18722534
1561089504133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	-0.4247284	7.808975
1561089504152	TYPE_ACCELEROMETER	-0.2093811	-0.933197	11.892334
1561089504152	TYPE_MAGNETIC_FIELD	-2.22	-30.72	-44.04
1561089504152	TYPE_GYROSCOPE	-0.987442	0.25315857	0.2288971
1561089504152	TYPE_ROTATION_VECTOR	0.049528293	0.12521638	-0.9800117
1561089504152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.179996	-49.92	-97.32
1561089504152	TYPE_GYROSCOPE_UNCALIBRATED	-1.0158844	0.23764038	0.26358032
1561089504152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	-0.5491638	10.2999115
1561089504172	TYPE_ACCELEROMETER	-1.0037994	-1.458435	14.394028
1561089504172	TYPE_MAGNETIC_FIELD	-1.8	-30.119999	-44.7
1561089504172	TYPE_GYROSCOPE	-1.101059	0.21588135	0.28663635
