#	startTime:1560825093011
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825093011	TYPE_WAYPOINT	107.96576	60.890343
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-70	2412	1560825093082
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-85	5825	1560825113997
1560825115234	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-85	5785	1560825085189
1560825115234	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-74	2417	1560825114669
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-89	5765	1560825114673
1560825115234	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-77	2412	1560825105041
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-80	5765	1560825104425
1560825115234	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-80	2462	1560825113525
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-87	5785	1560825105095
1560825115234	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-73	2442	1560825101901
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-83	2437	1560825105225
1560825115234	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-76	2447	1560825085367
1560825115234	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-46	2412	1560825103051
1560825115234	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-71	2412	1560825113914
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-84	2462	1560825107976
1560825115234	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-80	2437	1560825112638
1560825115234	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-86	2412	1560825111807
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-65	2412	1560825103716
1560825115234	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-77	2462	1560825103337
1560825115234	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-82	2437	1560825110606
1560825115234	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-80	2437	1560825114062
1560825115234	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-79	2437	1560825114060
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-81	2462	1560825109958
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-88	5745	1560825114648
1560825115234	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-83	2442	1560825113438
1560825115234	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-59	2457	1560825100039
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-71	2462	1560825114147
1560825115234	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-88	2472	1560825114192
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-70	2437	1560825105930
1560825115234	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-86	2462	1560825110712
1560825115234	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-74	2412	1560825098472
1560825115234	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-76	2437	1560825107827
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-63	2462	1560825114843
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-85	2412	1560825107740
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-43	2412	1560825114614
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-61	5805	1560825114694
1560825115234	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-81	2462	1560825111347
1560825115234	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-89	2472	1560825114204
1560825115234	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-73	2427	1560825114691
1560825115234	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-79	2452	1560825114790
1560825115234	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-82	2412	1560825093083
1560825115234	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9887037866f28f4d2aacaec59be0d31baaf0810c	-83	2412	1560825112500
1560825115234	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-80	2452	1560825105344
1560825115234	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0faf1dda698f54e7d4ab5f24cdacae59a9bbc70c	-80	2412	1560825112500
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-82	2437	1560825108500
1560825115234	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-82	2462	1560825102710
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-84	2462	1560825097510
1560825115234	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-80	2422	1560825097902
1560825115234	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-82	2462	1560825099469
1560825115234	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-70	2437	1560825114066
1560825115234	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-83	2462	1560825107335
1560825115234	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	dd8aa31345cda856c1167022ed38ee39508fe830	-86	2412	1560825114612
1560825115234	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	d15e4f76bc3464096e61d099ff82df0cf0db3fa3	-81	2412	1560825114627
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-86	5745	1560825114628
1560825115234	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	12737db766321091c7e83930689cdc1ede12bed9	-81	2412	1560825104404
1560825115234	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7b69556f0e3146d713c316fcd9fdbb2a2143f41b	-83	2412	1560825104409
1560825115234	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-73	2427	1560825114712
1560825115234	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-67	2412	1560825114619
1560825115234	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	6a1f49e8d389bcdbccb425d50b1f036bcd1c5c15	-90	5180	1560825112479
1560825115234	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	96e3b451abeb5268109591ba9c6e246a5dd73baa	-91	5180	1560825112479
1560825115234	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8ced3f9467636972acc33a4a5d224d9ed120ccaa	-78	2437	1560825113400
1560825115234	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-82	2462	1560825110715
1560825115234	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	88ba36a3eb8b18481ce892bcec706e37ef632ee1	-92	5180	1560825111767
1560825115234	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	8bc4ee76e3f718d3b917eeb114b3906514492145	-81	2412	1560825114624
1560825115234	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	1be7af976acfcfbfc2b43a9aa71d50e553a60f9b	-79	2412	1560825113246
1560825115234	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	c5b646c79b76544311c7f76511ca887c261efc3f	-81	2412	1560825112492
1560825115234	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	058af4eb2b57ae20edce8b694a618d920d2a7397	-84	2412	1560825114611
1560825115234	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-83	2432	1560825109790
1560825115234	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6315a4358a4e11551d44ce1d513e82ca349d139	-84	2462	1560825113526
1560825115234	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	319a23348ff36e0cba1aae11ae819049ac3cf89a	-81	2462	1560825109943
1560825115234	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cd8750fe469d137586b6d7673c3ef93203637471	-85	2442	1560825110623
1560825115234	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	55e40a11b01e9e3aa000dbc2f2b82e11f15fa2dd	-73	2412	1560825111132
1560825115234	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	e54535774f2abd82dd2ecaeb12f407f6fad2b87d	-82	2412	1560825113895
1560825115234	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-67	2437	1560825112642
1560825115234	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-81	2437	1560825114736
1560825115234	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-85	5180	1560825112477
1560825115234	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f07c401f5b1be45aa29fcd56b673fc2842b5cce3	-79	2412	1560825113269
1560825115234	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ce43ef42ece4659af94cdf55894f5e0a332df2d8	-82	2462	1560825113516
1560825115241	TYPE_ACCELEROMETER	-0.34954834	-0.26815796	8.710098
1560825115241	TYPE_MAGNETIC_FIELD	33.78	-13.5	-18.24
1560825115241	TYPE_GYROSCOPE	-0.20419312	0.034179688	0.013671875
1560825115241	TYPE_ROTATION_VECTOR	0.011237366	0.028148104	0.88584316
1560825115241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	6.119999	-157.02
1560825115241	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	-0.19654846	0.01864624
1560825115241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	-0.26815796	8.710098
1560825115261	TYPE_ACCELEROMETER	-0.4908142	-0.24420166	8.939957
1560825115261	TYPE_MAGNETIC_FIELD	33.84	-13.2	-18.3
1560825115261	TYPE_GYROSCOPE	-0.1365509	0.14871216	0.016860962
1560825115261	TYPE_ROTATION_VECTOR	0.009988031	0.026464796	0.8859668
1560825115261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	6.419999	-157.08
1560825115261	TYPE_GYROSCOPE_UNCALIBRATED	-0.20506287	0.033554077	0.014923096
1560825115261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4908142	-0.24420166	8.939957
1560825115281	TYPE_ACCELEROMETER	-0.52194214	-0.1149292	9.229645
1560825115281	TYPE_MAGNETIC_FIELD	33.84	-13.5	-18.0
1560825115281	TYPE_GYROSCOPE	-0.1088562	0.07572937	-0.003921509
1560825115281	TYPE_ROTATION_VECTOR	0.008027615	0.025931582	0.88609517
1560825115281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	6.119999	-156.78
1560825115281	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	0.14808655	0.018112183
1560825115281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52194214	-0.1149292	9.229645
1560825115302	TYPE_ACCELEROMETER	-0.4980011	0.10534668	8.987839
1560825115302	TYPE_MAGNETIC_FIELD	33.84	-13.32	-18.06
1560825115302	TYPE_GYROSCOPE	-0.03163147	-0.1373291	-0.021499634
1560825115302	TYPE_ROTATION_VECTOR	0.0068221176	0.02531079	0.8861121
1560825115302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	6.299999	-156.84
1560825115302	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	0.07510376	-0.002670288
1560825115302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	0.10534668	8.987839
1560825115322	TYPE_ACCELEROMETER	-0.52433777	0.2346344	8.827423
1560825115322	TYPE_MAGNETIC_FIELD	34.02	-13.259999	-18.0
1560825115322	TYPE_GYROSCOPE	0.0024719238	-0.21669006	-0.027359009
1560825115322	TYPE_ROTATION_VECTOR	0.0059420313	0.023888623	0.88609487
1560825115322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.4	6.3599997	-156.78
1560825115322	TYPE_GYROSCOPE_UNCALIBRATED	-0.03250122	-0.13795471	-0.020248413
1560825115322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52433777	0.2346344	8.827423
1560825115342	TYPE_ACCELEROMETER	-0.6751709	0.47644043	9.397247
1560825115342	TYPE_MAGNETIC_FIELD	33.84	-13.32	-18.24
1560825115342	TYPE_GYROSCOPE	-0.065719604	-0.11656189	-0.02947998
1560825115342	TYPE_ROTATION_VECTOR	0.006163089	0.023017291	0.8860293
1560825115342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	6.299999	-157.02
1560825115342	TYPE_GYROSCOPE_UNCALIBRATED	0.0016021729	-0.21731567	-0.026107788
1560825115342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6751709	0.47644043	9.397247
1560825115363	TYPE_ACCELEROMETER	-0.70150757	0.74938965	9.967056
1560825115363	TYPE_MAGNETIC_FIELD	33.84	-13.44	-18.42
1560825115363	TYPE_GYROSCOPE	-0.09553528	-0.035064697	-0.019897461
1560825115363	TYPE_ROTATION_VECTOR	0.0051237936	0.02344144	0.8860422
1560825115363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	6.1799994	-157.2
1560825115363	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	-0.1171875	-0.02822876
1560825115363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70150757	0.74938965	9.967056
1560825115383	TYPE_ACCELEROMETER	-0.7110748	1.0007782	9.770737
1560825115383	TYPE_MAGNETIC_FIELD	33.84	-12.84	-18.66
1560825115383	TYPE_GYROSCOPE	0.010467529	-0.0670166	-0.02255249
1560825115383	TYPE_ROTATION_VECTOR	0.008655814	0.026235074	0.88500035
1560825115383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	6.779999	-157.44
1560825115383	TYPE_GYROSCOPE_UNCALIBRATED	-0.09640503	-0.035690308	-0.01864624
1560825115383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	0.3902588	12.478577
1560825115403	TYPE_ACCELEROMETER	-0.32321167	0.84754944	9.200912
1560825115403	TYPE_MAGNETIC_FIELD	33.84	-12.84	-18.66
1560825115403	TYPE_GYROSCOPE	0.16386414	-0.098983765	-0.023620605
1560825115403	TYPE_ROTATION_VECTOR	0.008655814	0.026235074	0.88500035
1560825115403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	6.779999	-157.44
1560825115403	TYPE_GYROSCOPE_UNCALIBRATED	-0.09640503	-0.035690308	-0.01864624
1560825115403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	0.3902588	12.478577
1560825115423	TYPE_ACCELEROMETER	-0.14604187	0.4237671	10.307037
1560825115423	TYPE_MAGNETIC_FIELD	33.84	-12.84	-18.66
1560825115423	TYPE_GYROSCOPE	0.082901	-0.17088318	-0.09286499
1560825115423	TYPE_ROTATION_VECTOR	0.008655814	0.026235074	0.88500035
1560825115423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	6.779999	-157.44
1560825115423	TYPE_GYROSCOPE_UNCALIBRATED	-0.09640503	-0.035690308	-0.01864624
1560825115423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	0.3902588	12.478577
1560825115444	TYPE_ACCELEROMETER	-0.07182312	0.3902588	12.478577
1560825115444	TYPE_MAGNETIC_FIELD	33.84	-12.84	-18.66
1560825115444	TYPE_GYROSCOPE	-0.068374634	-0.309906	-0.1642456
1560825115444	TYPE_ROTATION_VECTOR	0.008655814	0.026235074	0.88500035
1560825115444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	6.779999	-157.44
1560825115444	TYPE_GYROSCOPE_UNCALIBRATED	-0.09640503	-0.035690308	-0.01864624
1560825115444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	0.3902588	12.478577
1560825115464	TYPE_ACCELEROMETER	0.2849121	0.1771698	13.479355
1560825115464	TYPE_MAGNETIC_FIELD	33.84	-12.84	-18.66
1560825115464	TYPE_GYROSCOPE	0.032836914	-0.23747253	-0.17329407
1560825115464	TYPE_ROTATION_VECTOR	0.008655814	0.026235074	0.88500035
1560825115464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	6.779999	-157.44
1560825115464	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	-0.31053162	-0.16299438
1560825115464	TYPE_ACCELEROMETER_UNCALIBRATED	0.2849121	0.1771698	13.479355
1560825115484	TYPE_ACCELEROMETER	0.3040619	0.13887024	11.925522
1560825115484	TYPE_MAGNETIC_FIELD	33.6	-12.599999	-18.96
1560825115484	TYPE_GYROSCOPE	0.3758545	-0.028137207	-0.15518188
1560825115484	TYPE_ROTATION_VECTOR	0.011105797	0.024257965	0.88416344
1560825115484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.979996	7.0199995	-157.73999
1560825115484	TYPE_GYROSCOPE_UNCALIBRATED	0.031967163	-0.23809814	-0.17204285
1560825115484	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	0.13887024	11.925522
1560825115505	TYPE_ACCELEROMETER	0.07182312	0.01675415	9.607925
1560825115505	TYPE_MAGNETIC_FIELD	33.6	-12.54	-18.84
1560825115505	TYPE_GYROSCOPE	0.5926361	0.14550781	-0.13174438
1560825115505	TYPE_ROTATION_VECTOR	0.013169252	0.0253705	0.8833246
1560825115505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.979996	7.079999	-157.62
1560825115505	TYPE_GYROSCOPE_UNCALIBRATED	0.37498474	-0.028762817	-0.15393066
1560825115505	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	0.01675415	9.607925
1560825115525	TYPE_ACCELEROMETER	0.16041565	-0.60572815	8.975861
1560825115525	TYPE_MAGNETIC_FIELD	34.02	-12.059999	-18.6
1560825115525	TYPE_GYROSCOPE	0.49195862	0.24617004	-0.08381653
1560825115525	TYPE_ROTATION_VECTOR	0.015005083	0.030332461	0.88248676
1560825115525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.4	7.5599995	-157.38
1560825115525	TYPE_GYROSCOPE_UNCALIBRATED	0.59176636	0.1448822	-0.13049316
1560825115525	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	-0.60572815	8.975861
1560825115545	TYPE_ACCELEROMETER	0.06225586	-1.1827393	10.22084
1560825115545	TYPE_MAGNETIC_FIELD	34.32	-12.059999	-18.72
1560825115545	TYPE_GYROSCOPE	0.12870789	0.17106628	-0.035339355
1560825115545	TYPE_ROTATION_VECTOR	0.015893694	0.036464576	0.88182735
1560825115545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.699997	7.5599995	-157.5
1560825115545	TYPE_GYROSCOPE_UNCALIBRATED	0.49108887	0.24554443	-0.08256531
1560825115545	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	-1.1827393	10.22084
1560825115565	TYPE_ACCELEROMETER	0.29927063	-1.5682068	12.67012
1560825115565	TYPE_MAGNETIC_FIELD	34.38	-12.12	-18.6
1560825115565	TYPE_GYROSCOPE	-0.33470154	-0.092056274	0.0067443848
1560825115565	TYPE_ROTATION_VECTOR	0.015294453	0.040746953	0.8814136
1560825115565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.760002	7.499999	-157.38
1560825115565	TYPE_GYROSCOPE_UNCALIBRATED	0.12783813	0.17044067	-0.034088135
1560825115565	TYPE_ACCELEROMETER_UNCALIBRATED	0.29927063	-1.5682068	12.67012
1560825115586	TYPE_ACCELEROMETER	0.7302246	-1.7357941	14.161697
1560825115586	TYPE_MAGNETIC_FIELD	34.44	-12.24	-18.42
1560825115586	TYPE_GYROSCOPE	-0.36772156	-0.20018005	-0.03161621
1560825115586	TYPE_ROTATION_VECTOR	0.014414835	0.039777223	0.8814573
1560825115586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	7.379999	-157.2
1560825115586	TYPE_GYROSCOPE_UNCALIBRATED	-0.3355713	-0.092681885	0.0079956055
1560825115586	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	-1.7357941	14.161697
1560825115606	TYPE_ACCELEROMETER	0.6871338	-1.3766632	12.509705
1560825115606	TYPE_MAGNETIC_FIELD	34.5	-12.0	-18.66
1560825115606	TYPE_GYROSCOPE	0.08502197	-0.18260193	-0.10990906
1560825115606	TYPE_ROTATION_VECTOR	0.013896333	0.035270933	0.8815541
1560825115606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	7.619999	-157.44
1560825115606	TYPE_GYROSCOPE_UNCALIBRATED	-0.3685913	-0.20080566	-0.03036499
1560825115606	TYPE_ACCELEROMETER_UNCALIBRATED	0.6871338	-1.3766632	12.509705
1560825115626	TYPE_ACCELEROMETER	0.5195465	-0.8666992	8.619125
1560825115626	TYPE_MAGNETIC_FIELD	34.62	-12.059999	-18.42
1560825115626	TYPE_GYROSCOPE	0.59635925	-0.11656189	-0.1328125
1560825115626	TYPE_ROTATION_VECTOR	0.014724211	0.032642458	0.8812794
1560825115626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.0	7.5599995	-157.2
1560825115626	TYPE_GYROSCOPE_UNCALIBRATED	0.08415222	-0.18322754	-0.10865784
1560825115626	TYPE_ACCELEROMETER_UNCALIBRATED	0.5195465	-0.8666992	8.619125
1560825115647	TYPE_ACCELEROMETER	0.55545044	-1.0414734	6.143524
1560825115647	TYPE_MAGNETIC_FIELD	34.68	-12.059999	-18.24
1560825115647	TYPE_GYROSCOPE	0.6022186	-0.02281189	-0.09925842
1560825115647	TYPE_ROTATION_VECTOR	0.01790302	0.035248533	0.88047355
1560825115647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	7.5599995	-157.02
1560825115647	TYPE_GYROSCOPE_UNCALIBRATED	0.5954895	-0.1171875	-0.13156128
1560825115647	TYPE_ACCELEROMETER_UNCALIBRATED	0.55545044	-1.0414734	6.143524
1560825115667	TYPE_ACCELEROMETER	0.81881714	-1.419754	7.2831573
1560825115667	TYPE_MAGNETIC_FIELD	34.68	-11.759999	-18.24
1560825115667	TYPE_GYROSCOPE	0.105270386	0.021408081	-0.09660339
1560825115667	TYPE_ROTATION_VECTOR	0.021637093	0.040977668	0.87964827
1560825115667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	7.8599997	-157.02
1560825115667	TYPE_GYROSCOPE_UNCALIBRATED	0.6013489	-0.0234375	-0.0980072
1560825115667	TYPE_ACCELEROMETER_UNCALIBRATED	0.81881714	-1.419754	7.2831573
1560825115687	TYPE_ACCELEROMETER	0.58657837	-1.5035553	10.512939
1560825115687	TYPE_MAGNETIC_FIELD	34.38	-12.059999	-18.24
1560825115687	TYPE_GYROSCOPE	-0.3511963	0.119400024	-0.18927002
1560825115687	TYPE_ROTATION_VECTOR	0.023580596	0.044495422	0.8790464
1560825115687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.760002	7.5599995	-157.02
1560825115687	TYPE_GYROSCOPE_UNCALIBRATED	0.104400635	0.02078247	-0.09535217
1560825115687	TYPE_ACCELEROMETER_UNCALIBRATED	0.58657837	-1.5035553	10.512939
1560825115707	TYPE_ACCELEROMETER	0.0	-1.1276703	11.037277
1560825115707	TYPE_MAGNETIC_FIELD	34.32	-11.94	-17.64
1560825115707	TYPE_GYROSCOPE	-0.20046997	0.0821228	-0.22496033
1560825115707	TYPE_ROTATION_VECTOR	0.019198442	0.040818717	0.877559
