#	startTime:1560833284521
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833284521	TYPE_WAYPOINT	76.65091	152.81885
1560833285186	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-91	5320	1560833276110
1560833285186	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-58	2452	1560833275927
1560833285186	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-59	2412	1560833275716
1560833285186	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-63	2447	1560833258468
1560833285186	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-88	5745	1560833258968
1560833285186	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560833275842
1560833285186	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-52	2412	1560833264531
1560833285186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-94	5320	1560833255241
1560833285186	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-91	5320	1560833276110
1560833285186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-95	5320	1560833257398
1560833285186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-90	5320	1560833276107
1560833285186	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	b79e24f0bd5fa3fedf85f3fb7e399344614229ce	-65	2412	1560833284586
1560833285186	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-62	2442	1560833261161
1560833285186	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-80	5180	1560833263789
1560833285186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-91	5320	1560833260734
1560833285186	TYPE_WIFI	881be3e919a68d90e8105472f5b2810c03c6d5d3	04b996fd739a17c834dae0aeca03a5e5d57e1a38	-87	5785	1560833264634
1560833285186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-66	2442	1560833261832
1560833285186	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-62	2447	1560833284751
1560833285186	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-93	5320	1560833262172
1560833285186	TYPE_WIFI	476432a3e85a0aa21c23f5abd2975a89b6820d63	a92ed0947a0523f413c46fe8f4143b68b704d775	-63	2462	1560833262742
1560833285186	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-65	2437	1560833264733
1560833285182	TYPE_ACCELEROMETER	-0.81715393	-2.2205505	15.244675
1560833285182	TYPE_MAGNETIC_FIELD	-9.3	-29.16	-29.22
1560833285182	TYPE_GYROSCOPE	0.10235596	-0.14016724	-0.1355133
1560833285182	TYPE_ROTATION_VECTOR	0.011533485	0.07834731	-0.9856042
1560833285182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-56.64	-90.18
1560833285182	TYPE_GYROSCOPE_UNCALIBRATED	-0.27886963	-0.07330322	0.06291199
1560833285182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81715393	-2.2205505	15.244675
1560833285201	TYPE_ACCELEROMETER	-1.8640137	-1.5014954	12.112473
1560833285201	TYPE_MAGNETIC_FIELD	-9.059999	-29.039999	-29.16
1560833285201	TYPE_GYROSCOPE	0.7519989	0.008880615	-0.121154785
1560833285201	TYPE_ROTATION_VECTOR	0.010506783	0.08088152	-0.98530215
1560833285201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-56.519997	-90.119995
1560833285201	TYPE_GYROSCOPE_UNCALIBRATED	0.104156494	-0.14109802	-0.13867188
1560833285201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81715393	-2.2205505	15.244675
1560833285220	TYPE_ACCELEROMETER	-2.9371948	-0.496521	7.1282196
1560833285220	TYPE_MAGNETIC_FIELD	-8.94	-29.16	-28.98
1560833285220	TYPE_GYROSCOPE	0.90563965	0.41540527	0.14517212
1560833285220	TYPE_ROTATION_VECTOR	0.009226851	0.079754665	-0.9855841
1560833285220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-56.64	-89.94
1560833285220	TYPE_GYROSCOPE_UNCALIBRATED	0.75379944	0.007949829	-0.124313354
1560833285220	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8640137	-1.5014954	12.112473
1560833285239	TYPE_ACCELEROMETER	-2.067398	-0.55992126	6.147171
1560833285239	TYPE_MAGNETIC_FIELD	-8.76	-29.46	-28.859999
1560833285239	TYPE_GYROSCOPE	0.34516907	0.47068787	0.40144348
1560833285239	TYPE_ROTATION_VECTOR	0.010276387	0.07267293	-0.9863056
1560833285239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-56.64	-89.94
1560833285239	TYPE_GYROSCOPE_UNCALIBRATED	0.9074402	0.4144745	0.14201355
1560833285239	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9371948	-0.496521	7.1282196
1560833285259	TYPE_ACCELEROMETER	-0.7262268	-1.3699036	7.473984
1560833285259	TYPE_MAGNETIC_FIELD	-8.76	-29.46	-28.859999
1560833285259	TYPE_GYROSCOPE	-0.11695862	0.029663086	0.29911804
1560833285259	TYPE_ROTATION_VECTOR	0.010276387	0.07267293	-0.9863056
1560833285259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-56.94	-89.82
1560833285259	TYPE_GYROSCOPE_UNCALIBRATED	0.3469696	0.46975708	0.3982849
1560833285259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7262268	-1.3699036	7.473984
1560833285278	TYPE_ACCELEROMETER	-0.9415741	-1.6055908	7.8675995
1560833285278	TYPE_MAGNETIC_FIELD	-8.76	-29.46	-28.859999
1560833285278	TYPE_GYROSCOPE	-0.24890137	-0.19454956	0.059051514
1560833285278	TYPE_ROTATION_VECTOR	0.010276387	0.07267293	-0.9863056
1560833285278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-56.94	-89.82
1560833285278	TYPE_GYROSCOPE_UNCALIBRATED	-0.11515808	0.0287323	0.29595947
1560833285278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9415741	-1.6055908	7.8675995
1560833285297	TYPE_ACCELEROMETER	-1.351944	-0.9631195	8.134415
1560833285297	TYPE_MAGNETIC_FIELD	-8.82	-29.76	-28.92
1560833285297	TYPE_GYROSCOPE	-0.1832428	-0.08366394	0.101501465
1560833285297	TYPE_ROTATION_VECTOR	0.018570723	0.062738515	-0.9864828
1560833285297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-57.239998	-89.88
1560833285297	TYPE_GYROSCOPE_UNCALIBRATED	-0.24710083	-0.19548035	0.055892944
1560833285297	TYPE_ACCELEROMETER_UNCALIBRATED	-1.351944	-0.9631195	8.134415
1560833285316	TYPE_ACCELEROMETER	-0.49172974	-0.47138977	7.556534
1560833285316	TYPE_MAGNETIC_FIELD	-9.0	-29.82	-28.439999
1560833285316	TYPE_GYROSCOPE	0.02935791	-0.0024261475	0.17175293
1560833285316	TYPE_ROTATION_VECTOR	0.018874193	0.06513506	-0.98547745
1560833285316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-57.3	-89.399994
1560833285316	TYPE_GYROSCOPE_UNCALIBRATED	-0.18144226	-0.08459473	0.098342896
1560833285316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	-0.47138977	7.556534
1560833285336	TYPE_ACCELEROMETER	-0.059829712	0.21774292	6.126831
1560833285336	TYPE_MAGNETIC_FIELD	-9.0	-29.76	-28.38
1560833285336	TYPE_GYROSCOPE	0.047058105	0.021713257	0.1390686
1560833285336	TYPE_ROTATION_VECTOR	0.017868878	0.0667239	-0.98522556
1560833285336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-57.239998	-89.34
1560833285336	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	-0.0033569336	0.16859436
1560833285336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	0.21774292	6.126831
1560833285355	TYPE_ACCELEROMETER	-0.1375885	0.54437256	5.8911285
1560833285355	TYPE_MAGNETIC_FIELD	-9.059999	-29.76	-28.14
1560833285355	TYPE_GYROSCOPE	-0.14291382	-0.050064087	0.097229004
1560833285355	TYPE_ROTATION_VECTOR	0.017994909	0.06642519	-0.98498553
1560833285355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-57.239998	-89.1
1560833285355	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	0.02078247	0.13591003
1560833285355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	0.5108795	7.318451
1560833285374	TYPE_ACCELEROMETER	-0.24287415	0.501297	6.361328
1560833285374	TYPE_MAGNETIC_FIELD	-9.059999	-29.76	-28.14
1560833285374	TYPE_GYROSCOPE	-0.29075623	-0.17102051	0.0630188
1560833285374	TYPE_ROTATION_VECTOR	0.017994909	0.06642519	-0.98498553
1560833285374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-57.239998	-89.1
1560833285374	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	0.02078247	0.13591003
1560833285374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	0.5108795	7.318451
1560833285393	TYPE_ACCELEROMETER	0.09690857	0.55752563	6.952347
1560833285393	TYPE_MAGNETIC_FIELD	-9.059999	-29.76	-28.14
1560833285393	TYPE_GYROSCOPE	-0.28738403	-0.18017578	0.04499817
1560833285393	TYPE_ROTATION_VECTOR	0.017994909	0.06642519	-0.98498553
1560833285393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-57.239998	-89.1
1560833285393	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	0.02078247	0.13591003
1560833285393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	0.5108795	7.318451
1560833285413	TYPE_ACCELEROMETER	-0.46780396	0.6412811	7.3651123
1560833285413	TYPE_MAGNETIC_FIELD	-9.059999	-29.76	-28.14
1560833285413	TYPE_GYROSCOPE	-0.16001892	-0.14720154	0.03552246
1560833285413	TYPE_ROTATION_VECTOR	0.017994909	0.06642519	-0.98498553
1560833285413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-57.239998	-89.1
1560833285413	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	0.02078247	0.13591003
1560833285413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	0.5108795	7.318451
1560833285432	TYPE_ACCELEROMETER	-0.28355408	0.63409424	7.046875
1560833285432	TYPE_MAGNETIC_FIELD	-9.059999	-29.76	-28.14
1560833285432	TYPE_GYROSCOPE	-0.054351807	-0.1786499	0.09661865
1560833285432	TYPE_ROTATION_VECTOR	0.017994909	0.06642519	-0.98498553
1560833285432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-57.239998	-89.1
1560833285432	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	0.02078247	0.13591003
1560833285432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	0.5108795	7.318451
1560833285451	TYPE_ACCELEROMETER	-0.011962891	0.5108795	7.318451
1560833285451	TYPE_MAGNETIC_FIELD	-9.059999	-29.76	-28.14
1560833285451	TYPE_GYROSCOPE	-0.09037781	-0.12336731	0.09631348
1560833285451	TYPE_ROTATION_VECTOR	0.017994909	0.06642519	-0.98498553
1560833285451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-57.239998	-89.1
1560833285451	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	0.02078247	0.13591003
1560833285451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	0.5108795	7.318451
1560833285470	TYPE_ACCELEROMETER	-0.10887146	0.4127655	7.981262
1560833285470	TYPE_MAGNETIC_FIELD	-10.0199995	-29.16	-27.779999
1560833285470	TYPE_GYROSCOPE	-0.12947083	-0.115737915	0.01902771
1560833285470	TYPE_ROTATION_VECTOR	0.010135139	0.075546965	-0.98394257
1560833285470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-56.64	-88.74
1560833285470	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.124298096	0.09315491
1560833285470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.22373962	12.454651
1560833285490	TYPE_ACCELEROMETER	-0.5766754	0.5515442	8.606979
1560833285490	TYPE_MAGNETIC_FIELD	-10.0199995	-29.16	-27.779999
1560833285490	TYPE_GYROSCOPE	-0.10229492	-0.10749817	-0.0854187
1560833285490	TYPE_ROTATION_VECTOR	0.010135139	0.075546965	-0.98394257
1560833285490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-56.64	-88.74
1560833285490	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.124298096	0.09315491
1560833285490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.22373962	12.454651
1560833285509	TYPE_ACCELEROMETER	-0.7956238	0.8291168	9.253052
1560833285509	TYPE_MAGNETIC_FIELD	-10.0199995	-29.16	-27.779999
1560833285509	TYPE_GYROSCOPE	-0.018310547	-0.04762268	-0.11138916
1560833285509	TYPE_ROTATION_VECTOR	0.010135139	0.075546965	-0.98394257
1560833285509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-56.64	-88.74
1560833285509	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.124298096	0.09315491
1560833285509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.22373962	12.454651
1560833285528	TYPE_ACCELEROMETER	-0.6376953	0.70469666	9.911072
1560833285528	TYPE_MAGNETIC_FIELD	-10.0199995	-29.16	-27.779999
1560833285528	TYPE_GYROSCOPE	0.052261353	0.109680176	-0.06556702
1560833285528	TYPE_ROTATION_VECTOR	0.010135139	0.075546965	-0.98394257
1560833285528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-56.64	-88.74
1560833285528	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.124298096	0.09315491
1560833285528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.22373962	12.454651
1560833285547	TYPE_ACCELEROMETER	-0.6460724	0.64486694	10.944778
1560833285547	TYPE_MAGNETIC_FIELD	-10.0199995	-29.16	-27.779999
1560833285547	TYPE_GYROSCOPE	0.09135437	0.3191986	-0.06892395
1560833285547	TYPE_ROTATION_VECTOR	0.010135139	0.075546965	-0.98394257
1560833285547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-56.64	-88.74
1560833285547	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.124298096	0.09315491
1560833285547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.22373962	12.454651
1560833285567	TYPE_ACCELEROMETER	-0.707077	-0.14476013	12.366104
1560833285567	TYPE_MAGNETIC_FIELD	-10.0199995	-29.16	-27.779999
1560833285567	TYPE_GYROSCOPE	0.08126831	0.36471558	-0.009979248
1560833285567	TYPE_ROTATION_VECTOR	0.010135139	0.075546965	-0.98394257
1560833285567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-56.64	-88.74
1560833285567	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.124298096	0.09315491
1560833285567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.22373962	12.454651
1560833285586	TYPE_ACCELEROMETER	-0.15194702	-0.22373962	12.454651
1560833285586	TYPE_MAGNETIC_FIELD	-10.0199995	-29.16	-27.779999
1560833285586	TYPE_GYROSCOPE	0.16679382	0.26361084	-0.03137207
1560833285586	TYPE_ROTATION_VECTOR	0.010135139	0.075546965	-0.98394257
1560833285586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-56.64	-88.74
1560833285586	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.124298096	0.09315491
1560833285586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.22373962	12.454651
1560833285605	TYPE_ACCELEROMETER	-0.10169983	0.5742798	11.913864
1560833285605	TYPE_MAGNETIC_FIELD	-8.46	-29.46	-26.939999
1560833285605	TYPE_GYROSCOPE	0.096847534	0.13044739	-0.13520813
1560833285605	TYPE_ROTATION_VECTOR	0.016796235	0.07929669	-0.9859877
1560833285605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-56.94	-87.899994
1560833285605	TYPE_GYROSCOPE_UNCALIBRATED	0.16859436	0.26268005	-0.03453064
1560833285605	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	-0.65563965	11.078766
1560833285624	TYPE_ACCELEROMETER	0.12802124	0.6915283	12.500107
1560833285624	TYPE_MAGNETIC_FIELD	-8.46	-29.46	-26.939999
1560833285624	TYPE_GYROSCOPE	-0.11817932	-0.0021209717	-0.25006104
1560833285624	TYPE_ROTATION_VECTOR	0.016796235	0.07929669	-0.9859877
1560833285624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-56.94	-87.899994
1560833285624	TYPE_GYROSCOPE_UNCALIBRATED	0.16859436	0.26268005	-0.03453064
1560833285624	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	-0.65563965	11.078766
1560833285644	TYPE_ACCELEROMETER	-0.052642822	0.26200867	13.998016
1560833285644	TYPE_MAGNETIC_FIELD	-8.46	-29.46	-26.939999
1560833285644	TYPE_GYROSCOPE	-0.26264954	-0.024108887	-0.39208984
1560833285644	TYPE_ROTATION_VECTOR	0.016796235	0.07929669	-0.9859877
1560833285644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-56.94	-87.899994
1560833285644	TYPE_GYROSCOPE_UNCALIBRATED	0.16859436	0.26268005	-0.03453064
1560833285644	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	-0.65563965	11.078766
1560833285663	TYPE_ACCELEROMETER	0.015563965	-0.50727844	14.928818
1560833285663	TYPE_MAGNETIC_FIELD	-8.46	-29.46	-26.939999
1560833285663	TYPE_GYROSCOPE	-0.19943237	0.029953003	-0.39727783
1560833285663	TYPE_ROTATION_VECTOR	0.016796235	0.07929669	-0.9859877
1560833285663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-56.94	-87.899994
1560833285663	TYPE_GYROSCOPE_UNCALIBRATED	0.16859436	0.26268005	-0.03453064
1560833285663	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	-0.65563965	11.078766
1560833285682	TYPE_ACCELEROMETER	0.19979858	-0.97387695	14.444275
1560833285682	TYPE_MAGNETIC_FIELD	-8.46	-29.46	-26.939999
1560833285682	TYPE_GYROSCOPE	0.00491333	0.1023407	-0.37712097
1560833285682	TYPE_ROTATION_VECTOR	0.016796235	0.07929669	-0.9859877
1560833285682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-56.94	-87.899994
1560833285682	TYPE_GYROSCOPE_UNCALIBRATED	0.16859436	0.26268005	-0.03453064
1560833285682	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	-0.65563965	11.078766
1560833285701	TYPE_ACCELEROMETER	0.23928833	-0.86260986	13.109085
1560833285701	TYPE_MAGNETIC_FIELD	-8.46	-29.46	-26.939999
1560833285701	TYPE_GYROSCOPE	0.22573853	0.07698059	-0.37069702
1560833285701	TYPE_ROTATION_VECTOR	0.016796235	0.07929669	-0.9859877
1560833285701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-56.94	-87.899994
1560833285701	TYPE_GYROSCOPE_UNCALIBRATED	0.16859436	0.26268005	-0.03453064
1560833285701	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	-0.65563965	11.078766
1560833285721	TYPE_ACCELEROMETER	0.1531372	-0.65563965	11.078766
1560833285721	TYPE_MAGNETIC_FIELD	-8.46	-29.46	-26.939999
1560833285721	TYPE_GYROSCOPE	0.419693	0.053466797	-0.3340454
1560833285721	TYPE_ROTATION_VECTOR	0.016796235	0.07929669	-0.9859877
1560833285721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-56.94	-87.899994
1560833285721	TYPE_GYROSCOPE_UNCALIBRATED	0.16859436	0.26268005	-0.03453064
1560833285721	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	-0.65563965	11.078766
1560833285740	TYPE_ACCELEROMETER	0.044265747	-0.9296112	9.5354
1560833285740	TYPE_MAGNETIC_FIELD	-8.34	-29.64	-26.939999
1560833285740	TYPE_GYROSCOPE	0.4563446	0.14663696	-0.25097656
1560833285740	TYPE_ROTATION_VECTOR	0.017560164	0.07733442	-0.986658
1560833285740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-57.12	-87.899994
1560833285740	TYPE_GYROSCOPE_UNCALIBRATED	0.42149353	0.05253601	-0.33720398
1560833285740	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	-0.65563965	11.078766
1560833285759	TYPE_ACCELEROMETER	0.090927124	-1.3088837	8.134399
1560833285759	TYPE_MAGNETIC_FIELD	-8.34	-29.64	-26.939999
1560833285759	TYPE_GYROSCOPE	0.3225708	0.153656	-0.19384766
1560833285759	TYPE_ROTATION_VECTOR	0.017560164	0.07733442	-0.986658
1560833285759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-57.12	-87.899994
1560833285759	TYPE_GYROSCOPE_UNCALIBRATED	0.45814514	0.14570618	-0.25413513
1560833285759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	-0.9140625	6.9583282
1560833285778	TYPE_ACCELEROMETER	0.3637085	-1.4404907	7.4572296
1560833285778	TYPE_MAGNETIC_FIELD	-8.34	-29.64	-26.939999
1560833285778	TYPE_GYROSCOPE	0.04675293	0.01927185	-0.2091217
1560833285778	TYPE_ROTATION_VECTOR	0.017560164	0.07733442	-0.986658
1560833285778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-57.12	-87.899994
1560833285778	TYPE_GYROSCOPE_UNCALIBRATED	0.45814514	0.14570618	-0.25413513
1560833285778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	-0.9140625	6.9583282
1560833285798	TYPE_ACCELEROMETER	0.29312134	-1.3148651	7.3866577
1560833285798	TYPE_MAGNETIC_FIELD	-8.34	-29.64	-26.939999
1560833285798	TYPE_GYROSCOPE	-0.21530151	-0.06655884	-0.27113342
1560833285798	TYPE_ROTATION_VECTOR	0.017560164	0.07733442	-0.986658
1560833285798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-57.12	-87.899994
1560833285798	TYPE_GYROSCOPE_UNCALIBRATED	0.45814514	0.14570618	-0.25413513
1560833285798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	-0.9140625	6.9583282
1560833285817	TYPE_ACCELEROMETER	-0.034698486	-1.1964111	7.602005
1560833285817	TYPE_MAGNETIC_FIELD	-8.34	-29.64	-26.939999
1560833285817	TYPE_GYROSCOPE	-0.30784607	-0.0460968	-0.30503845
1560833285817	TYPE_ROTATION_VECTOR	0.017560164	0.07733442	-0.986658
1560833285817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-57.12	-87.899994
1560833285817	TYPE_GYROSCOPE_UNCALIBRATED	0.45814514	0.14570618	-0.25413513
1560833285817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	-0.9140625	6.9583282
1560833285836	TYPE_ACCELEROMETER	-0.34336853	-0.9140625	6.9583282
1560833285836	TYPE_MAGNETIC_FIELD	-8.34	-29.64	-26.939999
1560833285836	TYPE_GYROSCOPE	-0.17102051	0.011932373	-0.35481262
1560833285836	TYPE_ROTATION_VECTOR	0.017560164	0.07733442	-0.986658
1560833285836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-57.12	-87.899994
1560833285836	TYPE_GYROSCOPE_UNCALIBRATED	0.45814514	0.14570618	-0.25413513
1560833285836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	-0.9140625	6.9583282
1560833285855	TYPE_ACCELEROMETER	-0.3146515	-0.15434265	6.096924
1560833285855	TYPE_MAGNETIC_FIELD	-7.44	-29.939999	-26.76
1560833285855	TYPE_GYROSCOPE	-0.07633972	0.10020447	-0.3697815
1560833285855	TYPE_ROTATION_VECTOR	0.01998417	0.071123086	-0.98913676
1560833285855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-57.42	-87.72
1560833285855	TYPE_GYROSCOPE_UNCALIBRATED	-0.16921997	0.011001587	-0.3579712
1560833285855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3146515	-0.15434265	6.096924
1560833285866	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-85	5180	1560833284556
1560833285866	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-58	2442	1560833264064
1560833285866	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-65	2422	1560833275779
1560833285866	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-64	2422	1560833275781
1560833285866	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-71	2452	1560833264859
1560833285866	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-64	2437	1560833256313
1560833285866	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-68	2447	1560833261192
1560833285866	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-71	2457	1560833284843
1560833285866	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-66	2412	1560833285237
