#	startTime:1559715714201
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715714202	TYPE_WAYPOINT	32.35226	164.65309
1559715721173	TYPE_GYROSCOPE	0.052627563	-0.039016724	0.101119995
1559715721173	TYPE_ROTATION_VECTOR	0.113392815	0.15581946	0.6470746
1559715721173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.979996	-43.739998	-169.13998
1559715721173	TYPE_GYROSCOPE_UNCALIBRATED	-0.041519165	0.3286438	0.10015869
1559715721173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	3.2841492	9.712479
1559715720704	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	af1b61ae0af9bbd2ffb9d773acea88c0fc257800	35ab7e89aa80a50e1b912ef00d484f96de74b1e6	-75	-77	1.213153585262539	e8d3126a250f74db9480e6e6f6d9207692291fe71559715721204	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-70	2442	1559715700055
1559715721204	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-78	2432	1559715705841
1559715721204	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-88	5785	1559715702797
1559715721204	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-79	5785	1559715698490
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-87	5785	1559715702797
1559715721204	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-90	5200	1559715714248
1559715721204	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-90	5200	1559715714248
1559715721204	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-74	2462	1559715693105
1559715721204	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-77	2462	1559715692481
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-84	5200	1559715703465
1559715721204	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-73	2437	1559715703660
1559715721204	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-74	2472	1559715715401
1559715721204	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-67	2462	1559715703793
1559715721204	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-65	2412	1559715705689
1559715721204	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-58	2412	1559715701287
1559715721204	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-56	2412	1559715700556
1559715721204	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-54	2412	1559715702015
1559715721204	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-57	2412	1559715702024
1559715721204	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-51	2412	1559715698330
1559715721204	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-86	5745	1559715719903
1559715721204	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-56	2412	1559715705732
1559715721204	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-87	5180	1559715714933
1559715721204	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-69	2462	1559715705399
1559715721204	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-87	5180	1559715714934
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-69	2472	1559715703078
1559715721204	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-64	2412	1559715716106
1559715721204	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-61	2412	1559715714956
1559715721204	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-71	2432	1559715720563
1559715721204	TYPE_WIFI	f80bcedf3706dac95b582f7938b5f221892854c4	d466ad13a636ae7a783fb6e794de40e2a51c9856	-73	2457	1559715701643
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-71	2462	1559715705402
1559715721204	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-66	2462	1559715700231
1559715721204	TYPE_WIFI	29053534cb39ecd89e8c356bbf5d92bf3b1c74ad	9288422ea740d7ddb6afc89ad05167478a8dc829	-69	2412	1559715691427
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-84	5180	1559715704310
1559715721204	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	79d4aa236d7ca4a136814c827fcb20bca0418cf2	-84	5260	1559715702901
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c6f3023be6e4f0b998b95edc501b9b201239b7d	-85	5260	1559715702875
1559715721204	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80598149d0ad6b7c23d3bfe6ce930ce92b849456	-83	5260	1559715702901
1559715721204	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	7aea4855008c6bafb90a15441ff7b2f8a41a1dbc	-62	2412	1559715699787
1559715721204	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-60	2412	1559715714976
1559715721204	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-70	2437	1559715717546
1559715721204	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-75	2437	1559715720032
1559715721204	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-70	2457	1559715720172
1559715721204	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-55	2412	1559715698339
1559715721204	TYPE_WIFI	107390c2e0d63499a69f5f39f8f66a75a1066fc7	d22bfc001f9c6da5a9a8785a1377d2dd56d45cd9	-83	2437	1559715695655
1559715721204	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	f95e906ebdacca95cd0b150e085f82ab92a86cfc	-71	2462	1559715705396
1559715721204	TYPE_WIFI	c77e8803d4b4af2ade462b9274c975d0e3892cc0	012959e15002388482b496bd6e1042a7d9ad5968	-56	2412	1559715701278
1559715721204	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-60	2412	1559715718623
1559715721204	TYPE_WIFI	31698777ff29cdd24c4d53b64b699a306ae60672	9b99f2483f567da41e4d763203e0cac0a7085d1e	-78	2412	1559715716843
1559715721204	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	27e2b84c0652999a8185f4a1a0cc7049310d6ca1	-87	5745	1559715695553
1559715721204	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-67	2432	1559715720558
1559715721204	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-74	2447	1559715701547
1559715721204	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-76	2457	1559715700867
1559715721204	TYPE_WIFI	33d3df8fb29199e09f2e2e2a4a97e2764d608e91	bd191f51baa3bac2757ed11c819ea8df1bfd3eb5	-59	2412	1559715716836
1559715721204	TYPE_WIFI	3b97f6dd01fe1eaa0a6aff741e9ebadfa229cae2	33139553cd27ba80cf7c140e669b6f69931f00a5	-44	2412	1559715718638
1559715721204	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	59b9a70849d3c9b1f259fea84a37e1bc9a0c6962	-90	5745	1559715702042
1559715721204	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-65	2412	1559715720450
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-61	2412	1559715717991
1559715721204	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1fdad20777e2aae5f4bc10546d39e4064f0ddaa4	-48	2412	1559715719867
1559715721204	TYPE_WIFI	751ea4f63667a2db47a10ebc6efb5ab3772bf35c	b4891179a08ba3240809baa2ce28d31a0cf08de6	-90	5785	1559715700653
1559715721204	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-66	2462	1559715707507
1559715721204	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	f5c973b2579f900b5d2383637fc376042b193ca2	-86	5745	1559715720482
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e9a5cfa51bc7cc9bcb42153ab0c2fbae3cade8b8	-78	5745	1559715719918
1559715721204	TYPE_WIFI	42ce3335102925df7d6d061c67e4df88dab393c9	16d56c29539a44085ab5f7f6ca5d27c82269daab	-78	2447	1559715720110
1559715721204	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	de95edf76c90224376a76ebf11ebd0df39c83d8b	-90	5260	1559715706586
1559715721204	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d294a18979e970c3cc9b0b077444098505a64d4b	-90	5260	1559715706585
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa45667c264d06c635f3c06d5db491ce4c5eb7cb	-90	5260	1559715706575
1559715721204	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-70	2437	1559715718172
1559715721204	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-71	2437	1559715695662
1559715721204	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	724810482d26a77853587f23ccf850e3e9079567	-57	2462	1559715720742
1559715721204	TYPE_WIFI	3db69bd57e88bdbef701378ecbdcdd4abd82078e	7a5a79650911287400826eb8922a0f1aac2d04c5	-86	2437	1559715706566
1559715721204	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-65	2462	1559715695803
1559715721204	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9e549364b6cf0579e044be7ccf8241ce75989132	-48	2412	1559715719884
1559715721204	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	6d770c639120dbc57ad2856f324ede185b813947	-80	5745	1559715720468
1559715721204	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	0b9ff91182c707fca3e64b796f8bead5f2676086	-48	2412	1559715719884
1559715721204	TYPE_WIFI	10a053717d788ecbfd13ac85ca491ed932f3c372	c946900356fdad017f2fca257ebe13218247be2e	-79	2452	1559715720160
1559715721204	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-88	5745	1559715697698
1559715721204	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-75	2437	1559715716276
1559715721204	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-63	2462	1559715720241
1559715721204	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	ccebc9a0103520e465dcb96055f84448e637cb93	-91	5765	1559715704395
1559715721204	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	e047650d4f45a8b1d39c9af86a9a6a1a13ba8d62	-90	5765	1559715704396
1559715721204	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	7032845829d8e83bb68d24fdfe52c0e3348bab51	-63	2412	1559715720454
1559715721204	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	80663c308f8ccf4978461e8d5da8d310153bce2f	-59	2457	1559715720696
1559715721204	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-59	2457	1559715720711
1559715721204	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1cfd6544cf261bd832aa08439315d2a67ff4081d	-90	5300	1559715720939
1559715721204	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a82579c952d27ed5199f4fe5d5a0fa992e42196f	-89	5300	1559715720939
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5720a1eab37238869d7fd3cfe52f13aae836a8a	-89	5300	1559715720939
1559715721204	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-58	2412	1559715719856
1559715721204	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	dbd35892aa8a9da1130885ab642238589dae090a	-67	2462	1559715706059
1559715721204	TYPE_WIFI	03524c019663dbbd9ec5bcf01b6006b92fb188ff	de851ad7858ca90948a7653f09429990170e3e21	-81	2462	1559715706747
1559715721204	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	999b689621e25b4f92854a79bac48b8425018e93	-64	5220	1559715720440
1559715721204	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c0d8fd4772d3dd8f37c85ae64adbe8b3e8b7bd93	-64	5220	1559715720441
1559715721204	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	0cb38b116abcb42d53a88381efd23958bb23e063	-82	5745	1559715720486
1559715721204	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-81	5745	1559715720492
1559715721204	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	bbe3146f529c0fef770f7706993b1877c87324e8	-79	2437	1559715707289
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e683d6f3fe5071bbec70e7f2630963d312fb2eb9	-87	5220	1559715714273
1559715721204	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	da34cde4451865e1478dc1841ea76be6e217414f	-85	5805	1559715719436
1559715721204	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	c79a97d74a00c9e63813eaa76a21dd6b12fc320f	-86	5805	1559715719436
1559715721204	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-77	2437	1559715717560
1559715721204	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-50	2457	1559715720725
1559715721204	TYPE_WIFI	1304caa854a2df719ca6a0e1405ba284e2ac2405	3e73cf0594940779be2e09bd16427c0dfe1fb417	-70	2462	1559715717222
1559715721204	TYPE_WIFI	a3e0eed815f4739e79f965aa0e47dad35710fade	47f7dfe5fb786f14328ae6329efcb671c56f1820	-79	2462	1559715714646
1559715721204	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-61	2462	1559715720770
1559715721204	TYPE_WIFI	f368c2a27ad447076eda8e3cef7c9ef46cb12fa3	b8b50870ab24748163925cbbbff469236d00c713	-61	2412	1559715719878
1559715721204	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3672d01faea94555f52c4686d3194eee806ce2aa	-88	5260	1559715720634
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ad5dc8b09cb59bae231f3e4937bf2b84bc040b5	-89	5260	1559715719982
1559715721204	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	24710143264f903c1178410f3a425a8e5592f927	-87	5260	1559715720635
1559715721204	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-83	2462	1559715715310
1559715721204	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	5845cdc426f218a2bd75e00749343127c416e751	-88	5745	1559715717409
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3f7a607b5e5d6e4aa89e2cb01f68217b14451b48	-62	2462	1559715720760
1559715721204	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	afd155e2af61f44d27aa36d5e771f3b4018b8adc	-90	5745	1559715719909
1559715721204	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	388c6b5aa251856de475e30f1d289a7562b91e9d	-87	5745	1559715717411
1559715721204	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ff723d9d54bfb5cf768fd29f3064eb977111c2c	-68	2412	1559715719850
1559715721204	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	51c2b5fdaed740dfe8c98101e18db6ce6f083b07	-91	5745	1559715719896
1559715721204	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0da901e84b5ff8230f68fc66f82bb4c20d049ff5	-76	2462	1559715720249
1559715721204	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-70	2412	1559715720428
1559715721204	TYPE_WIFI	69604fc65681213d6965a16aef392c4bf9cc076a	e52ebc5bb76affadd93e0cfc3064aef20daf8755	-68	2412	1559715720440
1559715721204	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	093025636f00fb5d21bc9861613e926909330325	-85	5260	1559715720636
1559715721204	TYPE_WIFI	242132ec0bfb49e33818de700819b536baa9c3d9	bab0bb63bfd4f8d11f49953c38360ea320dea3ff	-85	5260	1559715720637
1559715721193	TYPE_ACCELEROMETER	-0.16630554	3.5030975	9.810577
1559715721193	TYPE_MAGNETIC_FIELD	31.679998	-4.02	-47.76
1559715721193	TYPE_GYROSCOPE	0.06484985	-0.21005249	0.04310608
1559715721193	TYPE_ROTATION_VECTOR	0.11209053	0.15557954	0.64864767
1559715721193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.979996	-43.8	-169.01999
1559715721193	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	0.16249084	0.03968811
1559715721193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	3.5820618	9.811783
1559715721212	TYPE_ACCELEROMETER	-0.088531494	3.6263275	9.767502
1559715721212	TYPE_MAGNETIC_FIELD	31.679998	-4.02	-47.76
1559715721212	TYPE_GYROSCOPE	0.12593079	-0.2002716	0.008895874
1559715721212	TYPE_ROTATION_VECTOR	0.11209053	0.15557954	0.64864767
1559715721212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.979996	-43.8	-169.01999
1559715721212	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	0.16249084	0.03968811
1559715721212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	3.5820618	9.811783
1559715721232	TYPE_ACCELEROMETER	-0.015563965	3.652649	9.645477
1559715721232	TYPE_MAGNETIC_FIELD	32.28	-4.2599998	-47.82
1559715721232	TYPE_GYROSCOPE	0.18395996	-0.012145996	0.004623413
1559715721232	TYPE_ROTATION_VECTOR	0.11538393	0.15141203	0.6496875
1559715721232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-43.92	-169.07999
1559715721232	TYPE_GYROSCOPE_UNCALIBRATED	0.08552551	-0.18444824	-0.05987549
1559715721232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	3.6442719	9.689743
1559715721252	TYPE_ACCELEROMETER	-0.10409546	3.7160645	9.8524475
1559715721252	TYPE_MAGNETIC_FIELD	32.46	-4.44	-47.76
1559715721252	TYPE_GYROSCOPE	0.1980133	0.19859314	-0.0057678223
1559715721252	TYPE_ROTATION_VECTOR	0.11823461	0.14950642	0.64952445
1559715721252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.76	-44.219997	-169.01999
1559715721252	TYPE_GYROSCOPE_UNCALIBRATED	0.15637207	-0.07879639	-0.07147217
1559715721252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	3.6957245	9.726822
1559715721271	TYPE_ACCELEROMETER	-0.56829834	3.4648132	9.74118
1559715721271	TYPE_MAGNETIC_FIELD	32.52	-4.44	-47.52
1559715721271	TYPE_GYROSCOPE	0.20411682	0.23951721	-0.023483276
1559715721271	TYPE_ROTATION_VECTOR	0.12022269	0.14946283	0.6494408
1559715721271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.82	-44.219997	-168.78
1559715721271	TYPE_GYROSCOPE_UNCALIBRATED	0.18937683	0.1472168	-0.07879639
1559715721271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	3.6382904	9.86441
1559715721291	TYPE_ACCELEROMETER	-1.1377869	3.1154633	9.273392
1559715721291	TYPE_MAGNETIC_FIELD	32.579998	-4.56	-47.34
1559715721291	TYPE_GYROSCOPE	0.124694824	0.22669983	-0.025924683
1559715721291	TYPE_ROTATION_VECTOR	0.12047544	0.15122965	0.64949256
1559715721291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.879997	-44.34	-168.59999
1559715721291	TYPE_GYROSCOPE_UNCALIBRATED	0.1991272	0.28710938	-0.09162903
1559715721291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8829498	3.269806	9.509079
1559715721311	TYPE_ACCELEROMETER	-1.5613251	2.8008118	9.1992035
1559715721311	TYPE_MAGNETIC_FIELD	32.46	-4.8599997	-47.579998
1559715721311	TYPE_GYROSCOPE	-0.111694336	0.27679443	0.020507812
1559715721311	TYPE_ROTATION_VECTOR	0.119408764	0.15386957	0.6494011
1559715721311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.76	-44.64	-168.84
1559715721311	TYPE_GYROSCOPE_UNCALIBRATED	0.1789856	0.26817322	-0.10934448
1559715721311	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3722839	2.9575348	9.174088
1559715721330	TYPE_ACCELEROMETER	-1.6247253	2.4155579	9.694534
1559715721330	TYPE_MAGNETIC_FIELD	32.7	-4.7999997	-47.46
1559715721330	TYPE_GYROSCOPE	-0.4452057	0.1815033	0.065093994
1559715721330	TYPE_ROTATION_VECTOR	0.11699081	0.15634426	0.6493415
1559715721330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-44.579998	-168.72
1559715721330	TYPE_GYROSCOPE_UNCALIBRATED	0.018341064	0.2919922	-0.08552551
1559715721330	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6319122	2.6309204	9.332016
1559715721350	TYPE_ACCELEROMETER	-1.5027008	2.1355896	11.325241
1559715721350	TYPE_MAGNETIC_FIELD	32.88	-4.74	-47.52
1559715721350	TYPE_GYROSCOPE	-0.75553894	0.013519287	0.022949219
1559715721350	TYPE_ROTATION_VECTOR	0.11199162	0.15746011	0.65005255
1559715721350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-44.519997	-168.78
1559715721350	TYPE_GYROSCOPE_UNCALIBRATED	-0.27304077	0.30360413	-0.029937744
1559715721350	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5673065	2.2384949	10.37648
1559715721370	TYPE_ACCELEROMETER	-1.6450653	2.1009064	12.9631195
1559715721370	TYPE_MAGNETIC_FIELD	32.88	-4.56	-47.16
1559715721370	TYPE_GYROSCOPE	-0.7482147	-0.04573059	-0.082733154
1559715721370	TYPE_ROTATION_VECTOR	0.10772928	0.1558737	0.6513999
1559715721370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-44.34	-168.42
1559715721370	TYPE_GYROSCOPE_UNCALIBRATED	-0.6261139	0.1307373	-0.021392822
1559715721370	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5003052	2.116455	12.297913
1559715721389	TYPE_ACCELEROMETER	-2.082962	2.066208	12.831512
1559715721389	TYPE_MAGNETIC_FIELD	32.7	-4.3199997	-47.46
1559715721389	TYPE_GYROSCOPE	-0.35176086	-0.0640564	-0.16764832
1559715721389	TYPE_ROTATION_VECTOR	0.10223526	0.15112792	0.65271926
1559715721389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-44.1	-168.72
1559715721389	TYPE_GYROSCOPE_UNCALIBRATED	-0.8087616	0.012237549	-0.10568237
1559715721389	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8795624	2.0482635	13.144974
1559715721409	TYPE_ACCELEROMETER	-2.5232391	2.3940277	11.161331
1559715721409	TYPE_MAGNETIC_FIELD	32.88	-4.2599998	-47.46
1559715721409	TYPE_GYROSCOPE	0.20960999	-0.09277344	-0.15969849
1559715721409	TYPE_ROTATION_VECTOR	0.097001165	0.14608134	0.6531734
1559715721409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-44.039997	-168.72
1559715721409	TYPE_GYROSCOPE_UNCALIBRATED	-0.5949707	-0.006713867	-0.21136475
