#	startTime:1560829009407
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829009407	TYPE_WAYPOINT	39.039627	128.8275
1560829025752	TYPE_MAGNETIC_FIELD	-29.519999	21.3	-29.46
1560829025752	TYPE_GYROSCOPE	1.0739288	-0.37321472	-0.4262848
1560829025752	TYPE_ROTATION_VECTOR	-0.04580582	0.009621169	-0.50933415
1560829025752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-7.380001	-87.24
1560829025752	TYPE_GYROSCOPE_UNCALIBRATED	1.0757294	-0.3741455	-0.42944336
1560829025752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-2.1547394	12.623337
1560829025771	TYPE_ACCELEROMETER	-0.24047852	-2.3018951	12.340988
1560829025771	TYPE_MAGNETIC_FIELD	-29.82	21.359999	-29.16
1560829025771	TYPE_GYROSCOPE	1.0006256	-0.49508667	-0.48095703
1560829025771	TYPE_ROTATION_VECTOR	-0.039085437	0.0014383992	-0.5124863
1560829025771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-7.3200016	-86.94
1560829025771	TYPE_GYROSCOPE_UNCALIBRATED	1.0024261	-0.49601746	-0.4841156
1560829025771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-2.4502563	12.175873
1560829025791	TYPE_ACCELEROMETER	-0.088531494	-2.572281	12.02034
1560829025791	TYPE_MAGNETIC_FIELD	-30.119999	21.3	-29.34
1560829025791	TYPE_GYROSCOPE	0.9471741	-0.61299133	-0.59121704
1560829025791	TYPE_ROTATION_VECTOR	-0.03250847	-0.007315954	-0.5160112
1560829025791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-7.380001	-87.119995
1560829025791	TYPE_GYROSCOPE_UNCALIBRATED	0.9489746	-0.6139221	-0.5943756
1560829025791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	-2.6069794	11.89473
1560829025810	TYPE_ACCELEROMETER	-0.21177673	-2.5567322	11.651855
1560829025810	TYPE_MAGNETIC_FIELD	-30.119999	20.76	-29.16
1560829025810	TYPE_GYROSCOPE	1.0629272	-0.4654541	-0.68255615
1560829025810	TYPE_ROTATION_VECTOR	-0.027438795	-0.01697466	-0.520082
1560829025810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-7.92	-86.94
1560829025810	TYPE_GYROSCOPE_UNCALIBRATED	0.9489746	-0.6139221	-0.5943756
1560829025810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	-2.4478607	11.144577
1560829025829	TYPE_ACCELEROMETER	-0.86021423	-2.2456665	10.58226
1560829025829	TYPE_MAGNETIC_FIELD	-30.539999	20.1	-28.74
1560829025829	TYPE_GYROSCOPE	1.3072968	-0.1774292	-0.7176819
1560829025829	TYPE_ROTATION_VECTOR	-0.022176793	-0.026700767	-0.5250109
1560829025829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-8.58	-86.52
1560829025829	TYPE_GYROSCOPE_UNCALIBRATED	1.0647278	-0.4663849	-0.6857147
1560829025829	TYPE_ACCELEROMETER_UNCALIBRATED	-1.183258	-1.8975067	10.054642
1560829025848	TYPE_ACCELEROMETER	-1.0002136	-1.4608154	9.211182
1560829025848	TYPE_MAGNETIC_FIELD	-30.96	19.26	-28.619999
1560829025848	TYPE_GYROSCOPE	1.5009308	-0.10870361	-0.6391754
1560829025848	TYPE_ROTATION_VECTOR	-0.013990654	-0.035396527	-0.5303325
1560829025848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-9.42	-86.399994
1560829025848	TYPE_GYROSCOPE_UNCALIBRATED	1.3090973	-0.17835999	-0.72084045
1560829025848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60180664	-0.9906311	8.026733
1560829025868	TYPE_ACCELEROMETER	-0.20219421	-0.5348053	6.887741
1560829025868	TYPE_MAGNETIC_FIELD	-31.26	18.539999	-28.56
1560829025868	TYPE_GYROSCOPE	1.508255	-0.24066162	-0.59458923
1560829025868	TYPE_ROTATION_VECTOR	-0.002825419	-0.04347581	-0.5353683
1560829025868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-10.140001	-86.34
1560829025868	TYPE_GYROSCOPE_UNCALIBRATED	1.5027313	-0.1096344	-0.642334
1560829025868	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	-0.107681274	5.905487
1560829025887	TYPE_ACCELEROMETER	0.0945282	0.28355408	5.065613
1560829025887	TYPE_MAGNETIC_FIELD	-31.56	17.4	-28.74
1560829025887	TYPE_GYROSCOPE	1.259018	-0.3735199	-0.6327667
1560829025887	TYPE_ROTATION_VECTOR	0.009075562	-0.052772947	-0.53955483
1560829025887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-11.280001	-86.52
1560829025887	TYPE_GYROSCOPE_UNCALIBRATED	1.5100555	-0.2415924	-0.5977478
1560829025887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	0.604187	4.4267273
1560829025906	TYPE_ACCELEROMETER	-0.4582367	0.83270264	4.039093
1560829025906	TYPE_MAGNETIC_FIELD	-31.74	16.14	-28.92
1560829025906	TYPE_GYROSCOPE	0.8375244	-0.43797302	-0.6135254
1560829025906	TYPE_ROTATION_VECTOR	0.019106442	-0.062492102	-0.54370385
1560829025906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-12.540001	-86.7
1560829025906	TYPE_GYROSCOPE_UNCALIBRATED	1.2608185	-0.37445068	-0.6359253
1560829025906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7489624	0.8949127	3.9541473
1560829025925	TYPE_ACCELEROMETER	-0.9595337	0.77407837	4.133606
1560829025925	TYPE_MAGNETIC_FIELD	-31.859999	15.059999	-29.039999
1560829025925	TYPE_GYROSCOPE	0.3766327	-0.3368683	-0.42599487
1560829025925	TYPE_ROTATION_VECTOR	0.025843512	-0.07126126	-0.548238
1560829025925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-13.620001	-86.82
1560829025925	TYPE_GYROSCOPE_UNCALIBRATED	0.83932495	-0.4389038	-0.61668396
1560829025925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7489624	0.8949127	3.9541473
1560829025945	TYPE_ACCELEROMETER	-0.82792664	0.4091797	5.038086
1560829025945	TYPE_MAGNETIC_FIELD	-31.859999	15.059999	-29.039999
1560829025945	TYPE_GYROSCOPE	0.045532227	-0.10076904	-0.17155457
1560829025945	TYPE_ROTATION_VECTOR	0.025843512	-0.07126126	-0.548238
1560829025945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-13.620001	-86.82
1560829025945	TYPE_GYROSCOPE_UNCALIBRATED	0.37843323	-0.33779907	-0.42915344
1560829025945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9786682	0.59103394	4.5104675
1560829025964	TYPE_ACCELEROMETER	-0.27038574	0.07896423	5.95813
1560829025964	TYPE_MAGNETIC_FIELD	-32.16	14.099999	-29.099998
1560829025964	TYPE_GYROSCOPE	-0.06259155	-0.011581421	-0.006011963
1560829025964	TYPE_ROTATION_VECTOR	0.028842982	-0.07757292	-0.5522018
1560829025964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-14.580001	-86.88
1560829025964	TYPE_GYROSCOPE_UNCALIBRATED	0.047332764	-0.10169983	-0.17471313
1560829025964	TYPE_ACCELEROMETER_UNCALIBRATED	0.3086853	0.06581116	5.9401855
1560829025983	TYPE_ACCELEROMETER	0.76930237	0.2141571	5.346756
1560829025983	TYPE_MAGNETIC_FIELD	-32.52	13.259999	-29.22
1560829025983	TYPE_GYROSCOPE	0.05041504	-0.026245117	-0.009674072
1560829025983	TYPE_ROTATION_VECTOR	0.029398188	-0.080272555	-0.5544937
1560829025983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-15.420001	-87.0
1560829025983	TYPE_GYROSCOPE_UNCALIBRATED	-0.060791016	-0.012512207	-0.009170532
1560829025983	TYPE_ACCELEROMETER_UNCALIBRATED	0.9415741	0.47018433	4.401596
1560829026002	TYPE_ACCELEROMETER	0.82192993	0.7130585	3.4827576
1560829026002	TYPE_MAGNETIC_FIELD	-32.52	13.259999	-29.22
1560829026002	TYPE_GYROSCOPE	0.061416626	0.16098022	-0.1000824
1560829026002	TYPE_ROTATION_VECTOR	0.029398188	-0.080272555	-0.5544937
1560829026002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-15.420001	-87.0
1560829026002	TYPE_GYROSCOPE_UNCALIBRATED	0.052215576	-0.027175903	-0.012832642
1560829026002	TYPE_ACCELEROMETER_UNCALIBRATED	0.2979126	0.9762726	3.0101776
1560829026022	TYPE_ACCELEROMETER	-0.21655273	0.90449524	2.9575348
1560829026022	TYPE_MAGNETIC_FIELD	-32.579998	12.66	-29.519999
1560829026022	TYPE_GYROSCOPE	-0.22538757	0.25872803	-0.12023926
1560829026022	TYPE_ROTATION_VECTOR	0.028725587	-0.08017325	-0.55506575
1560829026022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.560001	-16.02	-87.299995
1560829026022	TYPE_GYROSCOPE_UNCALIBRATED	0.06321716	0.16004944	-0.10324097
1560829026022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	0.6807556	3.233902
1560829026041	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-67	2437	1560829025584
1560829026041	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-49	2412	1560829025439
1560829026041	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-58	2437	1560829025588
1560829026041	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-66	2472	1560829023880
1560829026041	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-68	2447	1560829021856
1560829026041	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-63	2447	1560829024958
1560829026041	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-58	2472	1560829025822
1560829026041	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-58	2472	1560829025827
1560829026041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-75	2442	1560829020532
1560829026041	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-53	2462	1560829025735
1560829026041	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-59	2457	1560829025690
1560829026041	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-57	2472	1560829025817
1560829026041	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-67	2442	1560829024262
1560829026041	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-64	2447	1560829025634
1560829026041	TYPE_WIFI	6fda5e589716cfbdfd847611c899becfd719e927	819d2385fe4c89dc70998d02ecb641d42700852d	-67	2412	1560829025443
1560829026041	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-72	2447	1560829022488
1560829026041	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-69	2442	1560829024266
1560829026041	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-64	2447	1560829025645
1560829026041	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-55	2462	1560829025716
1560829026041	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-62	2472	1560829023355
1560829026041	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-74	2442	1560829021796
1560829026041	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-81	5805	1560829025525
1560829026041	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-66	2412	1560829024761
1560829026041	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-69	2457	1560829022580
1560829026041	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-69	2462	1560829023800
1560829026041	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-80	5180	1560829025412
1560829026041	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-61	2447	1560829025635
1560829026041	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-83	2412	1560829020416
1560829026041	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-74	2447	1560829024969
1560829026041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-78	2442	1560829003530
1560829026041	TYPE_WIFI	b47dbe7926bdf55147813c566f4cf3da7f36453c	3271d79e57b8deac69f847a1de122c5927d3a436	-86	2412	1560828996921
1560829026041	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-86	2472	1560829007675
1560829026041	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-66	2422	1560829024115
1560829026041	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-67	2467	1560829023829
1560829026041	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-80	2412	1560829019224
1560829026041	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-78	2462	1560829020661
1560829026041	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-69	2412	1560829025425
1560829026041	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-66	2422	1560829024108
1560829026041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-88	5320	1560829025975
1560829026041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-88	5320	1560829025981
1560829026041	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-86	5320	1560829025926
1560829026041	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-87	5320	1560829025938
1560829026041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-87	5320	1560829025951
1560829026041	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-82	5220	1560829025455
1560829026041	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-82	5220	1560829025456
1560829026041	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-88	5240	1560829025477
1560829026041	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-78	5745	1560829025490
1560829026041	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-78	2432	1560829021755
1560829026041	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-79	5220	1560829025454
1560829026041	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-80	5220	1560829025454
1560829026041	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-82	5240	1560829025476
1560829026041	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-90	5745	1560829022394
1560829026041	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-79	5765	1560829025504
1560829026041	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-84	2472	1560829022692
1560829026041	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-79	2472	1560829025831
1560829026041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-89	5320	1560829025994
1560829026041	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-86	5320	1560829025902
1560829026041	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-87	5320	1560829025914
1560829026041	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-68	2427	1560829024154
1560829026041	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560829023083
1560829026041	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-69	2437	1560829025570
1560829026041	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-74	2452	1560829023687
1560829026041	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-67	2462	1560829023797
1560829026041	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-89	5200	1560829024753
1560829026041	TYPE_WIFI	9d3a06fe963ece640eac6ce558be0e590e3640e8	10606231b6e57f9b3904d463eb46e70d9e038bc9	-88	5200	1560829024051
1560829026041	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-90	5180	1560829024740
1560829026041	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-82	2412	1560829024742
1560829026041	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-91	5745	1560829024825
1560829026041	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-72	2412	1560829025410
1560829026041	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-77	2412	1560829025445
1560829026041	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-71	2412	1560829025448
1560829026041	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-73	2432	1560829025532
1560829026041	TYPE_ACCELEROMETER	0.20698547	0.68673706	3.9589233
1560829026041	TYPE_MAGNETIC_FIELD	-32.76	11.639999	-29.64
1560829026041	TYPE_GYROSCOPE	-0.62519836	0.13960266	-0.041137695
1560829026041	TYPE_ROTATION_VECTOR	0.030640181	-0.07826582	-0.55637175
1560829026041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.380001	-17.04	-87.42
1560829026041	TYPE_GYROSCOPE_UNCALIBRATED	-0.6233978	0.13867188	-0.044296265
1560829026041	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	0.6257324	4.8131714
1560829026060	TYPE_ACCELEROMETER	0.6663971	0.4618225	5.748764
1560829026060	TYPE_MAGNETIC_FIELD	-33.059998	11.4	-29.699999
1560829026060	TYPE_GYROSCOPE	-0.8869629	0.079437256	-0.062210083
1560829026060	TYPE_ROTATION_VECTOR	0.02851149	-0.074269995	-0.5572043
1560829026060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-17.28	-87.479996
1560829026060	TYPE_GYROSCOPE_UNCALIBRATED	-0.88516235	0.07850647	-0.06536865
1560829026060	TYPE_ACCELEROMETER_UNCALIBRATED	0.6663971	0.3254242	7.0624237
1560829026079	TYPE_ACCELEROMETER	0.8781738	0.2967224	8.376083
1560829026079	TYPE_MAGNETIC_FIELD	-33.239998	11.4	-29.76
1560829026079	TYPE_GYROSCOPE	-0.9352112	0.26452637	-0.043884277
1560829026079	TYPE_ROTATION_VECTOR	0.022810277	-0.06950635	-0.55806553
1560829026079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.900002	-17.28	-87.54
1560829026079	TYPE_GYROSCOPE_UNCALIBRATED	-0.88516235	0.07850647	-0.06536865
1560829026079	TYPE_ACCELEROMETER_UNCALIBRATED	1.0731812	0.29312134	9.078369
1560829026099	TYPE_ACCELEROMETER	1.2382812	0.22732544	9.224335
1560829026099	TYPE_MAGNETIC_FIELD	-33.18	11.58	-29.939999
1560829026099	TYPE_GYROSCOPE	-0.7204895	0.4343567	-0.062820435
1560829026099	TYPE_ROTATION_VECTOR	0.01611332	-0.06316205	-0.55914015
1560829026099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-17.1	-87.72
1560829026099	TYPE_GYROSCOPE_UNCALIBRATED	-0.93341064	0.26359558	-0.047042847
1560829026099	TYPE_ACCELEROMETER_UNCALIBRATED	1.1294098	0.059829712	8.745773
1560829026118	TYPE_ACCELEROMETER	0.16870117	-0.23091125	8.0195465
1560829026118	TYPE_MAGNETIC_FIELD	-33.18	11.88	-29.82
1560829026118	TYPE_GYROSCOPE	-0.6862793	0.5180359	-0.16209412
1560829026118	TYPE_ROTATION_VECTOR	0.011500878	-0.05573367	-0.5598979
1560829026118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-16.8	-87.6
1560829026118	TYPE_GYROSCOPE_UNCALIBRATED	-0.68447876	0.5171051	-0.16525269
1560829026118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7884369	-0.59342957	8.478973
1560829026137	TYPE_ACCELEROMETER	-0.8721924	-1.1042938	10.213776
1560829026137	TYPE_MAGNETIC_FIELD	-33.12	12.179999	-29.76
1560829026137	TYPE_GYROSCOPE	-1.1474915	0.7913971	-0.038391113
1560829026137	TYPE_ROTATION_VECTOR	0.00885872	-0.048668396	-0.56104475
1560829026137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-16.5	-87.54
1560829026137	TYPE_GYROSCOPE_UNCALIBRATED	-1.1456909	0.7904663	-0.041549683
1560829026137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	-1.8149567	12.701111
1560829026156	TYPE_ACCELEROMETER	-1.3746796	-2.5160522	16.012772
1560829026156	TYPE_MAGNETIC_FIELD	-33.059998	12.059999	-30.06
1560829026156	TYPE_GYROSCOPE	-1.4685059	0.92059326	0.063323975
1560829026156	TYPE_ROTATION_VECTOR	0.0054520215	-0.038773082	-0.5624377
1560829026156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-16.62	-87.84
1560829026156	TYPE_GYROSCOPE_UNCALIBRATED	-1.1456909	0.7904663	-0.041549683
1560829026156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7635193	-3.144165	18.908096
1560829026176	TYPE_ACCELEROMETER	-1.5625153	-3.6024017	20.142792
1560829026176	TYPE_MAGNETIC_FIELD	-33.059998	12.059999	-30.359999
1560829026176	TYPE_GYROSCOPE	-1.0974121	0.3732605	0.06942749
1560829026176	TYPE_ROTATION_VECTOR	-4.987718E-4	-0.024227213	-0.5625719
1560829026176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-16.62	-88.14
1560829026176	TYPE_GYROSCOPE_UNCALIBRATED	-1.0956116	0.3723297	0.06626892
1560829026176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93081665	-3.7387848	19.971695
1560829026195	TYPE_ACCELEROMETER	-0.4510498	-3.6717834	19.396225
1560829026195	TYPE_MAGNETIC_FIELD	-32.88	12.54	-30.42
1560829026195	TYPE_GYROSCOPE	-0.45477295	-0.21440125	-0.025268555
1560829026195	TYPE_ROTATION_VECTOR	-0.0074441996	-0.011029187	-0.56223536
1560829026195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-16.14	-88.2
1560829026195	TYPE_GYROSCOPE_UNCALIBRATED	-0.4529724	-0.21533203	-0.028427124
1560829026195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.221344	-3.4863434	19.143784
1560829026214	TYPE_ACCELEROMETER	-0.04307556	-3.1705017	18.70111
1560829026214	TYPE_MAGNETIC_FIELD	-32.82	12.84	-30.42
1560829026214	TYPE_GYROSCOPE	0.08982849	-0.37994385	-0.11505127
1560829026214	TYPE_ROTATION_VECTOR	-0.013363448	-0.006778846	-0.56202126
1560829026214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-15.84	-88.2
