#	startTime:1560829387543
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829387544	TYPE_WAYPOINT	89.77654	60.516502
1560829388144	TYPE_ROTATION_VECTOR	0.04740694	0.06793653	-0.9678999
1560829388144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-47.7	-84.78
1560829388144	TYPE_GYROSCOPE_UNCALIBRATED	0.6438446	-0.24647522	-0.4740448
1560829388144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	-2.9108734	15.22673
1560829388163	TYPE_ACCELEROMETER	-0.3050995	-2.9419708	14.242081
1560829388163	TYPE_MAGNETIC_FIELD	-10.0199995	-19.32	-27.24
1560829388163	TYPE_GYROSCOPE	0.64204407	-0.24554443	-0.47088623
1560829388163	TYPE_ROTATION_VECTOR	0.04614689	0.063759044	-0.96919125
1560829388163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-48.0	-85.02
1560829388163	TYPE_GYROSCOPE_UNCALIBRATED	0.6438446	-0.24647522	-0.4740448
1560829388163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	-2.9108734	15.22673
1560829388182	TYPE_ACCELEROMETER	0.27638245	-2.6739807	10.802399
1560829388182	TYPE_MAGNETIC_FIELD	-9.78	-19.26	-26.82
1560829388182	TYPE_GYROSCOPE	1.0992737	-0.19699097	-0.4259796
1560829388182	TYPE_ROTATION_VECTOR	0.045011096	0.05748139	-0.9707098
1560829388182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-47.940002	-84.6
1560829388182	TYPE_GYROSCOPE_UNCALIBRATED	1.1010742	-0.19792175	-0.42913818
1560829388182	TYPE_ACCELEROMETER_UNCALIBRATED	0.39363098	-2.4586334	9.067612
1560829388202	TYPE_ACCELEROMETER	0.24885559	-2.1332092	7.590042
1560829388202	TYPE_MAGNETIC_FIELD	-9.78	-19.56	-26.699999
1560829388202	TYPE_GYROSCOPE	1.3753967	-0.029922485	-0.42170715
1560829388202	TYPE_ROTATION_VECTOR	0.045339696	0.04704783	-0.9722669
1560829388202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-48.239998	-84.479996
1560829388202	TYPE_GYROSCOPE_UNCALIBRATED	1.3771973	-0.030853271	-0.42486572
1560829388202	TYPE_ACCELEROMETER_UNCALIBRATED	0.39363098	-2.4586334	9.067612
1560829388221	TYPE_ACCELEROMETER	-0.2033844	-1.5984039	5.4089813
1560829388221	TYPE_MAGNETIC_FIELD	-9.78	-19.56	-26.699999
1560829388221	TYPE_GYROSCOPE	1.3048401	0.103256226	-0.40124512
1560829388221	TYPE_ROTATION_VECTOR	0.045339696	0.04704783	-0.9722669
1560829388221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-48.239998	-84.479996
1560829388221	TYPE_GYROSCOPE_UNCALIBRATED	1.3066406	0.10232544	-0.4044037
1560829388221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	-1.4811554	4.9531403
1560829388240	TYPE_ACCELEROMETER	-0.48335266	-1.6211395	4.7892303
1560829388240	TYPE_MAGNETIC_FIELD	-9.78	-19.56	-26.699999
1560829388240	TYPE_GYROSCOPE	0.9364929	0.086761475	-0.3157196
1560829388240	TYPE_ROTATION_VECTOR	0.045339696	0.04704783	-0.9722669
1560829388240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-48.239998	-84.479996
1560829388240	TYPE_GYROSCOPE_UNCALIBRATED	0.93829346	0.08583069	-0.31887817
1560829388240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	-1.4811554	4.9531403
1560829388259	TYPE_ACCELEROMETER	-0.7513428	-1.6833649	5.0739746
1560829388259	TYPE_MAGNETIC_FIELD	-9.66	-19.74	-26.4
1560829388259	TYPE_GYROSCOPE	0.45542908	-0.11512756	-0.26287842
1560829388259	TYPE_ROTATION_VECTOR	0.04958035	0.02813392	-0.97434276
1560829388259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-48.42	-84.18
1560829388259	TYPE_GYROSCOPE_UNCALIBRATED	0.4572296	-0.11605835	-0.266037
1560829388259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	-1.7898407	4.7736816
1560829388279	TYPE_ACCELEROMETER	-0.39959717	-1.5122681	5.1637115
1560829388279	TYPE_MAGNETIC_FIELD	-9.36	-20.699999	-25.5
1560829388279	TYPE_GYROSCOPE	0.0717926	-0.30908203	-0.18804932
1560829388279	TYPE_ROTATION_VECTOR	0.053901497	0.009754812	-0.97627205
1560829388279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-49.379997	-83.28
1560829388279	TYPE_GYROSCOPE_UNCALIBRATED	0.07359314	-0.31001282	-0.19120789
1560829388279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	-1.6235352	5.3599243
1560829388298	TYPE_ACCELEROMETER	-0.16751099	-1.154541	4.4937286
1560829388298	TYPE_MAGNETIC_FIELD	-9.12	-21.119999	-24.9
1560829388298	TYPE_GYROSCOPE	-0.120010376	-0.40620422	-0.16239929
1560829388298	TYPE_ROTATION_VECTOR	0.05113716	0.008540066	-0.9768127
1560829388298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-49.8	-82.68
1560829388298	TYPE_GYROSCOPE_UNCALIBRATED	-0.11820984	-0.407135	-0.16555786
1560829388298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	-1.2562408	4.7928314
1560829388317	TYPE_ACCELEROMETER	0.022735596	-0.982254	4.0701904
1560829388317	TYPE_MAGNETIC_FIELD	-9.42	-21.359999	-24.6
1560829388317	TYPE_GYROSCOPE	-0.2892151	-0.38269043	-0.12208557
1560829388317	TYPE_ROTATION_VECTOR	0.04709673	0.008925262	-0.9773152
1560829388317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-50.04	-82.38
1560829388317	TYPE_GYROSCOPE_UNCALIBRATED	-0.28741455	-0.38362122	-0.12524414
1560829388317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	-1.1497498	4.2544403
1560829388336	TYPE_ACCELEROMETER	0.53718567	-0.7992096	3.7208405
1560829388336	TYPE_MAGNETIC_FIELD	-9.179999	-21.42	-24.06
1560829388336	TYPE_GYROSCOPE	-0.4013214	-0.29226685	-0.067092896
1560829388336	TYPE_ROTATION_VECTOR	0.042938538	0.010919742	-0.97769356
1560829388336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-50.1	-81.84
1560829388336	TYPE_GYROSCOPE_UNCALIBRATED	-0.39952087	-0.29319763	-0.070251465
1560829388336	TYPE_ACCELEROMETER_UNCALIBRATED	0.33259583	-0.8386841	3.907486
1560829388355	TYPE_ACCELEROMETER	0.09690857	-0.673584	3.9242249
1560829388355	TYPE_MAGNETIC_FIELD	-9.36	-21.72	-24.119999
1560829388355	TYPE_GYROSCOPE	-0.48898315	-0.20492554	-0.04937744
1560829388355	TYPE_ROTATION_VECTOR	0.039384425	0.014140339	-0.97789437
1560829388355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-50.4	-81.899994
1560829388355	TYPE_GYROSCOPE_UNCALIBRATED	-0.48718262	-0.20585632	-0.05253601
1560829388355	TYPE_ACCELEROMETER_UNCALIBRATED	0.496521	-0.78604126	3.707672
1560829388375	TYPE_ACCELEROMETER	-0.17826843	-0.44984436	4.3824615
1560829388375	TYPE_MAGNETIC_FIELD	-9.059999	-21.72	-24.06
1560829388375	TYPE_GYROSCOPE	-0.5537262	-0.099853516	-0.04296875
1560829388375	TYPE_ROTATION_VECTOR	0.036499195	0.018324086	-0.9779901
1560829388375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-50.4	-81.84
1560829388375	TYPE_GYROSCOPE_UNCALIBRATED	-0.55192566	-0.1007843	-0.04612732
1560829388375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-0.5084686	4.153946
1560829388394	TYPE_ACCELEROMETER	-0.10887146	-0.39361572	4.7270355
1560829388394	TYPE_MAGNETIC_FIELD	-8.82	-22.14	-24.06
1560829388394	TYPE_GYROSCOPE	-0.5460968	-0.019836426	-0.04449463
1560829388394	TYPE_ROTATION_VECTOR	0.03446942	0.02331849	-0.97799826
1560829388394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-50.82	-81.84
1560829388394	TYPE_GYROSCOPE_UNCALIBRATED	-0.54429626	-0.020767212	-0.0476532
1560829388394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29432678	-0.32901	5.0596313
1560829388413	TYPE_ACCELEROMETER	-0.44625854	-0.31227112	5.5956116
1560829388413	TYPE_MAGNETIC_FIELD	-8.82	-22.26	-24.24
1560829388413	TYPE_GYROSCOPE	-0.5696106	0.10876465	-0.08023071
1560829388413	TYPE_ROTATION_VECTOR	0.033201825	0.02840093	-0.9779565
1560829388413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-50.940002	-82.02
1560829388413	TYPE_GYROSCOPE_UNCALIBRATED	-0.56781006	0.10783386	-0.08338928
1560829388413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29432678	-0.32901	5.0596313
1560829388432	TYPE_ACCELEROMETER	-0.39123535	-0.501297	6.7501526
1560829388432	TYPE_MAGNETIC_FIELD	-9.179999	-21.96	-24.66
1560829388432	TYPE_GYROSCOPE	-0.6050415	0.36654663	0.025756836
1560829388432	TYPE_ROTATION_VECTOR	0.03307589	0.033997264	-0.9779087
1560829388432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-50.64	-82.44
1560829388432	TYPE_GYROSCOPE_UNCALIBRATED	-0.60324097	0.36561584	0.022598267
1560829388432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	-0.38764954	6.1782684
1560829388452	TYPE_ACCELEROMETER	-0.056228638	-0.66999817	7.578079
1560829388452	TYPE_MAGNETIC_FIELD	-9.179999	-21.96	-24.96
1560829388452	TYPE_GYROSCOPE	-0.638031	0.48535156	0.16441345
1560829388452	TYPE_ROTATION_VECTOR	0.03532111	0.040355567	-0.9775258
1560829388452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-50.64	-82.74
1560829388452	TYPE_GYROSCOPE_UNCALIBRATED	-0.63623047	0.48442078	0.16125488
1560829388452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-0.61854553	7.1653137
1560829388471	TYPE_ACCELEROMETER	0.25364685	-0.57188416	9.254242
1560829388471	TYPE_MAGNETIC_FIELD	-9.179999	-21.96	-25.32
1560829388471	TYPE_GYROSCOPE	-0.7794342	0.38609314	0.20503235
1560829388471	TYPE_ROTATION_VECTOR	0.03867369	0.04720586	-0.9767667
1560829388471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-50.64	-83.1
1560829388471	TYPE_GYROSCOPE_UNCALIBRATED	-0.77763367	0.38516235	0.20187378
1560829388471	TYPE_ACCELEROMETER_UNCALIBRATED	0.07058716	-0.63648987	8.283951
1560829388490	TYPE_ACCELEROMETER	0.69511414	-0.48814392	11.438889
1560829388490	TYPE_MAGNETIC_FIELD	-9.059999	-21.84	-25.8
1560829388490	TYPE_GYROSCOPE	-0.92666626	0.102645874	0.16809082
1560829388490	TYPE_ROTATION_VECTOR	0.040848777	0.055159144	-0.97583354
1560829388490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-50.52	-83.58
1560829388490	TYPE_GYROSCOPE_UNCALIBRATED	-0.9248657	0.10171509	0.16493225
1560829388490	TYPE_ACCELEROMETER_UNCALIBRATED	0.5264282	-0.47618103	10.388443
1560829388509	TYPE_ACCELEROMETER	1.3399811	0.026321411	13.356735
1560829388509	TYPE_MAGNETIC_FIELD	-8.76	-21.539999	-26.039999
1560829388509	TYPE_GYROSCOPE	-0.8811493	-0.091918945	0.10089111
1560829388509	TYPE_ROTATION_VECTOR	0.040066577	0.06399496	-0.9749236
1560829388509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-50.22	-83.82
1560829388509	TYPE_GYROSCOPE_UNCALIBRATED	-0.87934875	-0.09284973	0.097732544
1560829388509	TYPE_ACCELEROMETER_UNCALIBRATED	1.3124695	0.10887146	14.258835
1560829388529	TYPE_ACCELEROMETER	0.948761	0.039489746	14.822342
1560829388529	TYPE_MAGNETIC_FIELD	-8.76	-21.539999	-26.46
1560829388529	TYPE_GYROSCOPE	-0.6496277	-0.04762268	0.03765869
1560829388529	TYPE_ROTATION_VECTOR	0.037512157	0.0719907	-0.9741807
1560829388529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-50.22	-84.24
1560829388529	TYPE_GYROSCOPE_UNCALIBRATED	-0.64782715	-0.048553467	0.034500122
1560829388529	TYPE_ACCELEROMETER_UNCALIBRATED	1.3124695	0.10887146	14.258835
1560829388548	TYPE_ACCELEROMETER	0.017944336	-0.22851562	15.872803
1560829388548	TYPE_MAGNETIC_FIELD	-8.94	-21.06	-26.76
1560829388548	TYPE_GYROSCOPE	-0.36253357	0.13197327	0.042556763
1560829388548	TYPE_ROTATION_VECTOR	0.035778727	0.077944316	-0.97365415
1560829388548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.2	-49.739998	-84.54
1560829388548	TYPE_GYROSCOPE_UNCALIBRATED	-0.36073303	0.13104248	0.039398193
1560829388548	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	-0.015563965	15.337997
1560829387959	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	f34304f9eaf4cada803789b116a171bbe25a5fd2	40717c7cc8bdc1b62e59d36ce95664461c42b182	-59	-100	52.68161992835257	fdf2e1b348a04859748243a4d2aa7d181664a6121560829388567	TYPE_ACCELEROMETER	0.59820557	-0.6963196	17.27977
1560829388567	TYPE_MAGNETIC_FIELD	-8.82	-20.64	-27.119999
1560829388567	TYPE_GYROSCOPE	-0.18017578	0.33447266	0.12593079
1560829388567	TYPE_ROTATION_VECTOR	0.03629224	0.08158265	-0.973246
1560829388567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-49.32	-84.899994
1560829388567	TYPE_GYROSCOPE_UNCALIBRATED	-0.17837524	0.33354187	0.12277222
1560829388567	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	-0.9882355	18.040695
1560829388586	TYPE_ACCELEROMETER	0.21894836	-1.0492554	18.476181
1560829388586	TYPE_MAGNETIC_FIELD	-8.639999	-20.22	-27.3
1560829388586	TYPE_GYROSCOPE	0.026290894	0.28224182	0.08622742
1560829388586	TYPE_ROTATION_VECTOR	0.039145865	0.083914034	-0.9727247
1560829388586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-48.9	-85.08
1560829388586	TYPE_GYROSCOPE_UNCALIBRATED	0.02809143	0.28131104	0.08306885
1560829388586	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	-0.9882355	18.040695
1560829388606	TYPE_ACCELEROMETER	-0.0765686	-0.8889313	17.623138
1560829388606	TYPE_MAGNETIC_FIELD	-8.58	-19.8	-27.42
1560829388606	TYPE_GYROSCOPE	0.4025879	0.08187866	9.1552734E-5
1560829388606	TYPE_ROTATION_VECTOR	0.041897807	0.08422448	-0.9724589
1560829388606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	-48.48	-85.2
1560829388606	TYPE_GYROSCOPE_UNCALIBRATED	0.40438843	0.080947876	-0.0030670166
1560829388606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	-0.9248352	18.333817
1560829388625	TYPE_ACCELEROMETER	-0.056243896	-1.4380798	16.441086
1560829388625	TYPE_MAGNETIC_FIELD	-8.22	-19.5	-27.359999
1560829388625	TYPE_GYROSCOPE	0.7150421	0.003692627	0.014160156
1560829388625	TYPE_ROTATION_VECTOR	0.043485597	0.0806699	-0.97273993
1560829388625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	-48.18	-85.14
1560829388625	TYPE_GYROSCOPE_UNCALIBRATED	0.71684265	0.0027618408	0.011001587
1560829388625	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-1.0947113	16.839493
1560829388644	TYPE_ACCELEROMETER	-0.65563965	-2.3856506	16.15155
1560829388644	TYPE_MAGNETIC_FIELD	-8.22	-19.5	-27.599998
1560829388644	TYPE_GYROSCOPE	0.73184204	0.014694214	0.05354309
1560829388644	TYPE_ROTATION_VECTOR	0.04499484	0.073988646	-0.97324073
1560829388644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	-48.18	-85.38
1560829388644	TYPE_GYROSCOPE_UNCALIBRATED	0.7336426	0.013763428	0.05038452
1560829388644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	-1.8592224	16.287949
1560829388663	TYPE_ACCELEROMETER	-1.0875397	-3.550949	16.144379
1560829388663	TYPE_MAGNETIC_FIELD	-8.22	-19.56	-27.66
1560829388663	TYPE_GYROSCOPE	0.6796112	-0.12612915	0.09661865
1560829388663	TYPE_ROTATION_VECTOR	0.046657853	0.06718128	-0.9736198
1560829388663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	-48.239998	-85.44
1560829388663	TYPE_GYROSCOPE_UNCALIBRATED	0.68141174	-0.12705994	0.09346008
1560829388663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0959167	-3.9852448	16.015167
1560829388683	TYPE_ACCELEROMETER	-1.1042938	-4.1491547	15.361923
1560829388683	TYPE_MAGNETIC_FIELD	-8.46	-19.8	-27.66
1560829388683	TYPE_GYROSCOPE	0.80911255	-0.3063202	0.10668945
1560829388683	TYPE_ROTATION_VECTOR	0.046937443	0.060552143	-0.9738949
1560829388683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-48.48	-85.44
1560829388683	TYPE_GYROSCOPE_UNCALIBRATED	0.8109131	-0.30725098	0.103530884
1560829388683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	-4.052246	14.148758
1560829388702	TYPE_ACCELEROMETER	-1.129425	-3.7675018	12.40918
1560829388702	TYPE_MAGNETIC_FIELD	-8.34	-20.039999	-27.42
1560829388702	TYPE_GYROSCOPE	1.2483368	-0.4282074	0.05659485
1560829388702	TYPE_ROTATION_VECTOR	0.045805905	0.05235306	-0.9742481
1560829388702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-48.72	-85.2
1560829388702	TYPE_GYROSCOPE_UNCALIBRATED	1.7250824	-0.31459045	0.03175354
1560829388702	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1234436	-3.3714905	10.351364
1560829388737	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-73	2417	1560829380407
1560829388737	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-59	2472	1560829388563
1560829388737	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-59	2472	1560829388565
1560829388737	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-54	2447	1560829388396
1560829388737	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-58	2447	1560829388376
1560829388737	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-80	2412	1560829382048
1560829388737	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-81	2412	1560829382045
1560829388737	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-55	2427	1560829387685
1560829388737	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-60	2412	1560829388214
1560829388737	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-59	2447	1560829388391
1560829388737	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-61	2412	1560829388194
1560829388737	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-57	2447	1560829388383
1560829388737	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-77	2462	1560829379520
1560829388737	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-70	2412	1560829388206
1560829388737	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-62	2447	1560829388386
1560829388737	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-73	2412	1560829386472
1560829388737	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-71	2422	1560829383299
1560829388737	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-71	2422	1560829388267
1560829388737	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560829383319
1560829388737	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-62	2447	1560829388394
1560829388737	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-75	2437	1560829387723
1560829388737	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-82	2422	1560829377441
1560829388737	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-77	2472	1560829388560
1560829388737	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-59	2412	1560829387620
1560829388737	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-71	2462	1560829381755
1560829388737	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-63	2437	1560829387715
1560829388737	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-79	2412	1560829369384
1560829388737	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-64	2462	1560829387922
1560829388737	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-73	2412	1560829376076
1560829388737	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-80	2437	1560829374537
1560829388737	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-68	2452	1560829386787
1560829388737	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-65	2452	1560829382831
1560829388737	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-76	2462	1560829387935
1560829388737	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-74	2447	1560829382774
1560829388737	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-78	2447	1560829380573
1560829388737	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-85	2472	1560829382314
1560829388737	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-81	2437	1560829383389
1560829388737	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-80	2462	1560829375853
1560829388737	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-85	2412	1560829380780
1560829388737	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-83	2472	1560829373550
1560829388737	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-87	5745	1560829373763
1560829388737	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-81	2412	1560829388177
1560829388737	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-87	2412	1560829369389
1560829388737	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-86	5240	1560829374379
1560829388737	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-80	2412	1560829373131
1560829388737	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-79	2412	1560829388176
1560829388737	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-72	2437	1560829370327
1560829388737	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-83	2412	1560829373708
1560829388737	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-82	2412	1560829388176
1560829388737	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	560865f87413f49604f58adbffd7fb7aa9a0ec3d	-82	2412	1560829373706
1560829388737	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-85	2412	1560829373707
1560829388737	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-89	5280	1560829367988
