#	startTime:1561093781354
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093781354	TYPE_WAYPOINT	20.092953	61.07817
1561093803801	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-84	5785	1561093801870
1561093803801	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	4118d0ac5f2933af3db6e9d859cc463591ed672b	-77	2462	1561093782502
1561093803801	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-68	2462	1561093803547
1561093803801	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-81	2462	1561093775794
1561093803801	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-72	2437	1561093782315
1561093803801	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-64	2462	1561093803548
1561093803801	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	1cb238366caf0e2424a5214080c1bb9924246c5a	-87	5785	1561093782821
1561093803801	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-87	2462	1561093775180
1561093803801	TYPE_WIFI	698050ceebc0d5a4e7b262bf1498871fe67fa215	37e5b5261217d770ca91072f57d00506860680f7	-79	2472	1561093783892
1561093803801	TYPE_WIFI	d2291b27fe2dd440b3ec11319d752eb6595807d1	5e9d48ffa544948193b824dd80969ba6241ca564	-75	2462	1561093803554
1561093803801	TYPE_WIFI	efa625602cc9f05905eb51c6951e076920d61736	faf6c9cb68748fd97236ffb4b505395f73f3180f	-90	2437	1561093786109
1561093803801	TYPE_WIFI	53ec8ae3f6a116f8ced36245f459f43b6768abab	b50da42fffddec8db426814c3374a06431801cd7	-85	2462	1561093776404
1561093803801	TYPE_WIFI	3f6af47e78ad22e9eb9f006ff191cb6ea4c0d24e	86ee8139a611c22150528444b42d05edf1cc4ba1	-72	2462	1561093803529
1561093803801	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	f72b615c44e7a11cae597b7f37f568b780db4b96	-81	2437	1561093799967
1561093803801	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-87	2462	1561093786956
1561093803801	TYPE_WIFI	7b2893f320dee223ef6cc6a5ecba6ad9aeda7f7c	a38316d391cbf1f849f65c5fcf659dd990a33603	-80	2462	1561093788235
1561093803801	TYPE_WIFI	9759b724437af689d5dfc121904da1c955587969	eebf2ca7ad9ebf2ce730c17acac6104a4c39c1b0	-73	2462	1561093788238
1561093803801	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-86	2437	1561093789353
1561093803801	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-89	5785	1561093797690
1561093803801	TYPE_WIFI	2825703b800c55e0616268cbaa14a376dc77deb4	822e93f35a72ef594045a7f8382a56f437d027f1	-72	2447	1561093802765
1561093803801	TYPE_WIFI	c68868ef7be274c0cb1068dc406f6d2816855b72	100a1882844f10c155af100545cdfa8bf94304c8	-85	2447	1561093800778
1561093803796	TYPE_ACCELEROMETER	-1.3710938	1.2598267	14.641693
1561093803796	TYPE_MAGNETIC_FIELD	3.4199998	23.82	-31.199999
1561093803796	TYPE_GYROSCOPE	-0.014556885	0.2167511	0.2448883
1561093803796	TYPE_ROTATION_VECTOR	-0.08428306	0.013790305	-0.079815984
1561093803796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.82	8.58	-173.81999
1561093803796	TYPE_GYROSCOPE_UNCALIBRATED	-0.4978485	0.028717041	-0.13928223
1561093803796	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1976166	1.3591309	15.1035
1561093803815	TYPE_ACCELEROMETER	-0.83628845	0.9990082	12.760925
1561093803815	TYPE_MAGNETIC_FIELD	3.36	23.939999	-31.199999
1561093803815	TYPE_GYROSCOPE	0.5810394	0.33158875	0.3065796
1561093803815	TYPE_ROTATION_VECTOR	-0.0803786	0.014010853	-0.07993189
1561093803815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.879997	8.699999	-173.81999
1561093803815	TYPE_GYROSCOPE_UNCALIBRATED	-0.3109131	0.18875122	0.058029175
1561093803815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4510498	0.9212494	11.69014
1561093803834	TYPE_ACCELEROMETER	-0.3361969	0.99661255	10.506882
1561093803834	TYPE_MAGNETIC_FIELD	3.24	24.0	-30.96
1561093803834	TYPE_GYROSCOPE	0.9481659	0.10984802	0.1618042
1561093803834	TYPE_ROTATION_VECTOR	-0.080013014	0.012167764	-0.08212641
1561093803834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.999996	8.76	-173.57999
1561093803834	TYPE_GYROSCOPE_UNCALIBRATED	0.20280457	0.37017822	0.23272705
1561093803834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39961243	1.1318054	9.693329
1561093803854	TYPE_ACCELEROMETER	-0.45463562	1.1700897	9.419357
1561093803854	TYPE_MAGNETIC_FIELD	3.06	24.119999	-31.019999
1561093803854	TYPE_GYROSCOPE	0.6897583	-0.20594788	0.08546448
1561093803854	TYPE_ROTATION_VECTOR	-0.08522995	0.008825482	-0.08467714
1561093803854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.179996	8.879999	-173.64
1561093803854	TYPE_GYROSCOPE_UNCALIBRATED	0.77763367	0.33598328	0.16064453
1561093803854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	1.0731812	9.664612
1561093803873	TYPE_ACCELEROMETER	-0.5312195	0.8518524	10.162323
1561093803873	TYPE_MAGNETIC_FIELD	3.24	24.119999	-31.019999
1561093803873	TYPE_GYROSCOPE	0.25849915	-0.31530762	0.096450806
1561093803873	TYPE_ROTATION_VECTOR	-0.094168164	0.007125545	-0.08632167
1561093803873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.999996	8.879999	-173.64
1561093803873	TYPE_GYROSCOPE_UNCALIBRATED	0.82099915	0.011001587	0.029922485
1561093803873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	1.0731812	9.664612
1561093803892	TYPE_ACCELEROMETER	-0.48814392	0.17228699	10.734207
1561093803892	TYPE_MAGNETIC_FIELD	3.4199998	23.939999	-30.96
1561093803892	TYPE_GYROSCOPE	-5.0354004E-4	-0.10089111	0.17951965
1561093803892	TYPE_ROTATION_VECTOR	-0.10093528	0.008557678	-0.08724106
1561093803892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.82	8.699999	-173.57999
1561093803892	TYPE_GYROSCOPE_UNCALIBRATED	0.3958435	-0.23394775	0.0018310547
1561093803892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491638	0.501297	10.569107
1561093803912	TYPE_ACCELEROMETER	-0.09811401	0.119644165	10.719849
1561093803912	TYPE_MAGNETIC_FIELD	3.4199998	23.939999	-30.9
1561093803912	TYPE_GYROSCOPE	-0.08358765	0.12573242	0.22290039
1561093803912	TYPE_ROTATION_VECTOR	-0.099552035	0.005980323	-0.087540664
1561093803912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.82	8.699999	-173.51999
1561093803912	TYPE_GYROSCOPE_UNCALIBRATED	0.045211792	-0.16003418	0.054351807
1561093803912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31466675	0.057434082	10.754547
1561093803931	TYPE_ACCELEROMETER	0.19262695	0.13160706	10.368103
1561093803931	TYPE_MAGNETIC_FIELD	3.6599998	23.64	-30.779999
1561093803931	TYPE_GYROSCOPE	0.05996704	0.17887878	0.18807983
1561093803931	TYPE_ROTATION_VECTOR	-0.09575356	0.0076143933	-0.089279704
1561093803931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.579998	8.4	-173.4
1561093803931	TYPE_GYROSCOPE_UNCALIBRATED	-0.1301117	0.10202026	0.1331482
1561093803931	TYPE_ACCELEROMETER_UNCALIBRATED	0.27638245	0.03111267	10.031906
1561093803950	TYPE_ACCELEROMETER	0.275177	-0.023925781	9.578476
1561093803950	TYPE_MAGNETIC_FIELD	3.8999999	23.22	-30.779999
1561093803950	TYPE_GYROSCOPE	0.3440094	0.13917542	0.13310242
1561093803950	TYPE_ROTATION_VECTOR	-0.09081262	0.009131157	-0.09214182
1561093803950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.339996	7.9799995	-173.4
1561093803950	TYPE_GYROSCOPE_UNCALIBRATED	-0.102005005	0.24372864	0.1331482
1561093803950	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	-0.008377075	9.0221405
1561093803970	TYPE_ACCELEROMETER	0.23330688	0.08375549	8.377274
1561093803970	TYPE_MAGNETIC_FIELD	3.84	23.1	-30.779999
1561093803970	TYPE_GYROSCOPE	0.6072998	0.123291016	0.10928345
1561093803970	TYPE_ROTATION_VECTOR	-0.08755665	0.009153202	-0.0943772
1561093803970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.399998	7.8600006	-173.4
1561093803970	TYPE_GYROSCOPE_UNCALIBRATED	0.13438416	0.23335266	0.07878113
1561093803970	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	0.22253418	7.672592
1561093803989	TYPE_ACCELEROMETER	0.44985962	0.35414124	6.949951
1561093803989	TYPE_MAGNETIC_FIELD	4.02	22.859999	-31.08
1561093803989	TYPE_GYROSCOPE	0.76490784	0.1385498	0.0634613
1561093803989	TYPE_ROTATION_VECTOR	-0.09068136	0.0076206545	-0.096319355
1561093803989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.219997	7.619999	-173.7
1561093803989	TYPE_GYROSCOPE_UNCALIBRATED	0.42149353	0.19668579	0.03970337
1561093803989	TYPE_ACCELEROMETER_UNCALIBRATED	0.49412537	0.49172974	6.2476654
1561093804009	TYPE_ACCELEROMETER	0.4630127	0.6616211	5.6111755
1561093804009	TYPE_MAGNETIC_FIELD	4.02	22.26	-31.08
1561093804009	TYPE_GYROSCOPE	0.7435303	0.17094421	-0.018997192
1561093804009	TYPE_ROTATION_VECTOR	-0.096337676	0.0059765596	-0.09757097
1561093804009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.219997	7.0200005	-173.7
1561093804009	TYPE_GYROSCOPE_UNCALIBRATED	0.64141846	0.19975281	0.012817383
1561093804009	TYPE_ACCELEROMETER_UNCALIBRATED	0.49412537	0.49172974	6.2476654
1561093804028	TYPE_ACCELEROMETER	0.30508423	0.96910095	4.58226
1561093804028	TYPE_MAGNETIC_FIELD	4.14	21.96	-31.26
1561093804028	TYPE_GYROSCOPE	0.5089569	0.13917542	-0.10328674
1561093804028	TYPE_ROTATION_VECTOR	-0.10348553	0.0039899596	-0.098636165
1561093804028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	6.7199993	-173.87999
1561093804028	TYPE_GYROSCOPE_UNCALIBRATED	0.7183838	0.22846985	-0.054367065
1561093804028	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	1.0971222	4.2831573
1561093804047	TYPE_ACCELEROMETER	-0.041885376	1.2215424	4.2293243
1561093804047	TYPE_MAGNETIC_FIELD	3.9599998	21.72	-31.38
1561093804047	TYPE_GYROSCOPE	0.10702515	0.031051636	-0.18452454
1561093804047	TYPE_ROTATION_VECTOR	-0.110414505	0.0016772229	-0.09752981
1561093804047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	6.4799995	-174.0
1561093804047	TYPE_GYROSCOPE_UNCALIBRATED	0.5900879	0.23701477	-0.14111328
1561093804047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	1.311264	4.3489685
1561093804067	TYPE_ACCELEROMETER	-0.5048981	1.3244324	4.6073914
1561093804067	TYPE_MAGNETIC_FIELD	3.9599998	21.6	-31.38
1561093804067	TYPE_GYROSCOPE	-0.34318542	-0.08622742	-0.23583984
1561093804067	TYPE_ROTATION_VECTOR	-0.11514421	-2.3448949E-4	-0.09657776
1561093804067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	6.3600006	-174.0
1561093804067	TYPE_GYROSCOPE_UNCALIBRATED	0.2584076	0.16371155	-0.22479248
1561093804067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453766	1.2478638	5.0189514
1561093804086	TYPE_ACCELEROMETER	-1.0145569	1.1162567	5.5872345
1561093804086	TYPE_MAGNETIC_FIELD	4.02	21.3	-31.38
1561093804086	TYPE_GYROSCOPE	-0.7683563	-0.13020325	-0.21446228
1561093804086	TYPE_ROTATION_VECTOR	-0.116151206	-8.591728E-4	-0.095216796
1561093804086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.219997	6.0599995	-174.0
1561093804086	TYPE_GYROSCOPE_UNCALIBRATED	-0.18019104	0.039108276	-0.2956543
1561093804086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3005066	1.0384979	6.263214
1561093804105	TYPE_ACCELEROMETER	-1.5613251	1.0277252	6.9619293
1561093804105	TYPE_MAGNETIC_FIELD	4.2	21.0	-31.8
1561093804105	TYPE_GYROSCOPE	-1.0866089	-0.14059448	-0.083740234
1561093804105	TYPE_ROTATION_VECTOR	-0.11298406	1.6632614E-6	-0.09292064
1561093804105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	5.76	-174.42
1561093804105	TYPE_GYROSCOPE_UNCALIBRATED	-0.6248932	-0.04763794	-0.31703186
1561093804105	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6546478	1.0121613	7.630722
1561093804125	TYPE_ACCELEROMETER	-1.4369049	0.9894409	8.252853
1561093804125	TYPE_MAGNETIC_FIELD	4.56	20.82	-31.8
1561093804125	TYPE_GYROSCOPE	-1.2039032	-0.25543213	0.09034729
1561093804125	TYPE_ROTATION_VECTOR	-0.10580032	0.0016707197	-0.09121038
1561093804125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.679998	5.58	-174.42
1561093804125	TYPE_GYROSCOPE_UNCALIBRATED	-1.0097504	-0.05618286	-0.24130249
1561093804125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.977478	0.99302673	8.869003
1561093804144	TYPE_ACCELEROMETER	-0.44267273	1.0049896	9.47319
1561093804144	TYPE_MAGNETIC_FIELD	4.2599998	20.76	-31.8
1561093804144	TYPE_GYROSCOPE	-1.1189728	-0.32141113	0.124557495
1561093804144	TYPE_ROTATION_VECTOR	-0.095577516	0.0038716577	-0.090292536
1561093804144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.979998	5.5200005	-174.42
1561093804144	TYPE_GYROSCOPE_UNCALIBRATED	-1.2363739	-0.11604309	-0.07086182
1561093804144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.977478	0.99302673	8.869003
1561093804163	TYPE_ACCELEROMETER	0.22492981	0.88894653	10.669601
1561093804163	TYPE_MAGNETIC_FIELD	4.44	21.119999	-31.8
1561093804163	TYPE_GYROSCOPE	-0.9485626	-0.27986145	0.026824951
1561093804163	TYPE_ROTATION_VECTOR	-0.08430567	0.0074251946	-0.09098612
1561093804163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.799997	5.879999	-174.42
1561093804163	TYPE_GYROSCOPE_UNCALIBRATED	-1.2430878	-0.23699951	0.053741455
1561093804163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	0.9714966	10.061813
1561093804183	TYPE_ACCELEROMETER	0.36491394	0.7082825	11.95813
1561093804183	TYPE_MAGNETIC_FIELD	4.2	21.42	-31.56
1561093804183	TYPE_GYROSCOPE	-0.7579651	-0.22367859	-0.036087036
1561093804183	TYPE_ROTATION_VECTOR	-0.07388054	0.011574503	-0.09184365
1561093804183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	6.1800003	-174.18
1561093804183	TYPE_GYROSCOPE_UNCALIBRATED	-1.1001434	-0.23210144	-1.5258789E-5
1561093804183	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	0.78245544	11.310883
1561093804202	TYPE_ACCELEROMETER	0.5084839	0.653244	13.0325165
1561093804202	TYPE_MAGNETIC_FIELD	4.2	21.42	-31.56
1561093804202	TYPE_GYROSCOPE	-0.5233917	-0.12409973	-0.04953003
1561093804202	TYPE_ROTATION_VECTOR	-0.07388054	0.011574503	-0.09184365
1561093804202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	6.1800003	-174.18
1561093804202	TYPE_GYROSCOPE_UNCALIBRATED	-0.91871643	-0.1856842	-0.09284973
1561093804202	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	0.6759796	12.538391
1561093804221	TYPE_ACCELEROMETER	0.45703125	0.6221466	13.386642
1561093804221	TYPE_MAGNETIC_FIELD	4.2	21.42	-31.56
1561093804221	TYPE_GYROSCOPE	-0.19902039	-0.0025482178	-0.036087036
1561093804221	TYPE_ROTATION_VECTOR	-0.07388054	0.011574503	-0.09184365
1561093804221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	6.1800003	-174.18
1561093804221	TYPE_GYROSCOPE_UNCALIBRATED	-0.71102905	-0.105667114	-0.12461853
1561093804221	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	0.6412811	13.112671
1561093804241	TYPE_ACCELEROMETER	0.599411	0.70588684	12.702301
1561093804241	TYPE_MAGNETIC_FIELD	4.02	21.72	-31.56
1561093804241	TYPE_GYROSCOPE	0.14120483	-0.06668091	-0.05014038
1561093804241	TYPE_ROTATION_VECTOR	-0.06126643	0.016637906	-0.09022755
1561093804241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.219997	6.4799995	-174.18
1561093804241	TYPE_GYROSCOPE_UNCALIBRATED	-0.43553162	0.0116119385	-0.12644958
1561093804241	TYPE_ACCELEROMETER_UNCALIBRATED	0.8841553	0.76571655	12.338593
1561093804260	TYPE_ACCELEROMETER	1.2562408	0.81715393	12.113663
1561093804260	TYPE_MAGNETIC_FIELD	3.8999999	22.32	-31.26
1561093804260	TYPE_GYROSCOPE	0.30308533	-0.23100281	-0.17292786
1561093804260	TYPE_ROTATION_VECTOR	-0.05306769	0.019520815	-0.089128025
1561093804260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.339996	7.08	-173.87999
1561093804260	TYPE_GYROSCOPE_UNCALIBRATED	-0.081848145	0.07086182	-0.110565186
1561093804260	TYPE_ACCELEROMETER_UNCALIBRATED	0.8841553	0.76571655	12.338593
1561093804279	TYPE_ACCELEROMETER	1.7563324	0.702301	12.386444
1561093804279	TYPE_MAGNETIC_FIELD	3.54	23.519999	-30.779999
1561093804279	TYPE_GYROSCOPE	0.17297363	-0.31469727	-0.36167908
1561093804279	TYPE_ROTATION_VECTOR	-0.052554227	0.02019386	-0.088257305
1561093804279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.699997	8.279999	-173.4
1561093804279	TYPE_GYROSCOPE_UNCALIBRATED	0.19424438	-0.085510254	-0.17715454
1561093804279	TYPE_ACCELEROMETER_UNCALIBRATED	1.6115723	0.45703125	12.873383
1561093804299	TYPE_ACCELEROMETER	1.2131653	0.221344	13.616364
1561093804299	TYPE_MAGNETIC_FIELD	3.24	24.0	-30.48
1561093804299	TYPE_GYROSCOPE	-0.11656189	-0.35073853	-0.44537354
1561093804299	TYPE_ROTATION_VECTOR	-0.05567856	0.022052256	-0.08655098
1561093804299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.999996	8.76	-173.09999
1561093804299	TYPE_GYROSCOPE_UNCALIBRATED	0.20953369	-0.20646667	-0.3469696
1561093804299	TYPE_ACCELEROMETER_UNCALIBRATED	0.64486694	0.0382843	14.329422
1561093804318	TYPE_ACCELEROMETER	0.11126709	-0.16751099	14.834305
1561093804318	TYPE_MAGNETIC_FIELD	3.3	24.42	-30.359999
1561093804318	TYPE_GYROSCOPE	-0.37373352	-0.07156372	-0.21690369
1561093804318	TYPE_ROTATION_VECTOR	-0.057681855	0.024720404	-0.08296554
1561093804318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.94	9.18	-172.98
1561093804318	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	-0.27793884	-0.51068115
1561093804318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	-0.44029236	15.498306
1561093804337	TYPE_ACCELEROMETER	0.19143677	-0.60539246	15.516266
1561093804337	TYPE_MAGNETIC_FIELD	3.06	24.72	-30.359999
1561093804337	TYPE_GYROSCOPE	-0.13549805	0.38900757	0.144104
1561093804337	TYPE_ROTATION_VECTOR	-0.056966748	0.027920002	-0.07847963
1561093804337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.179996	9.48	-172.98
1561093804337	TYPE_GYROSCOPE_UNCALIBRATED	-0.3280182	-0.19607544	-0.45326233
1561093804337	TYPE_ACCELEROMETER_UNCALIBRATED	0.5635071	-0.42951965	14.492142
1561093804357	TYPE_ACCELEROMETER	1.056427	-0.09213257	13.3076935
1561093804357	TYPE_MAGNETIC_FIELD	2.6399999	24.72	-30.42
1561093804357	TYPE_GYROSCOPE	0.3659973	0.45559692	0.3065796
1561093804357	TYPE_ROTATION_VECTOR	-0.05351451	0.02878399	-0.07624354
1561093804357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.6	9.48	-173.04
1561093804357	TYPE_GYROSCOPE_UNCALIBRATED	-0.38848877	0.2590027	-0.102630615
1561093804357	TYPE_ACCELEROMETER_UNCALIBRATED	1.6797638	0.14117432	12.193832
1561093804376	TYPE_ACCELEROMETER	2.3557434	0.33140564	11.006989
1561093804376	TYPE_MAGNETIC_FIELD	2.76	24.9	-30.119999
1561093804376	TYPE_GYROSCOPE	0.8437042	0.16848755	0.21008301
1561093804376	TYPE_ROTATION_VECTOR	-0.051874995	0.025251912	-0.07776406
1561093804376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48	9.66	-172.73999
1561093804376	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	0.54733276	0.17652893
1561093804376	TYPE_ACCELEROMETER_UNCALIBRATED	2.9706879	0.43789673	10.0247345
1561093804395	TYPE_ACCELEROMETER	3.2973175	0.4091797	9.4205475
1561093804395	TYPE_MAGNETIC_FIELD	2.9399998	24.66	-30.42
1561093804395	TYPE_GYROSCOPE	1.0287933	-0.052642822	-0.10328674
1561093804395	TYPE_ROTATION_VECTOR	-0.054937735	0.020764815	-0.08100577
1561093804395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	9.42	-173.04
1561093804395	TYPE_GYROSCOPE_UNCALIBRATED	0.57055664	0.4098816	0.21440125
1561093804395	TYPE_ACCELEROMETER_UNCALIBRATED	3.2470703	0.34217834	8.95993
1561093804415	TYPE_ACCELEROMETER	2.9563446	0.28115845	8.640488
1561093804415	TYPE_MAGNETIC_FIELD	2.9399998	24.66	-30.9
1561093804415	TYPE_GYROSCOPE	0.8748627	-0.021484375	-0.34152222
1561093804415	TYPE_ROTATION_VECTOR	-0.06281808	0.01858521	-0.083276905
1561093804415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	9.42	-173.51999
1561093804415	TYPE_GYROSCOPE_UNCALIBRATED	0.9144592	0.09223938	-0.015274048
1561093804415	TYPE_ACCELEROMETER_UNCALIBRATED	2.6345062	0.21894836	8.420349
1561093804434	TYPE_ACCELEROMETER	2.3928223	0.09811401	8.268402
1561093804434	TYPE_MAGNETIC_FIELD	2.7	24.72	-30.72
1561093804434	TYPE_GYROSCOPE	0.5608673	0.11778259	-0.45942688
1561093804434	TYPE_ROTATION_VECTOR	-0.072714366	0.018190186	-0.082453765
1561093804434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.539997	9.48	-173.34
1561093804434	TYPE_GYROSCOPE_UNCALIBRATED	0.92607117	0.015274048	-0.3249817
1561093804434	TYPE_ACCELEROMETER_UNCALIBRATED	2.1296234	-0.09213257	8.172699
1561093804453	TYPE_ACCELEROMETER	1.7443695	-0.26202393	8.105698
1561093804453	TYPE_MAGNETIC_FIELD	2.6399999	24.42	-30.96
1561093804453	TYPE_GYROSCOPE	0.32141113	0.30410767	-0.5266113
1561093804453	TYPE_ROTATION_VECTOR	-0.081167676	0.017462213	-0.07933347
1561093804453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.6	9.18	-173.57999
1561093804453	TYPE_GYROSCOPE_UNCALIBRATED	0.6585083	0.10751343	-0.48503113
1561093804453	TYPE_ACCELEROMETER_UNCALIBRATED	1.3304138	-0.3481598	8.012375
1561093804475	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-61	5745	1561093803896
1561093804475	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-60	5745	1561093803897
1561093804475	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-68	2452	1561093802793
1561093804475	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-65	2412	1561093803207
1561093804475	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-55	2412	1561093803868
1561093804475	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-90	5745	1561093803891
1561093804475	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-83	5745	1561093803897
1561093804475	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-84	5745	1561093803901
1561093804475	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-69	2437	1561093804077
1561093804475	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-66	2442	1561093802004
1561093804475	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-60	2462	1561093802171
1561093804475	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-66	2462	1561093804235
1561093804475	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-68	2437	1561093803393
1561093804475	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-72	2437	1561093804063
