#	startTime:1561091900300
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091900301	TYPE_WAYPOINT	107.5628	53.281017
1561091901059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-66	2422	1561091900430
1561091901059	TYPE_WIFI	2e61c66cff53857b850bbc2bfe0af6ddbf409586	4ce1e66e67910810ef65c81df9607b3e1d91ecae	-80	2457	1561091900709
1561091901059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-76	2447	1561091891479
1561091901059	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-77	2462	1561091872997
1561091901059	TYPE_WIFI	cff9c0c47cfe7da893bce377d9c29b419288e7b5	4420c25e485de26aeb456139e048e0ebae350180	-82	2462	1561091873001
1561091901059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-66	2422	1561091889934
1561091901059	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-83	2452	1561091873722
1561091901059	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-80	2462	1561091874596
1561091901059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-82	2472	1561091877541
1561091901059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-80	2447	1561091890785
1561091901059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-70	2457	1561091885319
1561091901059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	edac0e64dfb01e8c6300a505eb9f4790389a2781	-84	2417	1561091887792
1561091901059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-84	5805	1561091892011
1561091901059	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-90	5805	1561091885077
1561091901059	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-84	2452	1561091885258
1561091901059	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-75	2412	1561091900340
1561091901059	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-86	5765	1561091891923
1561091901059	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-73	2412	1561091900351
1561091901059	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-64	2437	1561091900585
1561091901051	TYPE_ACCELEROMETER	-0.51086426	-0.7776642	8.615372
1561091901051	TYPE_MAGNETIC_FIELD	-5.94	-30.84	-37.02
1561091901051	TYPE_GYROSCOPE	0.7376404	0.046676636	-0.42625427
1561091901051	TYPE_ROTATION_VECTOR	0.048170555	0.084626086	-0.9874501
1561091901051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-55.5	-93.54
1561091901051	TYPE_GYROSCOPE_UNCALIBRATED	0.69485474	-0.12307739	-0.47496033
1561091901051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	-0.90808105	9.489944
1561091901070	TYPE_ACCELEROMETER	-0.9056854	-0.928421	8.337799
1561091901070	TYPE_MAGNETIC_FIELD	-5.8199997	-30.779999	-37.02
1561091901070	TYPE_GYROSCOPE	0.5482788	0.20184326	-0.29736328
1561091901070	TYPE_ROTATION_VECTOR	0.049122732	0.07791185	-0.98850036
1561091901070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-55.44	-93.54
1561091901070	TYPE_GYROSCOPE_UNCALIBRATED	0.67774963	0.16708374	-0.36470032
1561091901070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	-1.1114655	8.50769
1561091901089	TYPE_ACCELEROMETER	-0.96191406	-1.2993164	8.489746
1561091901089	TYPE_MAGNETIC_FIELD	-5.7599998	-30.84	-36.6
1561091901089	TYPE_GYROSCOPE	0.26515198	0.054016113	-0.1904602
1561091901089	TYPE_ROTATION_VECTOR	0.05144869	0.07305444	-0.9891416
1561091901089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	-55.5	-93.119995
1561091901089	TYPE_GYROSCOPE_UNCALIBRATED	0.4022522	0.15333557	-0.23794556
1561091901089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	-1.1114655	8.50769
1561091901108	TYPE_ACCELEROMETER	-1.6055908	-0.92362976	6.3553467
1561091901108	TYPE_MAGNETIC_FIELD	-5.7599998	-30.96	-36.48
1561091901108	TYPE_GYROSCOPE	0.085235596	-0.080078125	-0.12724304
1561091901108	TYPE_ROTATION_VECTOR	0.052133523	0.07068767	-0.9895089
1561091901108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	-55.62	-93.0
1561091901108	TYPE_GYROSCOPE_UNCALIBRATED	0.1631012	-0.054367065	-0.15791321
1561091901108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781738	-1.1389923	7.4273224
1561091901128	TYPE_ACCELEROMETER	-0.44148254	-1.2454681	7.4727936
1561091901128	TYPE_MAGNETIC_FIELD	-5.7599998	-30.96	-36.42
1561091901128	TYPE_GYROSCOPE	-0.107788086	-0.111846924	-0.009963989
1561091901128	TYPE_ROTATION_VECTOR	0.05138763	0.06984894	-0.9897454
1561091901128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	-55.62	-92.94
1561091901128	TYPE_GYROSCOPE_UNCALIBRATED	-0.017120361	-0.05986023	-0.068740845
1561091901128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781738	-1.1389923	7.4273224
1561091901147	TYPE_ACCELEROMETER	0.4737854	-1.4201355	6.7704926
1561091901147	TYPE_MAGNETIC_FIELD	-5.3399997	-31.14	-36.12
1561091901147	TYPE_GYROSCOPE	-0.096191406	-0.17965698	4.272461E-4
1561091901147	TYPE_ROTATION_VECTOR	0.050203234	0.07074991	-0.98973906
1561091901147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	-55.8	-92.64
1561091901147	TYPE_GYROSCOPE_UNCALIBRATED	-0.11424255	-0.17134094	0.003036499
1561091901147	TYPE_ACCELEROMETER_UNCALIBRATED	0.722641	-1.4225311	6.599411
1561091901166	TYPE_ACCELEROMETER	0.6987152	-1.3447723	6.278778
1561091901166	TYPE_MAGNETIC_FIELD	-5.46	-31.08	-35.88
1561091901166	TYPE_GYROSCOPE	-0.06808472	-0.08770752	-0.050872803
1561091901166	TYPE_ROTATION_VECTOR	0.04839982	0.07146676	-0.98975766
1561091901166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-55.739998	-92.4
1561091901166	TYPE_GYROSCOPE_UNCALIBRATED	-0.08155823	-0.1438446	-0.015899658
1561091901166	TYPE_ACCELEROMETER_UNCALIBRATED	0.722641	-1.4225311	6.599411
1561091901185	TYPE_ACCELEROMETER	0.50727844	-0.948761	5.5812683
1561091901185	TYPE_MAGNETIC_FIELD	-5.58	-31.26	-36.18
1561091901185	TYPE_GYROSCOPE	-0.06350708	-0.07885742	-0.14129639
1561091901185	TYPE_ROTATION_VECTOR	0.04839982	0.07146676	-0.98975766
1561091901185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-55.739998	-92.4
1561091901185	TYPE_GYROSCOPE_UNCALIBRATED	-0.055282593	-0.061691284	-0.096832275
1561091901185	TYPE_ACCELEROMETER_UNCALIBRATED	0.64486694	-1.179657	5.953354
1561091901205	TYPE_ACCELEROMETER	0.052642822	-0.29910278	5.022537
1561091901205	TYPE_MAGNETIC_FIELD	-5.58	-31.26	-36.18
1561091901205	TYPE_GYROSCOPE	-0.12887573	-0.13261414	-0.23750305
1561091901205	TYPE_ROTATION_VECTOR	0.04839982	0.07146676	-0.98975766
1561091901205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-55.739998	-92.4
1561091901205	TYPE_GYROSCOPE_UNCALIBRATED	-0.055282593	-0.061691284	-0.096832275
1561091901205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	0.051452637	5.8612213
1561091901224	TYPE_ACCELEROMETER	-0.3014984	-0.041885376	5.56691
1561091901224	TYPE_MAGNETIC_FIELD	-5.58	-31.26	-36.18
1561091901224	TYPE_GYROSCOPE	-0.20980835	-0.11672974	-0.31080627
1561091901224	TYPE_ROTATION_VECTOR	0.04839982	0.07146676	-0.98975766
1561091901224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-55.739998	-92.4
1561091901224	TYPE_GYROSCOPE_UNCALIBRATED	-0.055282593	-0.061691284	-0.096832275
1561091901224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	0.051452637	5.8612213
1561091900580	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-93	14.35035937581255	d93c99fb084c7a82fc3358f3e348cf4f2feae8ce1561091900926	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	09cad82f43c6fcf04357b175cdf4763a3daf9a89	-59	-92	27.752738449875483	16271ef00de476e88214150103feadf662e691421561091901243	TYPE_ACCELEROMETER	-0.57907104	0.0945282	6.0227356
1561091901243	TYPE_MAGNETIC_FIELD	-5.8199997	-30.72	-36.18
1561091901243	TYPE_GYROSCOPE	-0.17285156	-0.04800415	-0.33950806
1561091901243	TYPE_ROTATION_VECTOR	0.04343239	0.075798325	-0.9903924
1561091901243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-55.68	-92.7
1561091901243	TYPE_GYROSCOPE_UNCALIBRATED	-0.20678711	-0.08093262	-0.33384705
1561091901243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	0.051452637	5.8612213
1561091901262	TYPE_ACCELEROMETER	-0.6113739	0.20817566	6.0550385
1561091901262	TYPE_MAGNETIC_FIELD	-5.8199997	-30.72	-36.18
1561091901262	TYPE_GYROSCOPE	-0.079071045	0.010955811	-0.3105011
1561091901262	TYPE_ROTATION_VECTOR	0.04343239	0.075798325	-0.9903924
1561091901262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-55.68	-92.7
1561091901262	TYPE_GYROSCOPE_UNCALIBRATED	-0.20678711	-0.08093262	-0.33384705
1561091901262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	0.051452637	5.8612213
1561091901282	TYPE_ACCELEROMETER	-0.8685913	0.2093811	6.28714
1561091901282	TYPE_MAGNETIC_FIELD	-5.8199997	-30.72	-36.18
1561091901282	TYPE_GYROSCOPE	-0.037841797	0.12150574	-0.2604065
1561091901282	TYPE_ROTATION_VECTOR	0.04343239	0.075798325	-0.9903924
1561091901282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-55.68	-92.7
1561091901282	TYPE_GYROSCOPE_UNCALIBRATED	-0.20678711	-0.08093262	-0.33384705
1561091901282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6125641	0.48695374	7.3938293
1561091901301	TYPE_ACCELEROMETER	-0.8602295	0.3397827	7.1318207
1561091901301	TYPE_MAGNETIC_FIELD	-5.8199997	-30.72	-36.18
1561091901301	TYPE_GYROSCOPE	-0.04548645	0.22291565	-0.16053772
1561091901301	TYPE_ROTATION_VECTOR	0.04343239	0.075798325	-0.9903924
1561091901301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-55.68	-92.7
1561091901301	TYPE_GYROSCOPE_UNCALIBRATED	-0.20678711	-0.08093262	-0.33384705
1561091901301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6125641	0.48695374	7.3938293
1561091901320	TYPE_ACCELEROMETER	-0.4725952	0.6412811	7.631912
1561091901320	TYPE_MAGNETIC_FIELD	-5.58	-30.359999	-36.12
1561091901320	TYPE_GYROSCOPE	-0.055877686	0.16059875	-0.04171753
1561091901320	TYPE_ROTATION_VECTOR	0.046921518	0.08496073	-0.9902733
1561091901320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-55.379997	-92.7
1561091901320	TYPE_GYROSCOPE_UNCALIBRATED	-0.04826355	0.20892334	-0.096832275
1561091901320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	0.44625854	11.438889
1561091901339	TYPE_ACCELEROMETER	-0.275177	0.899704	8.579468
1561091901339	TYPE_MAGNETIC_FIELD	-5.58	-30.359999	-36.12
1561091901339	TYPE_GYROSCOPE	-0.1209259	0.028060913	0.034332275
1561091901339	TYPE_ROTATION_VECTOR	0.046921518	0.08496073	-0.9902733
1561091901339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-55.019997	-92.64
1561091901339	TYPE_GYROSCOPE_UNCALIBRATED	-0.10813904	0.10232544	0.23120117
1561091901339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	0.44625854	11.438889
1561091901359	TYPE_ACCELEROMETER	-0.36491394	0.75852966	10.158737
1561091901359	TYPE_MAGNETIC_FIELD	-5.58	-30.359999	-36.12
1561091901359	TYPE_GYROSCOPE	-0.20401001	-0.030593872	0.106414795
1561091901359	TYPE_ROTATION_VECTOR	0.046921518	0.08496073	-0.9902733
1561091901359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-55.019997	-92.64
1561091901359	TYPE_GYROSCOPE_UNCALIBRATED	-0.10813904	0.10232544	0.23120117
1561091901359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	0.44625854	11.438889
1561091901378	TYPE_ACCELEROMETER	-0.5431824	0.5348053	11.307297
1561091901378	TYPE_MAGNETIC_FIELD	-5.58	-30.359999	-36.12
1561091901378	TYPE_GYROSCOPE	-0.16522217	0.052474976	0.18553162
1561091901378	TYPE_ROTATION_VECTOR	0.046921518	0.08496073	-0.9902733
1561091901378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-55.019997	-92.64
1561091901378	TYPE_GYROSCOPE_UNCALIBRATED	-0.10813904	0.10232544	0.23120117
1561091901378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	0.44625854	11.438889
1561091901397	TYPE_ACCELEROMETER	-0.29193115	0.26202393	11.502304
1561091901397	TYPE_MAGNETIC_FIELD	-5.58	-30.359999	-36.12
1561091901397	TYPE_GYROSCOPE	-0.07022095	0.13952637	0.26860046
1561091901397	TYPE_ROTATION_VECTOR	0.047691055	0.092367634	-0.98875403
1561091901397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-55.019997	-92.64
1561091901397	TYPE_GYROSCOPE_UNCALIBRATED	-0.10813904	0.10232544	0.23120117
1561091901397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	0.23570251	15.284164
1561091901416	TYPE_ACCELEROMETER	0.050247192	-0.20817566	12.704697
1561091901416	TYPE_MAGNETIC_FIELD	-5.2799997	-29.46	-36.78
1561091901416	TYPE_GYROSCOPE	-0.14445496	0.13830566	0.27226257
1561091901416	TYPE_ROTATION_VECTOR	0.047691055	0.092367634	-0.98875403
1561091901416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-55.019997	-92.64
1561091901416	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	-0.2086029	0.010986328
1561091901416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	0.23570251	15.284164
1561091901436	TYPE_ACCELEROMETER	0.44865417	-0.4139557	14.673981
1561091901436	TYPE_MAGNETIC_FIELD	-5.2799997	-29.46	-36.78
1561091901436	TYPE_GYROSCOPE	-0.3063202	0.0023956299	0.19224548
1561091901436	TYPE_ROTATION_VECTOR	0.047691055	0.092367634	-0.98875403
1561091901436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-55.019997	-92.64
1561091901436	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	-0.2086029	0.010986328
1561091901436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	0.23570251	15.284164
1561091901455	TYPE_ACCELEROMETER	-0.08854675	0.20219421	15.536606
1561091901455	TYPE_MAGNETIC_FIELD	-5.2799997	-29.46	-36.78
1561091901455	TYPE_GYROSCOPE	-0.29167175	-0.18452454	0.057540894
1561091901455	TYPE_ROTATION_VECTOR	0.047691055	0.092367634	-0.98875403
1561091901455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-55.019997	-92.64
1561091901455	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	-0.2086029	0.010986328
1561091901455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	0.23570251	15.284164
1561091901474	TYPE_ACCELEROMETER	-0.9667053	-0.058624268	15.113068
1561091901474	TYPE_MAGNETIC_FIELD	-5.2799997	-29.46	-36.78
1561091901474	TYPE_GYROSCOPE	-0.10473633	-0.14299011	0.009902954
1561091901474	TYPE_ROTATION_VECTOR	0.049977724	0.094834775	-0.98812807
1561091901474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-54.12	-93.3
1561091901474	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	-0.2086029	0.010986328
1561091901474	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4680023	-2.7014923	15.035309
1561091901493	TYPE_ACCELEROMETER	-1.429718	-0.8913269	15.653854
1561091901493	TYPE_MAGNETIC_FIELD	-5.64	-28.74	-36.96
1561091901493	TYPE_GYROSCOPE	-0.06869507	0.13250732	0.100616455
1561091901493	TYPE_ROTATION_VECTOR	0.049977724	0.094834775	-0.98812807
1561091901493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-54.12	-93.3
1561091901493	TYPE_GYROSCOPE_UNCALIBRATED	0.29656982	0.13745117	0.12460327
1561091901493	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4680023	-2.7014923	15.035309
1561091901513	TYPE_ACCELEROMETER	-1.4440765	-2.322235	16.496124
1561091901513	TYPE_MAGNETIC_FIELD	-5.64	-28.74	-36.96
1561091901513	TYPE_GYROSCOPE	-0.07266235	0.2546692	0.16964722
1561091901513	TYPE_ROTATION_VECTOR	0.049977724	0.094834775	-0.98812807
1561091901513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-54.12	-93.3
1561091901513	TYPE_GYROSCOPE_UNCALIBRATED	0.29656982	0.13745117	0.12460327
1561091901513	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4680023	-2.7014923	15.035309
1561091901532	TYPE_ACCELEROMETER	-1.3758698	-2.7852478	16.291534
1561091901532	TYPE_MAGNETIC_FIELD	-5.64	-28.74	-36.96
1561091901532	TYPE_GYROSCOPE	0.10569763	0.21221924	0.15711975
1561091901532	TYPE_ROTATION_VECTOR	0.049977724	0.094834775	-0.98812807
1561091901532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-54.12	-93.3
1561091901532	TYPE_GYROSCOPE_UNCALIBRATED	0.29656982	0.13745117	0.12460327
1561091901532	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4680023	-2.7014923	15.035309
1561091901551	TYPE_ACCELEROMETER	-1.6642151	-2.5339966	13.306488
1561091901551	TYPE_MAGNETIC_FIELD	-5.8199997	-28.38	-36.36
1561091901551	TYPE_GYROSCOPE	0.51805115	0.07019043	0.10244751
1561091901551	TYPE_ROTATION_VECTOR	0.05852754	0.0738423	-0.98894197
1561091901551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-53.04	-92.880005
1561091901551	TYPE_GYROSCOPE_UNCALIBRATED	0.29656982	0.13745117	0.12460327
1561091901551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4680023	-2.7014923	15.035309
1561091901570	TYPE_ACCELEROMETER	-2.2456665	-2.0398865	10.320251
1561091901570	TYPE_MAGNETIC_FIELD	-5.8199997	-28.38	-36.36
1561091901570	TYPE_GYROSCOPE	0.82011414	0.11265564	0.12658691
1561091901570	TYPE_ROTATION_VECTOR	0.05852754	0.0738423	-0.98894197
1561091901570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-53.04	-92.880005
1561091901570	TYPE_GYROSCOPE_UNCALIBRATED	0.7241821	0.189682	0.34910583
1561091901570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82792664	-1.4823608	7.770706
1561091901590	TYPE_ACCELEROMETER	-1.881958	-1.758728	8.653641
1561091901590	TYPE_MAGNETIC_FIELD	-5.8199997	-28.38	-36.36
1561091901590	TYPE_GYROSCOPE	0.809433	0.19633484	0.26402283
1561091901590	TYPE_ROTATION_VECTOR	0.05852754	0.0738423	-0.98894197
1561091901590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-53.04	-92.880005
1561091901590	TYPE_GYROSCOPE_UNCALIBRATED	0.7241821	0.189682	0.34910583
1561091901590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82792664	-1.4823608	7.770706
1561091901609	TYPE_ACCELEROMETER	-0.9834595	-1.6498566	7.9705048
1561091901609	TYPE_MAGNETIC_FIELD	-5.8199997	-28.38	-36.36
1561091901609	TYPE_GYROSCOPE	0.61639404	0.16763306	0.4078827
1561091901609	TYPE_ROTATION_VECTOR	0.05852754	0.0738423	-0.98894197
1561091901609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-53.04	-92.880005
1561091901609	TYPE_GYROSCOPE_UNCALIBRATED	0.7241821	0.189682	0.34910583
1561091901609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82792664	-1.4823608	7.770706
1561091901628	TYPE_ACCELEROMETER	-1.0193481	-1.2251282	7.643875
1561091901628	TYPE_MAGNETIC_FIELD	-6.06	-28.619999	-35.399998
1561091901628	TYPE_GYROSCOPE	0.39770508	0.058898926	0.42193604
1561091901628	TYPE_ROTATION_VECTOR	0.061273977	0.061716687	-0.9882786
1561091901628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.679996	-53.28	-91.92
1561091901628	TYPE_GYROSCOPE_UNCALIBRATED	0.16889954	-0.26846313	0.4294281
1561091901628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	-0.112457275	7.034897
1561091901647	TYPE_ACCELEROMETER	-0.9403839	-0.7573242	7.5350037
1561091901647	TYPE_MAGNETIC_FIELD	-6.06	-28.619999	-35.399998
1561091901647	TYPE_GYROSCOPE	0.1918335	-0.16712952	0.40574646
1561091901647	TYPE_ROTATION_VECTOR	0.061273977	0.061716687	-0.9882786
1561091901647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.679996	-53.28	-91.92
1561091901647	TYPE_GYROSCOPE_UNCALIBRATED	0.16889954	-0.26846313	0.4294281
1561091901647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	-0.112457275	7.034897
1561091901666	TYPE_ACCELEROMETER	-0.3146515	-0.36131287	7.515854
1561091901666	TYPE_MAGNETIC_FIELD	-6.06	-28.619999	-35.399998
1561091901666	TYPE_GYROSCOPE	0.10203552	-0.29205322	0.4298706
1561091901666	TYPE_ROTATION_VECTOR	0.061273977	0.061716687	-0.9882786
1561091901666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.679996	-53.28	-91.92
1561091901666	TYPE_GYROSCOPE_UNCALIBRATED	0.16889954	-0.26846313	0.4294281
1561091901666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	-0.112457275	7.034897
1561091901686	TYPE_ACCELEROMETER	-0.110076904	0.13519287	6.173477
1561091901686	TYPE_MAGNETIC_FIELD	-6.7799997	-28.92	-33.899998
1561091901686	TYPE_GYROSCOPE	0.28775024	-0.23583984	0.42681885
1561091901686	TYPE_ROTATION_VECTOR	0.055922844	0.04695897	-0.98731583
1561091901686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-53.58	-90.42
1561091901686	TYPE_GYROSCOPE_UNCALIBRATED	0.13774109	-0.07574463	0.28771973
1561091901686	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	0.7453613	4.0977173
1561091901705	TYPE_ACCELEROMETER	0.21655273	0.58384705	4.19104
1561091901705	TYPE_MAGNETIC_FIELD	-6.7799997	-28.92	-33.899998
1561091901705	TYPE_GYROSCOPE	0.49391174	-0.18545532	0.41552734
1561091901705	TYPE_ROTATION_VECTOR	0.055922844	0.04695897	-0.98731583
1561091901705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-53.58	-90.42
1561091901705	TYPE_GYROSCOPE_UNCALIBRATED	0.13774109	-0.07574463	0.28771973
1561091901705	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	0.7453613	4.0977173
1561091901724	TYPE_ACCELEROMETER	0.6221466	0.8829498	3.1011047
1561091901724	TYPE_MAGNETIC_FIELD	-6.7799997	-28.92	-33.899998
1561091901724	TYPE_GYROSCOPE	0.46611023	-0.13139343	0.39627075
1561091901724	TYPE_ROTATION_VECTOR	0.055922844	0.04695897	-0.98731583
1561091901724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-53.58	-90.42
1561091901724	TYPE_GYROSCOPE_UNCALIBRATED	0.13774109	-0.07574463	0.28771973
1561091901724	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	0.7453613	4.0977173
1561091901743	TYPE_ACCELEROMETER	0.72143555	0.79441833	3.5724945
1561091901743	TYPE_MAGNETIC_FIELD	-6.7799997	-28.92	-33.899998
1561091901743	TYPE_GYROSCOPE	0.25079346	-0.09992981	0.33396912
1561091901743	TYPE_ROTATION_VECTOR	0.055922844	0.04695897	-0.98731583
1561091901743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-53.58	-90.42
1561091901743	TYPE_GYROSCOPE_UNCALIBRATED	0.13774109	-0.07574463	0.28771973
1561091901743	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	0.7453613	4.0977173
1561091901763	TYPE_ACCELEROMETER	0.1878357	0.7346039	4.5379944
1561091901763	TYPE_MAGNETIC_FIELD	-6.7799997	-28.92	-33.899998
1561091901763	TYPE_GYROSCOPE	0.053771973	-0.039154053	0.24447632
1561091901763	TYPE_ROTATION_VECTOR	0.05565951	0.043859094	-0.9863992
1561091901763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-53.58	-90.42
1561091901763	TYPE_GYROSCOPE_UNCALIBRATED	0.13774109	-0.07574463	0.28771973
1561091901763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	0.5575409	7.4608154
1561091901782	TYPE_ACCELEROMETER	-0.20458984	0.6771698	5.4053955
