#	startTime:1561086305524
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086305525	TYPE_WAYPOINT	71.85032	14.114772
1561086365773	TYPE_MAGNETIC_FIELD	-3.8999999	-30.3	-30.359999
1561086365773	TYPE_GYROSCOPE	-0.09863281	0.16397095	-0.072250366
1561086365773	TYPE_ROTATION_VECTOR	0.005313885	-0.03305729	-0.9992223
1561086365773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.899998	-54.12	-87.899994
1561086365773	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	0.16403198	-0.07299805
1561086365773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40200806	0.55633545	7.507477
1561086365793	TYPE_ACCELEROMETER	-0.093322754	0.35653687	8.344971
1561086365793	TYPE_MAGNETIC_FIELD	-3.84	-29.88	-30.66
1561086365793	TYPE_GYROSCOPE	-0.09403992	0.08607483	-0.010864258
1561086365793	TYPE_ROTATION_VECTOR	0.006812753	-0.03212432	-0.99922264
1561086365793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-53.699997	-88.2
1561086365793	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	0.16403198	-0.07299805
1561086365793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	0.3972168	8.029114
1561086365812	TYPE_ACCELEROMETER	0.09690857	0.51446533	8.785248
1561086365812	TYPE_MAGNETIC_FIELD	-3.1799998	-29.22	-31.26
1561086365812	TYPE_GYROSCOPE	-0.0790863	0.0023956299	0.0050201416
1561086365812	TYPE_ROTATION_VECTOR	0.008387164	-0.029868113	-0.99927676
1561086365812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.62	-53.04	-88.799995
1561086365812	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	-0.021072388	0.045806885
1561086365812	TYPE_ACCELEROMETER_UNCALIBRATED	0.77049255	0.9786682	9.449265
1561086365831	TYPE_ACCELEROMETER	0.5228424	0.8386841	9.221939
1561086365831	TYPE_MAGNETIC_FIELD	-3.1799998	-29.22	-31.26
1561086365831	TYPE_GYROSCOPE	-0.024108887	-0.026626587	0.023345947
1561086365831	TYPE_ROTATION_VECTOR	0.008387164	-0.029868113	-0.99927676
1561086365831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.62	-53.04	-88.799995
1561086365831	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	-0.021072388	0.045806885
1561086365831	TYPE_ACCELEROMETER_UNCALIBRATED	0.77049255	0.9786682	9.449265
1561086365850	TYPE_ACCELEROMETER	0.9260254	1.1078796	9.524643
1561086365850	TYPE_MAGNETIC_FIELD	-3.1799998	-29.22	-31.26
1561086365850	TYPE_GYROSCOPE	0.04522705	-0.021133423	0.046554565
1561086365850	TYPE_ROTATION_VECTOR	0.008387164	-0.029868113	-0.99927676
1561086365850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.62	-53.04	-88.799995
1561086365850	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	-0.021072388	0.045806885
1561086365850	TYPE_ACCELEROMETER_UNCALIBRATED	0.77049255	0.9786682	9.449265
1561086365870	TYPE_ACCELEROMETER	0.65682983	1.3746796	9.466003
1561086365870	TYPE_MAGNETIC_FIELD	-3.1799998	-29.22	-31.26
1561086365870	TYPE_GYROSCOPE	0.13868713	0.035980225	0.04045105
1561086365870	TYPE_ROTATION_VECTOR	0.008387164	-0.029868113	-0.99927676
1561086365870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.8	-52.8	-89.1
1561086365870	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	-0.021072388	0.045806885
1561086365870	TYPE_ACCELEROMETER_UNCALIBRATED	0.77049255	0.9786682	9.449265
1561086365889	TYPE_ACCELEROMETER	0.27038574	1.2454681	10.228134
1561086365889	TYPE_MAGNETIC_FIELD	-3.1799998	-29.22	-31.26
1561086365889	TYPE_GYROSCOPE	0.13471985	0.10899353	0.057250977
1561086365889	TYPE_ROTATION_VECTOR	0.008106527	-0.029917743	-0.9992852
1561086365889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-52.32	-89.1
1561086365889	TYPE_GYROSCOPE_UNCALIBRATED	0.1401825	0.03604126	0.03970337
1561086365889	TYPE_ACCELEROMETER_UNCALIBRATED	0.8829498	1.2478638	9.457642
1561086365908	TYPE_ACCELEROMETER	0.01675415	0.72143555	11.558533
1561086365908	TYPE_MAGNETIC_FIELD	-3.1799998	-29.22	-31.26
1561086365908	TYPE_GYROSCOPE	0.05317688	0.13189697	0.10643005
1561086365908	TYPE_ROTATION_VECTOR	0.008106527	-0.029917743	-0.9992852
1561086365908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-52.32	-89.1
1561086365908	TYPE_GYROSCOPE_UNCALIBRATED	0.1401825	0.03604126	0.03970337
1561086365908	TYPE_ACCELEROMETER_UNCALIBRATED	0.8829498	1.2478638	9.457642
1561086365927	TYPE_ACCELEROMETER	-0.025131226	0.18066406	13.091141
1561086365927	TYPE_MAGNETIC_FIELD	-2.28	-28.199999	-31.439999
1561086365927	TYPE_GYROSCOPE	-0.030822754	0.07324219	0.12658691
1561086365927	TYPE_ROTATION_VECTOR	0.009907677	-0.034440223	-0.99920416
1561086365927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.52	-52.019997	-88.979996
1561086365927	TYPE_GYROSCOPE_UNCALIBRATED	0.05467224	0.13195801	0.10568237
1561086365927	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	1.0073853	10.811981
1561086365947	TYPE_ACCELEROMETER	0.21775818	0.28834534	13.872391
1561086365947	TYPE_MAGNETIC_FIELD	-2.28	-28.199999	-31.439999
1561086365947	TYPE_GYROSCOPE	0.008880615	-0.015029907	0.11405945
1561086365947	TYPE_ROTATION_VECTOR	0.009907677	-0.034440223	-0.99920416
1561086365947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.52	-52.019997	-88.979996
1561086365947	TYPE_GYROSCOPE_UNCALIBRATED	0.05467224	0.13195801	0.10568237
1561086365947	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	1.0073853	10.811981
1561086365966	TYPE_ACCELEROMETER	-0.09213257	0.6424713	12.79921
1561086365966	TYPE_MAGNETIC_FIELD	-2.28	-28.199999	-31.439999
1561086365966	TYPE_GYROSCOPE	0.19551086	-0.03793335	0.072509766
1561086365966	TYPE_ROTATION_VECTOR	0.009907677	-0.034440223	-0.99920416
1561086365966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.52	-52.019997	-88.979996
1561086365966	TYPE_GYROSCOPE_UNCALIBRATED	0.05467224	0.13195801	0.10568237
1561086365966	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	1.0073853	10.811981
1561086365985	TYPE_ACCELEROMETER	-0.47019958	0.34098816	12.514465
1561086365985	TYPE_MAGNETIC_FIELD	-2.28	-28.199999	-31.439999
1561086365985	TYPE_GYROSCOPE	0.2626953	0.08821106	0.09207153
1561086365985	TYPE_ROTATION_VECTOR	0.009907677	-0.034440223	-0.99920416
1561086365985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.52	-52.019997	-88.979996
1561086365985	TYPE_GYROSCOPE_UNCALIBRATED	0.05467224	0.13195801	0.10568237
1561086365985	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	1.0073853	10.811981
1561086366004	TYPE_ACCELEROMETER	-0.94277954	-0.3086853	12.918854
1561086366004	TYPE_MAGNETIC_FIELD	-2.28	-28.199999	-31.439999
1561086366004	TYPE_GYROSCOPE	0.12097168	0.13464355	0.118637085
1561086366004	TYPE_ROTATION_VECTOR	0.009907677	-0.034440223	-0.99920416
1561086366004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.52	-52.019997	-88.979996
1561086366004	TYPE_GYROSCOPE_UNCALIBRATED	0.26419067	0.088272095	0.09132385
1561086366004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	0.55992126	12.397217
1561086366024	TYPE_ACCELEROMETER	-1.5780792	-0.96310425	13.983658
1561086366024	TYPE_MAGNETIC_FIELD	-2.28	-28.199999	-31.439999
1561086366024	TYPE_GYROSCOPE	-0.018920898	0.053085327	0.07159424
1561086366024	TYPE_ROTATION_VECTOR	0.009907677	-0.034440223	-0.99920416
1561086366024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.52	-52.019997	-88.979996
1561086366024	TYPE_GYROSCOPE_UNCALIBRATED	0.26419067	0.088272095	0.09132385
1561086366024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	0.55992126	12.397217
1561086366043	TYPE_ACCELEROMETER	-1.3627167	-0.7537384	13.360336
1561086366043	TYPE_MAGNETIC_FIELD	-2.28	-28.199999	-31.439999
1561086366043	TYPE_GYROSCOPE	0.04034424	-0.07670593	0.02670288
1561086366043	TYPE_ROTATION_VECTOR	0.009907677	-0.034440223	-0.99920416
1561086366043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.52	-52.019997	-88.979996
1561086366043	TYPE_GYROSCOPE_UNCALIBRATED	0.26419067	0.088272095	0.09132385
1561086366043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	0.55992126	12.397217
1561086366062	TYPE_ACCELEROMETER	-1.4189453	-0.1710968	10.092926
1561086366062	TYPE_MAGNETIC_FIELD	-2.82	-28.5	-31.679998
1561086366062	TYPE_GYROSCOPE	0.38609314	-0.09840393	-0.0029144287
1561086366062	TYPE_ROTATION_VECTOR	0.011116017	-0.050638437	-0.99858105
1561086366062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-52.32	-89.21999
1561086366062	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.0766449	0.0259552
1561086366062	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1353912	-0.105285645	7.9896393
1561086366081	TYPE_ACCELEROMETER	-1.2418823	0.090927124	8.267212
1561086366081	TYPE_MAGNETIC_FIELD	-2.82	-28.5	-31.679998
1561086366081	TYPE_GYROSCOPE	0.49391174	0.059509277	0.06427002
1561086366081	TYPE_ROTATION_VECTOR	0.011116017	-0.050638437	-0.99858105
1561086366081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-52.32	-89.21999
1561086366081	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.0766449	0.0259552
1561086366081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1353912	-0.105285645	7.9896393
1561086366100	TYPE_ACCELEROMETER	-1.0037994	-0.47737122	8.228928
1561086366100	TYPE_MAGNETIC_FIELD	-2.82	-28.5	-31.679998
1561086366100	TYPE_GYROSCOPE	0.30667114	0.15144348	0.17208862
1561086366100	TYPE_ROTATION_VECTOR	0.011116017	-0.050638437	-0.99858105
1561086366100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-52.32	-89.21999
1561086366100	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.0766449	0.0259552
1561086366100	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1353912	-0.105285645	7.9896393
1561086366120	TYPE_ACCELEROMETER	-1.1162567	-1.0911255	8.999405
1561086366120	TYPE_MAGNETIC_FIELD	-2.82	-28.5	-31.679998
1561086366120	TYPE_GYROSCOPE	0.050720215	0.17160034	0.22279358
1561086366120	TYPE_ROTATION_VECTOR	0.011116017	-0.050638437	-0.99858105
1561086366120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-52.32	-89.21999
1561086366120	TYPE_GYROSCOPE_UNCALIBRATED	0.3081665	0.15150452	0.17134094
1561086366120	TYPE_ACCELEROMETER_UNCALIBRATED	-1.409378	-0.845871	8.720642
1561086366139	TYPE_ACCELEROMETER	-1.426117	-1.022934	9.157333
1561086366139	TYPE_MAGNETIC_FIELD	-2.82	-28.5	-31.679998
1561086366139	TYPE_GYROSCOPE	-0.056793213	0.14013672	0.19468689
1561086366139	TYPE_ROTATION_VECTOR	0.011116017	-0.050638437	-0.99858105
1561086366139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-52.32	-89.21999
1561086366139	TYPE_GYROSCOPE_UNCALIBRATED	0.3081665	0.15150452	0.17134094
1561086366139	TYPE_ACCELEROMETER_UNCALIBRATED	-1.409378	-0.845871	8.720642
1561086366158	TYPE_ACCELEROMETER	-1.2538452	-0.63290405	8.183456
1561086366158	TYPE_MAGNETIC_FIELD	-2.82	-28.5	-31.679998
1561086366158	TYPE_GYROSCOPE	-0.040908813	0.05859375	0.19621277
1561086366158	TYPE_ROTATION_VECTOR	0.011116017	-0.050638437	-0.99858105
1561086366158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-52.32	-89.21999
1561086366158	TYPE_GYROSCOPE_UNCALIBRATED	0.3081665	0.15150452	0.17134094
1561086366158	TYPE_ACCELEROMETER_UNCALIBRATED	-1.409378	-0.845871	8.720642
1561086366177	TYPE_ACCELEROMETER	-0.62931824	-0.112457275	7.7240295
1561086366177	TYPE_MAGNETIC_FIELD	-2.52	-28.08	-32.16
1561086366177	TYPE_GYROSCOPE	-0.041519165	0.028045654	0.2288971
1561086366177	TYPE_ROTATION_VECTOR	0.017975835	-0.046894982	-0.99871796
1561086366177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-51.9	-89.7
1561086366177	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.058654785	0.19546509
1561086366177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97268677	-0.3864441	7.8759766
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-71	2422	1561086357487
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-82	5785	1561086362327
1561086366213	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-90	5745	1561086360685
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-72	2472	1561086365913
1561086366213	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-59	2442	1561086358465
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-89	5745	1561086365510
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-87	5745	1561086364672
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-70	2422	1561086363149
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-60	5805	1561086365544
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-77	2447	1561086364924
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-72	2447	1561086365705
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-81	5745	1561086358233
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-42	2447	1561086365724
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-73	2447	1561086365698
1561086366213	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-88	5745	1561086363107
1561086366213	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-87	5745	1561086359883
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-55	2472	1561086365899
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-68	2422	1561086361526
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-74	2422	1561086363149
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-77	5765	1561086365512
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-62	2472	1561086365913
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-85	5745	1561086359912
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-71	5785	1561086364712
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-74	2472	1561086364349
1561086366213	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-81	5785	1561086363913
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-89	5785	1561086356465
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-85	5785	1561086359086
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-56	2447	1561086365701
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-70	2472	1561086356831
1561086366213	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-62	2417	1561086364636
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-71	5745	1561086363094
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-86	5745	1561086361477
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-90	5745	1561086363098
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-76	5785	1561086365532
1561086366213	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-60	2437	1561086365642
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-78	2447	1561086365700
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-74	2472	1561086365079
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-91	5745	1561086361488
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-51	2422	1561086365525
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-62	2422	1561086363942
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-68	5785	1561086362342
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-88	5805	1561086363935
1561086366213	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-61	2462	1561086365831
1561086366213	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-75	2412	1561086344378
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-85	5785	1561086356471
1561086366213	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-70	2442	1561086361663
1561086366213	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-67	2462	1561086365819
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-71	2447	1561086354435
1561086366213	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-74	2437	1561086357622
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-69	2447	1561086364919
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-60	2472	1561086365899
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-81	5745	1561086365472
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-63	2447	1561086361718
1561086366213	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-63	2412	1561086365426
1561086366213	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-70	2437	1561086365642
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-78	5785	1561086362320
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-82	5745	1561086365490
1561086366213	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-71	2437	1561086353579
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-60	2472	1561086365091
1561086366213	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-73	2462	1561086363490
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-67	2422	1561086365490
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-82	5745	1561086363073
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-84	5745	1561086365482
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-56	2422	1561086365511
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-60	2447	1561086364141
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-85	5745	1561086362275
1561086366213	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-86	5765	1561086365513
1561086366213	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-62	2412	1561086365438
1561086366213	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-72	2412	1561086359844
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-60	2422	1561086365510
1561086366213	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-83	2462	1561086360946
1561086366213	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-85	5765	1561086362285
1561086366213	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-87	5805	1561086364739
1561086366213	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-83	5805	1561086364747
1561086366213	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-83	5805	1561086364748
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-62	2472	1561086365903
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-85	5745	1561086364628
1561086366213	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-84	5805	1561086364745
1561086366213	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-68	2462	1561086363490
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-84	5805	1561086365549
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-77	2447	1561086355537
1561086366213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7853cf82627c348c4991660cd3d1f999357dcc6a	-76	5745	1561086361475
1561086366213	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-63	2462	1561086364251
