#	startTime:1560827899382
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827899382	TYPE_WAYPOINT	60.267197	158.57529
1560827969033	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-79	2462	1560827965635
1560827969033	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-84	2412	1560827959331
1560827969033	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-82	2452	1560827956124
1560827969033	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-73	2417	1560827956456
1560827969033	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-85	2422	1560827960629
1560827969033	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	570d5c2d2dff25e91303246370840b4f1c84aa9f	-88	5805	1560827963060
1560827969033	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	9096ab3443d749493773cdbdd59c2610cb47fb37	-88	5805	1560827963060
1560827969033	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	d9384f502e43a6375e5d2c63bf2acb5319ba18f9	-87	5805	1560827963061
1560827969033	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	dcde9668088a26d6e8b0db9fa9624de2b2afa4ce	-86	5805	1560827963062
1560827969033	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	d81b7c170607dc76e4981f9d25aa2068047a33ae	-87	5805	1560827963062
1560827969033	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	ebf27e23867ec1014af446067f44accd681a982f	-88	5805	1560827963062
1560827969033	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	16541fa895973b1c571358a7ec25e557de6494c2	-88	5805	1560827963063
1560827969033	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-82	2472	1560827962649
1560827969033	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	228dbbcf5c5910b5aa90df187a8970253b6d88cf	-87	5805	1560827963060
1560827969033	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	8be65121df05e2362450bbce0b857a4165901379	-88	5805	1560827963061
1560827969033	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-75	2437	1560827963107
1560827969033	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-88	5745	1560827965353
1560827969033	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-78	2462	1560827965623
1560827969033	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	2e0698a7dd8378119c025e0a5dd28e239abac967	-90	5180	1560827967878
1560827969033	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	3d00cc287b8db7bc65f74b5ac2b294893d2a165c	-90	5180	1560827967878
1560827969033	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	75992e75e5cb1f65e6320f68e04502c23224bcd4	-89	5180	1560827967878
1560827969033	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	40da4d8f018de03b2c2516170f43b72af4fce248	-89	5180	1560827967879
1560827969033	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	59820b9118ef19aefb702efd61cad478b3ee3689	-90	5180	1560827967879
1560827969033	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	a60e45c2631fb9591fee05a929ad3516e2cdacbf	-90	5180	1560827968348
1560827969033	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-76	2437	1560827966052
1560827969033	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	7623706030a82180bb9f67a1df16ef8eae96c200	-90	5180	1560827968315
1560827969033	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	c495861d547a850c524f14b8431ca0e5715d09e3	-89	5180	1560827968316
1560827969033	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	b746f3384833f476fc7e49f6fbfa5e33a7cee7db	-90	5180	1560827968318
1560827969033	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	59f20803fe389c9be65961bb3d96b5faa53da29f	-76	2412	1560827966623
1560827969033	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	d0c55123bfb1060080b413b71ec931eafb5d879f	-78	2412	1560827966624
1560827969033	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	e3dabf9106f52e979005962ebdfe4c51fa0d3b86	-78	2412	1560827967227
1560827969033	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-81	2412	1560827967865
1560827969033	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-75	2462	1560827968711
1560827969019	TYPE_ACCELEROMETER	0.7992096	0.3361969	7.5876465
1560827969019	TYPE_MAGNETIC_FIELD	-16.74	-18.72	-35.1
1560827969019	TYPE_GYROSCOPE	-0.97828674	0.19734192	0.1696167
1560827969019	TYPE_ROTATION_VECTOR	0.009877472	-0.041559305	-0.95790875
1560827969019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-45.78	-84.42
1560827969019	TYPE_GYROSCOPE_UNCALIBRATED	-1.0482635	0.022918701	0.09803772
1560827969019	TYPE_ACCELEROMETER_UNCALIBRATED	1.0540466	0.53718567	8.118851
1560827969039	TYPE_ACCELEROMETER	1.1605225	0.6663971	8.617752
1560827969039	TYPE_MAGNETIC_FIELD	-16.74	-18.72	-35.1
1560827969039	TYPE_GYROSCOPE	-1.0500641	0.023849487	0.10119629
1560827969039	TYPE_ROTATION_VECTOR	0.009877472	-0.041559305	-0.95790875
1560827969039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-45.78	-84.42
1560827969039	TYPE_GYROSCOPE_UNCALIBRATED	-1.0482635	0.022918701	0.09803772
1560827969039	TYPE_ACCELEROMETER_UNCALIBRATED	1.0540466	0.53718567	8.118851
1560827969058	TYPE_ACCELEROMETER	0.6771698	0.47857666	10.218552
1560827969058	TYPE_MAGNETIC_FIELD	-17.039999	-18.18	-35.52
1560827969058	TYPE_GYROSCOPE	-1.1282501	-0.047927856	0.036132812
1560827969058	TYPE_ROTATION_VECTOR	0.007700897	-0.022594342	-0.9575883
1560827969058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-45.239998	-84.84
1560827969058	TYPE_GYROSCOPE_UNCALIBRATED	-1.0482635	0.022918701	0.09803772
1560827969058	TYPE_ACCELEROMETER_UNCALIBRATED	0.98583984	0.6496582	9.207581
1560827969077	TYPE_ACCELEROMETER	0.22492981	-0.2584381	13.207184
1560827969077	TYPE_MAGNETIC_FIELD	-16.98	-18.18	-35.82
1560827969077	TYPE_GYROSCOPE	-1.1795654	0.08860779	0.08287048
1560827969077	TYPE_ROTATION_VECTOR	0.0042744004	-0.0126969265	-0.9576074
1560827969077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-45.239998	-85.14
1560827969077	TYPE_GYROSCOPE_UNCALIBRATED	-1.1264496	-0.048858643	0.032974243
1560827969077	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	0.16870117	11.697327
1560827969096	TYPE_ACCELEROMETER	-0.023925781	-1.2227325	15.931412
1560827969096	TYPE_MAGNETIC_FIELD	-17.34	-17.88	-36.48
1560827969096	TYPE_GYROSCOPE	-1.0182953	0.2895813	0.18060303
1560827969096	TYPE_ROTATION_VECTOR	0.0011034736	-0.0019863427	-0.9575669
1560827969096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-44.94	-85.8
1560827969096	TYPE_GYROSCOPE_UNCALIBRATED	-1.1777649	0.087677	0.079711914
1560827969096	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	-0.7405853	14.598618
1560827969116	TYPE_ACCELEROMETER	-0.28355408	-2.0578308	18.390045
1560827969116	TYPE_MAGNETIC_FIELD	-17.46	-17.52	-36.96
1560827969116	TYPE_GYROSCOPE	-0.7030945	0.5400238	0.24475098
1560827969116	TYPE_ROTATION_VECTOR	-3.5525538E-4	0.008842841	-0.9571703
1560827969116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-44.58	-86.28
1560827969116	TYPE_GYROSCOPE_UNCALIBRATED	-0.70129395	0.539093	0.2415924
1560827969116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13279724	-1.6690063	17.190033
1560827969135	TYPE_ACCELEROMETER	-0.31706238	-2.2983093	19.971695
1560827969135	TYPE_MAGNETIC_FIELD	-17.34	-16.98	-37.5
1560827969135	TYPE_GYROSCOPE	-0.3057251	0.5940857	0.19618225
1560827969135	TYPE_ROTATION_VECTOR	0.001049294	0.01798586	-0.95643663
1560827969135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-44.04	-86.82
1560827969135	TYPE_GYROSCOPE_UNCALIBRATED	-0.70129395	0.539093	0.2415924
1560827969135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	-2.2983093	19.39264
1560827969154	TYPE_ACCELEROMETER	-0.07777405	-1.7180481	19.587662
1560827969154	TYPE_MAGNETIC_FIELD	-17.58	-16.56	-37.92
1560827969154	TYPE_GYROSCOPE	0.2013092	0.290802	0.05445862
1560827969154	TYPE_ROTATION_VECTOR	0.0052739205	0.024486175	-0.9556495
1560827969154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.659996	-43.62	-87.24
1560827969154	TYPE_GYROSCOPE_UNCALIBRATED	0.20310974	0.28987122	0.05130005
1560827969154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23570251	-2.091339	20.105698
1560827969173	TYPE_ACCELEROMETER	-0.20817566	-1.0504608	17.35994
1560827969173	TYPE_MAGNETIC_FIELD	-18.06	-16.08	-38.46
1560827969173	TYPE_GYROSCOPE	0.73612976	-0.0027313232	-0.042663574
1560827969173	TYPE_ROTATION_VECTOR	0.00947979	0.026420541	-0.9552368
1560827969173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-43.14	-87.78
1560827969173	TYPE_GYROSCOPE_UNCALIBRATED	0.20310974	0.28987122	0.05130005
1560827969173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	-1.3016968	18.4738
1560827969193	TYPE_ACCELEROMETER	-0.3529358	-1.0361023	15.589249
1560827969193	TYPE_MAGNETIC_FIELD	-18.06	-15.839999	-39.0
1560827969193	TYPE_GYROSCOPE	1.0565186	0.05683899	0.027282715
1560827969193	TYPE_ROTATION_VECTOR	0.011768178	0.02236115	-0.9553618
1560827969193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-42.899998	-88.32
1560827969193	TYPE_GYROSCOPE_UNCALIBRATED	0.7379303	-0.0036621094	-0.045822144
1560827969193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28833008	-1.0037994	16.442291
1560827969212	TYPE_ACCELEROMETER	-0.47857666	-1.2059937	13.731216
1560827969212	TYPE_MAGNETIC_FIELD	-18.06	-15.78	-39.18
1560827969212	TYPE_GYROSCOPE	1.177475	0.05683899	0.09387207
1560827969212	TYPE_ROTATION_VECTOR	0.014434223	0.013859561	-0.9555899
1560827969212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-42.84	-88.5
1560827969212	TYPE_GYROSCOPE_UNCALIBRATED	1.0583191	0.055908203	0.024124146
1560827969212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	-1.1090851	14.679977
1560827969231	TYPE_ACCELEROMETER	-1.0277252	-1.4931183	12.126831
1560827969231	TYPE_MAGNETIC_FIELD	-18.06	-15.78	-39.12
1560827969231	TYPE_GYROSCOPE	1.1438751	-0.05921936	0.07095337
1560827969231	TYPE_ROTATION_VECTOR	0.018370986	0.0036919108	-0.9554726
1560827969231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-42.84	-88.44
1560827969231	TYPE_GYROSCOPE_UNCALIBRATED	1.1792755	0.055908203	0.0907135
1560827969231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6855469	-1.3076782	12.845871
1560827969250	TYPE_ACCELEROMETER	-1.2849579	-1.9130707	11.411377
1560827969250	TYPE_MAGNETIC_FIELD	-17.88	-15.78	-39.059998
1560827969250	TYPE_GYROSCOPE	1.0262756	-0.21958923	0.030944824
1560827969250	TYPE_ROTATION_VECTOR	0.021741377	-0.0070750206	-0.9551927
1560827969250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-42.84	-88.38
1560827969250	TYPE_GYROSCOPE_UNCALIBRATED	1.1456757	-0.060150146	0.0677948
1560827969250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2957153	-1.7324066	11.688934
1560827969270	TYPE_ACCELEROMETER	-0.96191406	-1.9190521	9.979279
1560827969270	TYPE_MAGNETIC_FIELD	-17.82	-16.14	-38.76
1560827969270	TYPE_GYROSCOPE	1.0693512	-0.40742493	0.008956909
1560827969270	TYPE_ROTATION_VECTOR	0.02357493	-0.017365951	-0.954967
1560827969270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-43.199997	-88.08
1560827969270	TYPE_GYROSCOPE_UNCALIBRATED	1.0280762	-0.22052002	0.027786255
1560827969270	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0863495	-1.9872437	10.925629
1560827969289	TYPE_ACCELEROMETER	-1.3052826	-1.4883423	7.3112793
1560827969289	TYPE_MAGNETIC_FIELD	-18.119999	-16.68	-38.579998
1560827969289	TYPE_GYROSCOPE	1.2969055	-0.4465332	-0.027999878
1560827969289	TYPE_ROTATION_VECTOR	0.023562234	-0.027576838	-0.9547516
1560827969289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-43.739998	-87.899994
1560827969289	TYPE_GYROSCOPE_UNCALIBRATED	1.0711517	-0.4083557	0.00579834
1560827969289	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0600281	-1.7240295	8.65126
1560827969308	TYPE_ACCELEROMETER	-1.4691925	-1.2167511	5.1338043
1560827969308	TYPE_MAGNETIC_FIELD	-18.24	-17.22	-38.16
1560827969308	TYPE_GYROSCOPE	1.3631897	-0.25379944	0.06515503
1560827969308	TYPE_ROTATION_VECTOR	0.022717712	-0.039633233	-0.9545147
1560827969308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-44.28	-87.479996
1560827969308	TYPE_GYROSCOPE_UNCALIBRATED	1.298706	-0.447464	-0.031158447
1560827969308	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4333038	-1.3196411	6.1854553
1560827969327	TYPE_ACCELEROMETER	-1.1150513	-1.1066742	3.603592
1560827969327	TYPE_MAGNETIC_FIELD	-18.18	-17.76	-37.62
1560827969327	TYPE_GYROSCOPE	1.1664734	0.010406494	0.24780273
1560827969327	TYPE_ROTATION_VECTOR	0.02311977	-0.053126838	-0.9540051
1560827969327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-44.82	-86.94
1560827969327	TYPE_GYROSCOPE_UNCALIBRATED	1.3649902	-0.25473022	0.06199646
1560827969327	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3974152	-1.134201	4.236496
1560827969347	TYPE_ACCELEROMETER	-0.59103394	-1.071991	3.1633148
1560827969347	TYPE_MAGNETIC_FIELD	-18.24	-18.24	-36.899998
1560827969347	TYPE_GYROSCOPE	0.69732666	0.09806824	0.34950256
1560827969347	TYPE_ROTATION_VECTOR	0.025684046	-0.065423556	-0.9528488
1560827969347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-45.3	-86.22
1560827969347	TYPE_GYROSCOPE_UNCALIBRATED	1.1682739	0.009475708	0.24464417
1560827969347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	-1.0995026	3.2039948
1560827969366	TYPE_ACCELEROMETER	-0.48335266	-0.9990082	3.9804688
1560827969366	TYPE_MAGNETIC_FIELD	-18.119999	-18.359999	-36.36
1560827969366	TYPE_GYROSCOPE	0.0947113	-0.09069824	0.2578888
1560827969366	TYPE_ROTATION_VECTOR	0.028962608	-0.07403571	-0.9512736
1560827969366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-45.42	-85.68
1560827969366	TYPE_GYROSCOPE_UNCALIBRATED	0.6991272	0.09713745	0.346344
1560827969366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	-1.0384979	3.4097748
1560827969385	TYPE_ACCELEROMETER	-0.34336853	-0.82792664	5.6123657
1560827969385	TYPE_MAGNETIC_FIELD	-18.18	-18.48	-36.059998
1560827969385	TYPE_GYROSCOPE	-0.36679077	-0.37626648	0.09509277
1560827969385	TYPE_ROTATION_VECTOR	0.030216733	-0.077656694	-0.9500391
1560827969385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-45.54	-85.38
1560827969385	TYPE_GYROSCOPE_UNCALIBRATED	0.09651184	-0.09162903	0.25473022
1560827969385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44985962	-0.9451752	4.872986
1560827968763	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	f34304f9eaf4cada803789b116a171bbe25a5fd2	40717c7cc8bdc1b62e59d36ce95664461c42b182	-59	-82	11.494897935141552	e06b79d2f6d7e474e52d29651db0e26ed57a192a1560827969404	TYPE_ACCELEROMETER	-0.25604248	-0.4355011	6.032303
1560827969404	TYPE_MAGNETIC_FIELD	-18.539999	-18.539999	-35.52
1560827969404	TYPE_GYROSCOPE	-0.43858337	-0.3735199	0.020858765
1560827969404	TYPE_ROTATION_VECTOR	0.02735603	-0.07686843	-0.94974226
1560827969404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-45.6	-84.84
1560827969404	TYPE_GYROSCOPE_UNCALIBRATED	-0.36499023	-0.37719727	0.091934204
1560827969404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44985962	-0.9451752	4.872986
1560827969423	TYPE_ACCELEROMETER	-0.20219421	0.11126709	5.674576
1560827969423	TYPE_MAGNETIC_FIELD	-18.72	-18.66	-35.28
1560827969423	TYPE_GYROSCOPE	-0.33198547	-0.083358765	0.048049927
1560827969423	TYPE_ROTATION_VECTOR	0.02214889	-0.0740163	-0.950035
1560827969423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-45.72	-84.6
1560827969423	TYPE_GYROSCOPE_UNCALIBRATED	-0.43678284	-0.37445068	0.017700195
1560827969423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	-0.17707825	5.976074
1560827969443	TYPE_ACCELEROMETER	-0.10649109	0.5431671	5.308487
1560827969443	TYPE_MAGNETIC_FIELD	-18.72	-18.66	-35.28
1560827969443	TYPE_GYROSCOPE	-0.3023529	0.18511963	0.10241699
1560827969443	TYPE_ROTATION_VECTOR	0.02214889	-0.0740163	-0.950035
1560827969443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-45.72	-84.6
1560827969443	TYPE_GYROSCOPE_UNCALIBRATED	-0.33018494	-0.08428955	0.044891357
1560827969443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	0.36489868	5.36351
1560827969462	TYPE_ACCELEROMETER	0.18185425	0.7034912	5.577667
1560827969462	TYPE_MAGNETIC_FIELD	-18.72	-18.66	-35.28
1560827969462	TYPE_GYROSCOPE	-0.45506287	0.2507782	0.1354065
1560827969462	TYPE_ROTATION_VECTOR	0.02214889	-0.0740163	-0.950035
1560827969462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-45.72	-84.6
1560827969462	TYPE_GYROSCOPE_UNCALIBRATED	-0.30055237	0.18418884	0.09925842
1560827969462	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	0.66041565	5.358734
1560827969481	TYPE_ACCELEROMETER	0.22851562	0.63290405	6.428314
1560827969481	TYPE_MAGNETIC_FIELD	-18.539999	-18.72	-35.1
1560827969481	TYPE_GYROSCOPE	-0.6539154	0.13746643	0.075546265
1560827969481	TYPE_ROTATION_VECTOR	0.018297635	-0.069822624	-0.9502949
1560827969481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-45.78	-84.42
1560827969481	TYPE_GYROSCOPE_UNCALIBRATED	-0.45326233	0.24984741	0.13224792
1560827969481	TYPE_ACCELEROMETER_UNCALIBRATED	0.25604248	0.6771698	6.0263214
1560827969500	TYPE_ACCELEROMETER	-0.093322754	0.5036926	6.947571
1560827969500	TYPE_MAGNETIC_FIELD	-18.48	-18.539999	-34.98
1560827969500	TYPE_GYROSCOPE	-0.7418823	0.0073547363	-0.0118255615
1560827969500	TYPE_ROTATION_VECTOR	0.019600742	-0.06432073	-0.9500572
1560827969500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-45.6	-84.3
1560827969500	TYPE_GYROSCOPE_UNCALIBRATED	-0.7400818	0.00642395	-0.014984131
1560827969500	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	0.57188416	6.7178497
1560827969520	TYPE_ACCELEROMETER	-0.45584106	0.42233276	7.384262
1560827969520	TYPE_MAGNETIC_FIELD	-18.66	-18.48	-34.98
1560827969520	TYPE_GYROSCOPE	-0.73210144	0.08187866	-0.020370483
1560827969520	TYPE_ROTATION_VECTOR	0.018233972	-0.052006412	-0.9502965
1560827969520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-45.54	-84.3
1560827969520	TYPE_GYROSCOPE_UNCALIBRATED	-0.7400818	0.00642395	-0.014984131
1560827969520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	0.44985962	7.0959167
1560827969539	TYPE_ACCELEROMETER	-0.06939697	0.39840698	8.316269
1560827969539	TYPE_MAGNETIC_FIELD	-18.72	-18.42	-35.1
1560827969539	TYPE_GYROSCOPE	-0.7366791	0.23765564	0.048965454
1560827969539	TYPE_ROTATION_VECTOR	0.01620037	-0.045212027	-0.9507263
1560827969539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-45.48	-84.42
1560827969539	TYPE_GYROSCOPE_UNCALIBRATED	-0.7303009	0.080947876	-0.023529053
1560827969539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	0.40559387	7.8867493
1560827969558	TYPE_ACCELEROMETER	0.40438843	0.3014984	9.517456
1560827969558	TYPE_MAGNETIC_FIELD	-18.84	-18.119999	-35.28
1560827969558	TYPE_GYROSCOPE	-0.7336273	0.2236023	0.039794922
1560827969558	TYPE_ROTATION_VECTOR	0.015605333	-0.03802061	-0.9509554
1560827969558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.399998	-45.18	-84.6
1560827969558	TYPE_GYROSCOPE_UNCALIBRATED	-0.73487854	0.23672485	0.045806885
1560827969558	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	0.3744812	8.807983
1560827969577	TYPE_ACCELEROMETER	0.3098755	0.22732544	10.096512
1560827969577	TYPE_MAGNETIC_FIELD	-18.539999	-18.18	-35.76
1560827969577	TYPE_GYROSCOPE	-0.66612244	0.12036133	-0.069244385
1560827969577	TYPE_ROTATION_VECTOR	0.015722463	-0.030591097	-0.9509861
1560827969577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-45.239998	-85.08
1560827969577	TYPE_GYROSCOPE_UNCALIBRATED	-0.6643219	0.11943054	-0.072402954
1560827969577	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	0.24287415	10.023529
1560827969597	TYPE_ACCELEROMETER	-0.16989136	0.31704712	10.756943
1560827969597	TYPE_MAGNETIC_FIELD	-18.48	-18.06	-36.059998
1560827969597	TYPE_GYROSCOPE	-0.56684875	0.044006348	-0.21737671
1560827969597	TYPE_ROTATION_VECTOR	0.015161774	-0.023551762	-0.9511533
1560827969597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-45.12	-85.38
1560827969597	TYPE_GYROSCOPE_UNCALIBRATED	-0.6643219	0.11943054	-0.072402954
1560827969597	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	0.26081848	10.275986
1560827969616	TYPE_ACCELEROMETER	-0.43429565	0.3972168	11.944977
1560827969616	TYPE_MAGNETIC_FIELD	-18.42	-17.58	-36.0
1560827969616	TYPE_GYROSCOPE	-0.55311584	-0.07847595	-0.2949524
1560827969616	TYPE_ROTATION_VECTOR	0.014218676	-0.017797412	-0.95169544
1560827969616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-44.64	-85.32
1560827969616	TYPE_GYROSCOPE_UNCALIBRATED	-0.5513153	-0.07940674	-0.29811096
1560827969616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39361572	0.34457397	11.325226
1560827969635	TYPE_ACCELEROMETER	-0.15792847	0.15792847	13.220352
1560827969635	TYPE_MAGNETIC_FIELD	-18.539999	-17.52	-36.36
1560827969635	TYPE_GYROSCOPE	-0.47309875	-0.12857056	-0.26593018
1560827969635	TYPE_ROTATION_VECTOR	0.012438944	-0.012678587	-0.95256
1560827969635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-44.58	-85.68
1560827969635	TYPE_GYROSCOPE_UNCALIBRATED	-0.5513153	-0.07940674	-0.29811096
1560827969635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3014984	0.3756714	12.514465
1560827969654	TYPE_ACCELEROMETER	-0.1986084	-0.57907104	14.985046
1560827969654	TYPE_MAGNETIC_FIELD	-18.779999	-17.34	-36.96
1560827969654	TYPE_GYROSCOPE	-0.33320618	-0.05128479	-0.19874573
1560827969654	TYPE_ROTATION_VECTOR	0.009914539	-0.008209462	-0.95346624
1560827969654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-44.4	-86.28
1560827969654	TYPE_GYROSCOPE_UNCALIBRATED	-0.33140564	-0.052215576	-0.2019043
1560827969654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10887146	-0.17468262	14.106888
1560827969674	TYPE_ACCELEROMETER	-0.54556274	-1.4644165	16.195831
1560827969674	TYPE_MAGNETIC_FIELD	-18.66	-16.92	-36.96
1560827969674	TYPE_GYROSCOPE	-0.08274841	0.13197327	-0.13276672
1560827969674	TYPE_ROTATION_VECTOR	0.007715594	-0.004740739	-0.954171
1560827969674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-43.98	-86.28
1560827969674	TYPE_GYROSCOPE_UNCALIBRATED	-0.080947876	0.13104248	-0.1359253
