#	startTime:1559715450497
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715450497	TYPE_WAYPOINT	51.9545	96.92548
1559715477712	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-49	2462	1559715476818
1559715477712	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-64	2462	1559715477512
1559715477712	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-66	2412	1559715477139
1559715477712	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-65	2412	1559715475822
1559715477712	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-84	5745	1559715477181
1559715477712	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-89	5300	1559715477541
1559715477712	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-91	5300	1559715477532
1559715477712	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-91	5300	1559715477541
1559715477712	TYPE_WIFI	857271d135b12bdd463e948208abd3902c0d46a1	31ef82fccd015263cf5e9d22ce710c13b4f15f49	-88	5745	1559715476523
1559715477712	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-41	2462	1559715477509
1559715477712	TYPE_WIFI	1977d5ae8071951c3a1dd8dbae66763f4cd3b85f	08c8f91cc7c6e43f76615a71bce4777178620d11	-65	2412	1559715466748
1559715477712	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-71	2412	1559715475027
1559715477712	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-71	2412	1559715475018
1559715477712	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-72	2462	1559715474007
1559715477712	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eb6d9685c89b5655fe91861fc37de78ab928ee4f	-68	2462	1559715473367
1559715477712	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-75	2412	1559715451758
1559715477712	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-70	2412	1559715457481
1559715477712	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-65	2412	1559715462124
1559715477712	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-66	2412	1559715462130
1559715477712	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	800ec12ef7f99bb0aa79c3e2719ff47aa522aed5	-90	5805	1559715470994
1559715477712	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	861e5fe6e3d4fae28deb540b66b7090896f17403	-85	5805	1559715459936
1559715477712	TYPE_WIFI	445d9d7a8a87f966bb7662216f08314f28b34e5e	305c87304e188776ad70d9f9021c806e88b524c5	-82	2462	1559715474032
1559715477712	TYPE_WIFI	41f88870543e2092464c0ee20789c5fcc030e7e8	c6e7d99b9022b21691f7d903d84d4a6e08d87cac	-69	2462	1559715474022
1559715477712	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-80	2462	1559715465835
1559715477712	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-69	2412	1559715467343
1559715477712	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-68	2412	1559715467339
1559715477712	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-69	2412	1559715468748
1559715477712	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-48	2412	1559715476486
1559715477712	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-92	5180	1559715459796
1559715477712	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-78	2447	1559715451365
1559715477712	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-61	2437	1559715471791
1559715477712	TYPE_WIFI	e4a7846ede0ae3a905acb6838ad4ff06405becc2	d3a9947c5a869736454bfcd42ae1edcd6e07d02f	-60	2412	1559715476456
1559715477712	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-92	5300	1559715458930
1559715477712	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-70	2462	1559715477503
1559715477712	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-93	5260	1559715465574
1559715477712	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-91	5260	1559715467520
1559715477712	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-91	5260	1559715467520
1559715477712	TYPE_WIFI	4129c24ebbf94c4e29b9daf12c5071b9574d3d5d	26ebaf3e33734b941ab0e71f56ee5a0004a3b79e	-59	2412	1559715472321
1559715477712	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-61	2412	1559715477150
1559715477712	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-77	5745	1559715477177
1559715477712	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-88	5745	1559715473014
1559715477712	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-92	5300	1559715471322
1559715477712	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-92	5300	1559715450943
1559715477712	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-81	2412	1559715455627
1559715477712	TYPE_WIFI	ca0f8ab33443333bc8fa34a0f9bd23aee625ace2	208184da40a4f50c1174a21d05d40e374dd7f339	-63	2437	1559715477346
1559715477712	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-68	2437	1559715458553
1559715477712	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-72	2412	1559715472300
1559715477712	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4cdd10e93c14ffaa9fca4e6c9f4d8394431bc714	-89	5200	1559715469492
1559715477712	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-70	2447	1559715477405
1559715477712	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-76	2412	1559715462805
1559715477712	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-82	2412	1559715465406
1559715477712	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-63	2412	1559715476477
1559715477712	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-82	5240	1559715475817
1559715477712	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-81	5240	1559715475817
1559715477712	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7c0c2f7ca211eb8e68f0eeb040627d98736d2bf	-82	5240	1559715475059
1559715477712	TYPE_WIFI	5b006adad61e35324788e4a21392eee8ad55ad12	a27c5f74d531db99b4f6411ed22c8805df23e816	-73	2432	1559715477293
1559715477712	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-79	2432	1559715466904
1559715477712	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-68	2437	1559715477338
1559715477712	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-68	2437	1559715477344
1559715477712	TYPE_WIFI	55e264e75158d62203d948f4ba78520b480dfa13	4c2887b4eed92ea2798fd8195e8e5cd105a716b0	-62	2437	1559715474480
1559715477712	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-70	2437	1559715477328
1559715477712	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-69	2412	1559715472302
1559715477712	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-72	2412	1559715477121
1559715477712	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-80	2462	1559715474643
1559715477712	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-75	2462	1559715472685
1559715477712	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-62	2412	1559715472969
1559715477712	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-81	2452	1559715474572
1559715477712	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-83	2457	1559715473314
1559715477712	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-74	2437	1559715474466
1559715477712	TYPE_WIFI	179238c5399270895ae4288bfa3ae7e7f906129a	fd2972c08009a8a568b76a6cdaf1ce12514bc2a5	-62	2412	1559715475013
1559715477712	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-90	5785	1559715475129
1559715477712	TYPE_WIFI	072bc73a9aca788e4289633432d01398e183bcb0	eb0eb5c9b620befe53bfa0de8a8fc38d5a22e3c9	-93	5825	1559715475152
1559715477712	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-73	2437	1559715475169
1559715477712	TYPE_WIFI	e83eaaa339db7f5cb74cde6664c3c9a3eaa3f623	1f1d4557b69af8559e48a03913a62eb7be816873	-66	2412	1559715477136
1559715477704	TYPE_ACCELEROMETER	2.0913239	-1.2155609	11.170898
1559715477704	TYPE_MAGNETIC_FIELD	-22.26	-29.099998	-38.52
1559715477704	TYPE_GYROSCOPE	3.1900177	0.3030548	0.8378296
1559715477704	TYPE_ROTATION_VECTOR	-0.07100761	-0.051361825	-0.9694945
1559715477704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9599991	-79.74	-181.02
1559715477704	TYPE_GYROSCOPE_UNCALIBRATED	3.1361694	0.36834717	0.8808594
1559715477704	TYPE_ACCELEROMETER_UNCALIBRATED	1.4656067	-1.9549408	11.912674
1559715477724	TYPE_ACCELEROMETER	2.1762695	0.08256531	10.116867
1559715477724	TYPE_MAGNETIC_FIELD	-22.74	-30.84	-36.899998
1559715477724	TYPE_GYROSCOPE	3.2584229	6.866455E-4	0.40045166
1559715477724	TYPE_ROTATION_VECTOR	-0.061331734	-0.08040156	-0.96570385
1559715477724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.47999954	-81.479996	-179.4
1559715477724	TYPE_GYROSCOPE_UNCALIBRATED	3.2229156	0.2590027	0.56137085
1559715477724	TYPE_ACCELEROMETER_UNCALIBRATED	2.244461	-0.447464	10.549957
1559715477743	TYPE_ACCELEROMETER	1.8388824	-0.29193115	8.965912
1559715477743	TYPE_MAGNETIC_FIELD	-23.039999	-32.64	-35.1
1559715477743	TYPE_GYROSCOPE	3.3207397	-0.4317932	-0.07235718
1559715477743	TYPE_ROTATION_VECTOR	-0.05392396	-0.11097757	-0.96169525
1559715477743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	-83.28	-177.6
1559715477743	TYPE_GYROSCOPE_UNCALIBRATED	3.2858276	-0.21440125	0.07635498
1559715477743	TYPE_ACCELEROMETER_UNCALIBRATED	2.1679077	0.18185425	9.936203
1559715477763	TYPE_ACCELEROMETER	1.105484	0.07417297	6.340988
1559715477763	TYPE_MAGNETIC_FIELD	-23.46	-34.44	-32.94
1559715477763	TYPE_GYROSCOPE	3.0122528	-0.5332031	-0.28858948
1559715477763	TYPE_ROTATION_VECTOR	-0.0498816	-0.1433127	-0.95750403
1559715477763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	-85.08	-175.44
1559715477763	TYPE_GYROSCOPE_UNCALIBRATED	3.302948	-0.4599762	-0.33476257
1559715477763	TYPE_ACCELEROMETER_UNCALIBRATED	2.1391907	0.9451599	6.3708954
1559715477783	TYPE_ACCELEROMETER	3.460022	1.2861481	6.6712036
1559715477783	TYPE_MAGNETIC_FIELD	-23.699999	-35.94	-30.84
1559715477783	TYPE_GYROSCOPE	1.6738586	-0.5814514	-0.025924683
1559715477783	TYPE_ROTATION_VECTOR	-0.047204934	-0.17299563	-0.9532632
1559715477783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.47999954	-86.58	-173.34
1559715477783	TYPE_GYROSCOPE_UNCALIBRATED	2.3597717	-0.5473175	-0.22358704
1559715477783	TYPE_ACCELEROMETER_UNCALIBRATED	2.1391907	0.9451599	6.3708954
1559715477802	TYPE_ACCELEROMETER	4.1694946	1.4081726	6.990631
1559715477802	TYPE_MAGNETIC_FIELD	-23.82	-37.68	-28.68
1559715477802	TYPE_GYROSCOPE	0.8027649	-0.15324402	-0.2965393
1559715477802	TYPE_ROTATION_VECTOR	-0.04857918	-0.19009621	-0.9500606
1559715477802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.6000004	-88.32	-171.18
1559715477802	TYPE_GYROSCOPE_UNCALIBRATED	1.1594086	-0.35488892	-0.17408752
1559715477802	TYPE_ACCELEROMETER_UNCALIBRATED	3.998413	1.5122681	7.1557465
1559715477822	TYPE_ACCELEROMETER	4.060623	1.4464569	7.294525
1559715477822	TYPE_MAGNETIC_FIELD	-23.939999	-39.0	-26.88
1559715477822	TYPE_GYROSCOPE	0.20535278	0.13323975	-0.68870544
1559715477822	TYPE_ROTATION_VECTOR	-0.04755359	-0.19812344	-0.9491465
1559715477822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7199993	-89.64	-169.38
1559715477822	TYPE_GYROSCOPE_UNCALIBRATED	0.48869324	0.0806427	-0.5809326
1559715477822	TYPE_ACCELEROMETER_UNCALIBRATED	3.998413	1.5122681	7.1557465
1559715477842	TYPE_ACCELEROMETER	4.5750732	0.830307	8.269592
1559715477842	TYPE_MAGNETIC_FIELD	-23.939999	-39.96	-25.439999
1559715477842	TYPE_GYROSCOPE	-0.3358612	0.103302	-1.1474762
1559715477842	TYPE_ROTATION_VECTOR	-0.044491086	-0.20006873	-0.9503955
1559715477842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7199993	-90.6	-167.94
1559715477842	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.18632507	-0.96821594
1559715477842	TYPE_ACCELEROMETER_UNCALIBRATED	4.35614	1.195221	7.6247406
1559715477861	TYPE_ACCELEROMETER	4.700699	0.06460571	9.589249
1559715477861	TYPE_MAGNETIC_FIELD	-23.76	-40.68	-24.0
1559715477861	TYPE_GYROSCOPE	-0.82395935	0.067871094	-1.7821503
1559715477861	TYPE_ROTATION_VECTOR	-0.042034037	-0.19720869	-0.9536571
1559715477861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.5400009	-91.32	-166.5
1559715477861	TYPE_GYROSCOPE_UNCALIBRATED	-0.6035156	0.10751343	-1.5357208
1559715477861	TYPE_ACCELEROMETER_UNCALIBRATED	4.72583	0.40797424	9.019745
1559715477881	TYPE_ACCELEROMETER	4.5391846	-0.43310547	10.118057
1559715477881	TYPE_MAGNETIC_FIELD	-23.519999	-41.1	-23.22
1559715477881	TYPE_GYROSCOPE	-1.0316467	0.14179993	-2.4027863
1559715477881	TYPE_ROTATION_VECTOR	-0.03974772	-0.19007105	-0.9589957
1559715477881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	-91.74	-165.72
1559715477881	TYPE_GYROSCOPE_UNCALIBRATED	-0.9749298	0.13684082	-2.1832275
1559715477881	TYPE_ACCELEROMETER_UNCALIBRATED	4.223343	-0.33140564	10.100113
1559715477901	TYPE_ACCELEROMETER	3.5688934	0.15913391	10.039093
1559715477901	TYPE_MAGNETIC_FIELD	-22.74	-41.579998	-22.74
1559715477901	TYPE_GYROSCOPE	-0.9632263	0.15156555	-3.0203857
1559715477901	TYPE_ROTATION_VECTOR	-0.03602318	-0.18096302	-0.9655172
1559715477901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.47999954	-92.22	-165.24
1559715477901	TYPE_GYROSCOPE_UNCALIBRATED	-1.0225677	0.24984741	-2.7714844
1559715477901	TYPE_ACCELEROMETER_UNCALIBRATED	4.223343	-0.33140564	10.100113
1559715477920	TYPE_ACCELEROMETER	2.6321106	1.0097809	10.530823
1559715477920	TYPE_MAGNETIC_FIELD	-21.42	-42.0	-22.92
1559715477920	TYPE_GYROSCOPE	-0.833725	-0.4623413	-3.6831512
1559715477920	TYPE_ROTATION_VECTOR	-0.0309617	-0.17252779	-0.972252
1559715477920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7999992	-92.64	-165.42
1559715477920	TYPE_GYROSCOPE_UNCALIBRATED	-0.90467834	-0.06840515	-3.444046
1559715477920	TYPE_ACCELEROMETER_UNCALIBRATED	2.362915	1.0408783	10.6983185
1559715477940	TYPE_ACCELEROMETER	2.0985107	0.90689087	10.701904
1559715477940	TYPE_MAGNETIC_FIELD	-19.619999	-42.239998	-23.279999
1559715477940	TYPE_GYROSCOPE	-0.6694031	-0.9308777	-4.2158356
1559715477940	TYPE_ROTATION_VECTOR	-0.03037212	-0.1662386	-0.97844446
1559715477940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6000004	-92.88	-165.78
1559715477940	TYPE_GYROSCOPE_UNCALIBRATED	-0.75990295	-0.68782043	-4.043915
1559715477940	TYPE_ACCELEROMETER_UNCALIBRATED	2.362915	1.0408783	10.6983185
1559715477960	TYPE_ACCELEROMETER	1.0480652	1.450058	10.23291
1559715477960	TYPE_MAGNETIC_FIELD	-17.4	-42.36	-23.82
1559715477960	TYPE_GYROSCOPE	-0.5203552	-1.3535919	-4.6061707
1559715477960	TYPE_ROTATION_VECTOR	-0.033182655	-0.16197497	-0.98327017
1559715477960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199997	-93.0	-166.32
1559715477960	TYPE_GYROSCOPE_UNCALIBRATED	-0.59375	-1.1062622	-4.51062
1559715477960	TYPE_ACCELEROMETER_UNCALIBRATED	1.5972137	1.018158	10.58345
1559715477979	TYPE_ACCELEROMETER	0.67837524	2.7589264	10.0056
1559715477979	TYPE_MAGNETIC_FIELD	-14.759999	-42.239998	-24.48
1559715477979	TYPE_GYROSCOPE	-0.3761902	-1.4647675	-4.742996
1559715477979	TYPE_ROTATION_VECTOR	-0.0392653	-0.15926538	-0.98600954
1559715477979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-92.88	-166.98
1559715477979	TYPE_GYROSCOPE_UNCALIBRATED	-0.45751953	-1.4269562	-4.793442
1559715477979	TYPE_ACCELEROMETER_UNCALIBRATED	0.80758667	2.042282	9.956543
1559715477999	TYPE_ACCELEROMETER	0.55274963	3.6681976	10.554749
1559715477999	TYPE_MAGNETIC_FIELD	-11.7	-42.54	-25.14
1559715477999	TYPE_GYROSCOPE	-0.14529419	-1.0432739	-4.5310364
1559715477999	TYPE_ROTATION_VECTOR	-0.046094675	-0.15768941	-0.986235
1559715477999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-93.18	-167.64
1559715477999	TYPE_GYROSCOPE_UNCALIBRATED	-0.2809906	-1.2626343	-4.766556
1559715477999	TYPE_ACCELEROMETER_UNCALIBRATED	0.5359955	3.4109802	10.203003
1559715478019	TYPE_ACCELEROMETER	0.1986084	3.2231445	10.688751
1559715478019	TYPE_MAGNETIC_FIELD	-8.34	-42.78	-25.98
1559715478019	TYPE_GYROSCOPE	0.17358398	-0.65782166	-3.8835297
1559715478019	TYPE_ROTATION_VECTOR	-0.049144603	-0.1579885	-0.9841245
1559715478019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-93.42	-168.48
1559715478019	TYPE_GYROSCOPE_UNCALIBRATED	0.006729126	-0.7629547	-4.335907
1559715478019	TYPE_ACCELEROMETER_UNCALIBRATED	0.5383911	3.497116	10.8012085
1559715478038	TYPE_ACCELEROMETER	-1.2059784	3.1788635	10.31546
1559715478038	TYPE_MAGNETIC_FIELD	-4.74	-42.78	-26.64
1559715478038	TYPE_GYROSCOPE	0.4496765	-0.49777222	-2.9714966
1559715478038	TYPE_ROTATION_VECTOR	-0.049575727	-0.1609896	-0.9803521
1559715478038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-93.42	-168.48
1559715478038	TYPE_GYROSCOPE_UNCALIBRATED	0.31948853	-0.5210571	-3.522232
1559715478038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	3.0508575	10.388443
1559715478058	TYPE_ACCELEROMETER	-2.2671967	3.9242249	10.114471
1559715478058	TYPE_MAGNETIC_FIELD	-4.74	-42.78	-26.64
1559715478058	TYPE_GYROSCOPE	0.63049316	-0.69569397	-2.017334
1559715478058	TYPE_ROTATION_VECTOR	-0.049575727	-0.1609896	-0.9803521
1559715478058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-93.42	-169.14
1559715478058	TYPE_GYROSCOPE_UNCALIBRATED	0.5430603	-0.48623657	-2.5717316
1559715478058	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8675995	4.096512	9.546173
1559715478078	TYPE_ACCELEROMETER	-0.894928	4.1970215	9.028122
1559715478078	TYPE_MAGNETIC_FIELD	-4.74	-42.78	-26.64
1559715478078	TYPE_GYROSCOPE	0.82292175	-0.6877594	-1.1431885
1559715478078	TYPE_ROTATION_VECTOR	-0.049575727	-0.1609896	-0.9803521
1559715478078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-93.42	-169.14
1559715478078	TYPE_GYROSCOPE_UNCALIBRATED	0.7159271	-0.7525635	-1.6352844
1559715478078	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8675995	4.096512	9.546173
1559715478098	TYPE_ACCELEROMETER	1.6031952	4.548767	8.4179535
1559715478098	TYPE_MAGNETIC_FIELD	-1.4399999	-42.36	-27.119999
1559715478098	TYPE_GYROSCOPE	1.001297	-0.38232422	-0.60136414
1559715478098	TYPE_ROTATION_VECTOR	-0.051451538	-0.1691546	-0.97381145
1559715478098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-93.0	-169.62
1559715478098	TYPE_GYROSCOPE_UNCALIBRATED	0.9254608	-0.4477539	-0.8863678
1559715478098	TYPE_ACCELEROMETER_UNCALIBRATED	2.403595	4.7282257	7.841278
1559715478117	TYPE_ACCELEROMETER	2.9288177	4.738983	7.429718
1559715478117	TYPE_MAGNETIC_FIELD	1.26	-42.0	-27.3
1559715478117	TYPE_GYROSCOPE	0.87545776	-0.39820862	-0.73147583
1559715478117	TYPE_ROTATION_VECTOR	-0.06012734	-0.17963377	-0.9681687
1559715478117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-92.64	-169.8
1559715478117	TYPE_GYROSCOPE_UNCALIBRATED	0.9773865	-0.32557678	-0.6603546
1559715478117	TYPE_ACCELEROMETER_UNCALIBRATED	2.958725	4.668396	7.310074
1559715478137	TYPE_ACCELEROMETER	2.5639038	4.4841614	7.298111
1559715478137	TYPE_MAGNETIC_FIELD	3.6599998	-41.7	-27.72
1559715478137	TYPE_GYROSCOPE	0.46250916	-0.48312378	-1.2653656
1559715478137	TYPE_ROTATION_VECTOR	-0.06431294	-0.18886435	-0.9651391
1559715478137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-92.34	-170.22
1559715478137	TYPE_GYROSCOPE_UNCALIBRATED	0.6963806	-0.43125916	-1.0586243
1559715478137	TYPE_ACCELEROMETER_UNCALIBRATED	2.0602264	4.1599274	7.4644165
1559715478157	TYPE_ACCELEROMETER	1.6402893	3.672989	7.3292236
1559715478157	TYPE_MAGNETIC_FIELD	5.7599998	-41.579998	-27.72
1559715478157	TYPE_GYROSCOPE	-0.16789246	-0.23205566	-1.7894897
1559715478157	TYPE_ROTATION_VECTOR	-0.06817402	-0.19695362	-0.96198213
1559715478157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-92.22	-170.22
1559715478157	TYPE_GYROSCOPE_UNCALIBRATED	0.17227173	-0.31825256	-1.6163483
1559715478157	TYPE_ACCELEROMETER_UNCALIBRATED	2.0602264	4.1599274	7.4644165
1559715478176	TYPE_ACCELEROMETER	1.3698883	3.2769775	7.154541
1559715478176	TYPE_MAGNETIC_FIELD	7.3799996	-41.46	-27.84
