#	startTime:1559444425445
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c03e2acfd2d33b69c1e	FloorName:F5
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559444425446	TYPE_WAYPOINT	15.138123	12.9627285
1559444579340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1947274	2.672818	-227.74648
1559444579340	TYPE_GYROSCOPE_UNCALIBRATED	0.020214563	0.2555241	-0.17176078
1559444579340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47602206	2.153177	9.875749
1559444579360	TYPE_ACCELEROMETER	-0.174242	2.213054	10.043404
1559444579360	TYPE_MAGNETIC_FIELD	2.7288263	16.437786	-29.894638
1559444579360	TYPE_GYROSCOPE	0.152155	0.18738142	0.05229195
1559444579360	TYPE_ROTATION_VECTOR	0.07163028	-0.0089020515	0.14223863
1559444579360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.623114	2.2207677	-227.71082
1559444579360	TYPE_GYROSCOPE_UNCALIBRATED	0.13740286	0.25073007	-0.07854282
1559444579360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.174242	2.213054	10.043404
1559444579380	TYPE_ACCELEROMETER	0.36465102	2.2226343	10.66373
1559444579380	TYPE_MAGNETIC_FIELD	5.3392415	16.052917	-29.56784
1559444579380	TYPE_GYROSCOPE	0.10581237	0.040896047	0.12686633
1559444579380	TYPE_ROTATION_VECTOR	0.07299172	-0.005831166	0.14068072
1559444579380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.233529	1.835898	-227.38402
1559444579380	TYPE_GYROSCOPE_UNCALIBRATED	0.15231772	0.18467847	0.05249499
1559444579380	TYPE_ACCELEROMETER_UNCALIBRATED	0.36465102	2.2226343	10.66373
1559444579400	TYPE_ACCELEROMETER	0.8915686	2.011867	10.970299
1559444579400	TYPE_MAGNETIC_FIELD	4.491024	17.726803	-30.600708
1559444579400	TYPE_GYROSCOPE	0.055208337	-0.069367476	0.099699944
1559444579400	TYPE_ROTATION_VECTOR	0.074613616	-0.0033123514	0.14023037
1559444579400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3853116	3.509784	-228.41689
1559444579400	TYPE_GYROSCOPE_UNCALIBRATED	0.105975084	0.0381931	0.12706937
1559444579400	TYPE_ACCELEROMETER_UNCALIBRATED	0.36465102	2.2226343	10.66373
1559444579420	TYPE_ACCELEROMETER	1.2172996	1.7987051	11.078077
1559444579420	TYPE_MAGNETIC_FIELD	4.491024	17.726803	-30.600708
1559444579420	TYPE_GYROSCOPE	-0.08009087	-0.14127848	0.0070146513
1559444579420	TYPE_ROTATION_VECTOR	0.07703496	-0.0032657336	0.1411304
1559444579420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3853116	3.509784	-228.41689
1559444579420	TYPE_GYROSCOPE_UNCALIBRATED	-0.07992816	-0.14398143	0.007217696
1559444579420	TYPE_ACCELEROMETER_UNCALIBRATED	1.2172996	1.7987051	11.078077
1559444579440	TYPE_ACCELEROMETER	0.82450634	1.7555938	12.112753
1559444579440	TYPE_MAGNETIC_FIELD	4.7391963	19.261171	-30.557785
1559444579440	TYPE_GYROSCOPE	-0.3592121	-0.11997151	-0.11230434
1559444579440	TYPE_ROTATION_VECTOR	0.07703496	-0.0032657336	0.1411304
1559444579440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.633484	5.0441527	-228.37396
1559444579440	TYPE_GYROSCOPE_UNCALIBRATED	-0.07992816	-0.14398143	0.007217696
1559444579440	TYPE_ACCELEROMETER_UNCALIBRATED	0.82450634	1.7555938	12.112753
1559444579460	TYPE_ACCELEROMETER	0.25687242	1.3604056	12.979772
1559444579460	TYPE_MAGNETIC_FIELD	4.7391963	19.261171	-30.557785
1559444579460	TYPE_GYROSCOPE	-0.522743	0.11760111	-0.18314996
1559444579460	TYPE_ROTATION_VECTOR	0.07670915	-0.0050954656	0.14113191
1559444579460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.633484	5.0441527	-228.37396
1559444579460	TYPE_GYROSCOPE_UNCALIBRATED	-0.35904938	-0.12267446	-0.112101294
1559444579460	TYPE_ACCELEROMETER_UNCALIBRATED	0.82450634	1.7555938	12.112753
1559444578487	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1de084201a4bf7b21d0d9e42100e2c96581f156b	81f910b07adb8fbc2e1a6bddd5612d9a020f3fc4	-75	-70	0.5016118252560146	f58f9673c4cfcec4b0782c71cfddd1e9e28a97941559444579480	TYPE_ACCELEROMETER	0.5993689	0.8454633	13.358193
1559444579480	TYPE_MAGNETIC_FIELD	5.383086	19.476568	-29.964096
1559444579480	TYPE_GYROSCOPE	-0.47054094	0.20282897	-0.14213409
1559444579480	TYPE_ROTATION_VECTOR	0.07352203	-0.0071867155	0.1402578
1559444579480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.277374	5.259549	-227.78027
1559444579480	TYPE_GYROSCOPE_UNCALIBRATED	-0.52258027	0.11489816	-0.18294692
1559444579480	TYPE_ACCELEROMETER_UNCALIBRATED	0.5993689	0.8454633	13.358193
1559444579501	TYPE_ACCELEROMETER	0.9897669	0.68738806	13.331848
1559444579501	TYPE_MAGNETIC_FIELD	5.2406774	19.065075	-28.255753
1559444579501	TYPE_GYROSCOPE	-0.26333076	0.12239519	-0.10857562
1559444579501	TYPE_ROTATION_VECTOR	0.06830371	-0.0068753315	0.13851042
1559444579501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.134965	4.848056	-226.07193
1559444579501	TYPE_GYROSCOPE_UNCALIBRATED	-0.47037822	0.20012602	-0.14193104
1559444579501	TYPE_ACCELEROMETER_UNCALIBRATED	0.9897669	0.68738806	13.331848
1559444579521	TYPE_ACCELEROMETER	0.4508739	0.49578166	12.012159
1559444579521	TYPE_MAGNETIC_FIELD	4.4383364	19.231125	-30.097137
1559444579521	TYPE_GYROSCOPE	0.031238003	0.3290727	-0.13893804
1559444579521	TYPE_ROTATION_VECTOR	0.063198164	-0.0053940997	0.13690653
1559444579521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.332624	5.0141053	-227.91331
1559444579521	TYPE_GYROSCOPE_UNCALIBRATED	-0.26316804	0.119692236	-0.10837258
1559444579521	TYPE_ACCELEROMETER_UNCALIBRATED	0.4508739	0.49578166	12.012159
1559444579541	TYPE_ACCELEROMETER	-0.26525497	0.43829972	9.926045
1559444579541	TYPE_MAGNETIC_FIELD	4.58948	18.445301	-28.057602
1559444579541	TYPE_GYROSCOPE	0.2917156	0.6396216	-0.10591224
1559444579541	TYPE_ROTATION_VECTOR	0.060004793	-0.0046718433	0.1361708
1559444579541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.4837675	4.228281	-225.87378
1559444579541	TYPE_GYROSCOPE_UNCALIBRATED	0.2918783	0.63691866	-0.105709195
1559444579541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26525497	0.43829972	9.926045
1559444579561	TYPE_ACCELEROMETER	-0.55266464	0.46943575	8.577615
1559444579561	TYPE_MAGNETIC_FIELD	6.0414066	19.432339	-27.978424
1559444579561	TYPE_GYROSCOPE	0.36682266	0.5458711	-0.0041715046
1559444579561	TYPE_ROTATION_VECTOR	0.059410166	-0.0017440125	0.13566446
1559444579561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.935694	5.21532	-225.7946
1559444579561	TYPE_GYROSCOPE_UNCALIBRATED	0.2918783	0.63691866	-0.105709195
1559444579561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55266464	0.46943575	8.577615
1559444579581	TYPE_ACCELEROMETER	0.067661084	0.57721436	8.395588
1559444579581	TYPE_MAGNETIC_FIELD	6.2089562	19.990343	-28.934174
1559444579581	TYPE_GYROSCOPE	0.29065025	0.047820807	0.09703658
1559444579581	TYPE_ROTATION_VECTOR	0.060898464	0.004780141	0.13510425
1559444579581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.103244	5.773324	-226.75035
1559444579581	TYPE_GYROSCOPE_UNCALIBRATED	0.36698538	0.5431681	-0.00396846
1559444579581	TYPE_ACCELEROMETER_UNCALIBRATED	0.067661084	0.57721436	8.395588
1559444579601	TYPE_ACCELEROMETER	1.0280882	0.56044877	9.315299
1559444579601	TYPE_MAGNETIC_FIELD	4.7229733	18.985725	-30.538162
1559444579601	TYPE_GYROSCOPE	0.15108967	-0.45768684	0.08638309
1559444579601	TYPE_ROTATION_VECTOR	0.06330376	0.010738755	0.13500856
1559444579601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.617261	4.7687073	-228.35434
1559444579601	TYPE_GYROSCOPE_UNCALIBRATED	0.29081297	0.04511786	0.09723962
1559444579601	TYPE_ACCELEROMETER_UNCALIBRATED	0.067661084	0.57721436	8.395588
1559444579621	TYPE_ACCELEROMETER	1.3250781	0.48859638	10.294887
1559444579621	TYPE_MAGNETIC_FIELD	5.016033	18.210531	-29.110153
1559444579621	TYPE_GYROSCOPE	0.06479647	-0.6308059	-0.04199136
1559444579621	TYPE_ROTATION_VECTOR	0.065714486	0.011756809	0.13559826
1559444579621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9103208	3.993512	-226.92633
1559444579621	TYPE_GYROSCOPE_UNCALIBRATED	0.15125239	-0.4603898	0.08658613
1559444579621	TYPE_ACCELEROMETER_UNCALIBRATED	1.3250781	0.48859638	10.294887
1559444579641	TYPE_ACCELEROMETER	0.81013584	0.33770636	10.484098
1559444579641	TYPE_MAGNETIC_FIELD	5.2398715	19.331732	-29.03778
1559444579641	TYPE_GYROSCOPE	0.078646	-0.4592849	-0.17942128
1559444579641	TYPE_ROTATION_VECTOR	0.067531176	0.0072988514	0.13611281
1559444579641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.134159	5.1147127	-226.85396
1559444579641	TYPE_GYROSCOPE_UNCALIBRATED	0.06495918	-0.63350886	-0.041788317
1559444579641	TYPE_ACCELEROMETER_UNCALIBRATED	0.81013584	0.33770636	10.484098
1559444579661	TYPE_ACCELEROMETER	0.09400697	0.29698998	9.916464
1559444579661	TYPE_MAGNETIC_FIELD	5.253678	20.407146	-31.403519
1559444579661	TYPE_GYROSCOPE	0.13404408	-0.1263636	-0.19859752
1559444579661	TYPE_ROTATION_VECTOR	0.06870091	6.3993566E-4	0.13558736
1559444579661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1479654	6.1901283	-229.2197
1559444579661	TYPE_GYROSCOPE_UNCALIBRATED	0.07880871	-0.46198785	-0.17921823
1559444579661	TYPE_ACCELEROMETER_UNCALIBRATED	0.09400697	0.29698998	9.916464
1559444579681	TYPE_ACCELEROMETER	-0.16466169	0.6059553	9.140458
1559444579681	TYPE_MAGNETIC_FIELD	6.335455	19.45887	-28.744034
1559444579681	TYPE_GYROSCOPE	0.18464813	0.114405066	-0.093660735
1559444579681	TYPE_ROTATION_VECTOR	0.069676526	-0.0042742356	0.1343535
1559444579681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2297425	5.241852	-226.56021
1559444579681	TYPE_GYROSCOPE_UNCALIBRATED	0.18481085	0.111702114	-0.09345769
1559444579681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16466169	0.6059553	9.140458
1559444579701	TYPE_ACCELEROMETER	0.07484633	1.0298845	8.481812
1559444579701	TYPE_MAGNETIC_FIELD	3.8617544	19.317541	-28.423264
1559444579701	TYPE_GYROSCOPE	0.2283274	0.16021504	0.01873348
1559444579701	TYPE_ROTATION_VECTOR	0.070616	-0.0055307467	0.13277034
1559444579701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7560422	5.100522	-226.23944
1559444579701	TYPE_GYROSCOPE_UNCALIBRATED	0.18481085	0.111702114	-0.09345769
1559444579701	TYPE_ACCELEROMETER_UNCALIBRATED	0.07484633	1.0298845	8.481812
1559444579721	TYPE_ACCELEROMETER	0.35267562	1.3891464	7.863881
1559444579721	TYPE_MAGNETIC_FIELD	3.0405905	18.939732	-29.615463
1559444579721	TYPE_GYROSCOPE	0.24856901	0.09842486	0.044834513
1559444579721	TYPE_ROTATION_VECTOR	0.07169415	-0.004074408	0.13185994
1559444579721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.9348783	4.7227116	-227.43164
1559444579721	TYPE_GYROSCOPE_UNCALIBRATED	0.22849011	0.15751208	0.018936524
1559444579721	TYPE_ACCELEROMETER_UNCALIBRATED	0.35267562	1.3891464	7.863881
1559444579741	TYPE_ACCELEROMETER	0.4149477	1.5879381	7.3249874
1559444579741	TYPE_MAGNETIC_FIELD	2.9769983	17.972155	-29.85173
1559444579741	TYPE_GYROSCOPE	0.2054224	0.013196999	-0.012694288
1559444579741	TYPE_ROTATION_VECTOR	0.07333576	-0.002037721	0.1322555
1559444579741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8712862	3.7551358	-227.66791
1559444579741	TYPE_GYROSCOPE_UNCALIBRATED	0.24873173	0.09572191	0.045037556
1559444579741	TYPE_ACCELEROMETER_UNCALIBRATED	0.35267562	1.3891464	7.863881
1559444579762	TYPE_ACCELEROMETER	0.1610692	1.583148	7.178888
1559444579762	TYPE_MAGNETIC_FIELD	4.20918	20.306376	-29.41005
1559444579762	TYPE_GYROSCOPE	0.08450541	-0.099729896	-0.10697759
1559444579762	TYPE_ROTATION_VECTOR	0.07553213	-7.6657534E-4	0.1322173
1559444579762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1034675	6.089356	-227.22623
1559444579762	TYPE_GYROSCOPE_UNCALIBRATED	0.20558512	0.01049405	-0.012491243
1559444579762	TYPE_ACCELEROMETER_UNCALIBRATED	0.1610692	1.583148	7.178888
1559444579782	TYPE_ACCELEROMETER	-0.23651408	1.5017153	7.6339536
1559444579782	TYPE_MAGNETIC_FIELD	4.5661345	18.833858	-30.221771
1559444579782	TYPE_GYROSCOPE	-0.06464333	-0.18868646	-0.15225488
1559444579782	TYPE_ROTATION_VECTOR	0.0776521	-4.902627E-4	0.13142924
1559444579782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.460422	4.61684	-228.03795
1559444579782	TYPE_GYROSCOPE_UNCALIBRATED	0.08466812	-0.10243285	-0.106774546
1559444579782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23651408	1.5017153	7.6339536
1559444579802	TYPE_ACCELEROMETER	-0.37303364	1.5065054	8.400379
1559444579802	TYPE_MAGNETIC_FIELD	3.8614433	19.985062	-30.302094
1559444579802	TYPE_GYROSCOPE	-0.13975036	-0.2574014	-0.11336967
1559444579802	TYPE_ROTATION_VECTOR	0.07886076	-0.001430715	0.12966551
1559444579802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.755731	5.768042	-228.11827
1559444579802	TYPE_GYROSCOPE_UNCALIBRATED	-0.06448062	-0.19138941	-0.15205184
1559444579802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37303364	1.5065054	8.400379
1559444579822	TYPE_ACCELEROMETER	-0.23411898	1.6310498	8.836283
1559444579822	TYPE_MAGNETIC_FIELD	3.4877703	20.781267	-28.373917
1559444579822	TYPE_GYROSCOPE	-0.09234238	-0.27497965	-0.034533925
1559444579822	TYPE_ROTATION_VECTOR	0.0786951	-0.0032885491	0.1271253
1559444579822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3820581	6.564248	-226.1901
1559444579822	TYPE_GYROSCOPE_UNCALIBRATED	-0.13958764	-0.26010436	-0.11316663
1559444579822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23411898	1.6310498	8.836283
1559444579842	TYPE_ACCELEROMETER	0.019759484	1.911274	8.644677
1559444579842	TYPE_MAGNETIC_FIELD	2.7321131	19.172825	-30.241806
1559444579842	TYPE_GYROSCOPE	0.0067349975	-0.2350291	0.02938696
1559444579842	TYPE_ROTATION_VECTOR	0.07776805	-0.0057360977	0.12490246
1559444579842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.626401	4.955805	-228.05798
1559444579842	TYPE_GYROSCOPE_UNCALIBRATED	-0.09217966	-0.2776826	-0.034330882
1559444579842	TYPE_ACCELEROMETER_UNCALIBRATED	0.019759484	1.911274	8.644677
1559444579862	TYPE_ACCELEROMETER	0.31435436	2.124436	8.352477
1559444579862	TYPE_MAGNETIC_FIELD	4.877404	20.934938	-28.84578
1559444579862	TYPE_GYROSCOPE	0.026976611	-0.20306866	0.03045231
1559444579862	TYPE_ROTATION_VECTOR	0.07725877	-0.008281106	0.123250805
1559444579862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.771692	6.71792	-226.66196
1559444579862	TYPE_GYROSCOPE_UNCALIBRATED	0.006897712	-0.23773205	0.029590005
1559444579862	TYPE_ACCELEROMETER_UNCALIBRATED	0.31435436	2.124436	8.352477
1559444579882	TYPE_ACCELEROMETER	0.3239346	2.1459916	8.642282
1559444579882	TYPE_MAGNETIC_FIELD	4.1989627	20.301102	-29.867493
1559444579882	TYPE_GYROSCOPE	-0.05931659	-0.1817617	-0.02441312
1559444579882	TYPE_ROTATION_VECTOR	0.077704996	-0.010398204	0.12228774
1559444579882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0932503	6.0840826	-227.68367
1559444579882	TYPE_GYROSCOPE_UNCALIBRATED	0.027139327	-0.20577161	0.030655354
1559444579882	TYPE_ACCELEROMETER_UNCALIBRATED	0.3239346	2.1459916	8.642282
1559444579902	TYPE_ACCELEROMETER	-0.020956874	2.100485	9.265002
1559444579902	TYPE_MAGNETIC_FIELD	3.7258456	19.577084	-28.288803
1559444579902	TYPE_GYROSCOPE	-0.14507711	-0.09493583	-0.074484475
1559444579902	TYPE_ROTATION_VECTOR	0.07847712	-0.012222526	0.12200338
1559444579902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6201334	5.3600645	-226.10498
1559444579902	TYPE_GYROSCOPE_UNCALIBRATED	-0.059153877	-0.18446465	-0.024210075
1559444579902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020956874	2.100485	9.265002
1559444579922	TYPE_ACCELEROMETER	-0.36105824	2.1100655	9.540437
1559444579922	TYPE_MAGNETIC_FIELD	2.5021513	20.51473	-30.336746
1559444579922	TYPE_GYROSCOPE	-0.1290969	0.049418833	-0.05903693
1559444579922	TYPE_ROTATION_VECTOR	0.07851332	-0.014019925	0.121203296
1559444579922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.396439	6.297712	-228.15292
1559444579922	TYPE_GYROSCOPE_UNCALIBRATED	-0.14491439	-0.09763878	-0.07428143
1559444579922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36105824	2.1100655	9.540437
1559444579942	TYPE_ACCELEROMETER	-0.21016817	2.0190525	9.442239
1559444579942	TYPE_MAGNETIC_FIELD	3.518111	21.464607	-28.880432
1559444579942	TYPE_GYROSCOPE	-0.06357797	0.047820807	-0.0015081336
1559444579942	TYPE_ROTATION_VECTOR	0.077590086	-0.015016186	0.119907014
1559444579942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4123988	7.2475886	-226.69661
1559444579942	TYPE_GYROSCOPE_UNCALIBRATED	-0.12893417	0.046715885	-0.058833886
1559444579942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36105824	2.1100655	9.540437
1559444579962	TYPE_ACCELEROMETER	0.45326895	1.913669	10.062565
1559444579962	TYPE_MAGNETIC_FIELD	3.5980456	19.97435	-28.16417
1559444579962	TYPE_GYROSCOPE	-0.075296804	-0.18708844	0.043236487
1559444579962	TYPE_ROTATION_VECTOR	0.076558106	-0.014447216	0.11830007
1559444579962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4923334	5.75733	-225.98035
1559444579962	TYPE_GYROSCOPE_UNCALIBRATED	-0.06341526	0.04511786	-0.0013050889
1559444579962	TYPE_ACCELEROMETER_UNCALIBRATED	0.45326895	1.913669	10.062565
1559444579982	TYPE_ACCELEROMETER	0.872408	1.6861364	11.370278
1559444579982	TYPE_MAGNETIC_FIELD	3.7724092	20.53587	-28.814941
1559444579982	TYPE_GYROSCOPE	-0.09447308	-0.53385925	0.0054166294
1559444579982	TYPE_ROTATION_VECTOR	0.076138556	-0.013697132	0.11731004
1559444579982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.666697	6.318851	-226.63112
1559444579982	TYPE_GYROSCOPE_UNCALIBRATED	-0.07513409	-0.1897914	0.04343953
1559444579982	TYPE_ACCELEROMETER_UNCALIBRATED	0.872408	1.6861364	11.370278
1559444580002	TYPE_ACCELEROMETER	0.6089492	1.4993203	12.00258
1559444580002	TYPE_MAGNETIC_FIELD	3.1163871	22.513409	-28.954147
1559444580002	TYPE_GYROSCOPE	-0.012973944	-0.68087727	-0.046785425
1559444580002	TYPE_ROTATION_VECTOR	0.0758478	-0.0153798545	0.1168061
1559444580002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.010675	8.296391	-226.77032
1559444580002	TYPE_GYROSCOPE_UNCALIBRATED	-0.094310366	-0.5365622	0.005619674
1559444580002	TYPE_ACCELEROMETER_UNCALIBRATED	0.872408	1.6861364	11.370278
1559444580023	TYPE_ACCELEROMETER	0.7861851	1.3699858	11.308005
1559444580023	TYPE_MAGNETIC_FIELD	3.4207723	19.811935	-28.762665
1559444580023	TYPE_GYROSCOPE	0.083972745	-0.5839306	-0.017488355
1559444580023	TYPE_ROTATION_VECTOR	0.07572135	-0.020735934	0.116058536
1559444580023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3150601	5.594916	-226.57884
1559444580023	TYPE_GYROSCOPE_UNCALIBRATED	-0.012811229	-0.6835802	-0.046582382
1559444580023	TYPE_ACCELEROMETER_UNCALIBRATED	0.7861851	1.3699858	11.308005
1559444580043	TYPE_ACCELEROMETER	1.2771765	1.3604056	10.828989
1559444580043	TYPE_MAGNETIC_FIELD	1.1903466	19.00325	-29.615875
1559444580043	TYPE_GYROSCOPE	-0.024692768	-0.52586913	8.988884E-5
1559444580043	TYPE_ROTATION_VECTOR	0.0763918	-0.027534503	0.11464598
1559444580043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0846344	4.786231	-227.43205
1559444580043	TYPE_GYROSCOPE_UNCALIBRATED	0.08413546	-0.58663356	-0.01728531
1559444580043	TYPE_ACCELEROMETER_UNCALIBRATED	1.2771765	1.3604056	10.828989
1559444580063	TYPE_ACCELEROMETER	1.5214747	1.3747759	11.461291
1559444580063	TYPE_MAGNETIC_FIELD	1.6451442	20.581646	-27.287323
1559444580063	TYPE_GYROSCOPE	-0.32245758	-0.4156056	-0.05264484
1559444580063	TYPE_ROTATION_VECTOR	0.07774344	-0.0330761	0.113796435
1559444580063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.539432	6.3646274	-225.1035
1559444580063	TYPE_GYROSCOPE_UNCALIBRATED	-0.024530053	-0.5285721	2.9293355E-4
1559444580063	TYPE_ACCELEROMETER_UNCALIBRATED	1.2771765	1.3604056	10.828989
1559444580083	TYPE_ACCELEROMETER	1.4256713	1.1232927	12.378607
1559444580083	TYPE_MAGNETIC_FIELD	2.2264307	20.631195	-29.123505
1559444580083	TYPE_GYROSCOPE	-0.52487373	-0.24887866	-0.14319943
1559444580083	TYPE_ROTATION_VECTOR	0.07792183	-0.038266737	0.11272969
1559444580083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1207185	6.414175	-226.93968
1559444580083	TYPE_GYROSCOPE_UNCALIBRATED	-0.32229486	-0.41830856	-0.0524418
1559444580083	TYPE_ACCELEROMETER_UNCALIBRATED	1.4256713	1.1232927	12.378607
1559444580103	TYPE_ACCELEROMETER	1.4256713	0.7999568	12.778585
1559444580103	TYPE_MAGNETIC_FIELD	1.0849689	22.011892	-28.608734
1559444580103	TYPE_GYROSCOPE	-0.49610937	-0.22331026	-0.19806485
1559444580103	TYPE_ROTATION_VECTOR	0.07512463	-0.04282669	0.11142602
1559444580103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.97925675	7.794873	-226.42491
1559444580103	TYPE_GYROSCOPE_UNCALIBRATED	-0.524711	-0.2515816	-0.14299639
1559444580103	TYPE_ACCELEROMETER_UNCALIBRATED	1.4256713	0.7999568	12.778585
1559444580123	TYPE_ACCELEROMETER	1.6795499	0.5005718	12.680387
1559444580123	TYPE_MAGNETIC_FIELD	1.0525225	21.461002	-28.569473
1559444580123	TYPE_GYROSCOPE	-0.3411012	-0.27231628	-0.23268867
1559444580123	TYPE_ROTATION_VECTOR	0.07020602	-0.045911722	0.109608226
1559444580123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.94681036	7.2439823	-226.38565
1559444580123	TYPE_GYROSCOPE_UNCALIBRATED	-0.49594665	-0.22601321	-0.1978618
1559444580123	TYPE_ACCELEROMETER_UNCALIBRATED	1.6795499	0.5005718	12.680387
1559444580143	TYPE_ACCELEROMETER	1.3657944	0.43590462	12.359446
1559444580143	TYPE_MAGNETIC_FIELD	1.7029141	22.347435	-29.549652
1559444580143	TYPE_GYROSCOPE	-0.15839395	-0.13808243	-0.28116202
1559444580143	TYPE_ROTATION_VECTOR	0.06542583	-0.048603788	0.106832914
1559444580143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.597202	8.130415	-227.36583
1559444580143	TYPE_GYROSCOPE_UNCALIBRATED	-0.34093848	-0.27501923	-0.23248562
1559444580143	TYPE_ACCELEROMETER_UNCALIBRATED	1.3657944	0.43590462	12.359446
1559444580163	TYPE_ACCELEROMETER	0.7454687	0.39758337	10.903237
1559444580163	TYPE_MAGNETIC_FIELD	-0.75796896	22.479792	-29.400986
1559444580163	TYPE_GYROSCOPE	0.10208365	0.26248845	-0.28116202
1559444580163	TYPE_ROTATION_VECTOR	0.062130444	-0.051550847	0.10385159
1559444580163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8636812	8.262773	-227.21716
1559444580163	TYPE_GYROSCOPE_UNCALIBRATED	-0.15823123	-0.14078538	-0.28095898
1559444580163	TYPE_ACCELEROMETER_UNCALIBRATED	0.7454687	0.39758337	10.903237
1559444580183	TYPE_ACCELEROMETER	0.515541	0.45027512	9.1165085
1559444580183	TYPE_MAGNETIC_FIELD	0.36486095	22.620993	-27.88739
1559444580183	TYPE_GYROSCOPE	0.3242087	0.5320215	-0.19593415
1559444580183	TYPE_ROTATION_VECTOR	0.060464267	-0.05302821	0.100972414
1559444580183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.25914872	8.403974	-225.70357
1559444580183	TYPE_GYROSCOPE_UNCALIBRATED	0.10224637	0.2597855	-0.28095898
1559444580183	TYPE_ACCELEROMETER_UNCALIBRATED	0.515541	0.45027512	9.1165085
1559444580203	TYPE_ACCELEROMETER	1.0089275	0.5197324	8.419539
1559444580203	TYPE_MAGNETIC_FIELD	2.9749656	22.903645	-29.439438
1559444580203	TYPE_GYROSCOPE	0.36469194	0.28858948	-0.114967704
1559444580203	TYPE_ROTATION_VECTOR	0.06092185	-0.05021389	0.09772588
1559444580203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8692534	8.686625	-227.25562
1559444580203	TYPE_GYROSCOPE_UNCALIBRATED	0.32437143	0.5293186	-0.1957311
1559444580203	TYPE_ACCELEROMETER_UNCALIBRATED	1.0089275	0.5197324	8.419539
