#	startTime:1560824584996
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824584996	TYPE_WAYPOINT	130.98232	72.53865
1560824585640	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-66	5765	1560824585105
1560824585640	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-75	5785	1560824585127
1560824585640	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-77	5785	1560824585150
1560824585640	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-80	5805	1560824582929
1560824585640	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-75	2437	1560824582956
1560824585640	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-67	2462	1560824583174
1560824585640	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-68	2462	1560824583179
1560824585640	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-76	2462	1560824583183
1560824585640	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-89	5765	1560824585086
1560824585640	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-64	2422	1560824585147
1560824585640	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-80	5825	1560824585184
1560824585640	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-89	5300	1560824585442
1560824585640	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-75	2462	1560824585471
1560824585629	TYPE_ACCELEROMETER	-0.8595123	0.87628174	10.814606
1560824585629	TYPE_MAGNETIC_FIELD	0.24	-10.8	-36.239998
1560824585629	TYPE_GYROSCOPE	0.015258789	-0.06808472	-0.122161865
1560824585629	TYPE_ROTATION_VECTOR	-0.011066859	-0.019210368	0.99584615
1560824585629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	8.819999	-175.01999
1560824585629	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.16351318	-0.13902283
1560824585629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6775665	0.82121277	11.307816
1560824585649	TYPE_ACCELEROMETER	-0.6943207	0.746994	11.633423
1560824585649	TYPE_MAGNETIC_FIELD	0.24	-10.8	-36.239998
1560824585649	TYPE_GYROSCOPE	0.1302948	-0.11975098	-0.11416626
1560824585649	TYPE_ROTATION_VECTOR	-0.011066859	-0.019210368	0.99584615
1560824585649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	8.819999	-175.01999
1560824585649	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.16351318	-0.13902283
1560824585649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6775665	0.82121277	11.307816
1560824585669	TYPE_ACCELEROMETER	-0.6775665	0.82121277	11.307816
1560824585669	TYPE_MAGNETIC_FIELD	-0.06	-10.74	-36.54
1560824585669	TYPE_GYROSCOPE	0.16119385	-0.2353363	-0.08753967
1560824585669	TYPE_ROTATION_VECTOR	-0.010405972	-0.018392613	0.9959758
1560824585669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	8.879999	-175.32
1560824585669	TYPE_GYROSCOPE_UNCALIBRATED	0.12942505	-0.12037659	-0.11291504
1560824585669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48602295	0.54348755	10.453079
1560824585690	TYPE_ACCELEROMETER	-0.48602295	0.54348755	10.453079
1560824585690	TYPE_MAGNETIC_FIELD	0.24	-10.8	-36.719997
1560824585690	TYPE_GYROSCOPE	0.06425476	-0.35357666	-0.11683655
1560824585690	TYPE_ROTATION_VECTOR	-0.008729722	-0.016618606	0.9961072
1560824585690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	8.819999	-175.5
1560824585690	TYPE_GYROSCOPE_UNCALIBRATED	0.1603241	-0.23596191	-0.08628845
1560824585690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10534668	0.02633667	10.326187
1560824585710	TYPE_ACCELEROMETER	-0.10534668	0.02633667	10.326187
1560824585710	TYPE_MAGNETIC_FIELD	0.0	-10.74	-36.84
1560824585710	TYPE_GYROSCOPE	-0.05718994	-0.39831543	-0.12748718
1560824585710	TYPE_ROTATION_VECTOR	-0.005835961	-0.015085183	0.996235
1560824585710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	8.879999	-175.62
1560824585710	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	-0.35420227	-0.11558533
1560824585710	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	-0.4740448	11.087555
1560824585730	TYPE_ACCELEROMETER	0.05267334	-0.4740448	11.087555
1560824585730	TYPE_MAGNETIC_FIELD	-0.12	-10.559999	-36.899998
1560824585730	TYPE_GYROSCOPE	-0.08328247	-0.33493042	-0.120025635
1560824585730	TYPE_ROTATION_VECTOR	-0.0019000277	-0.014815663	0.99635667
1560824585730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	9.059999	-175.68
1560824585730	TYPE_GYROSCOPE_UNCALIBRATED	-0.08415222	-0.33555603	-0.118774414
1560824585730	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-0.84036255	11.552017
1560824585750	TYPE_ACCELEROMETER	0.12928772	-0.84036255	11.552017
1560824585750	TYPE_MAGNETIC_FIELD	-0.06	-10.74	-37.02
1560824585750	TYPE_GYROSCOPE	-0.12057495	-0.19857788	-0.0896759
1560824585750	TYPE_ROTATION_VECTOR	0.002037179	-0.01526206	0.9964516
1560824585750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	8.879999	-175.8
1560824585750	TYPE_GYROSCOPE_UNCALIBRATED	-0.08415222	-0.33555603	-0.118774414
1560824585750	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-1.0534515	11.425125
1560824585771	TYPE_ACCELEROMETER	0.21308899	-1.0534515	11.425125
1560824585771	TYPE_MAGNETIC_FIELD	-0.06	-10.86	-37.32
1560824585771	TYPE_GYROSCOPE	-0.1796875	-0.10324097	-0.038009644
1560824585771	TYPE_ROTATION_VECTOR	0.004820209	-0.016019914	0.996516
1560824585771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	8.759999	-176.1
1560824585771	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	-0.19920349	-0.08842468
1560824585771	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	-1.2976532	11.355698
1560824585791	TYPE_ACCELEROMETER	0.18196106	-1.2976532	11.355698
1560824585791	TYPE_MAGNETIC_FIELD	-0.29999998	-10.86	-37.44
1560824585791	TYPE_GYROSCOPE	-0.1946106	-0.105911255	-0.01776123
1560824585791	TYPE_ROTATION_VECTOR	0.0064245155	-0.017417205	0.99653655
1560824585791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	8.759999	-176.22
1560824585791	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	-0.106536865	-0.01651001
1560824585791	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	-1.7238312	11.619064
1560824585811	TYPE_ACCELEROMETER	0.31124878	-1.7238312	11.619064
1560824585811	TYPE_MAGNETIC_FIELD	-0.48	-10.74	-37.44
1560824585811	TYPE_GYROSCOPE	-0.08648682	-0.23852539	-0.09233093
1560824585811	TYPE_ROTATION_VECTOR	0.0074311867	-0.019336756	0.99650925
1560824585811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	8.879999	-176.22
1560824585811	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	-0.239151	-0.09107971
1560824585811	TYPE_ACCELEROMETER_UNCALIBRATED	0.40701294	-1.6232758	11.654968
1560824585832	TYPE_ACCELEROMETER	0.40701294	-1.6232758	11.654968
1560824585832	TYPE_MAGNETIC_FIELD	-0.48	-10.5	-37.62
1560824585832	TYPE_GYROSCOPE	0.18995667	-0.30937195	-0.1285553
1560824585832	TYPE_ROTATION_VECTOR	0.009258671	-0.020879757	0.9964992
1560824585832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	9.119999	-176.4
1560824585832	TYPE_GYROSCOPE_UNCALIBRATED	0.18908691	-0.30999756	-0.12730408
1560824585832	TYPE_ACCELEROMETER_UNCALIBRATED	0.296875	-1.0821838	10.283096
1560824585852	TYPE_ACCELEROMETER	0.296875	-1.0821838	10.283096
1560824585852	TYPE_MAGNETIC_FIELD	-0.59999996	-10.32	-37.92
1560824585852	TYPE_GYROSCOPE	0.37265015	-0.24012756	-0.15306091
1560824585852	TYPE_ROTATION_VECTOR	0.012187799	-0.02020301	0.99657303
1560824585852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.779999	9.299999	-176.7
1560824585852	TYPE_GYROSCOPE_UNCALIBRATED	0.18908691	-0.30999756	-0.12730408
1560824585852	TYPE_ACCELEROMETER_UNCALIBRATED	0.62249756	-0.7110748	8.1809845
1560824585872	TYPE_ACCELEROMETER	0.62249756	-0.7110748	8.1809845
1560824585872	TYPE_MAGNETIC_FIELD	-0.78	-10.32	-38.219997
1560824585872	TYPE_GYROSCOPE	0.31033325	-0.07926941	-0.17703247
1560824585872	TYPE_ROTATION_VECTOR	0.013663164	-0.018759115	0.9966312
1560824585872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	9.299999	-177.0
1560824585872	TYPE_GYROSCOPE_UNCALIBRATED	0.3717804	-0.24075317	-0.15180969
1560824585872	TYPE_ACCELEROMETER_UNCALIBRATED	0.7541809	-0.52194214	6.837845
1560824585892	TYPE_ACCELEROMETER	0.7541809	-0.52194214	6.837845
1560824585892	TYPE_MAGNETIC_FIELD	-1.0799999	-10.44	-38.7
1560824585892	TYPE_GYROSCOPE	0.046142578	0.048034668	-0.1796875
1560824585892	TYPE_ROTATION_VECTOR	0.015815172	-0.01480554	0.99677855
1560824585892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	9.179999	-177.48
1560824585892	TYPE_GYROSCOPE_UNCALIBRATED	0.3094635	-0.07989502	-0.17578125
1560824585892	TYPE_ACCELEROMETER_UNCALIBRATED	0.5698242	-0.5674286	6.952759
1560824585913	TYPE_ACCELEROMETER	0.5698242	-0.5674286	6.952759
1560824585913	TYPE_MAGNETIC_FIELD	-1.26	-10.44	-39.0
1560824585913	TYPE_GYROSCOPE	-0.22390747	0.119400024	-0.17008972
1560824585913	TYPE_ROTATION_VECTOR	0.016404197	-0.011587503	0.99694335
1560824585913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.119999	9.179999	-177.78
1560824585913	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	0.047409058	-0.17843628
1560824585913	TYPE_ACCELEROMETER_UNCALIBRATED	0.44293213	-0.8236084	8.475479
1560824585933	TYPE_ACCELEROMETER	0.44293213	-0.8236084	8.475479
1560824585933	TYPE_MAGNETIC_FIELD	-1.62	-10.26	-39.059998
1560824585933	TYPE_GYROSCOPE	-0.24467468	0.14550781	-0.12162781
1560824585933	TYPE_ROTATION_VECTOR	0.015908645	-0.011116681	0.9970923
1560824585933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.759999	9.359999	-177.84
1560824585933	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	0.1448822	-0.12037659
1560824585933	TYPE_ACCELEROMETER_UNCALIBRATED	0.1197052	-0.96006775	9.995789
1560824585953	TYPE_ACCELEROMETER	0.1197052	-0.96006775	9.995789
1560824585953	TYPE_MAGNETIC_FIELD	-1.8	-10.2	-39.36
1560824585953	TYPE_GYROSCOPE	-0.12057495	0.1375122	-0.020965576
1560824585953	TYPE_ROTATION_VECTOR	0.014890579	-0.01342776	0.99720854
1560824585953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.579999	9.419999	-178.14
1560824585953	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	0.1368866	-0.019714355
1560824585953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	-0.7876892	10.070007
1560824585974	TYPE_ACCELEROMETER	-0.13407898	-0.7876892	10.070007
1560824585974	TYPE_MAGNETIC_FIELD	-1.8	-10.559999	-39.6
1560824585974	TYPE_GYROSCOPE	-0.063583374	0.09011841	0.04827881
1560824585974	TYPE_ROTATION_VECTOR	0.013620781	-0.015978998	0.9972809
1560824585974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.579999	9.059999	-178.38
1560824585974	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	0.1368866	-0.019714355
1560824585974	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	-0.6105194	9.445129
1560824585994	TYPE_ACCELEROMETER	0.17237854	-0.6105194	9.445129
1560824585994	TYPE_MAGNETIC_FIELD	-1.8	-10.86	-39.84
1560824585994	TYPE_GYROSCOPE	-0.05718994	-0.05529785	0.037109375
1560824585994	TYPE_ROTATION_VECTOR	0.012321905	-0.01729681	0.9972938
1560824585994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.579999	8.759999	-178.62
1560824585994	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	0.0894928	0.04953003
1560824585994	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	-0.6105194	9.445129
1560824585078	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	5f8ad3bef495dc7af0025582a8f0da1fb6c9220c	2b0462507056baacdbde5958e223a34b61d35a41	-65	-89	10.256966296653632	1f61b6df5162e1f66d21aa7d66c9318b73bfcf1b1560824585298	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	b32b48c87589d2927195856e8ff13c3a711885ca	-59	-88	19.732502466971397	c4015217d6a5b3ffa3498eb72fa28e8d4ba1e2281560824585330	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	946f1987b905cd8b3a8c591b571481f893ebc5dc	-59	-90	23.44427636162588	7f139a7c6238337d87d5041856f485c0d8918f181560824585340	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6cfbe0db1d21869348162c69b10ad9d288e33317	-59	-87	18.07763630020772	7dff7a554a1313c7012af1ca5e0bfd37f75034e31560824585351	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	24896ef117f20f61ea160dded89d14c86d8d25c4	1b8c95afa9355d2ce90e92849ca4a7c7802e5ea9	-85	-85	1.01076	a3d0fa5b7e7de67a5eb4101dbd0d7cecb385c9c21560824585355	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	3dddcb3795f26895cb2307482ca93cdecebbea4f	-59	-89	21.51847051877174	234de2428d53821fab74598da5840450b101aba61560824585430	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a9f9ceaf3efec0ca5202dd40c06e853214b59f8c	-59	-86	16.545591294123085	0f3c6d96ecbf4f37ad6d96e264c0b7cac6796d1b1560824585489	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-95	16.888656326717445	8a79641c08b9e554edd5bb37d52493a452e9f0da1560824585505	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	8d1a091a587d3b78c09a0f4b1cc368dfab99d74e	-57	-98	58.80137884421583	a888b4a513d86db1c7683cdeede7c4c953b6652c1560824585544	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	86a6e8f6e6733c3014aff36dfeaeb46b68597911	-59	-94	32.73763509472836	cb88971c47c45a72f8d349e0e287985d6af516d71560824585546	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	2165dc3533c86d37e992830296d4687537ccbb65	-59	-85	15.128523014222253	65ac18d3e094d853924da587646993dca5f972dd1560824585687	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	353eaf9532c508e88ae43c3c0d42e04234f15e20	-57	-84	17.99401077486468	5699112781e226408fd189e4eb903ac0a3215d7c1560824585830	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	789263f8ddeb2952932ad463ecb3568bf807c578	-59	-88	19.732502466971397	2ca67c5965f8023a35f8eae21e0c2fb328fc40801560824585853	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	dbfc9f3114409ed1594789f2da5c89adc011a173	-59	-77	7.119794783586505	caa528effbb49ad8d4d52896e97432fd63d8f0731560824586014	TYPE_ACCELEROMETER	0.44293213	-0.375885	8.772354
1560824586014	TYPE_MAGNETIC_FIELD	-1.8	-10.86	-39.84
1560824586014	TYPE_GYROSCOPE	-0.09500122	-0.08299255	0.009414673
1560824586014	TYPE_ROTATION_VECTOR	0.011455337	-0.018009761	0.997259
1560824586014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.579999	8.759999	-178.62
1560824586014	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	-0.055923462	0.038360596
1560824586014	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	-0.04788208	8.140289
1560824586034	TYPE_ACCELEROMETER	0.3543396	-0.04788208	8.140289
1560824586034	TYPE_MAGNETIC_FIELD	-1.8	-11.099999	-39.719997
1560824586034	TYPE_GYROSCOPE	-0.19354248	-0.027069092	0.017929077
1560824586034	TYPE_ROTATION_VECTOR	0.0120417485	-0.018552314	0.9972152
1560824586034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.579999	8.5199995	-178.5
1560824586034	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	-0.027694702	0.019180298
1560824586034	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	0.15083313	7.855377
1560824586055	TYPE_ACCELEROMETER	0.12210083	0.15083313	7.855377
1560824586055	TYPE_MAGNETIC_FIELD	-1.68	-11.099999	-39.899998
1560824586055	TYPE_GYROSCOPE	-0.33203125	-0.044647217	0.034439087
1560824586055	TYPE_ROTATION_VECTOR	0.012945856	-0.019451154	0.99717957
1560824586055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	8.5199995	-178.68
1560824586055	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	-0.027694702	0.019180298
1560824586055	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	0.2059021	8.224075
1560824586075	TYPE_ACCELEROMETER	0.22265625	0.2059021	8.224075
1560824586075	TYPE_MAGNETIC_FIELD	-1.56	-11.16	-39.84
1560824586075	TYPE_GYROSCOPE	-0.3980713	-0.08459473	0.03125
1560824586075	TYPE_ROTATION_VECTOR	0.013355999	-0.021358153	0.9971237
1560824586075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	8.459999	-178.62
1560824586075	TYPE_GYROSCOPE_UNCALIBRATED	-0.332901	-0.045272827	0.035690308
1560824586075	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	0.2059021	8.224075
1560824586095	TYPE_ACCELEROMETER	0.4405365	0.20111084	9.07402
1560824586095	TYPE_MAGNETIC_FIELD	-1.56	-11.099999	-39.899998
1560824586095	TYPE_GYROSCOPE	-0.32138062	-0.10005188	0.03869629
1560824586095	TYPE_ROTATION_VECTOR	0.014043652	-0.024655832	0.99701583
1560824586095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	8.5199995	-178.68
1560824586095	TYPE_GYROSCOPE_UNCALIBRATED	-0.39894104	-0.08522034	0.03250122
1560824586095	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	0.20111084	9.07402
1560824586116	TYPE_ACCELEROMETER	0.45729065	0.32321167	9.287109
1560824586116	TYPE_MAGNETIC_FIELD	-1.56	-11.04	-39.899998
1560824586116	TYPE_GYROSCOPE	-0.25639343	-0.10910034	0.05467224
1560824586116	TYPE_ROTATION_VECTOR	0.015182923	-0.028586427	0.996874
1560824586116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	8.579999	-178.68
1560824586116	TYPE_GYROSCOPE_UNCALIBRATED	-0.32225037	-0.10067749	0.03994751
1560824586116	TYPE_ACCELEROMETER_UNCALIBRATED	0.4620819	0.39982605	9.121902
1560824586136	TYPE_ACCELEROMETER	0.4620819	0.39982605	9.121902
1560824586136	TYPE_MAGNETIC_FIELD	-1.56	-11.16	-40.14
1560824586136	TYPE_GYROSCOPE	-0.2856903	-0.09951782	0.081848145
1560824586136	TYPE_ROTATION_VECTOR	0.016420368	-0.031730477	0.9967326
1560824586136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	8.459999	-178.92
1560824586136	TYPE_GYROSCOPE_UNCALIBRATED	-0.28656006	-0.10014343	0.083099365
1560824586136	TYPE_ACCELEROMETER_UNCALIBRATED	0.4620819	0.39982605	9.121902
1560824586156	TYPE_ACCELEROMETER	0.45968628	0.42616272	9.081207
1560824586156	TYPE_MAGNETIC_FIELD	-1.68	-11.16	-40.44
1560824586156	TYPE_GYROSCOPE	-0.2995453	0.023529053	0.096221924
1560824586156	TYPE_ROTATION_VECTOR	0.01769181	-0.03420052	0.99658966
1560824586156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	8.459999	-179.22
1560824586156	TYPE_GYROSCOPE_UNCALIBRATED	-0.30041504	0.022903442	0.097473145
1560824586156	TYPE_ACCELEROMETER_UNCALIBRATED	0.88345337	0.38546753	9.789886
1560824586176	TYPE_ACCELEROMETER	0.88345337	0.38546753	9.789886
1560824586176	TYPE_MAGNETIC_FIELD	-2.1	-11.219999	-40.559998
1560824586176	TYPE_GYROSCOPE	-0.16477966	0.11621094	0.09675598
1560824586176	TYPE_ROTATION_VECTOR	0.018897522	-0.036978606	0.99640894
1560824586176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	8.4	-179.34
1560824586176	TYPE_GYROSCOPE_UNCALIBRATED	-0.30041504	0.022903442	0.097473145
1560824586176	TYPE_ACCELEROMETER_UNCALIBRATED	0.88345337	0.38546753	9.789886
1560824586197	TYPE_ACCELEROMETER	1.2593536	0.31604004	10.579971
1560824586197	TYPE_MAGNETIC_FIELD	-2.1599998	-10.8	-41.04
1560824586197	TYPE_GYROSCOPE	-0.0018005371	0.08477783	0.051483154
1560824586197	TYPE_ROTATION_VECTOR	0.018885735	-0.039980777	0.9962263
1560824586197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	8.819999	-179.82
1560824586197	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	0.08415222	0.052734375
1560824586197	TYPE_ACCELEROMETER_UNCALIBRATED	1.2593536	0.31604004	10.579971
1560824586217	TYPE_ACCELEROMETER	1.2066803	0.36631775	10.747574
1560824586217	TYPE_MAGNETIC_FIELD	-2.22	-10.62	-41.16
1560824586217	TYPE_GYROSCOPE	0.13137817	0.0032958984	-0.023086548
1560824586217	TYPE_ROTATION_VECTOR	0.017833099	-0.041702665	0.9961076
1560824586217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.159999	8.999999	-179.94
1560824586217	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	0.08415222	0.052734375
1560824586217	TYPE_ACCELEROMETER_UNCALIBRATED	0.99598694	0.57221985	10.663773
1560824586237	TYPE_ACCELEROMETER	0.99598694	0.57221985	10.663773
1560824586237	TYPE_MAGNETIC_FIELD	-2.22	-10.32	-41.94
1560824586237	TYPE_GYROSCOPE	0.22618103	0.04324341	-0.057174683
1560824586237	TYPE_ROTATION_VECTOR	0.016982956	-0.041737642	0.99608433
1560824586237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.159999	9.299999	-180.72
1560824586237	TYPE_GYROSCOPE_UNCALIBRATED	0.22531128	0.042617798	-0.055923462
1560824586237	TYPE_ACCELEROMETER_UNCALIBRATED	0.7972717	0.802063	10.49379
1560824586258	TYPE_ACCELEROMETER	0.7972717	0.802063	10.49379
1560824586258	TYPE_MAGNETIC_FIELD	-2.1599998	-10.32	-42.42
1560824586258	TYPE_GYROSCOPE	0.24482727	0.2690735	-0.028945923
1560824586258	TYPE_ROTATION_VECTOR	0.016872069	-0.0403396	0.9961599
1560824586258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	9.299999	-181.2
1560824586258	TYPE_GYROSCOPE_UNCALIBRATED	0.24395752	0.26844788	-0.027694702
1560824586258	TYPE_ACCELEROMETER_UNCALIBRATED	0.7972717	0.802063	10.49379
1560824586278	TYPE_ACCELEROMETER	0.43574524	0.7182617	10.596741
1560824586278	TYPE_MAGNETIC_FIELD	-1.9799999	-10.32	-42.6
1560824586278	TYPE_GYROSCOPE	0.1686554	0.39318848	0.0078125
1560824586278	TYPE_ROTATION_VECTOR	0.01629186	-0.03801804	0.99630284
1560824586278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	9.299999	-181.38
1560824586278	TYPE_GYROSCOPE_UNCALIBRATED	0.24395752	0.26844788	-0.027694702
1560824586278	TYPE_ACCELEROMETER_UNCALIBRATED	0.2561798	0.35194397	11.178528
1560824586294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-77	5805	1560824567860
1560824586294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-87	5765	1560824585105
1560824586294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-80	5825	1560824567874
1560824586294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-74	2462	1560824586091
1560824586294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-63	2437	1560824567879
