#	startTime:1561017569038
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017569040	TYPE_WAYPOINT	78.10461	42.8859
1561017569794	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	85229467d0511ed5336afb13d23d9fe3e601e387	-64	2462	1561017560387
1561017569794	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-62	2412	1561017569098
1561017569794	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	6face5354a6ac9511252ecbce26d4fb977434a9b	-64	2412	1561017560015
1561017569794	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-76	5785	1561017569231
1561017569794	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-80	2447	1561017555850
1561017569794	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-88	5745	1561017569205
1561017569794	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-65	2427	1561017558683
1561017569794	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-67	2442	1561017552457
1561017569794	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-64	2437	1561017557302
1561017569794	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-88	5745	1561017569205
1561017569794	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-90	5745	1561017551573
1561017569794	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-89	5745	1561017550778
1561017569794	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-71	2412	1561017552209
1561017569794	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	845775c036a1a91dd83d36e423972d389edbee2c	-67	2462	1561017559629
1561017569794	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-71	2427	1561017552336
1561017569794	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-64	2437	1561017569297
1561017569794	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-55	2437	1561017560181
1561017569794	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-57	2437	1561017569319
1561017569794	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-62	2412	1561017569095
1561017569794	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	ba21936ac07290c2b211c4b07eff355652a9e7bb	-73	2412	1561017569110
1561017569794	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	9835b387f8373f887b57b728e29d9d413b9b461c	-79	2462	1561017569445
1561017569794	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-90	5180	1561017550652
1561017569794	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-68	2437	1561017559439
1561017569794	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	38c01adb82b136f156562c6068b5e7ac67b7ea42	-55	2437	1561017560207
1561017569794	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-73	2442	1561017558768
1561017569794	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	25dc440f1fd52c90718cf51196c95614e09c67c1	-68	2462	1561017551804
1561017569794	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-61	2462	1561017569469
1561017569794	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-66	2462	1561017569456
1561017569794	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-77	2447	1561017551713
1561017569794	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-56	2437	1561017560192
1561017569794	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-72	2452	1561017553873
1561017569794	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-91	5200	1561017539897
1561017569794	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-88	5745	1561017539987
1561017569794	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-69	2437	1561017560189
1561017569794	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-92	5180	1561017551446
1561017569794	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-90	5180	1561017551447
1561017569794	TYPE_WIFI	78bd75feddb8e005f019067acda9e6b8ae610339	ba9ede2c32a6687b1510f189768e69f430330340	-91	5745	1561017540806
1561017569794	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	40bd976bfbcd114b5d895580269c898c8dd6c27b	-62	2412	1561017559302
1561017569794	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	888015b3d878a464a5edb904c8e42fe8ec730024	-65	2412	1561017559287
1561017569794	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-69	2437	1561017553045
1561017569794	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-76	2452	1561017550295
1561017569794	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-78	2412	1561017543756
1561017569794	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-84	2412	1561017543759
1561017569794	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-87	5180	1561017550645
1561017569794	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-77	2412	1561017551452
1561017569794	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-88	2412	1561017551478
1561017569794	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	600b2390eadded8f95e280ab8d50d899c545b157	-70	2462	1561017559602
1561017569794	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-81	2412	1561017569077
1561017569794	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-70	2462	1561017557485
1561017569794	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-76	2442	1561017559468
1561017569794	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-88	2472	1561017559693
1561017569794	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-82	2462	1561017559633
1561017569794	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-89	5745	1561017569209
1561017569794	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	479104ae3516990a9a9db276e69bf255bf70d7a2	-74	2437	1561017569305
1561017569794	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-77	2462	1561017569464
1561017569794	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-91	2472	1561017569493
1561017569790	TYPE_ACCELEROMETER	1.3072357	0.69911194	9.2200775
1561017569790	TYPE_MAGNETIC_FIELD	-5.8199997	-47.7	-37.92
1561017569790	TYPE_GYROSCOPE	-0.16111755	0.066848755	0.06277466
1561017569790	TYPE_ROTATION_VECTOR	0.028314872	0.024002256	-0.99616766
1561017569790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-46.74	-106.74
1561017569790	TYPE_GYROSCOPE_UNCALIBRATED	-0.06712341	0.12889099	0.12677002
1561017569790	TYPE_ACCELEROMETER_UNCALIBRATED	1.3072357	0.69911194	9.2200775
1561017569810	TYPE_ACCELEROMETER	1.2354126	0.79248047	10.06044
1561017569810	TYPE_MAGNETIC_FIELD	-5.8199997	-47.7	-37.92
1561017569810	TYPE_GYROSCOPE	-0.1728363	0.045547485	-0.0059509277
1561017569810	TYPE_ROTATION_VECTOR	0.028314872	0.024002256	-0.99616766
1561017569810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-46.74	-106.74
1561017569810	TYPE_GYROSCOPE_UNCALIBRATED	-0.17311096	0.076171875	0.06552124
1561017569810	TYPE_ACCELEROMETER_UNCALIBRATED	1.2354126	0.79248047	10.06044
1561017569830	TYPE_ACCELEROMETER	1.201889	0.8547363	10.352524
1561017569830	TYPE_MAGNETIC_FIELD	-5.7	-47.879997	-38.1
1561017569830	TYPE_GYROSCOPE	-0.086013794	0.045532227	-0.030975342
1561017569830	TYPE_ROTATION_VECTOR	0.028717062	0.02582968	-0.99608755
1561017569830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-46.92	-106.92
1561017569830	TYPE_GYROSCOPE_UNCALIBRATED	-0.18482971	0.054870605	-0.0032043457
1561017569830	TYPE_ACCELEROMETER_UNCALIBRATED	1.201889	0.8547363	10.352524
1561017569850	TYPE_ACCELEROMETER	1.2186432	0.7852936	10.309433
1561017569850	TYPE_MAGNETIC_FIELD	-5.3399997	-48.059998	-38.28
1561017569850	TYPE_GYROSCOPE	-0.024230957	0.09347534	-0.018203735
1561017569850	TYPE_ROTATION_VECTOR	0.029004902	0.02721231	-0.9960592
1561017569850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	-47.1	-107.1
1561017569850	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.054855347	-0.02822876
1561017569850	TYPE_ACCELEROMETER_UNCALIBRATED	1.2186432	0.7852936	10.309433
1561017569869	TYPE_ACCELEROMETER	1.1994934	0.723053	10.848129
1561017569869	TYPE_MAGNETIC_FIELD	-5.46	-48.48	-38.46
1561017569869	TYPE_GYROSCOPE	-0.083343506	0.14353943	-0.037368774
1561017569869	TYPE_ROTATION_VECTOR	0.029578745	0.02768243	-0.99605066
1561017569869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	-47.52	-107.28
1561017569869	TYPE_GYROSCOPE_UNCALIBRATED	-0.095336914	0.15286255	-0.034622192
1561017569869	TYPE_ACCELEROMETER_UNCALIBRATED	1.1994934	0.723053	10.848129
1561017569889	TYPE_ACCELEROMETER	0.99838257	0.6584015	12.220001
1561017569889	TYPE_MAGNETIC_FIELD	-5.3399997	-48.36	-38.76
1561017569889	TYPE_GYROSCOPE	-0.19520569	0.13821411	-0.09863281
1561017569889	TYPE_ROTATION_VECTOR	0.030730747	0.028152745	-0.99601984
1561017569889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	-47.4	-107.58
1561017569889	TYPE_GYROSCOPE_UNCALIBRATED	-0.095336914	0.15286255	-0.034622192
1561017569889	TYPE_ACCELEROMETER_UNCALIBRATED	0.99838257	0.6584015	12.220001
1561017569909	TYPE_ACCELEROMETER	0.79008484	0.57221985	13.685257
1561017569909	TYPE_MAGNETIC_FIELD	-5.1	-48.48	-38.76
1561017569909	TYPE_GYROSCOPE	-0.19306946	0.078567505	-0.13644409
1561017569909	TYPE_ROTATION_VECTOR	0.032070376	0.029687345	-0.99598426
1561017569909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-47.52	-107.58
1561017569909	TYPE_GYROSCOPE_UNCALIBRATED	-0.2071991	0.14753723	-0.09588623
1561017569909	TYPE_ACCELEROMETER_UNCALIBRATED	0.79008484	0.57221985	13.685257
1561017569929	TYPE_ACCELEROMETER	0.60572815	0.47166443	14.065933
1561017569929	TYPE_MAGNETIC_FIELD	-4.8599997	-48.48	-39.3
1561017569929	TYPE_GYROSCOPE	0.0039978027	0.04499817	-0.109817505
1561017569929	TYPE_ROTATION_VECTOR	0.03296322	0.03193921	-0.99597704
1561017569929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.86	-47.52	-108.119995
1561017569929	TYPE_GYROSCOPE_UNCALIBRATED	-0.20506287	0.087890625	-0.13369751
1561017569929	TYPE_ACCELEROMETER_UNCALIBRATED	0.60572815	0.47166443	14.065933
1561017569949	TYPE_ACCELEROMETER	0.37828064	0.24182129	13.476959
1561017569949	TYPE_MAGNETIC_FIELD	-4.7999997	-48.48	-39.3
1561017569949	TYPE_GYROSCOPE	0.24263	0.13768005	-0.025650024
1561017569949	TYPE_ROTATION_VECTOR	0.033366326	0.033189025	-0.99602
1561017569949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.92	-47.52	-108.119995
1561017569949	TYPE_GYROSCOPE_UNCALIBRATED	0.2306366	0.14700317	-0.022903442
1561017569949	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	0.24182129	13.476959
1561017569968	TYPE_ACCELEROMETER	-0.03352356	0.07182312	13.256699
1561017569968	TYPE_MAGNETIC_FIELD	-4.92	-48.48	-39.3
1561017569968	TYPE_GYROSCOPE	0.32731628	0.34861755	0.047851562
1561017569968	TYPE_ROTATION_VECTOR	0.034085717	0.03193675	-0.99609745
1561017569968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-47.52	-108.119995
1561017569968	TYPE_GYROSCOPE_UNCALIBRATED	0.2306366	0.14700317	-0.022903442
1561017569968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	0.07182312	13.256699
1561017569988	TYPE_ACCELEROMETER	-0.3327942	0.16281128	13.876801
1561017569988	TYPE_MAGNETIC_FIELD	-4.74	-48.539997	-39.36
1561017569988	TYPE_GYROSCOPE	0.2703247	0.45088196	0.068099976
1561017569988	TYPE_ROTATION_VECTOR	0.036714483	0.029098498	-0.9960904
1561017569988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-47.579998	-108.18
1561017569988	TYPE_GYROSCOPE_UNCALIBRATED	0.31532288	0.35794067	0.050598145
1561017569988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3327942	0.16281128	13.876801
1561017570008	TYPE_ACCELEROMETER	-0.7876892	0.18914795	13.9366455
1561017570008	TYPE_MAGNETIC_FIELD	-4.5	-48.84	-39.3
1561017570008	TYPE_GYROSCOPE	0.2346344	0.29374695	0.038269043
1561017570008	TYPE_ROTATION_VECTOR	0.04116634	0.026336057	-0.9959631
1561017570008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-47.88	-108.119995
1561017570008	TYPE_GYROSCOPE_UNCALIBRATED	0.2583313	0.46020508	0.07084656
1561017570008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7876892	0.18914795	13.9366455
1561017570028	TYPE_ACCELEROMETER	-2.003952	-0.7565613	12.899963
1561017570028	TYPE_MAGNETIC_FIELD	-4.14	-48.84	-39.12
1561017570028	TYPE_GYROSCOPE	0.20587158	0.16378784	0.02229309
1561017570028	TYPE_ROTATION_VECTOR	0.04525187	0.024238696	-0.99581337
1561017570028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.58	-47.88	-107.94
1561017570028	TYPE_GYROSCOPE_UNCALIBRATED	0.22264099	0.30307007	0.041015625
1561017570028	TYPE_ACCELEROMETER_UNCALIBRATED	-2.003952	-0.7565613	12.899963
1561017569140	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-93	14.35035937581255	aa9ad0a29b424bc4476a2638eb6bc225ece273fd1561017569546	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	bbc2894a697271d11b013d0409d5575ebaf40042	ef338c66b9de997d5efa8a4efc82e236570ba724	-59	-79	8.651811928849053	e6d7f1ee78b365f37d0fbc66b51de5c713313db71561017570048	TYPE_ACCELEROMETER	-2.4492645	-1.2832947	12.480972
1561017570048	TYPE_MAGNETIC_FIELD	-3.72	-48.899998	-38.82
1561017570048	TYPE_GYROSCOPE	0.13131714	0.016784668	-0.0032806396
1561017570048	TYPE_ROTATION_VECTOR	0.047508378	0.022111993	-0.995748
1561017570048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-47.94	-107.64
1561017570048	TYPE_GYROSCOPE_UNCALIBRATED	0.19387817	0.17311096	0.025039673
1561017570048	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4492645	-1.2832947	12.480972
1561017570067	TYPE_ACCELEROMETER	-1.6998901	-1.2425842	11.913544
1561017570067	TYPE_MAGNETIC_FIELD	-3.12	-48.96	-38.52
1561017570067	TYPE_GYROSCOPE	0.28630066	-0.36991882	0.04573059
1561017570067	TYPE_ROTATION_VECTOR	0.048792686	0.02057987	-0.9957189
1561017570067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-48.0	-107.34
1561017570067	TYPE_GYROSCOPE_UNCALIBRATED	0.27430725	-0.3605957	0.048477173
1561017570067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6998901	-1.2425842	11.913544
1561017570087	TYPE_ACCELEROMETER	-0.8379669	-1.419754	9.402023
1561017570087	TYPE_MAGNETIC_FIELD	-3.12	-48.899998	-37.8
1561017570087	TYPE_GYROSCOPE	0.7401123	-0.43756104	0.22149658
1561017570087	TYPE_ROTATION_VECTOR	0.04730373	0.018880919	-0.99582636
1561017570087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-47.94	-106.619995
1561017570087	TYPE_GYROSCOPE_UNCALIBRATED	0.27430725	-0.3605957	0.048477173
1561017570087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8379669	-1.419754	9.402023
1561017570107	TYPE_ACCELEROMETER	-0.52911377	-1.5346832	7.0221863
1561017570107	TYPE_MAGNETIC_FIELD	-3.12	-48.899998	-37.2
1561017570107	TYPE_GYROSCOPE	0.9696808	-0.06098938	0.34399414
1561017570107	TYPE_ROTATION_VECTOR	0.04301342	0.013599907	-0.9960218
1561017570107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-47.94	-106.020004
1561017570107	TYPE_GYROSCOPE_UNCALIBRATED	0.9576874	-0.05166626	0.34674072
1561017570107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-1.5346832	7.0221863
1561017570127	TYPE_ACCELEROMETER	-1.2713165	-1.7980499	6.7133484
1561017570127	TYPE_MAGNETIC_FIELD	-2.34	-48.96	-36.66
1561017570127	TYPE_GYROSCOPE	0.6639404	0.28042603	0.32110596
1561017570127	TYPE_ROTATION_VECTOR	0.040972557	0.0041736546	-0.99599236
1561017570127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-48.0	-105.479996
1561017570127	TYPE_GYROSCOPE_UNCALIBRATED	0.9576874	-0.05166626	0.34674072
1561017570127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2713165	-1.7980499	6.7133484
1561017570147	TYPE_ACCELEROMETER	-2.3965912	-2.0685883	7.0748596
1561017570147	TYPE_MAGNETIC_FIELD	-2.3999999	-48.899998	-35.88
1561017570147	TYPE_GYROSCOPE	0.17552185	0.21598816	0.15438843
1561017570147	TYPE_ROTATION_VECTOR	0.043134216	-0.0042885644	-0.9956435
1561017570147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-47.94	-104.7
1561017570147	TYPE_GYROSCOPE_UNCALIBRATED	0.16352844	0.22531128	0.15713501
1561017570147	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3965912	-2.0685883	7.0748596
1561017570166	TYPE_ACCELEROMETER	-2.4612427	-2.039856	8.525757
1561017570166	TYPE_MAGNETIC_FIELD	-2.7	-48.78	-35.28
1561017570166	TYPE_GYROSCOPE	-0.32409668	-0.09667969	0.059570312
1561017570166	TYPE_ROTATION_VECTOR	0.046353504	-0.008506188	-0.99528533
1561017570166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.019999	-47.82	-104.1
1561017570166	TYPE_GYROSCOPE_UNCALIBRATED	-0.3360901	-0.08735657	0.062316895
1561017570166	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4612427	-2.039856	8.525757
1561017570186	TYPE_ACCELEROMETER	-1.9680328	-1.5083466	9.131485
1561017570186	TYPE_MAGNETIC_FIELD	-2.82	-48.539997	-34.62
1561017570186	TYPE_GYROSCOPE	-0.37789917	-0.34275818	0.05105591
1561017570186	TYPE_ROTATION_VECTOR	0.047048945	-0.007451371	-0.99517953
1561017570186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-47.579998	-103.44
1561017570186	TYPE_GYROSCOPE_UNCALIBRATED	-0.3360901	-0.08735657	0.062316895
1561017570186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9680328	-1.5083466	9.131485
1561017570206	TYPE_ACCELEROMETER	-1.3455353	-0.71347046	8.12352
1561017570206	TYPE_MAGNETIC_FIELD	-3.0	-48.48	-34.2
1561017570206	TYPE_GYROSCOPE	-0.035949707	-0.19415283	0.1602478
1561017570206	TYPE_ROTATION_VECTOR	0.04417076	-0.0036215372	-0.99527836
1561017570206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	-47.52	-103.020004
1561017570206	TYPE_GYROSCOPE_UNCALIBRATED	-0.38989258	-0.33343506	0.05380249
1561017570206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3455353	-0.71347046	8.12352
1561017570226	TYPE_ACCELEROMETER	-0.35913086	-0.16758728	6.4260406
1561017570226	TYPE_MAGNETIC_FIELD	-3.4199998	-48.6	-33.719997
1561017570226	TYPE_GYROSCOPE	0.31080627	0.14886475	0.30351257
1561017570226	TYPE_ROTATION_VECTOR	0.040819835	-0.0015910516	-0.9953432
1561017570226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-47.64	-102.53999
1561017570226	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	-0.18482971	0.16299438
1561017570226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35913086	-0.16758728	6.4260406
1561017570246	TYPE_ACCELEROMETER	0.3471527	0.21786499	5.233719
1561017570246	TYPE_MAGNETIC_FIELD	-3.3	-48.6	-33.42
1561017570246	TYPE_GYROSCOPE	0.37312317	0.32836914	0.3045807
1561017570246	TYPE_ROTATION_VECTOR	0.040803794	-0.0032941904	-0.99513406
1561017570246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.42	-47.64	-102.24
1561017570246	TYPE_GYROSCOPE_UNCALIBRATED	0.36112976	0.33769226	0.30732727
1561017570246	TYPE_ACCELEROMETER_UNCALIBRATED	0.3471527	0.21786499	5.233719
1561017570266	TYPE_ACCELEROMETER	0.43814087	0.6201019	4.833893
1561017570266	TYPE_MAGNETIC_FIELD	-3.36	-48.239998	-33.18
1561017570266	TYPE_GYROSCOPE	0.16752625	0.34381104	0.13095093
1561017570266	TYPE_ROTATION_VECTOR	0.043672126	-0.0069166934	-0.9947139
1561017570266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.359999	-47.28	-102.0
1561017570266	TYPE_GYROSCOPE_UNCALIBRATED	0.36112976	0.33769226	0.30732727
1561017570266	TYPE_ACCELEROMETER_UNCALIBRATED	0.43814087	0.6201019	4.833893
1561017570285	TYPE_ACCELEROMETER	-0.2849121	0.90501404	5.31752
1561017570285	TYPE_MAGNETIC_FIELD	-3.84	-48.0	-32.82
1561017570285	TYPE_GYROSCOPE	-0.17762756	0.19734192	-0.062942505
1561017570285	TYPE_ROTATION_VECTOR	0.047445167	-0.009640141	-0.9943101
1561017570285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-47.04	-101.64
1561017570285	TYPE_GYROSCOPE_UNCALIBRATED	0.15553284	0.35313416	0.13369751
1561017570285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2849121	0.90501404	5.31752
1561017570305	TYPE_ACCELEROMETER	-0.9433136	0.9457092	6.6080017
1561017570305	TYPE_MAGNETIC_FIELD	-3.72	-47.879997	-32.88
1561017570305	TYPE_GYROSCOPE	-0.46365356	0.0077209473	-0.11619568
1561017570305	TYPE_ROTATION_VECTOR	0.05026003	-0.009393052	-0.994147
1561017570305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-46.92	-101.7
1561017570305	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	0.20666504	-0.060195923
1561017570305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9433136	0.9457092	6.6080017
1561017570325	TYPE_ACCELEROMETER	-1.3072357	0.8427582	7.6063843
1561017570325	TYPE_MAGNETIC_FIELD	-3.72	-47.46	-33.0
1561017570325	TYPE_GYROSCOPE	-0.50520325	-0.028503418	-0.023513794
1561017570325	TYPE_ROTATION_VECTOR	0.050899982	-0.00590392	-0.9942304
1561017570325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-46.5	-101.82
1561017570325	TYPE_GYROSCOPE_UNCALIBRATED	-0.47564697	0.017044067	-0.1134491
1561017570325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3072357	0.8427582	7.6063843
1561017570345	TYPE_ACCELEROMETER	-1.2306213	0.6536102	8.49942
1561017570345	TYPE_MAGNETIC_FIELD	-3.6	-47.28	-33.12
1561017570345	TYPE_GYROSCOPE	-0.41838074	0.07749939	0.1410675
1561017570345	TYPE_ROTATION_VECTOR	0.05008454	-8.5748144E-4	-0.99434084
