#	startTime:1560916374156
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916374156	TYPE_WAYPOINT	38.390095	29.042292
1560916374930	TYPE_ACCELEROMETER	-0.18914795	0.9744415	9.275131
1560916374930	TYPE_MAGNETIC_FIELD	-5.7599998	26.34	-40.8
1560916374930	TYPE_GYROSCOPE	-0.32070923	0.12031555	-0.2765503
1560916374930	TYPE_ROTATION_VECTOR	0.016050138	0.08036384	-0.20312051
1560916374930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	23.4	-108.84
1560916374930	TYPE_GYROSCOPE_UNCALIBRATED	-0.33503723	0.1299591	-0.2737732
1560916374930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	0.9744415	9.275131
1560916374949	TYPE_ACCELEROMETER	-0.15322876	0.93852234	9.342178
1560916374949	TYPE_MAGNETIC_FIELD	-6.0	27.0	-40.739998
1560916374949	TYPE_GYROSCOPE	-0.335083	0.09687805	-0.26483154
1560916374949	TYPE_ROTATION_VECTOR	0.012360224	0.085090935	-0.20817146
1560916374949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	24.06	-108.78
1560916374949	TYPE_GYROSCOPE_UNCALIBRATED	-0.33503723	0.1299591	-0.2737732
1560916374949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	0.9744415	9.275131
1560916374969	TYPE_ACCELEROMETER	-0.0574646	0.82121277	9.598358
1560916374969	TYPE_MAGNETIC_FIELD	-6.06	27.3	-40.559998
1560916374969	TYPE_GYROSCOPE	-0.36224365	0.13470459	-0.23075867
1560916374969	TYPE_ROTATION_VECTOR	0.009441167	0.08736118	-0.21053426
1560916374969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	24.359999	-108.6
1560916374969	TYPE_GYROSCOPE_UNCALIBRATED	-0.37657166	0.14434814	-0.22798157
1560916374969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	0.82121277	9.598358
1560916374989	TYPE_ACCELEROMETER	0.07421875	0.58657837	10.225632
1560916374989	TYPE_MAGNETIC_FIELD	-6.06	27.3	-40.559998
1560916374989	TYPE_GYROSCOPE	-0.41444397	0.13735962	-0.21263123
1560916374989	TYPE_ROTATION_VECTOR	0.009441167	0.08736118	-0.21053426
1560916374989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	24.359999	-108.6
1560916374989	TYPE_GYROSCOPE_UNCALIBRATED	-0.42877197	0.14700317	-0.20985413
1560916374989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	0.82121277	9.598358
1560916375009	TYPE_ACCELEROMETER	-0.0095825195	0.36871338	10.855316
1560916375009	TYPE_MAGNETIC_FIELD	-6.12	27.72	-40.5
1560916375009	TYPE_GYROSCOPE	-0.40911865	0.10913086	-0.24778748
1560916375009	TYPE_ROTATION_VECTOR	0.0014640334	0.09183374	-0.21613453
1560916375009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	24.779999	-108.54
1560916375009	TYPE_GYROSCOPE_UNCALIBRATED	-0.42344666	0.118774414	-0.24501038
1560916375009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.36871338	10.855316
1560916375029	TYPE_ACCELEROMETER	-0.44293213	0.4237671	11.274292
1560916375029	TYPE_MAGNETIC_FIELD	-6.48	28.619999	-40.8
1560916375029	TYPE_GYROSCOPE	-0.31697083	0.075042725	-0.31809998
1560916375029	TYPE_ROTATION_VECTOR	-0.006155584	0.09612416	-0.21960436
1560916375029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	25.679998	-108.84
1560916375029	TYPE_GYROSCOPE_UNCALIBRATED	-0.33129883	0.08468628	-0.31532288
1560916375029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44293213	0.4237671	11.274292
1560916375049	TYPE_ACCELEROMETER	-0.7254486	0.47166443	11.073181
1560916375049	TYPE_MAGNETIC_FIELD	-6.48	28.619999	-40.8
1560916375049	TYPE_GYROSCOPE	-0.16091919	-0.009643555	-0.35484314
1560916375049	TYPE_ROTATION_VECTOR	-0.006155584	0.09612416	-0.21960436
1560916375049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	25.679998	-108.84
1560916375049	TYPE_GYROSCOPE_UNCALIBRATED	-0.17524719	0.0	-0.35206604
1560916375049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7254486	0.47166443	11.073181
1560916375068	TYPE_ACCELEROMETER	-0.77812195	0.51475525	10.924744
1560916375068	TYPE_MAGNETIC_FIELD	-6.48	28.859999	-40.98
1560916375068	TYPE_GYROSCOPE	-0.038406372	-0.01763916	-0.34526062
1560916375068	TYPE_ROTATION_VECTOR	-0.009781366	0.09781588	-0.22195919
1560916375068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	25.919998	-109.020004
1560916375068	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.0079956055	-0.34248352
1560916375068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7254486	0.47166443	11.073181
1560916375088	TYPE_ACCELEROMETER	-0.6967163	0.6871338	11.06839
1560916375088	TYPE_MAGNETIC_FIELD	-6.48	29.099998	-40.8
1560916375088	TYPE_GYROSCOPE	0.03137207	0.022842407	-0.33621216
1560916375088	TYPE_ROTATION_VECTOR	-0.012332073	0.098628074	-0.22501637
1560916375088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	26.159998	-108.84
1560916375088	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	0.032485962	-0.33343506
1560916375088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	0.51475525	10.924744
1560916375108	TYPE_ACCELEROMETER	-0.27053833	0.82839966	11.326965
1560916375108	TYPE_MAGNETIC_FIELD	-6.7799997	29.34	-40.8
1560916375108	TYPE_GYROSCOPE	0.03404236	-0.042144775	-0.32289124
1560916375108	TYPE_ROTATION_VECTOR	-0.01388321	0.0985597	-0.23157251
1560916375108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	26.4	-108.84
1560916375108	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	-0.03250122	-0.32011414
1560916375108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	0.82839966	11.326965
1560916375128	TYPE_ACCELEROMETER	-0.01675415	0.9864044	11.4969635
1560916375128	TYPE_MAGNETIC_FIELD	-6.72	29.4	-40.44
1560916375128	TYPE_GYROSCOPE	0.023925781	-0.10871887	-0.35112
1560916375128	TYPE_ROTATION_VECTOR	-0.013832874	0.09833713	-0.23471871
1560916375128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	26.46	-108.479996
1560916375128	TYPE_GYROSCOPE_UNCALIBRATED	0.009597778	-0.09907532	-0.3483429
1560916375128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	0.82839966	11.326965
1560916375148	TYPE_ACCELEROMETER	-0.21786499	1.177948	11.70047
1560916375148	TYPE_MAGNETIC_FIELD	-6.72	29.4	-40.44
1560916375148	TYPE_GYROSCOPE	0.004196167	-0.091674805	-0.3857422
1560916375148	TYPE_ROTATION_VECTOR	-0.013832874	0.09833713	-0.23471871
1560916375148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	26.46	-108.479996
1560916375148	TYPE_GYROSCOPE_UNCALIBRATED	-0.010131836	-0.08203125	-0.3829651
1560916375148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	0.9864044	11.4969635
1560916375167	TYPE_ACCELEROMETER	-0.58657837	1.2880859	12.057205
1560916375167	TYPE_MAGNETIC_FIELD	-6.96	29.46	-40.44
1560916375167	TYPE_GYROSCOPE	-0.035217285	-0.023498535	-0.35591125
1560916375167	TYPE_ROTATION_VECTOR	-0.014043775	0.09742395	-0.23791187
1560916375167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	26.519999	-108.479996
1560916375167	TYPE_GYROSCOPE_UNCALIBRATED	-0.049545288	-0.0138549805	-0.35313416
1560916375167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	1.177948	11.70047
1560916375187	TYPE_ACCELEROMETER	-1.1468201	1.0630188	12.208038
1560916375187	TYPE_MAGNETIC_FIELD	-7.08	29.4	-40.559998
1560916375187	TYPE_GYROSCOPE	-0.08102417	0.084106445	-0.29359436
1560916375187	TYPE_ROTATION_VECTOR	-0.014484634	0.09628703	-0.24145888
1560916375187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	26.46	-108.6
1560916375187	TYPE_GYROSCOPE_UNCALIBRATED	-0.09535217	0.09375	-0.29081726
1560916375187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	1.2880859	12.057205
1560916375207	TYPE_ACCELEROMETER	-1.8267822	0.74938965	12.296616
1560916375207	TYPE_MAGNETIC_FIELD	-7.3199997	29.46	-40.739998
1560916375207	TYPE_GYROSCOPE	-0.17315674	0.091552734	-0.2733612
1560916375207	TYPE_ROTATION_VECTOR	-0.015889985	0.09607887	-0.24809715
1560916375207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	26.519999	-108.78
1560916375207	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	0.10119629	-0.2705841
1560916375207	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1468201	1.0630188	12.208038
1560916375227	TYPE_ACCELEROMETER	-2.5187073	0.11013794	12.825745
1560916375227	TYPE_MAGNETIC_FIELD	-7.56	29.34	-40.739998
1560916375227	TYPE_GYROSCOPE	-0.3771515	0.09262085	-0.24938965
1560916375227	TYPE_ROTATION_VECTOR	-0.01703416	0.09719555	-0.25063398
1560916375227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	26.4	-108.78
1560916375227	TYPE_GYROSCOPE_UNCALIBRATED	-0.3914795	0.102264404	-0.24661255
1560916375227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8267822	0.74938965	12.296616
1560916375247	TYPE_ACCELEROMETER	-3.5386353	-1.391037	14.058746
1560916375247	TYPE_MAGNETIC_FIELD	-7.56	29.34	-40.739998
1560916375247	TYPE_GYROSCOPE	-0.6077881	0.13256836	-0.18600464
1560916375247	TYPE_ROTATION_VECTOR	-0.01703416	0.09719555	-0.25063398
1560916375247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	26.4	-108.78
1560916375247	TYPE_GYROSCOPE_UNCALIBRATED	-0.6221161	0.14221191	-0.18322754
1560916375247	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5386353	-1.391037	14.058746
1560916375266	TYPE_ACCELEROMETER	-4.1802826	-2.4684296	15.452179
1560916375266	TYPE_MAGNETIC_FIELD	-7.9199996	29.22	-40.559998
1560916375266	TYPE_GYROSCOPE	-0.57637024	0.018585205	-0.17642212
1560916375266	TYPE_ROTATION_VECTOR	-0.019537	0.098674715	-0.25296238
1560916375266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.359999	26.279999	-108.6
1560916375266	TYPE_GYROSCOPE_UNCALIBRATED	-0.59069824	0.02822876	-0.17364502
1560916375266	TYPE_ACCELEROMETER_UNCALIBRATED	-4.1802826	-2.4684296	15.452179
1560916375286	TYPE_ACCELEROMETER	-4.0390167	-2.5067291	15.468933
1560916375286	TYPE_MAGNETIC_FIELD	-7.9199996	29.22	-40.559998
1560916375286	TYPE_GYROSCOPE	-0.0644989	-0.43522644	-0.14338684
1560916375286	TYPE_ROTATION_VECTOR	-0.02424865	0.10089329	-0.25454238
1560916375286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.359999	26.279999	-108.6
1560916375286	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.4255829	-0.14060974
1560916375286	TYPE_ACCELEROMETER_UNCALIBRATED	-4.0390167	-2.5067291	15.468933
1560916375306	TYPE_ACCELEROMETER	-2.8251648	-2.130844	12.624619
1560916375306	TYPE_MAGNETIC_FIELD	-8.7	29.939999	-40.559998
1560916375306	TYPE_GYROSCOPE	0.8282013	-0.7303009	0.08404541
1560916375306	TYPE_ROTATION_VECTOR	-0.034532644	0.102818176	-0.25678277
1560916375306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.579998	26.999998	-108.6
1560916375306	TYPE_GYROSCOPE_UNCALIBRATED	0.8138733	-0.72065735	0.08682251
1560916375306	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8251648	-2.130844	12.624619
1560916375326	TYPE_ACCELEROMETER	-1.5610199	-1.821991	8.741226
1560916375326	TYPE_MAGNETIC_FIELD	-9.179999	30.06	-40.26
1560916375326	TYPE_GYROSCOPE	1.5227509	-0.47677612	0.35302734
1560916375326	TYPE_ROTATION_VECTOR	-0.03282509	0.095787436	-0.25743905
1560916375326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.099998	27.119999	-108.3
1560916375326	TYPE_GYROSCOPE_UNCALIBRATED	1.5084229	-0.46713257	0.35580444
1560916375326	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8251648	-2.130844	12.624619
1560916375346	TYPE_ACCELEROMETER	-1.1109161	-1.6496124	6.1291504
1560916375346	TYPE_MAGNETIC_FIELD	-9.179999	30.06	-40.26
1560916375346	TYPE_GYROSCOPE	1.5855865	0.08836365	0.45741272
1560916375346	TYPE_ROTATION_VECTOR	-0.03282509	0.095787436	-0.25743905
1560916375346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.099998	27.119999	-108.3
1560916375346	TYPE_GYROSCOPE_UNCALIBRATED	1.5712585	0.0980072	0.46018982
1560916375346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5610199	-1.821991	8.741226
1560916375366	TYPE_ACCELEROMETER	-1.6472168	-1.5801697	5.1451416
1560916375366	TYPE_MAGNETIC_FIELD	-9.48	30.0	-39.96
1560916375366	TYPE_GYROSCOPE	1.0620117	0.41168213	0.31147766
1560916375366	TYPE_ROTATION_VECTOR	-0.022576828	0.08641384	-0.25617412
1560916375366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	27.06	-108.0
1560916375366	TYPE_GYROSCOPE_UNCALIBRATED	1.0476837	0.42132568	0.31425476
1560916375366	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6472168	-1.5801697	5.1451416
1560916375385	TYPE_ACCELEROMETER	-2.2481537	-1.4556732	5.5234222
1560916375385	TYPE_MAGNETIC_FIELD	-9.78	29.939999	-40.14
1560916375385	TYPE_GYROSCOPE	0.27000427	0.13204956	0.018539429
1560916375385	TYPE_ROTATION_VECTOR	-0.007166365	0.08035552	-0.25336072
1560916375385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	26.999998	-108.18
1560916375385	TYPE_GYROSCOPE_UNCALIBRATED	0.25567627	0.14169312	0.021316528
1560916375385	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2481537	-1.4556732	5.5234222
1560916375405	TYPE_ACCELEROMETER	-2.5234833	-1.2425842	6.7109528
1560916375405	TYPE_MAGNETIC_FIELD	-10.0199995	29.22	-40.26
1560916375405	TYPE_GYROSCOPE	-0.3728943	-0.34733582	-0.18814087
1560916375405	TYPE_ROTATION_VECTOR	0.014548551	0.08149304	-0.24935739
1560916375405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	26.279999	-108.3
1560916375405	TYPE_GYROSCOPE_UNCALIBRATED	-0.3872223	-0.33769226	-0.18536377
1560916375405	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2481537	-1.4556732	5.5234222
1560916375425	TYPE_ACCELEROMETER	-2.1356354	-1.1252747	7.778763
1560916375425	TYPE_MAGNETIC_FIELD	-10.559999	28.92	-40.739998
1560916375425	TYPE_GYROSCOPE	-0.59713745	-0.3531952	-0.18493652
1560916375425	TYPE_ROTATION_VECTOR	0.013291431	0.08045964	-0.2503634
1560916375425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	25.98	-108.78
1560916375425	TYPE_GYROSCOPE_UNCALIBRATED	-0.61146545	-0.34355164	-0.18215942
1560916375425	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1356354	-1.1252747	7.778763
1560916375430	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-63	2452	1560916374380
1560916375430	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-86	2412	1560916350016
1560916375430	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-72	2437	1560916361225
1560916375430	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-84	2457	1560916361338
1560916375430	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-87	2412	1560916359826
1560916375430	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-86	2437	1560916375079
1560916375430	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-80	2412	1560916366063
1560916375430	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-80	2422	1560916374930
1560916375430	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-58	2422	1560916374946
1560916375430	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-71	2462	1560916369613
1560916375430	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-87	2412	1560916366076
1560916375430	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-85	2452	1560916358111
1560916375430	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-81	2412	1560916366073
1560916375430	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-84	2412	1560916357834
1560916375430	TYPE_WIFI	9f4921b51c2e573cead9af22c0e0d1a14ad7b643	b6c960c129b24f8fe6ad85e2543cb94b083055ca	-92	2437	1560916366160
1560916375430	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-59	2437	1560916375083
1560916375430	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-85	2412	1560916366072
1560916375430	TYPE_WIFI	0f6e6f5a688c76c2b25a954be4e1c932f1c03321	fc801305edb763a97b09f72be8c82060089cee3f	-83	2462	1560916366260
1560916375430	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-73	2462	1560916369616
1560916375430	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-69	2437	1560916374316
1560916375430	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-81	2462	1560916369589
1560916375430	TYPE_WIFI	d654a12b145b6f17922592092fca24fc8f844ee0	685eeb0bd62ccda31a5d1afce7802d87270462aa	-74	5745	1560916374902
1560916375430	TYPE_WIFI	53682bc5e3ba6987b4fea477ef1acd9a0dee4ef9	b9abb921031334cd06a3dc611b53609da21fc7c8	-84	2457	1560916355478
1560916375430	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-75	2412	1560916374219
1560916375430	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-85	2462	1560916358207
1560916375430	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-82	2462	1560916351574
1560916375430	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	94e16a3e3bd0f192444b2b1d964b214b80bf2270	-94	2437	1560916366159
1560916375430	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-86	2462	1560916356208
1560916375430	TYPE_WIFI	12d7f18aa9333fa1f77788ec193ba7fd3ca66efd	c12c16500804c11d28afcca01471d02b95218b73	-91	2422	1560916355931
1560916375430	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	f9eabfd9007d35c8ce4c8f9c2134859f5a46bec1	-90	2472	1560916346329
1560916375430	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-86	2422	1560916356597
1560916375430	TYPE_WIFI	d78327068798f0a279d4493419808dfe3e435860	cfef2eb5fe42a7aa783e881815b0cdf1dd40a7da	-90	2437	1560916360599
1560916375430	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	5a76b39df0029af99e46beb7e1180952d9581a31	-85	2462	1560916351550
1560916375430	TYPE_WIFI	8e41f04798144a4f74cf86dfd08f322886f516fe	e2752f6fe9185db54f95de23afe168aab0ebdc94	-91	2437	1560916346180
1560916375430	TYPE_WIFI	50cdbb0ff242c32669ebc4463a9206732f4288d8	c15fdf904acdf3310d09b6676c5179236b8f4e01	-92	2437	1560916346183
1560916375430	TYPE_WIFI	8ab4bf80e545a8082af31ac5f245ee3b1b7f9431	d78c1706d38a105b6846847b39cff92244d6755c	-91	2412	1560916348046
1560916375430	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	aa679bb43ad2a007a57927fd83f6db4ea3b959c4	-88	2462	1560916360774
1560916375430	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	ec18b78f3991a8a856ad7101b1fb31eaeab9a7a7	-82	2462	1560916360106
1560916375430	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-82	2417	1560916356560
1560916375430	TYPE_WIFI	801c34269f74ed383fc97de33604b8a905adb635	cc8bbefeabae9c239ea038478c4435b3e72dc643	-90	2412	1560916351943
1560916375430	TYPE_WIFI	2e352f147b93539cac58ee05b95c9673bc9f7dc8	86dde5b0588e910ebf664d29337b02da32b256f1	-91	2437	1560916354110
1560916375430	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	e3631508dbf34c9c928c3dd20ff4461f55530d45	-87	2462	1560916354733
1560916375430	TYPE_WIFI	900ccd4e53a5534f844a297821043368aa22fead	b3cbef27baf273bc8fcdd50a7455b4fee24f52e8	-87	2437	1560916360602
1560916375430	TYPE_WIFI	3ae7c27e62529bccd6af28272379e03182b67aa5	cccd627383cfda521ac7820762795da742892760	-84	2447	1560916356065
1560916375430	TYPE_WIFI	f725bfe6cb4042d4ee14cd8c9cde46f9345f0222	0ac522e5ec0d6b61dd898e9b9bd44c64c7a0c520	-88	2412	1560916366069
1560916375430	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	8781fd3c99fc7088aee334f9492420905b8d9b98	-85	2462	1560916357493
1560916375430	TYPE_WIFI	cc7b7808fecc206df75730e3e3bae10f3824b90a	4be5cbdeaa6ad656b5fae85e3a3a01f5f6973461	-86	2427	1560916361138
1560916375430	TYPE_WIFI	058dc9e9bfc40f7339dafc6d9cff77ab42f463e6	c1e6fc218252926c1aa7cc971d15b3331461fa88	-88	2437	1560916366149
1560916375430	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6cb229c06d47aa51f8755eaeedb51f87f33bbc49	-90	2437	1560916366157
1560916375445	TYPE_ACCELEROMETER	-1.5466614	-0.9169769	8.264786
1560916375445	TYPE_MAGNETIC_FIELD	-10.679999	28.619999	-41.04
1560916375445	TYPE_GYROSCOPE	-0.45599365	-0.053848267	-0.08480835
1560916375445	TYPE_ROTATION_VECTOR	0.006955152	0.07784991	-0.25194657
1560916375445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.599998	25.679998	-109.08
1560916375445	TYPE_GYROSCOPE_UNCALIBRATED	-0.47032166	-0.044204712	-0.08203125
1560916375445	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1356354	-1.1252747	7.778763
1560916375465	TYPE_ACCELEROMETER	-0.9169769	-0.4812317	7.984665
1560916375465	TYPE_MAGNETIC_FIELD	-10.679999	28.619999	-41.04
1560916375465	TYPE_GYROSCOPE	-0.1348114	0.25401306	-0.015029907
1560916375465	TYPE_ROTATION_VECTOR	0.006955152	0.07784991	-0.25194657
1560916375465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.599998	25.679998	-109.08
1560916375465	TYPE_GYROSCOPE_UNCALIBRATED	-0.1491394	0.26365662	-0.012252808
1560916375465	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5466614	-0.9169769	8.264786
1560916375484	TYPE_ACCELEROMETER	-0.7086792	0.04069519	6.873749
1560916375484	TYPE_MAGNETIC_FIELD	-10.679999	28.26	-41.04
1560916375484	TYPE_GYROSCOPE	0.14482117	0.39622498	-0.04486084
1560916375484	TYPE_ROTATION_VECTOR	9.637633E-4	0.07717454	-0.25286242
1560916375484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.599998	25.32	-109.08
1560916375484	TYPE_GYROSCOPE_UNCALIBRATED	0.13049316	0.40586853	-0.04208374
1560916375484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9169769	-0.4812317	7.984665
1560916375504	TYPE_ACCELEROMETER	-1.0223236	0.60095215	5.96875
1560916375504	TYPE_MAGNETIC_FIELD	-10.62	27.72	-41.399998
1560916375504	TYPE_GYROSCOPE	0.17358398	0.40475464	-0.12954712
1560916375504	TYPE_ROTATION_VECTOR	-6.3418294E-4	0.082233965	-0.25319156
1560916375504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	24.779999	-109.44
1560916375504	TYPE_GYROSCOPE_UNCALIBRATED	0.15925598	0.4143982	-0.12677002
1560916375504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0223236	0.60095215	5.96875
1560916375524	TYPE_ACCELEROMETER	-1.367096	0.9792328	6.0693054
1560916375524	TYPE_MAGNETIC_FIELD	-10.86	27.539999	-41.34
1560916375524	TYPE_GYROSCOPE	-0.035217285	0.28544617	-0.16470337
1560916375524	TYPE_ROTATION_VECTOR	0.0021956612	0.08568985	-0.25417876
1560916375524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.419998	24.599998	-109.380005
1560916375524	TYPE_GYROSCOPE_UNCALIBRATED	-0.049545288	0.29508972	-0.16192627
1560916375524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.367096	0.9792328	6.0693054
