#	startTime:1561088970644
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088970644	TYPE_WAYPOINT	187.77028	114.43838
1561088971374	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-87	5785	1561088970803
1561088971374	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-64	2437	1561088967475
1561088971374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ba656672b9d4ac2d06efbcb45cad28c6bce4b37e	-87	5745	1561088967324
1561088971374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	981674e495afe295229730f9aef5be64c2577301	-81	5805	1561088970828
1561088971374	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-61	2462	1561088967640
1561088971374	TYPE_WIFI	f77d27ae39f0edbcd244aa1624c3fb1a6d23875f	3e777ca438b616d60e5b4530ba263e998669e981	-64	2417	1561088967328
1561088971374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e4c52728cdbe429a0b21994978603eb092b2508	-70	2472	1561088945815
1561088971374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-87	5745	1561088967319
1561088971374	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-87	5745	1561088945438
1561088971374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-87	5745	1561088967299
1561088971374	TYPE_WIFI	1e6ef5c6153ce3ddda8781b5e62da2f9e206b724	00799493e16a431b75b7b3d0b1ea42ef70e84efc	-68	2437	1561088967459
1561088971374	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-68	2447	1561088945681
1561088971374	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-75	2432	1561088967417
1561088971374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-76	2472	1561088967720
1561088971374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-70	2422	1561088967356
1561088971374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-72	2422	1561088967372
1561088971374	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-76	2472	1561088967716
1561088971374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-52	2412	1561088970714
1561088971374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-51	2412	1561088970717
1561088971374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-89	5805	1561088970834
1561088971374	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-65	2462	1561088971083
1561088971374	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-72	2472	1561088971171
1561088971360	TYPE_ACCELEROMETER	0.57188416	1.4703827	3.4540405
1561088971360	TYPE_MAGNETIC_FIELD	40.98	18.96	-25.14
1561088971360	TYPE_GYROSCOPE	-0.4984436	0.25926208	0.11741638
1561088971360	TYPE_ROTATION_VECTOR	0.010374001	0.03576995	0.53176636
1561088971360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.2	-6.24	-87.6
1561088971360	TYPE_GYROSCOPE_UNCALIBRATED	-0.96395874	0.45632935	0.0836792
1561088971360	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	1.4524384	2.967102
1561088971379	TYPE_ACCELEROMETER	0.2524414	0.5778656	5.852844
1561088971379	TYPE_MAGNETIC_FIELD	40.98	18.96	-25.14
1561088971379	TYPE_GYROSCOPE	-0.9654541	0.4562683	0.08442688
1561088971379	TYPE_ROTATION_VECTOR	0.010374001	0.03576995	0.53176636
1561088971379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.2	-6.24	-87.6
1561088971379	TYPE_GYROSCOPE_UNCALIBRATED	-1.6655426	0.48931885	0.050689697
1561088971379	TYPE_ACCELEROMETER_UNCALIBRATED	0.34217834	1.2598267	4.369293
1561088971398	TYPE_ACCELEROMETER	0.31585693	-1.745575	10.443481
1561088971398	TYPE_MAGNETIC_FIELD	41.04	18.9	-25.38
1561088971398	TYPE_GYROSCOPE	-1.667038	0.4892578	0.051437378
1561088971398	TYPE_ROTATION_VECTOR	2.3415727E-4	0.034539547	0.53280514
1561088971398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.259995	-6.299999	-87.84
1561088971398	TYPE_GYROSCOPE_UNCALIBRATED	-1.6655426	0.48931885	0.050689697
1561088971398	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	-0.5431824	7.8508606
1561088971418	TYPE_ACCELEROMETER	-0.55513	-4.0414734	16.484161
1561088971418	TYPE_MAGNETIC_FIELD	40.98	18.779999	-25.08
1561088971418	TYPE_GYROSCOPE	-2.2748566	0.32859802	-0.038360596
1561088971418	TYPE_ROTATION_VECTOR	-0.015686855	0.030016473	0.5337051
1561088971418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.2	-6.42	-87.54
1561088971418	TYPE_GYROSCOPE_UNCALIBRATED	-2.2733612	0.32865906	-0.039108276
1561088971418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-2.8749847	13.396225
1561088971437	TYPE_ACCELEROMETER	-0.95355225	-5.7224426	22.406403
1561088971437	TYPE_MAGNETIC_FIELD	40.86	19.32	-24.66
1561088971437	TYPE_GYROSCOPE	-2.4120026	0.11845398	-0.07531738
1561088971437	TYPE_ROTATION_VECTOR	-0.03573154	0.021072349	0.53387946
1561088971437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.08	-5.879999	-87.119995
1561088971437	TYPE_GYROSCOPE_UNCALIBRATED	-2.4105072	0.118515015	-0.07606506
1561088971437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	-5.070389	19.628326
1561088971456	TYPE_ACCELEROMETER	-0.7573395	-5.231903	25.00978
1561088971456	TYPE_MAGNETIC_FIELD	41.16	20.1	-24.119999
1561088971456	TYPE_GYROSCOPE	-1.8243408	-0.01838684	-0.1131897
1561088971456	TYPE_ROTATION_VECTOR	-0.05582329	0.009693033	0.53358036
1561088971456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.38	-5.0999985	-86.58
1561088971456	TYPE_GYROSCOPE_UNCALIBRATED	-1.8228455	-0.018325806	-0.11393738
1561088971456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7884369	-5.8121643	24.308685
1561088971475	TYPE_ACCELEROMETER	-0.46780396	-3.5066833	22.99263
1561088971475	TYPE_MAGNETIC_FIELD	40.739998	20.88	-23.519999
1561088971475	TYPE_GYROSCOPE	-0.7067566	-0.014404297	-0.14923096
1561088971475	TYPE_ROTATION_VECTOR	-0.07058203	9.501252E-5	0.5327608
1561088971475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.95999	-4.3199997	-85.979996
1561088971475	TYPE_GYROSCOPE_UNCALIBRATED	-0.70526123	-0.014343262	-0.14997864
1561088971475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72862244	-4.342972	24.496521
1561088971495	TYPE_ACCELEROMETER	-0.59461975	-1.7407837	18.978683
1561088971495	TYPE_MAGNETIC_FIELD	41.16	21.779999	-22.92
1561088971495	TYPE_GYROSCOPE	0.2785797	-0.10450745	-0.24299622
1561088971495	TYPE_ROTATION_VECTOR	-0.076256834	-0.0037573164	0.5315568
1561088971495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.38	-3.42	-85.38
1561088971495	TYPE_GYROSCOPE_UNCALIBRATED	0.28007507	-0.10444641	-0.2437439
1561088971495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	-2.5914307	20.992233
1561088971514	TYPE_ACCELEROMETER	-0.19741821	-0.91285706	15.176483
1561088971514	TYPE_MAGNETIC_FIELD	41.04	22.38	-22.32
1561088971514	TYPE_GYROSCOPE	0.8130951	-0.23982239	-0.27964783
1561088971514	TYPE_ROTATION_VECTOR	-0.07351161	-0.003382447	0.52968436
1561088971514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.259995	-2.8199997	-84.78
1561088971514	TYPE_GYROSCOPE_UNCALIBRATED	0.81459045	-0.23976135	-0.2803955
1561088971514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	-1.1904297	17.022552
1561088971533	TYPE_ACCELEROMETER	0.97268677	-1.1042938	12.112473
1561088971533	TYPE_MAGNETIC_FIELD	40.739998	23.46	-22.02
1561088971533	TYPE_GYROSCOPE	1.0397186	-0.38276672	-0.24543762
1561088971533	TYPE_ROTATION_VECTOR	-0.06573902	-0.0014067353	0.5275999
1561088971533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.95999	-1.7399998	-84.479996
1561088971533	TYPE_GYROSCOPE_UNCALIBRATED	1.041214	-0.3827057	-0.2461853
1561088971533	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	-0.92481995	13.5673065
1561088971552	TYPE_ACCELEROMETER	0.80877686	-1.3292084	9.768707
1561088971552	TYPE_MAGNETIC_FIELD	40.44	24.18	-21.72
1561088971552	TYPE_GYROSCOPE	1.067215	-0.45942688	-0.3187561
1561088971552	TYPE_ROTATION_VECTOR	-0.055325042	5.9854175E-4	0.5258213
1561088971552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.659996	-1.0199986	-84.18
1561088971552	TYPE_GYROSCOPE_UNCALIBRATED	1.0687103	-0.45936584	-0.31950378
1561088971552	TYPE_ACCELEROMETER_UNCALIBRATED	1.0660095	-1.228714	10.823944
1561088971572	TYPE_ACCELEROMETER	0.029907227	-1.4225464	8.049469
1561088971572	TYPE_MAGNETIC_FIELD	40.44	24.18	-21.72
1561088971572	TYPE_GYROSCOPE	0.96336365	-0.41880798	-0.33554077
1561088971572	TYPE_ROTATION_VECTOR	-0.055325042	5.9854175E-4	0.5258213
1561088971572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.659996	-1.0199986	-84.18
1561088971572	TYPE_GYROSCOPE_UNCALIBRATED	0.964859	-0.41874695	-0.33628845
1561088971572	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	-1.3914337	8.81636
1561088971591	TYPE_ACCELEROMETER	-0.022735596	-1.7850494	7.3399963
1561088971591	TYPE_MAGNETIC_FIELD	40.44	24.18	-21.72
1561088971591	TYPE_GYROSCOPE	0.7758179	-0.34428406	-0.22253418
1561088971591	TYPE_ROTATION_VECTOR	-0.055325042	5.9854175E-4	0.5258213
1561088971591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.659996	-1.0199986	-84.18
1561088971591	TYPE_GYROSCOPE_UNCALIBRATED	0.77731323	-0.34422302	-0.22328186
1561088971591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	-1.5912323	7.5864563
1561088971610	TYPE_ACCELEROMETER	0.06341553	-1.9884338	6.7788696
1561088971610	TYPE_MAGNETIC_FIELD	40.079998	24.66	-22.26
1561088971610	TYPE_GYROSCOPE	0.62953186	-0.32748413	-0.13761902
1561088971610	TYPE_ROTATION_VECTOR	-0.039188344	0.002738132	0.52209395
1561088971610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.299995	-0.539999	-84.72
1561088971610	TYPE_GYROSCOPE_UNCALIBRATED	0.6310272	-0.3274231	-0.1383667
1561088971610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	-1.8987122	7.117462
1561088971629	TYPE_ACCELEROMETER	0.5156555	-1.8448792	5.913864
1561088971629	TYPE_MAGNETIC_FIELD	39.18	24.359999	-23.34
1561088971629	TYPE_GYROSCOPE	0.5974579	-0.27586365	-0.11042786
1561088971629	TYPE_ROTATION_VECTOR	-0.01955434	0.0047475705	0.51799726
1561088971629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.399994	-0.84000015	-85.8
1561088971629	TYPE_GYROSCOPE_UNCALIBRATED	0.59895325	-0.2758026	-0.11117554
1561088971629	TYPE_ACCELEROMETER_UNCALIBRATED	0.63409424	-1.9920349	6.3756866
1561088971649	TYPE_ACCELEROMETER	0.03590393	-1.4081726	4.8885345
1561088971649	TYPE_MAGNETIC_FIELD	39.18	24.18	-24.119999
1561088971649	TYPE_GYROSCOPE	0.6203613	-0.19949341	-0.2457428
1561088971649	TYPE_ROTATION_VECTOR	-0.013304416	0.005428762	0.51710886
1561088971649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	95.399994	-1.0199986	-86.58
1561088971649	TYPE_GYROSCOPE_UNCALIBRATED	0.6218567	-0.19943237	-0.24649048
1561088971649	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	-1.6127625	5.3862457
1561088970979	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-86	32.63865841572777	8e4826f72bf01a3150ff629798f69061affa9e1d1561088971409	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	22122f1837586023e92e716343d0a0124783da75	-59	-95	35.510997662790324	2e8e492b8156d34a64a0f18575f5f4917ef111a21561088971413	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	e816958259e39339ddc56994e959aa56ef874f92	-59	-100	52.68161992835257	0688c9f2711fbf303efcc803a598b7c353c32e431561088971668	TYPE_ACCELEROMETER	-0.40319824	-0.8877411	4.1108704
1561088971668	TYPE_MAGNETIC_FIELD	38.64	24.06	-24.72
1561088971668	TYPE_GYROSCOPE	0.6612854	-0.12527466	-0.32087708
1561088971668	TYPE_ROTATION_VECTOR	-0.0072527616	0.0068288953	0.5150863
1561088971668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.86	-1.1399994	-87.18
1561088971668	TYPE_GYROSCOPE_UNCALIBRATED	0.66278076	-0.12521362	-0.32162476
1561088971668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08015442	-1.195221	4.491333
1561088971687	TYPE_ACCELEROMETER	-0.8123627	-0.31944275	2.8319092
1561088971687	TYPE_MAGNETIC_FIELD	38.16	24.06	-25.619999
1561088971687	TYPE_GYROSCOPE	0.71717834	-0.0315094	-0.36547852
1561088971687	TYPE_ROTATION_VECTOR	-0.0012366897	0.00903304	0.51241285
1561088971687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.38	-1.1399994	-88.08
1561088971687	TYPE_GYROSCOPE_UNCALIBRATED	0.7186737	-0.031448364	-0.3662262
1561088971687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6987152	-0.55752563	3.546173
1561088971706	TYPE_ACCELEROMETER	-0.7465668	-0.12802124	2.0315094
1561088971706	TYPE_MAGNETIC_FIELD	38.04	23.76	-26.519999
1561088971706	TYPE_GYROSCOPE	0.6426544	0.05155945	-0.3315735
1561088971706	TYPE_ROTATION_VECTOR	0.0047759092	0.012277922	0.509337
1561088971706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.259995	-1.4399986	-88.979996
1561088971706	TYPE_GYROSCOPE_UNCALIBRATED	0.6441498	0.051620483	-0.33232117
1561088971706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	-0.20339966	2.2624207
1561088971726	TYPE_ACCELEROMETER	-0.5048828	-0.09451294	2.1128693
1561088971726	TYPE_MAGNETIC_FIELD	37.68	23.58	-27.42
1561088971726	TYPE_GYROSCOPE	0.38212585	0.031707764	-0.28330994
1561088971726	TYPE_ROTATION_VECTOR	0.009813422	0.015870817	0.5065037
1561088971726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.899994	-1.6199989	-89.88
1561088971726	TYPE_GYROSCOPE_UNCALIBRATED	0.38362122	0.0317688	-0.28405762
1561088971726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64845276	-0.08734131	2.038681
1561088971745	TYPE_ACCELEROMETER	-0.40438843	-0.02154541	2.445465
1561088971745	TYPE_MAGNETIC_FIELD	37.5	23.279999	-27.779999
1561088971745	TYPE_GYROSCOPE	0.09501648	-0.044647217	-0.2286377
1561088971745	TYPE_ROTATION_VECTOR	0.012777682	0.018019805	0.5041051
1561088971745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.72	-1.9200001	-90.24
1561088971745	TYPE_GYROSCOPE_UNCALIBRATED	0.09651184	-0.04458618	-0.22938538
1561088971745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	-0.07417297	2.2648163
1561088971764	TYPE_ACCELEROMETER	-0.3361969	0.10409546	2.6141663
1561088971764	TYPE_MAGNETIC_FIELD	37.26	23.22	-28.32
1561088971764	TYPE_GYROSCOPE	-0.10839844	0.038131714	-0.14463806
1561088971764	TYPE_ROTATION_VECTOR	0.013748567	0.018147597	0.50219125
1561088971764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.479996	-1.9799995	-90.78
1561088971764	TYPE_GYROSCOPE_UNCALIBRATED	-0.106903076	0.03819275	-0.14538574
1561088971764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	0.037094116	2.5662994
1561088971783	TYPE_ACCELEROMETER	-0.07537842	0.20698547	2.6189423
1561088971783	TYPE_MAGNETIC_FIELD	37.38	23.279999	-28.74
1561088971783	TYPE_GYROSCOPE	-0.25959778	0.19084167	-0.023391724
1561088971783	TYPE_ROTATION_VECTOR	0.012655627	0.0179613	0.50101405
1561088971783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.6	-1.9200001	-91.2
1561088971783	TYPE_GYROSCOPE_UNCALIBRATED	-0.25810242	0.19090271	-0.024139404
1561088971783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	0.15673828	2.616562
1561088971803	TYPE_ACCELEROMETER	-0.20698547	0.2476654	2.7960205
1561088971803	TYPE_MAGNETIC_FIELD	36.84	23.16	-29.039999
1561088971803	TYPE_GYROSCOPE	-0.48072815	0.29042053	0.08229065
1561088971803	TYPE_ROTATION_VECTOR	0.0095804995	0.018299393	0.5008791
1561088971803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.06	-2.039999	-91.5
1561088971803	TYPE_GYROSCOPE_UNCALIBRATED	-0.4792328	0.29048157	0.08154297
1561088971803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102890015	0.25602722	2.597412
1561088971822	TYPE_ACCELEROMETER	-0.39840698	-0.12322998	4.8095856
1561088971822	TYPE_MAGNETIC_FIELD	36.6	23.16	-29.34
1561088971822	TYPE_GYROSCOPE	-0.8979645	0.3289032	0.19743347
1561088971822	TYPE_ROTATION_VECTOR	0.0042396933	0.018394884	0.50165886
1561088971822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.81999	-2.039999	-91.8
1561088971822	TYPE_GYROSCOPE_UNCALIBRATED	-0.8964691	0.32896423	0.19668579
1561088971822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31706238	0.13400269	3.495926
1561088971841	TYPE_ACCELEROMETER	0.31585693	-1.0061798	8.5160675
1561088971841	TYPE_MAGNETIC_FIELD	36.66	23.279999	-29.22
1561088971841	TYPE_GYROSCOPE	-1.3857422	0.28523254	0.33824158
1561088971841	TYPE_ROTATION_VECTOR	-0.004707751	0.016810318	0.50343704
1561088971841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.88	-1.9200001	-91.68
1561088971841	TYPE_GYROSCOPE_UNCALIBRATED	-1.3842468	0.28529358	0.3374939
1561088971841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	-0.5623169	6.668808
1561088971860	TYPE_ACCELEROMETER	0.19381714	-1.4644165	12.473785
1561088971860	TYPE_MAGNETIC_FIELD	36.6	23.519999	-29.16
1561088971860	TYPE_GYROSCOPE	-1.6621552	0.1269989	0.36421204
1561088971860	TYPE_ROTATION_VECTOR	-0.01745285	0.012525096	0.5063881
1561088971860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.81999	-1.6800003	-91.619995
1561088971860	TYPE_GYROSCOPE_UNCALIBRATED	-1.6606598	0.12705994	0.36346436
1561088971860	TYPE_ACCELEROMETER_UNCALIBRATED	0.43669128	-1.2610168	10.322647
1561088971879	TYPE_ACCELEROMETER	-0.7680969	-1.6319122	17.612381
1561088971879	TYPE_MAGNETIC_FIELD	36.78	23.699999	-28.68
1561088971879	TYPE_GYROSCOPE	-1.7525635	0.07171631	0.2359314
1561088971879	TYPE_ROTATION_VECTOR	-0.031807635	0.0055491785	0.5095237
1561088971879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-1.5	-91.14
1561088971879	TYPE_GYROSCOPE_UNCALIBRATED	-1.7510681	0.071777344	0.23518372
1561088971879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	-1.6163483	14.997025
1561088971899	TYPE_ACCELEROMETER	-0.96191406	-1.2335052	21.704102
1561088971899	TYPE_MAGNETIC_FIELD	36.84	24.42	-28.26
1561088971899	TYPE_GYROSCOPE	-1.5289764	0.114486694	0.17391968
1561088971899	TYPE_ROTATION_VECTOR	-0.04654705	-0.0023285176	0.5114676
1561088971899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.06	-0.7799988	-90.72
1561088971899	TYPE_GYROSCOPE_UNCALIBRATED	-1.5274811	0.11454773	0.173172
1561088971899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97387695	-1.5146637	19.908295
1561088971918	TYPE_ACCELEROMETER	-0.91166687	-0.95832825	23.142197
1561088971918	TYPE_MAGNETIC_FIELD	36.84	24.96	-27.359999
1561088971918	TYPE_GYROSCOPE	-0.97003174	0.17863464	0.09786987
1561088971918	TYPE_ROTATION_VECTOR	-0.059663296	-0.00879979	0.5127543
1561088971918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.06	-0.23999977	-89.82
1561088971918	TYPE_GYROSCOPE_UNCALIBRATED	-0.9685364	0.17869568	0.09712219
1561088971918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9032898	-0.948761	22.825134
1561088971937	TYPE_ACCELEROMETER	-0.76690674	-1.8137665	22.381271
1561088971937	TYPE_MAGNETIC_FIELD	36.84	25.5	-26.64
1561088971937	TYPE_GYROSCOPE	-0.36528015	0.20336914	0.019683838
1561088971937	TYPE_ROTATION_VECTOR	-0.06851421	-0.012056391	0.5133515
1561088971937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.06	0.30000114	-89.1
1561088971937	TYPE_GYROSCOPE_UNCALIBRATED	0.036026	0.19517517	0.08306885
1561088971937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8614197	-1.3495636	22.86821
1561088971956	TYPE_ACCELEROMETER	-0.6352997	-3.0053864	21.559341
1561088971956	TYPE_MAGNETIC_FIELD	36.96	25.92	-26.279999
1561088971956	TYPE_GYROSCOPE	0.03453064	0.19511414	0.08381653
1561088971956	TYPE_ROTATION_VECTOR	-0.0725533	-0.012190211	0.5133339
1561088971956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.17999	0.7200012	-88.74
1561088971956	TYPE_GYROSCOPE_UNCALIBRATED	0.036026	0.19517517	0.08306885
1561088971956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71665955	-2.3330078	21.978088
1561088971976	TYPE_ACCELEROMETER	-0.4091797	-3.760315	19.78865
1561088971976	TYPE_MAGNETIC_FIELD	37.14	26.58	-25.859999
1561088971976	TYPE_GYROSCOPE	0.40777588	-0.073349	0.11680603
1561088971976	TYPE_ROTATION_VECTOR	-0.07325543	-0.010375614	0.5138818
1561088971976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.36	1.3800011	-88.32
1561088971976	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.073287964	0.11605835
1561088971976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4737854	-3.5234375	20.818756
1561088971995	TYPE_ACCELEROMETER	-1.8508606	-3.172882	16.84906
1561088971995	TYPE_MAGNETIC_FIELD	37.14	27.0	-25.98
1561088971995	TYPE_GYROSCOPE	0.83325195	-0.38337708	0.012054443
1561088971995	TYPE_ROTATION_VECTOR	-0.06959969	-0.008884382	0.51492107
1561088971995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.36	1.8000011	-88.44
1561088971995	TYPE_GYROSCOPE_UNCALIBRATED	0.8347473	-0.38331604	0.011306763
1561088971995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9224396	-3.6191406	18.485748
1561088972014	TYPE_ACCELEROMETER	-2.6572266	-2.5770721	13.110275
1561088972014	TYPE_MAGNETIC_FIELD	37.14	27.18	-25.74
1561088972014	TYPE_GYROSCOPE	1.2803955	-0.4554596	0.029754639
1561088972014	TYPE_ROTATION_VECTOR	-0.060929988	-0.007902669	0.51532996
1561088972014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.36	1.9800014	-88.2
1561088972014	TYPE_GYROSCOPE_UNCALIBRATED	1.2818909	-0.45539856	0.029006958
1561088972014	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4466705	-2.8043976	15.0221405
1561088972033	TYPE_ACCELEROMETER	-1.6259308	-2.7577362	9.808182
1561088972033	TYPE_MAGNETIC_FIELD	36.78	27.359999	-26.039999
1561088972033	TYPE_GYROSCOPE	1.6102753	-0.27098083	0.22798157
1561088972033	TYPE_ROTATION_VECTOR	-0.04815466	-0.0052949456	0.5158944
1561088972033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	2.1599998	-88.5
1561088972033	TYPE_GYROSCOPE_UNCALIBRATED	1.6850739	-0.051605225	0.29656982
1561088972033	TYPE_ACCELEROMETER_UNCALIBRATED	-2.396408	-2.5746765	11.364716
1561088972053	TYPE_ACCELEROMETER	-2.067398	-2.6345062	7.3052826
1561088972053	TYPE_MAGNETIC_FIELD	36.78	27.06	-26.34
1561088972053	TYPE_GYROSCOPE	1.6835785	-0.05166626	0.2973175
1561088972053	TYPE_ROTATION_VECTOR	-0.0336597	5.164702E-4	0.51789737
1561088972053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	1.8600006	-88.8
1561088972053	TYPE_GYROSCOPE_UNCALIBRATED	1.6850739	-0.051605225	0.29656982
