#	startTime:1560832460635
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832460636	TYPE_WAYPOINT	107.49913	49.704597
1560832505605	TYPE_MAGNETIC_FIELD	26.22	-16.32	-28.019999
1560832505605	TYPE_GYROSCOPE	0.01499939	0.008880615	0.01689148
1560832505605	TYPE_ROTATION_VECTOR	-0.026565949	-0.014258252	0.8858048
1560832505605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-43.92	-86.82
1560832505605	TYPE_GYROSCOPE_UNCALIBRATED	0.03390503	0.017105103	0.009460449
1560832505605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	-0.39601135	9.527023
1560832505624	TYPE_ACCELEROMETER	-0.3086853	-0.48216248	9.676575
1560832505624	TYPE_MAGNETIC_FIELD	26.279999	-16.38	-27.779999
1560832505624	TYPE_GYROSCOPE	-0.014633179	-0.012802124	0.014450073
1560832505624	TYPE_ROTATION_VECTOR	-0.026576404	-0.013794649	0.88597137
1560832505624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-43.979996	-86.58
1560832505624	TYPE_GYROSCOPE_UNCALIBRATED	-0.0015411377	-0.0033569336	0.013427734
1560832505624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	-0.4618225	9.613159
1560832505643	TYPE_ACCELEROMETER	-0.23808289	-0.49412537	9.728027
1560832505643	TYPE_MAGNETIC_FIELD	26.4	-16.199999	-27.72
1560832505643	TYPE_GYROSCOPE	-0.0015106201	-0.009750366	0.014755249
1560832505643	TYPE_ROTATION_VECTOR	-0.026525654	-0.01384779	0.88605803
1560832505643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-43.799995	-86.52
1560832505643	TYPE_GYROSCOPE_UNCALIBRATED	-0.011306763	-0.016784668	0.010986328
1560832505643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	-0.49412537	9.704102
1560832505662	TYPE_ACCELEROMETER	-0.17826843	-0.4355011	9.634705
1560832505662	TYPE_MAGNETIC_FIELD	26.46	-16.32	-27.48
1560832505662	TYPE_GYROSCOPE	0.031173706	0.0018463135	0.014144897
1560832505662	TYPE_ROTATION_VECTOR	-0.026314747	-0.0140931355	0.8861242
1560832505662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-43.92	-86.28
1560832505662	TYPE_GYROSCOPE_UNCALIBRATED	0.016479492	-0.002746582	0.0119018555
1560832505662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	-0.47138977	9.704102
1560832505682	TYPE_ACCELEROMETER	-0.20936584	-0.35533142	9.544968
1560832505682	TYPE_MAGNETIC_FIELD	26.46	-16.32	-27.779999
1560832505682	TYPE_GYROSCOPE	0.048583984	0.0046081543	0.012619019
1560832505682	TYPE_ROTATION_VECTOR	-0.02596677	-0.01397821	0.886198
1560832505682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-43.92	-86.58
1560832505682	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	0.0027618408	0.009155273
1560832505682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	-0.47138977	9.704102
1560832505701	TYPE_ACCELEROMETER	-0.23449707	-0.33140564	9.598816
1560832505701	TYPE_MAGNETIC_FIELD	26.58	-16.14	-27.48
1560832505701	TYPE_GYROSCOPE	0.029037476	-0.013122559	0.020248413
1560832505701	TYPE_ROTATION_VECTOR	-0.025530446	-0.013493052	0.8862647
1560832505701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-43.739998	-86.28
1560832505701	TYPE_GYROSCOPE_UNCALIBRATED	0.044281006	-0.0012207031	0.012512207
1560832505701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	-0.3397827	9.558136
1560832505720	TYPE_ACCELEROMETER	-0.34457397	-0.35295105	9.796219
1560832505720	TYPE_MAGNETIC_FIELD	26.58	-16.199999	-27.539999
1560832505720	TYPE_GYROSCOPE	0.0067443848	-0.038757324	0.03338623
1560832505720	TYPE_ROTATION_VECTOR	-0.025095575	-0.012996492	0.8863468
1560832505720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-43.799995	-86.34
1560832505720	TYPE_GYROSCOPE_UNCALIBRATED	0.00793457	-0.034500122	0.041534424
1560832505720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	-0.33499146	9.674194
1560832505739	TYPE_ACCELEROMETER	-0.88534546	-0.23809814	9.734009
1560832505739	TYPE_MAGNETIC_FIELD	26.58	-16.38	-27.48
1560832505739	TYPE_GYROSCOPE	0.016525269	-0.011276245	0.062408447
1560832505739	TYPE_ROTATION_VECTOR	-0.024717288	-0.0128143085	0.88647485
1560832505739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-43.979996	-86.28
1560832505739	TYPE_GYROSCOPE_UNCALIBRATED	0.00793457	-0.034500122	0.041534424
1560832505739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	-0.3816681	10.012772
1560832505759	TYPE_ACCELEROMETER	-1.8101807	0.15792847	7.9824677
1560832505759	TYPE_MAGNETIC_FIELD	26.46	-16.44	-27.42
1560832505759	TYPE_GYROSCOPE	0.06538391	0.085235596	0.13296509
1560832505759	TYPE_ROTATION_VECTOR	-0.025066074	-0.012262292	0.8866826
1560832505759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-44.04	-86.22
1560832505759	TYPE_GYROSCOPE_UNCALIBRATED	0.03694153	0.12583923	0.1985321
1560832505759	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4057922	-0.017944336	9.070007
1560832505778	TYPE_ACCELEROMETER	-1.3722839	0.07298279	8.017166
1560832505778	TYPE_MAGNETIC_FIELD	26.279999	-16.38	-27.42
1560832505778	TYPE_GYROSCOPE	-0.061065674	0.1282959	0.2798767
1560832505778	TYPE_ROTATION_VECTOR	-0.025160069	-0.011719718	0.88706964
1560832505778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-43.979996	-86.22
1560832505778	TYPE_GYROSCOPE_UNCALIBRATED	0.03694153	0.12583923	0.1985321
1560832505778	TYPE_ACCELEROMETER_UNCALIBRATED	-1.655838	0.2632141	7.683365
1560832505797	TYPE_ACCELEROMETER	-1.1533508	-0.14596558	8.4048
1560832505797	TYPE_MAGNETIC_FIELD	26.279999	-16.68	-27.42
1560832505797	TYPE_GYROSCOPE	-0.24951172	0.014373779	0.3339386
1560832505797	TYPE_ROTATION_VECTOR	-0.02610359	-0.010808554	0.88793194
1560832505797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-44.28	-86.22
1560832505797	TYPE_GYROSCOPE_UNCALIBRATED	-0.326828	-0.028396606	0.34544373
1560832505797	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2753754	-0.107681274	8.000412
1560832505816	TYPE_ACCELEROMETER	-1.0301056	-0.5778656	9.716064
1560832505816	TYPE_MAGNETIC_FIELD	25.92	-16.74	-27.72
1560832505816	TYPE_GYROSCOPE	-0.37321472	-0.04548645	0.37272644
1560832505816	TYPE_ROTATION_VECTOR	-0.028735116	-0.010740932	0.88930154
1560832505816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-44.339996	-86.52
1560832505816	TYPE_GYROSCOPE_UNCALIBRATED	-0.37722778	-0.04550171	0.40438843
1560832505816	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2753754	-0.107681274	8.000412
1560832505836	TYPE_ACCELEROMETER	-0.5611267	-0.9714813	10.731812
1560832505836	TYPE_MAGNETIC_FIELD	25.859999	-16.74	-27.72
1560832505836	TYPE_GYROSCOPE	-0.3368683	-0.03541565	0.4399109
1560832505836	TYPE_ROTATION_VECTOR	-0.029971937	-0.013548809	0.89078635
1560832505836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-44.339996	-86.52
1560832505836	TYPE_GYROSCOPE_UNCALIBRATED	-0.37722778	-0.04550171	0.40438843
1560832505836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83270264	-0.7992096	10.33461
1560832505855	TYPE_ACCELEROMETER	-0.35055542	-1.0337067	10.772491
1560832505855	TYPE_MAGNETIC_FIELD	25.56	-16.74	-27.779999
1560832505855	TYPE_GYROSCOPE	-0.16734314	0.017730713	0.46894836
1560832505855	TYPE_ROTATION_VECTOR	-0.031287383	-0.016852552	0.892502
1560832505855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-44.339996	-86.58
1560832505855	TYPE_GYROSCOPE_UNCALIBRATED	-0.25993347	-0.013137817	0.45967102
1560832505855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.496521	-0.89372253	10.261627
1560832505874	TYPE_ACCELEROMETER	-0.6149597	-0.8123627	9.838089
1560832505874	TYPE_MAGNETIC_FIELD	25.56	-16.74	-27.779999
1560832505874	TYPE_GYROSCOPE	0.012557983	0.037902832	0.4368744
1560832505874	TYPE_ROTATION_VECTOR	-0.031287383	-0.016852552	0.892502
1560832505874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-44.339996	-86.58
1560832505874	TYPE_GYROSCOPE_UNCALIBRATED	-0.25993347	-0.013137817	0.45967102
1560832505874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.496521	-0.89372253	10.261627
1560832505893	TYPE_ACCELEROMETER	-0.599411	-0.70111084	9.495926
1560832505893	TYPE_MAGNETIC_FIELD	25.38	-16.74	-27.84
1560832505893	TYPE_GYROSCOPE	0.034240723	-0.0024261475	0.40785217
1560832505893	TYPE_ROTATION_VECTOR	-0.032392304	-0.01902174	0.8944532
1560832505893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.579994	-44.339996	-86.64
1560832505893	TYPE_GYROSCOPE_UNCALIBRATED	0.042755127	0.023223877	0.41752625
1560832505893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-0.5754852	9.756744
1560832505913	TYPE_ACCELEROMETER	-0.58743286	-0.7621155	9.963715
1560832505913	TYPE_MAGNETIC_FIELD	25.38	-16.74	-27.84
1560832505913	TYPE_GYROSCOPE	-0.012496948	-0.06716919	0.39013672
1560832505913	TYPE_ROTATION_VECTOR	-0.032392304	-0.01902174	0.8944532
1560832505913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.579994	-44.339996	-86.64
1560832505913	TYPE_GYROSCOPE_UNCALIBRATED	0.042755127	0.023223877	0.41752625
1560832505913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-0.5754852	9.756744
1560832505932	TYPE_ACCELEROMETER	-0.55752563	-0.6915283	10.490143
1560832505932	TYPE_MAGNETIC_FIELD	25.26	-16.619999	-28.14
1560832505932	TYPE_GYROSCOPE	0.0287323	-0.12979126	0.39715576
1560832505932	TYPE_ROTATION_VECTOR	-0.034272924	-0.01891033	0.89976054
1560832505932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-44.219997	-86.94
1560832505932	TYPE_GYROSCOPE_UNCALIBRATED	0.07054138	-0.13926697	0.39950562
1560832505932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	-0.7728882	10.256836
1560832505951	TYPE_ACCELEROMETER	-0.5084839	-0.59342957	10.1228485
1560832505951	TYPE_MAGNETIC_FIELD	25.019999	-16.619999	-28.14
1560832505951	TYPE_GYROSCOPE	0.10935974	-0.13955688	0.41029358
1560832505951	TYPE_ROTATION_VECTOR	-0.03221559	-0.018908566	0.9031367
1560832505951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.21999	-44.219997	-86.94
1560832505951	TYPE_GYROSCOPE_UNCALIBRATED	0.1267395	-0.12614441	0.41323853
1560832505951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.619751	-0.6281128	10.399216
1560832505970	TYPE_ACCELEROMETER	-0.8841553	-0.55752563	9.650253
1560832505970	TYPE_MAGNETIC_FIELD	24.96	-16.8	-27.9
1560832505970	TYPE_GYROSCOPE	0.11395264	-0.09069824	0.41059875
1560832505970	TYPE_ROTATION_VECTOR	-0.03150715	-0.01780859	0.9048874
1560832505970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-44.399998	-86.7
1560832505970	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.093444824	0.4746399
1560832505970	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0205536	-0.6352997	9.824936
1560832505990	TYPE_ACCELEROMETER	-0.91526794	-0.77168274	10.104889
1560832505990	TYPE_MAGNETIC_FIELD	24.96	-16.8	-27.9
1560832505990	TYPE_GYROSCOPE	0.049194336	-0.065338135	0.44358826
1560832505990	TYPE_ROTATION_VECTOR	-0.03150715	-0.01780859	0.9048874
1560832505990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-44.399998	-86.7
1560832505990	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.093444824	0.4746399
1560832505990	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0205536	-0.6352997	9.824936
1560832506009	TYPE_ACCELEROMETER	-0.5862427	-0.8901367	10.0199585
1560832506009	TYPE_MAGNETIC_FIELD	25.199999	-17.039999	-28.08
1560832506009	TYPE_GYROSCOPE	0.06782532	-0.12550354	0.49642944
1560832506009	TYPE_ROTATION_VECTOR	-0.031671338	-0.017169373	0.90657085
1560832506009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-44.399998	-86.7
1560832506009	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.093444824	0.4746399
1560832506009	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0205536	-0.6352997	9.824936
1560832506028	TYPE_ACCELEROMETER	-0.6795654	-0.8039856	9.504303
1560832506028	TYPE_MAGNETIC_FIELD	25.199999	-17.039999	-28.08
1560832506028	TYPE_GYROSCOPE	0.16343689	-0.101989746	0.49642944
1560832506028	TYPE_ROTATION_VECTOR	-0.031671338	-0.017169373	0.90657085
1560832506028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-44.64	-86.88
1560832506028	TYPE_GYROSCOPE_UNCALIBRATED	0.117889404	-0.13224792	0.49571228
1560832506028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-0.85783386	9.771103
1560832506038	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-74	2447	1560832505108
1560832506038	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-51	2412	1560832505445
1560832506038	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-56	2437	1560832505648
1560832506038	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-69	2472	1560832505808
1560832506038	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-83	5745	1560832505507
1560832506038	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-64	2462	1560832505725
1560832506038	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-75	5745	1560832505507
1560832506038	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-66	2437	1560832505626
1560832506038	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-54	2462	1560832505216
1560832506038	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-68	2472	1560832505813
1560832506038	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-73	2412	1560832504840
1560832506038	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-63	2452	1560832505135
1560832506038	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-78	2462	1560832505208
1560832506038	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-70	2422	1560832503720
1560832506038	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-69	2422	1560832503715
1560832506038	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-74	2412	1560832504832
1560832506038	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-72	2422	1560832503691
1560832506038	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-79	2447	1560832484736
1560832506038	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-72	2462	1560832503298
1560832506038	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-74	2447	1560832505103
1560832506038	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-76	2447	1560832501987
1560832506038	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-74	2437	1560832503149
1560832506038	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-54	2437	1560832505060
1560832506038	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-80	2417	1560832498115
1560832506038	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-70	2472	1560832505822
1560832506038	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	92f7a98634cc3d46348bf3fec03e3b457db88305	-73	2422	1560832504926
1560832506038	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-54	2457	1560832505710
1560832506038	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	93163492a836d05e7f43dbf8db7bb5c9eb9376dd	-90	5320	1560832504756
1560832506038	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ae4ef6770e9cf65fd9ed71e0b26688455f08c429	-87	5220	1560832505463
1560832506038	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-80	2457	1560832497337
1560832506038	TYPE_WIFI	2ba5c977416e3f3ac2c684c614db4cc497da5ab6	f89de98d50a8257aca8d0c2f7caaa961c2513bfb	-79	2437	1560832503848
1560832506038	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-78	2422	1560832503701
1560832506038	TYPE_WIFI	e75f248ef30e2972ba57a911f5ffee329d26f054	85e9a1bc99ee24152fec9533a5c900e49981a89c	-75	2437	1560832505661
1560832506038	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-78	2447	1560832498351
1560832506038	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	8967807fd7427b647a45524e2bf93916ac367f9b	-78	2432	1560832498862
1560832506038	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	517f28d7a1fba8e2951be62660ee10c470f4deda	-77	2452	1560832503950
1560832506038	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	7a05e3c4dfc5f3c00fa5a31bfbcdc08901ec8140	-71	2412	1560832480361
1560832506038	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-79	2457	1560832495453
1560832506038	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	1c848737d25ff8197ee13d625dd8cca11c4986a8	-76	2437	1560832498273
1560832506038	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	f9b3ed127101919d5ea8897b902c9fe397c60d12	-90	5180	1560832505430
1560832506038	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ebbc3913ef71b7cdfd711cc234197943cf1341ba	-81	2412	1560832489265
1560832506038	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-83	2447	1560832501324
1560832506038	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-80	2412	1560832503621
1560832506038	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-81	2472	1560832504662
1560832506047	TYPE_ACCELEROMETER	-0.72862244	-0.61735535	8.98027
1560832506047	TYPE_MAGNETIC_FIELD	25.019999	-17.279999	-27.779999
1560832506047	TYPE_GYROSCOPE	0.20680237	-0.024719238	0.51750183
1560832506047	TYPE_ROTATION_VECTOR	-0.031492285	-0.01730657	0.90850294
1560832506047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.21999	-44.879997	-86.58
1560832506047	TYPE_GYROSCOPE_UNCALIBRATED	0.19822693	-0.009460449	0.5372467
1560832506047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-0.85783386	9.771103
1560832506067	TYPE_ACCELEROMETER	-0.62094116	-0.41397095	8.787643
1560832506067	TYPE_MAGNETIC_FIELD	25.019999	-17.279999	-27.779999
1560832506067	TYPE_GYROSCOPE	0.16252136	-0.014022827	0.56759644
1560832506067	TYPE_ROTATION_VECTOR	-0.031492285	-0.01730657	0.90850294
1560832506067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.21999	-44.879997	-86.58
1560832506067	TYPE_GYROSCOPE_UNCALIBRATED	0.19822693	-0.009460449	0.5372467
1560832506067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	-0.50727844	8.807983
1560832506086	TYPE_ACCELEROMETER	-0.60658264	-0.33859253	9.0759735
1560832506086	TYPE_MAGNETIC_FIELD	24.72	-17.82	-27.72
1560832506086	TYPE_GYROSCOPE	0.058059692	-0.06838989	0.62654114
1560832506086	TYPE_ROTATION_VECTOR	-0.029693063	-0.015600865	0.9115394
1560832506086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-45.42	-86.52
1560832506086	TYPE_GYROSCOPE_UNCALIBRATED	0.11331177	-0.03878784	0.59376526
1560832506086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5850525	-0.3469696	8.897705
1560832506105	TYPE_ACCELEROMETER	-0.673584	-0.46661377	9.674179
1560832506105	TYPE_MAGNETIC_FIELD	24.18	-18.42	-27.72
1560832506105	TYPE_GYROSCOPE	-0.024093628	-0.10810852	0.6955719
1560832506105	TYPE_ROTATION_VECTOR	-0.028001022	-0.011446452	0.9169983
1560832506105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-46.019997	-86.52
1560832506105	TYPE_GYROSCOPE_UNCALIBRATED	0.013442993	-0.094680786	0.65545654
1560832506105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	-0.37927246	9.323639
1560832506124	TYPE_ACCELEROMETER	-0.8482666	-0.69392395	10.442276
1560832506124	TYPE_MAGNETIC_FIELD	23.88	-18.84	-27.72
1560832506124	TYPE_GYROSCOPE	-0.036331177	-0.08580017	0.7682648
1560832506124	TYPE_ROTATION_VECTOR	-0.027746815	-0.011416456	0.91949993
1560832506124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.079994	-46.44	-86.52
1560832506124	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	-0.073898315	0.79107666
1560832506124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	-0.37927246	9.323639
1560832506143	TYPE_ACCELEROMETER	-1.6606293	-0.4785614	9.069992
1560832506143	TYPE_MAGNETIC_FIELD	23.699999	-19.02	-28.019999
1560832506143	TYPE_GYROSCOPE	0.056228638	-0.063201904	0.8140869
1560832506143	TYPE_ROTATION_VECTOR	-0.027980952	-0.012097971	0.9222252
1560832506143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.899994	-46.62	-86.82
1560832506143	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	-0.073898315	0.79107666
1560832506143	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0695953	-0.74894714	10.612167
1560832506163	TYPE_ACCELEROMETER	-1.5110779	-0.01914978	7.7479706
1560832506163	TYPE_MAGNETIC_FIELD	23.46	-19.38	-28.38
1560832506163	TYPE_GYROSCOPE	0.028747559	0.014678955	0.92922974
1560832506163	TYPE_ROTATION_VECTOR	-0.030003527	-0.011368756	0.9251231
1560832506163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.659996	-46.979996	-87.18
1560832506163	TYPE_GYROSCOPE_UNCALIBRATED	-0.15760803	-0.0061035156	1.0476379
1560832506163	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0695953	-0.74894714	10.612167
1560832506182	TYPE_ACCELEROMETER	-0.653244	-1.2897339	10.350159
1560832506182	TYPE_MAGNETIC_FIELD	22.92	-20.039999	-28.199999
1560832506182	TYPE_GYROSCOPE	-0.19026184	-0.056167603	1.0379639
1560832506182	TYPE_ROTATION_VECTOR	-0.029411409	-0.010165874	0.9281561
1560832506182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-47.64	-87.0
1560832506182	TYPE_GYROSCOPE_UNCALIBRATED	-0.10751343	-0.055267334	0.9755554
1560832506182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	-1.2478638	9.972092
1560832506201	TYPE_ACCELEROMETER	-1.4021912	-0.7465668	9.670593
1560832506201	TYPE_MAGNETIC_FIELD	22.619999	-20.52	-28.5
1560832506201	TYPE_GYROSCOPE	-0.010055542	0.014694214	0.97169495
1560832506201	TYPE_ROTATION_VECTOR	-0.03002264	-0.0112848375	0.9318167
1560832506201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.81999	-48.12	-87.3
1560832506201	TYPE_GYROSCOPE_UNCALIBRATED	-0.10751343	-0.055267334	0.9755554
1560832506201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8757782	-0.8338928	9.88356
1560832506220	TYPE_ACCELEROMETER	-1.2430725	-0.60658264	9.684952
