#	startTime:1559714454210
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714454212	TYPE_WAYPOINT	70.239555	28.652342
1559714464483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0396881	2.0327148	9.96611
1559714464503	TYPE_ACCELEROMETER	-0.6077881	2.0757751	10.381271
1559714464503	TYPE_MAGNETIC_FIELD	-2.22	10.44	-49.379997
1559714464503	TYPE_GYROSCOPE	-0.42018127	-0.020690918	0.44076538
1559714464503	TYPE_ROTATION_VECTOR	0.17618357	-0.027533177	-0.3492869
1559714464503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.12	-37.08	-196.01999
1559714464503	TYPE_GYROSCOPE_UNCALIBRATED	-0.32435608	-0.04397583	0.32191467
1559714464503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6077881	2.0757751	10.381271
1559714464523	TYPE_ACCELEROMETER	-0.33380127	2.2241364	10.19104
1559714464523	TYPE_MAGNETIC_FIELD	-1.9799999	10.44	-49.559998
1559714464523	TYPE_GYROSCOPE	-0.17889404	-0.12515259	0.3534088
1559714464523	TYPE_ROTATION_VECTOR	0.17204545	-0.026095213	-0.34505093
1559714464523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.36	-37.08	-196.2
1559714464523	TYPE_GYROSCOPE_UNCALIBRATED	-0.018325806	-0.097732544	0.22843933
1559714464523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	2.2241364	10.19104
1559714464542	TYPE_ACCELEROMETER	-0.1375885	2.560318	9.243469
1559714464542	TYPE_MAGNETIC_FIELD	-1.74	10.44	-49.739998
1559714464542	TYPE_GYROSCOPE	0.1479187	-0.15202332	0.2678833
1559714464542	TYPE_ROTATION_VECTOR	0.16592976	-0.026646825	-0.34173802
1559714464542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.6	-37.08	-196.38
1559714464542	TYPE_GYROSCOPE_UNCALIBRATED	0.27488708	-0.11054993	0.15576172
1559714464542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	2.560318	9.243469
1559714464562	TYPE_ACCELEROMETER	0.12683105	3.036499	7.9860535
1559714464562	TYPE_MAGNETIC_FIELD	-1.4399999	10.679999	-50.039997
1559714464562	TYPE_GYROSCOPE	0.3611145	-0.13064575	0.2000885
1559714464562	TYPE_ROTATION_VECTOR	0.16523117	-0.028371485	-0.339179
1559714464562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-36.84	-196.68
1559714464562	TYPE_GYROSCOPE_UNCALIBRATED	0.38362122	-0.04458618	0.08428955
1559714464562	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	3.036499	7.9860535
1559714464582	TYPE_ACCELEROMETER	0.023925781	3.4026031	6.936798
1559714464582	TYPE_MAGNETIC_FIELD	-1.0799999	10.5	-50.16
1559714464582	TYPE_GYROSCOPE	0.36294556	-0.044525146	0.12922668
1559714464582	TYPE_ROTATION_VECTOR	0.16717605	-0.031072726	-0.33721647
1559714464582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-37.02	-196.8
1559714464582	TYPE_GYROSCOPE_UNCALIBRATED	0.28894043	0.034820557	0.03236389
1559714464582	TYPE_ACCELEROMETER_UNCALIBRATED	0.023925781	3.4026031	6.936798
1559714464601	TYPE_ACCELEROMETER	-0.28234863	3.6143646	6.6783752
1559714464601	TYPE_MAGNETIC_FIELD	-0.48	10.38	-50.34
1559714464601	TYPE_GYROSCOPE	0.19252014	0.025115967	0.11029053
1559714464601	TYPE_ROTATION_VECTOR	0.17035443	-0.033425212	-0.33575657
1559714464601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.86	-37.14	-196.98
1559714464601	TYPE_GYROSCOPE_UNCALIBRATED	0.07696533	0.0965271	0.042144775
1559714464601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28234863	3.6143646	6.6783752
1559714464621	TYPE_ACCELEROMETER	-0.5730896	3.5569305	6.999008
1559714464621	TYPE_MAGNETIC_FIELD	-0.24	10.139999	-50.46
1559714464621	TYPE_GYROSCOPE	-0.02494812	0.061767578	0.13594055
1559714464621	TYPE_ROTATION_VECTOR	0.1729588	-0.034660414	-0.33466378
1559714464621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.1	-37.38	-197.1
1559714464621	TYPE_GYROSCOPE_UNCALIBRATED	-0.12948608	0.08918762	0.07511902
1559714464621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	3.5569305	6.999008
1559714464641	TYPE_ACCELEROMETER	-0.7190552	3.397812	7.625931
1559714464641	TYPE_MAGNETIC_FIELD	-0.06	10.08	-50.399998
1559714464641	TYPE_GYROSCOPE	-0.21859741	0.020233154	0.17015076
1559714464641	TYPE_ROTATION_VECTOR	0.1738409	-0.034655906	-0.33345026
1559714464641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.28	-37.440002	-197.04
1559714464641	TYPE_GYROSCOPE_UNCALIBRATED	-0.3005371	0.041534424	0.10383606
1559714464641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7190552	3.397812	7.625931
1559714464660	TYPE_ACCELEROMETER	-0.8267212	3.1872406	8.433517
1559714464660	TYPE_MAGNETIC_FIELD	0.06	9.84	-50.46
1559714464660	TYPE_GYROSCOPE	-0.34931946	-0.032302856	0.19030762
1559714464660	TYPE_ROTATION_VECTOR	0.17281221	-0.03409395	-0.33201882
1559714464660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-37.68	-197.1
1559714464660	TYPE_GYROSCOPE_UNCALIBRATED	-0.3005371	0.041534424	0.10383606
1559714464660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8267212	3.1872406	8.433517
1559714464685	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-63	2472	1559714464596
1559714464685	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-53	2437	1559714464329
1559714464685	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-53	2432	1559714463654
1559714464685	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-66	2462	1559714463095
1559714464685	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-71	5745	1559714464166
1559714464685	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-74	2452	1559714463062
1559714464685	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-81	5785	1559714464209
1559714464685	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-81	5785	1559714464209
1559714464685	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-66	2412	1559714463486
1559714464685	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-57	2442	1559714464376
1559714464685	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-66	2462	1559714463855
1559714464685	TYPE_WIFI	38109b603c5ff33bdb8295d284138bb447397595	6c4f77cdd12756d69881f8896e6e68af8b412f90	-80	2462	1559714462504
1559714464685	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-65	2412	1559714463486
1559714464685	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-61	2437	1559714457692
1559714464685	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-73	2427	1559714458255
1559714464685	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-88	5300	1559714461940
1559714464685	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-89	5300	1559714461941
1559714464685	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-89	5300	1559714461930
1559714464685	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	221a6122beb642b14a98ff0b8765a2aa03f49df0	-76	2437	1559714457696
1559714464685	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-83	5805	1559714464234
1559714464685	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-61	2447	1559714464414
1559714464685	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-90	5300	1559714463200
1559714464685	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-91	5300	1559714463190
1559714464685	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-90	5300	1559714463200
1559714464685	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-76	2437	1559714462946
1559714464685	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-71	2462	1559714463123
1559714464685	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-55	2412	1559714462193
1559714464685	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-68	2437	1559714455740
1559714464685	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-76	5220	1559714464135
1559714464685	TYPE_WIFI	fea30fe5e050c20ef39f96e57059d6152fb146ce	7c02272a96db3563439ffb901cdba5f180078b22	-57	2412	1559714464092
1559714464685	TYPE_WIFI	c9fe8fe76a0faf82659cf463794a10bb9de547a2	8464d73c92b4b06ac067eeb04b1431961bb2e41e	-57	2462	1559714460607
1559714464685	TYPE_WIFI	229cd43e7aee40d499e5f5cfbd33f9b2ff8b2ec2	445f303c66f3f70435b213e3566cd3a9b2aed200	-55	2412	1559714464122
1559714464685	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f351a45accd4e441d71f60d4e9e4bb30a7fda56d	-89	5200	1559714464099
1559714464685	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	c4aafa72a43574c806e2748e72721c83d9d34b10	-53	2412	1559714463473
1559714464685	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-88	5180	1559714457478
1559714464685	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-72	2462	1559714464514
1559714464685	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-62	2412	1559714460843
1559714464685	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-63	2412	1559714460835
1559714464685	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-72	2452	1559714463796
1559714464685	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-45	2432	1559714464280
1559714464685	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-89	5300	1559714464497
1559714464685	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-90	5300	1559714464486
1559714464685	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-89	5300	1559714464497
1559714464685	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-68	2412	1559714462194
1559714464685	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-81	2412	1559714441997
1559714464685	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-52	2432	1559714464284
1559714464685	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-90	5180	1559714455526
1559714464685	TYPE_WIFI	44b8b38cf3bebd5b78477970c26d46eac5edcff9	340e5f0afd4b0713b971575792b8f7f6c3220385	-72	2437	1559714446711
1559714464685	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6f089ff551d455ee375cf41eaa3d7d7685aa3749	-76	2412	1559714464128
1559714464685	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	da1d627808ea9064a0e007dfe1d695ff79787be8	-87	5200	1559714464099
1559714464685	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-75	2462	1559714460592
1559714464685	TYPE_WIFI	ca3bb880c7399725daef06488371e212f5078bd7	ee1201f4af2d949387b4a70e57b34d58fbf27025	-73	2412	1559714442624
1559714464685	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-70	2412	1559714462813
1559714464685	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-65	2412	1559714464107
1559714464685	TYPE_WIFI	1843a1c8b9723bd4eecdd6a5fe2b390a36469109	487050dc9eea639d9f4ad8a29b8852ba91e1815f	-78	2462	1559714454624
1559714464685	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-61	2412	1559714459428
1559714464685	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-71	2452	1559714463039
1559714464685	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-62	2442	1559714461112
1559714464685	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-70	2412	1559714455555
1559714464685	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-79	2412	1559714459443
1559714464685	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-73	2412	1559714455543
1559714464685	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-74	2447	1559714464402
1559714464685	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-70	2412	1559714454295
1559714464685	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	e361c668dd75429d0fc0a91bfc5c63723f124380	-83	2462	1559714439151
1559714464685	TYPE_WIFI	acca1c45f08e43147bbc4e3ebcd25401886312fa	1ad527d03061357a6d342b748677b5b0efce2ea8	-68	2412	1559714463450
1559714464685	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-78	2462	1559714463090
1559714464685	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-73	2412	1559714438141
1559714464685	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-83	2462	1559714444226
1559714464685	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-78	2412	1559714455563
1559714464685	TYPE_WIFI	ffc24c776adc7fa46e373b7e44a326dc2b06d582	89ee5ea05397341d6970e310964ac77295de6a70	-83	2437	1559714444674
1559714464685	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-84	2437	1559714444674
1559714464685	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-76	2412	1559714441314
1559714464685	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-89	2437	1559714442161
1559714464685	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	02732d44e1607b3488bc282728d2308df2e327d4	-78	2412	1559714443884
1559714464685	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-79	2437	1559714442795
1559714464685	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9d1f053b3a63c6a279489777c9b4d2a8acbf85e	-81	2462	1559714444224
1559714464685	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-81	5785	1559714459537
1559714464685	TYPE_WIFI	2822b9a1dfce64744e420dfe544f276df18187bc	3f30ae695e9705b6c6c592c12f1b15cc09aa12e4	-78	2432	1559714457009
1559714464685	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-90	5745	1559714459477
1559714464685	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-73	2412	1559714458802
1559714464685	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-64	2437	1559714462958
1559714464685	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	d7aa3d65f9fc6b8091a4e81b927b7e17b0c7b5fa	-75	2412	1559714464113
1559714464680	TYPE_ACCELEROMETER	-0.83509827	2.974289	8.987442
1559714464680	TYPE_MAGNETIC_FIELD	0.42	9.719999	-50.579998
1559714464680	TYPE_GYROSCOPE	-0.39878845	-0.17951965	0.20741272
1559714464680	TYPE_ROTATION_VECTOR	0.17006016	-0.03345483	-0.3304612
1559714464680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.76	-37.800003	-197.22
1559714464680	TYPE_GYROSCOPE_UNCALIBRATED	-0.41659546	-0.22355652	0.12643433
1559714464680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	2.974289	8.987442
1559714464700	TYPE_ACCELEROMETER	-0.5814667	2.8295135	9.175278
1559714464700	TYPE_MAGNETIC_FIELD	0.71999997	9.599999	-50.7
1559714464700	TYPE_GYROSCOPE	-0.42262268	-0.33161926	0.1854248
1559714464700	TYPE_ROTATION_VECTOR	0.16623458	-0.03339273	-0.32892653
1559714464700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-37.920002	-197.34
1559714464700	TYPE_GYROSCOPE_UNCALIBRATED	-0.41659546	-0.22355652	0.12643433
1559714464700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814667	2.8295135	9.175278
1559714464720	TYPE_ACCELEROMETER	-0.3469696	2.8630066	9.4205475
1559714464720	TYPE_MAGNETIC_FIELD	0.78	9.42	-50.879997
1559714464720	TYPE_GYROSCOPE	-0.4177246	-0.37742615	0.10601807
1559714464720	TYPE_ROTATION_VECTOR	0.16155086	-0.03482098	-0.32762146
1559714464720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.12	-38.1	-197.51999
1559714464720	TYPE_GYROSCOPE_UNCALIBRATED	-0.4306488	-0.32313538	0.07206726
1559714464720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3469696	2.8630066	9.4205475
1559714464739	TYPE_ACCELEROMETER	-0.25125122	3.0329132	9.777069
1559714464739	TYPE_MAGNETIC_FIELD	1.02	9.24	-51.0
1559714464739	TYPE_GYROSCOPE	-0.33831787	-0.34994507	0.0137786865
1559714464739	TYPE_ROTATION_VECTOR	0.15554827	-0.03699079	-0.3269792
1559714464739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	-38.28	-197.64
1559714464739	TYPE_GYROSCOPE_UNCALIBRATED	-0.27120972	-0.29319763	-0.10202026
1559714464739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	3.0329132	9.777069
1559714464759	TYPE_ACCELEROMETER	-0.17945862	3.308075	9.907486
1559714464759	TYPE_MAGNETIC_FIELD	0.96	9.48	-50.94
1559714464759	TYPE_GYROSCOPE	-0.18132019	-0.33283997	-0.054016113
1559714464759	TYPE_ROTATION_VECTOR	0.15049575	-0.03938801	-0.32713988
1559714464759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	-38.28	-197.64
1559714464759	TYPE_GYROSCOPE_UNCALIBRATED	-0.27120972	-0.29319763	-0.10202026
1559714464759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17945862	3.308075	9.907486
1559714464779	TYPE_ACCELEROMETER	-0.16749573	3.5485687	9.810577
1559714464779	TYPE_MAGNETIC_FIELD	1.02	9.78	-50.76
1559714464779	TYPE_GYROSCOPE	-0.017623901	-0.2937317	-0.094955444
1559714464779	TYPE_ROTATION_VECTOR	0.14763178	-0.04198816	-0.32793906
1559714464779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-38.04	-197.58
1559714464779	TYPE_GYROSCOPE_UNCALIBRATED	-0.097717285	-0.27975464	-0.15760803
1559714464779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	3.5485687	9.810577
1559714464798	TYPE_ACCELEROMETER	-0.19502258	3.6957245	9.838089
1559714464798	TYPE_MAGNETIC_FIELD	0.71999997	10.0199995	-50.7
1559714464798	TYPE_GYROSCOPE	0.0843811	-0.16790771	-0.10960388
1559714464798	TYPE_ROTATION_VECTOR	0.14687744	-0.044964213	-0.32916385
1559714464798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-37.5	-197.34
1559714464798	TYPE_GYROSCOPE_UNCALIBRATED	0.11300659	-0.06474304	-0.18876648
1559714464798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	3.6957245	9.838089
1559714464818	TYPE_ACCELEROMETER	-0.2979126	3.7830505	9.774689
1559714464818	TYPE_MAGNETIC_FIELD	0.71999997	10.2	-50.879997
1559714464818	TYPE_GYROSCOPE	0.13569641	-0.087265015	-0.10290527
1559714464818	TYPE_ROTATION_VECTOR	0.14795505	-0.047285017	-0.33047023
1559714464818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-37.32	-197.51999
1559714464818	TYPE_GYROSCOPE_UNCALIBRATED	0.12767029	-0.05984497	-0.17105103
1559714464818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	3.6957245	9.838089
1559714464838	TYPE_ACCELEROMETER	-0.275177	3.8620148	9.669403
1559714464838	TYPE_MAGNETIC_FIELD	0.35999998	10.32	-50.94
1559714464838	TYPE_GYROSCOPE	0.10760498	-0.14225769	-0.08395386
1559714464838	TYPE_ROTATION_VECTOR	0.1502675	-0.048579708	-0.3316279
1559714464838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-37.32	-197.51999
1559714464838	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.14231873	-0.1508789
1559714464838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	3.8620148	9.669403
1559714464857	TYPE_ACCELEROMETER	-0.3397827	3.9505463	9.619156
1559714464857	TYPE_MAGNETIC_FIELD	-0.12	10.38	-50.76
1559714464857	TYPE_GYROSCOPE	0.024536133	-0.20944214	-0.0491333
1559714464857	TYPE_ROTATION_VECTOR	0.1502675	-0.048579708	-0.3316279
1559714464857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.7	-37.2	-197.58
1559714464857	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.14231873	-0.1508789
1559714464857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	3.8620148	9.669403
1559714464877	TYPE_ACCELEROMETER	-0.39840698	3.784256	9.872787
1559714464877	TYPE_MAGNETIC_FIELD	-0.12	10.38	-50.76
1559714464877	TYPE_GYROSCOPE	-0.06159973	-0.14958191	0.02722168
1559714464877	TYPE_ROTATION_VECTOR	0.15439634	-0.051632322	-0.33360952
1559714464877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-37.14	-197.4
1559714464877	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.15454102	-0.09346008
1559714464877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	3.9505463	9.619156
1559714464897	TYPE_ACCELEROMETER	-0.24047852	3.2697906	10.262817
1559714464897	TYPE_MAGNETIC_FIELD	-0.35999998	10.5	-50.7
1559714464897	TYPE_GYROSCOPE	-0.12634277	-0.015197754	0.12739563
1559714464897	TYPE_ROTATION_VECTOR	0.15397741	-0.05284795	-0.33422372
1559714464897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-37.02	-197.34
1559714464897	TYPE_GYROSCOPE_UNCALIBRATED	-0.098342896	-0.03665161	-0.0018463135
1559714464897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	3.784256	9.872787
1559714464916	TYPE_ACCELEROMETER	0.015563965	2.6763763	10.668396
1559714464916	TYPE_MAGNETIC_FIELD	-0.17999999	10.5	-50.64
1559714464916	TYPE_GYROSCOPE	-0.21308899	0.0544281	0.19459534
1559714464916	TYPE_ROTATION_VECTOR	0.15397741	-0.05284795	-0.33422372
1559714464916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	-37.02	-197.28
1559714464916	TYPE_GYROSCOPE_UNCALIBRATED	-0.17041016	0.06964111	0.089782715
1559714464916	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	2.6763763	10.668396
1559714464936	TYPE_ACCELEROMETER	0.46421814	1.9525452	11.34079
1559714464936	TYPE_MAGNETIC_FIELD	-0.17999999	10.5	-50.64
