#	startTime:1560833003330
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833003330	TYPE_WAYPOINT	65.974434	139.18839
1560833003922	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-77	2472	1560833001205
1560833003922	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	15783d4534dde89e0b6294d03851da368cde3aba	-76	2462	1560832998812
1560833003922	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-81	2412	1560832997315
1560833003922	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-74	2437	1560832997455
1560833003922	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-78	2462	1560832997615
1560833003922	TYPE_WIFI	4b4ca0bdd08eda5d4a9359046c86f73bdcb88efe	04fd143bf4ec2358e380a2630c70490152dca396	-69	2437	1560832999777
1560833003922	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-71	2412	1560833000844
1560833003922	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-78	2412	1560833003384
1560833003927	TYPE_ACCELEROMETER	-0.4008026	-1.3280182	12.488144
1560833003927	TYPE_MAGNETIC_FIELD	-38.219997	4.56	-27.9
1560833003927	TYPE_GYROSCOPE	0.9700928	-0.34817505	0.017196655
1560833003927	TYPE_ROTATION_VECTOR	-0.046550922	0.09598663	-0.7052392
1560833003927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460003	-21.0	-88.619995
1560833003927	TYPE_GYROSCOPE_UNCALIBRATED	0.9718933	-0.34910583	0.014038086
1560833003927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	-1.2346954	11.4592285
1560833003946	TYPE_ACCELEROMETER	-0.052642822	-1.2143555	10.47818
1560833003946	TYPE_MAGNETIC_FIELD	-38.399998	5.04	-28.019999
1560833003946	TYPE_GYROSCOPE	1.1344147	-0.4101715	0.022094727
1560833003946	TYPE_ROTATION_VECTOR	-0.04238381	0.087127894	-0.7058238
1560833003946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.280003	-20.52	-88.74
1560833003946	TYPE_GYROSCOPE_UNCALIBRATED	1.1362152	-0.4111023	0.018936157
1560833003946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	-1.2550354	9.547363
1560833003965	TYPE_ACCELEROMETER	-0.36849976	-1.2299194	8.763718
1560833003965	TYPE_MAGNETIC_FIELD	-38.76	5.16	-27.9
1560833003965	TYPE_GYROSCOPE	1.1985474	-0.42025757	0.048965454
1560833003965	TYPE_ROTATION_VECTOR	-0.037490983	0.07666153	-0.7064109
1560833003965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.920002	-20.4	-88.619995
1560833003965	TYPE_GYROSCOPE_UNCALIBRATED	1.1765289	-0.34544373	0.09742737
1560833003965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	-1.1784668	8.091339
1560833003985	TYPE_ACCELEROMETER	-0.31944275	-1.1593323	7.4356995
1560833003985	TYPE_MAGNETIC_FIELD	-38.82	4.8599997	-27.72
1560833003985	TYPE_GYROSCOPE	1.1747284	-0.34451294	0.10058594
1560833003985	TYPE_ROTATION_VECTOR	-0.03224017	0.06575499	-0.706758
1560833003985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-20.7	-88.439995
1560833003985	TYPE_GYROSCOPE_UNCALIBRATED	1.0827484	-0.28800964	0.16186523
1560833003985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	-1.1569366	6.824341
1560833004004	TYPE_ACCELEROMETER	0.06341553	-1.1904297	6.3385925
1560833004004	TYPE_MAGNETIC_FIELD	-38.82	4.68	-27.66
1560833004004	TYPE_GYROSCOPE	1.0809479	-0.28707886	0.1650238
1560833004004	TYPE_ROTATION_VECTOR	-0.026601868	0.055518996	-0.7066666
1560833004004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-20.88	-88.38
1560833004004	TYPE_GYROSCOPE_UNCALIBRATED	1.0827484	-0.28800964	0.16186523
1560833004004	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	-1.2000122	5.91626
1560833004023	TYPE_ACCELEROMETER	0.26200867	-1.2669983	5.515457
1560833004023	TYPE_MAGNETIC_FIELD	-38.879997	4.62	-27.599998
1560833004023	TYPE_GYROSCOPE	0.924881	-0.2510376	0.16900635
1560833004023	TYPE_ROTATION_VECTOR	-0.02116544	0.046312112	-0.70601636
1560833004023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.800003	-20.939999	-88.31999
1560833004023	TYPE_GYROSCOPE_UNCALIBRATED	0.9266815	-0.25196838	0.16584778
1560833004023	TYPE_ACCELEROMETER_UNCALIBRATED	0.056228638	-1.351944	5.255829
1560833004042	TYPE_ACCELEROMETER	0.10050964	-1.3184509	5.1098785
1560833004042	TYPE_MAGNETIC_FIELD	-39.0	4.14	-27.359999
1560833004042	TYPE_GYROSCOPE	0.74375916	-0.15788269	0.13020325
1560833004042	TYPE_ROTATION_VECTOR	-0.016502643	0.038345926	-0.7051972
1560833004042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-21.42	-88.079994
1560833004042	TYPE_GYROSCOPE_UNCALIBRATED	0.7455597	-0.15881348	0.12704468
1560833004042	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	-1.208374	4.901703
1560833004062	TYPE_ACCELEROMETER	-0.055038452	-1.0468597	4.618149
1560833004062	TYPE_MAGNETIC_FIELD	-39.059998	3.78	-27.359999
1560833004062	TYPE_GYROSCOPE	0.5669098	6.2561035E-4	0.14242554
1560833004062	TYPE_ROTATION_VECTOR	-0.012482596	0.032269895	-0.7045431
1560833004062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.620003	-21.779999	-88.079994
1560833004062	TYPE_GYROSCOPE_UNCALIBRATED	0.5687103	-3.0517578E-4	0.13926697
1560833004062	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	-1.208374	4.901703
1560833004081	TYPE_ACCELEROMETER	-0.0095825195	-0.69511414	4.340576
1560833004081	TYPE_MAGNETIC_FIELD	-39.059998	3.48	-27.66
1560833004081	TYPE_GYROSCOPE	0.37234497	0.13960266	0.16777039
1560833004081	TYPE_ROTATION_VECTOR	-0.008591597	0.028459104	-0.70374167
1560833004081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.620003	-22.08	-88.38
1560833004081	TYPE_GYROSCOPE_UNCALIBRATED	0.3741455	0.13867188	0.16461182
1560833004081	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	-0.5611267	4.1934204
1560833004100	TYPE_ACCELEROMETER	0.23449707	-0.43429565	4.071396
1560833004100	TYPE_MAGNETIC_FIELD	-39.059998	2.9399998	-27.359999
1560833004100	TYPE_GYROSCOPE	0.15151978	0.25811768	0.20014954
1560833004100	TYPE_ROTATION_VECTOR	-0.005054121	0.026891239	-0.7027039
1560833004100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.620003	-22.619999	-88.079994
1560833004100	TYPE_GYROSCOPE_UNCALIBRATED	0.15332031	0.2571869	0.19699097
1560833004100	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	-0.5611267	4.1934204
1560833004119	TYPE_ACCELEROMETER	0.37208557	-0.23928833	3.7998047
1560833004119	TYPE_MAGNETIC_FIELD	-38.82	2.82	-27.48
1560833004119	TYPE_GYROSCOPE	-0.11177063	0.3103485	0.17175293
1560833004119	TYPE_ROTATION_VECTOR	-0.00223438	0.027624814	-0.70139086
1560833004119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-22.74	-88.2
1560833004119	TYPE_GYROSCOPE_UNCALIBRATED	-0.10997009	0.30941772	0.16859436
1560833004119	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	-0.2979126	3.9302063
1560833004139	TYPE_ACCELEROMETER	0.29312134	-0.51446533	4.425522
1560833004139	TYPE_MAGNETIC_FIELD	-38.579998	2.82	-27.3
1560833004139	TYPE_GYROSCOPE	-0.47309875	0.26208496	0.089904785
1560833004139	TYPE_ROTATION_VECTOR	-8.599461E-4	0.03047983	-0.7001918
1560833004139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.100002	-22.74	-88.02
1560833004139	TYPE_GYROSCOPE_UNCALIBRATED	-0.47129822	0.26115417	0.086746216
1560833004139	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	-0.79441833	5.308487
1560833004158	TYPE_ACCELEROMETER	-0.17347717	-1.0193481	6.5036926
1560833004158	TYPE_MAGNETIC_FIELD	-38.52	2.8799999	-27.42
1560833004158	TYPE_GYROSCOPE	-0.8918457	0.18267822	0.0022277832
1560833004158	TYPE_ROTATION_VECTOR	-0.0022897332	0.035423104	-0.69942933
1560833004158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-22.68	-88.14
1560833004158	TYPE_GYROSCOPE_UNCALIBRATED	-0.89004517	0.18174744	-9.3078613E-4
1560833004158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	-1.1198425	7.6199493
1560833004177	TYPE_ACCELEROMETER	-0.44148254	-1.0480499	8.489746
1560833004177	TYPE_MAGNETIC_FIELD	-38.579998	2.8799999	-27.3
1560833004177	TYPE_GYROSCOPE	-1.1627655	0.1353302	-0.0011291504
1560833004177	TYPE_ROTATION_VECTOR	-0.007168325	0.0426675	-0.69908386
1560833004177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.100002	-22.68	-88.02
1560833004177	TYPE_GYROSCOPE_UNCALIBRATED	-1.160965	0.13439941	-0.0042877197
1560833004177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-0.8877411	9.101105
1560833004196	TYPE_ACCELEROMETER	-0.13041687	-0.8123627	9.375076
1560833004196	TYPE_MAGNETIC_FIELD	-38.52	3.1799998	-27.3
1560833004196	TYPE_GYROSCOPE	-1.14505	0.1942749	0.085006714
1560833004196	TYPE_ROTATION_VECTOR	-0.014189535	0.051355466	-0.6985837
1560833004196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-22.38	-88.02
1560833004196	TYPE_GYROSCOPE_UNCALIBRATED	-1.1432495	0.19334412	0.081848145
1560833004196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-0.8877411	9.101105
1560833004215	TYPE_ACCELEROMETER	-0.25723267	-0.977478	9.824936
1560833004215	TYPE_MAGNETIC_FIELD	-38.399998	3.36	-27.3
1560833004215	TYPE_GYROSCOPE	-0.99783325	0.38975525	0.13998413
1560833004215	TYPE_ROTATION_VECTOR	-0.020667028	0.0603388	-0.6974292
1560833004215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.280003	-22.199999	-88.02
1560833004215	TYPE_GYROSCOPE_UNCALIBRATED	-1.0552826	0.486557	0.12980652
1560833004215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	-1.0707855	10.557129
1560833004235	TYPE_ACCELEROMETER	-0.3361969	-1.2012024	11.408981
1560833004235	TYPE_MAGNETIC_FIELD	-38.28	3.78	-27.3
1560833004235	TYPE_GYROSCOPE	-1.0570831	0.4874878	0.13296509
1560833004235	TYPE_ROTATION_VECTOR	-0.024810223	0.0696749	-0.69594073
1560833004235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.280003	-22.199999	-88.02
1560833004235	TYPE_GYROSCOPE_UNCALIBRATED	-1.171051	0.31674194	0.07267761
1560833004235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	-1.401001	12.337402
1560833004254	TYPE_ACCELEROMETER	-0.20219421	-1.6474609	13.507492
1560833004254	TYPE_MAGNETIC_FIELD	-38.28	3.78	-27.3
1560833004254	TYPE_GYROSCOPE	-1.1728516	0.31767273	0.07583618
1560833004254	TYPE_ROTATION_VECTOR	-0.024810223	0.0696749	-0.69594073
1560833004254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.400002	-21.779999	-88.02
1560833004254	TYPE_GYROSCOPE_UNCALIBRATED	-1.171051	0.31674194	0.07267761
1560833004254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	-1.401001	12.337402
1560833004273	TYPE_ACCELEROMETER	-0.6233368	-2.074585	16.163528
1560833004273	TYPE_MAGNETIC_FIELD	-38.28	3.78	-27.3
1560833004273	TYPE_GYROSCOPE	-1.214386	0.08340454	0.008651733
1560833004273	TYPE_ROTATION_VECTOR	-0.024810223	0.0696749	-0.69594073
1560833004273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.400002	-21.779999	-88.02
1560833004273	TYPE_GYROSCOPE_UNCALIBRATED	-1.2125854	0.082473755	0.005493164
1560833004273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8123627	-2.1643066	17.520264
1560833004292	TYPE_ACCELEROMETER	-0.8566284	-2.1020966	18.608994
1560833004292	TYPE_MAGNETIC_FIELD	-38.219997	4.56	-27.42
1560833004292	TYPE_GYROSCOPE	-1.0280762	-0.109313965	-0.028305054
1560833004292	TYPE_ROTATION_VECTOR	-0.031360537	0.08522194	-0.69367224
1560833004292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460003	-21.0	-88.14
1560833004292	TYPE_GYROSCOPE_UNCALIBRATED	-1.0262756	-0.11024475	-0.031463623
1560833004292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8566284	-1.9034882	18.96791
1560833004312	TYPE_ACCELEROMETER	-0.8530426	-1.6522522	18.649658
1560833004312	TYPE_MAGNETIC_FIELD	-38.16	5.7599998	-27.779999
1560833004312	TYPE_GYROSCOPE	-0.49539185	-0.21469116	-0.02494812
1560833004312	TYPE_ROTATION_VECTOR	-0.050096806	0.10482156	-0.6910139
1560833004312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	-19.8	-88.5
1560833004312	TYPE_GYROSCOPE_UNCALIBRATED	-0.4935913	-0.21562195	-0.02810669
1560833004312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-1.3507538	17.787048
1560833004331	TYPE_ACCELEROMETER	-0.55274963	-1.0504608	16.433914
1560833004331	TYPE_MAGNETIC_FIELD	-37.92	6.12	-27.779999
1560833004331	TYPE_GYROSCOPE	0.21534729	-0.18385315	-0.011199951
1560833004331	TYPE_ROTATION_VECTOR	-0.0549399	0.106642194	-0.69057107
1560833004331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.760002	-19.439999	-88.5
1560833004331	TYPE_GYROSCOPE_UNCALIBRATED	0.21714783	-0.18478394	-0.0143585205
1560833004331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	-0.8781738	15.044876
1560833003596	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-79	4.158876179494165	18307fa7f5c55cc2e3834d816bb66a08f7dba3871560833004350	TYPE_ACCELEROMETER	-0.10409546	-0.8446655	13.832901
1560833004350	TYPE_MAGNETIC_FIELD	-37.8	6.48	-28.019999
1560833004350	TYPE_GYROSCOPE	0.71658325	-0.22721863	-0.02494812
1560833004350	TYPE_ROTATION_VECTOR	-0.05472405	0.10398402	-0.69076335
1560833004350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.880001	-19.08	-88.74
1560833004350	TYPE_GYROSCOPE_UNCALIBRATED	0.7183838	-0.22814941	-0.02810669
1560833004350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	-0.8781738	15.044876
1560833004369	TYPE_ACCELEROMETER	-0.0036010742	-1.002594	11.988052
1560833004369	TYPE_MAGNETIC_FIELD	-37.68	6.8399997	-27.96
1560833004369	TYPE_GYROSCOPE	0.9230499	-0.33869934	-0.077178955
1560833004369	TYPE_ROTATION_VECTOR	-0.051372975	0.09770312	-0.6915062
1560833004369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	-18.72	-88.67999
1560833004369	TYPE_GYROSCOPE_UNCALIBRATED	0.99113464	-0.45509338	-0.11483765
1560833004369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	-1.1006927	11.355148
1560833004389	TYPE_ACCELEROMETER	-0.21296692	-1.1581268	10.70549
1560833004389	TYPE_MAGNETIC_FIELD	-37.86	7.3199997	-27.9
1560833004389	TYPE_GYROSCOPE	0.9893341	-0.4541626	-0.11167908
1560833004389	TYPE_ROTATION_VECTOR	-0.047356505	0.089200996	-0.69270384
1560833004389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-18.24	-88.619995
1560833004389	TYPE_GYROSCOPE_UNCALIBRATED	0.99113464	-0.45509338	-0.11483765
1560833004389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	-1.1700897	10.06781
1560833004408	TYPE_ACCELEROMETER	-0.20578003	-1.1521454	9.4696045
1560833004408	TYPE_MAGNETIC_FIELD	-37.92	7.3199997	-27.599998
1560833004408	TYPE_GYROSCOPE	1.0397339	-0.532959	-0.086639404
1560833004408	TYPE_ROTATION_VECTOR	-0.043699656	0.07949705	-0.6940667
1560833004408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.760002	-18.24	-88.31999
1560833004408	TYPE_GYROSCOPE_UNCALIBRATED	1.0415344	-0.5338898	-0.08979797
1560833004408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	-1.1078796	8.756546
1560833004427	TYPE_ACCELEROMETER	-0.032302856	-1.0337067	7.9238434
1560833004427	TYPE_MAGNETIC_FIELD	-38.1	7.02	-27.48
1560833004427	TYPE_GYROSCOPE	1.0873718	-0.50761414	-0.047851562
1560833004427	TYPE_ROTATION_VECTOR	-0.040199738	0.068919666	-0.6951839
1560833004427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.580002	-18.539999	-88.2
1560833004427	TYPE_GYROSCOPE_UNCALIBRATED	1.0891724	-0.5085449	-0.05101013
1560833004427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	-1.1078796	8.756546
1560833004446	TYPE_ACCELEROMETER	0.061019897	-0.92723083	6.427124
1560833004446	TYPE_MAGNETIC_FIELD	-38.399998	6.66	-27.3
1560833004446	TYPE_GYROSCOPE	1.0717926	-0.39857483	-0.025253296
1560833004446	TYPE_ROTATION_VECTOR	-0.036178987	0.058200605	-0.69598645
1560833004446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.280003	-18.9	-88.02
1560833004446	TYPE_GYROSCOPE_UNCALIBRATED	1.0735931	-0.39950562	-0.028411865
1560833004446	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-0.9667053	7.1066895
1560833004466	TYPE_ACCELEROMETER	-0.0047912598	-0.87098694	5.3611145
1560833004466	TYPE_MAGNETIC_FIELD	-38.28	6.18	-27.119999
1560833004466	TYPE_GYROSCOPE	0.91296387	-0.2840271	-0.018539429
1560833004466	TYPE_ROTATION_VECTOR	-0.031490326	0.04826081	-0.69657934
1560833004466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.400002	-19.38	-87.84
1560833004466	TYPE_GYROSCOPE_UNCALIBRATED	0.9147644	-0.2849579	-0.021697998
1560833004466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	-0.84228516	5.042877
1560833004485	TYPE_ACCELEROMETER	-0.11605835	-0.80758667	4.811966
1560833004485	TYPE_MAGNETIC_FIELD	-38.52	5.94	-26.88
1560833004485	TYPE_GYROSCOPE	0.6628113	-0.20065308	-0.010894775
1560833004485	TYPE_ROTATION_VECTOR	-0.027142812	0.040218525	-0.69701296
1560833004485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-19.619999	-87.6
1560833004485	TYPE_GYROSCOPE_UNCALIBRATED	0.40011597	-0.1408081	-0.0061035156
1560833004485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	-0.78126526	4.62294
1560833004504	TYPE_ACCELEROMETER	-0.08734131	-0.76571655	4.4973145
1560833004504	TYPE_MAGNETIC_FIELD	-38.579998	5.52	-26.82
1560833004504	TYPE_GYROSCOPE	0.39831543	-0.13987732	-0.0029449463
1560833004504	TYPE_ROTATION_VECTOR	-0.02394263	0.03441181	-0.69727576
1560833004504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.100002	-20.039999	-87.53999
1560833004504	TYPE_GYROSCOPE_UNCALIBRATED	0.17927551	-0.070251465	-0.01864624
1560833004504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	-0.7369995	4.3956146
1560833004526	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-75	2472	1560833001209
1560833004526	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-69	2417	1560832997938
1560833004526	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-89	5180	1560832999026
1560833004526	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-63	2442	1560833000452
1560833004526	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-70	2422	1560833003480
1560833004526	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-74	2422	1560833004036
1560833004526	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-72	2452	1560833004238
1560833004526	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-66	2447	1560833004196
1560833004526	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-56	2462	1560833004318
1560833004526	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-60	2412	1560833004000
1560833004526	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-72	2447	1560833000477
1560833004526	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-59	2452	1560833003645
1560833004526	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-74	2472	1560832989661
1560833004526	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-68	2447	1560833004204
1560833004526	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-64	2412	1560833003995
1560833004526	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-67	2472	1560833004414
1560833004526	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-69	2472	1560832997698
1560833004526	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-64	2412	1560833003973
1560833004526	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-70	2447	1560833001022
1560833004526	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-64	2462	1560832999986
1560833004526	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-58	2472	1560833004401
1560833004526	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-63	2447	1560833004189
1560833004526	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-73	2472	1560832995284
1560833004526	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-73	2447	1560832999299
1560833004526	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-74	2447	1560832994480
1560833004526	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-90	5320	1560832990084
1560833004526	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-90	5320	1560832994202
1560833004526	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	b79e24f0bd5fa3fedf85f3fb7e399344614229ce	-67	2412	1560833000230
1560833004526	TYPE_WIFI	881be3e919a68d90e8105472f5b2810c03c6d5d3	1eefc7135ebf7eb6523ed7b3296c2920b8a08145	-67	2437	1560833004137
1560833004526	TYPE_WIFI	ef5dff736810ef0feffb1f8d789b9ca60e61c94f	5b25d6c8bde7f15daaef92dc4b07d68b04acb5a5	-64	2412	1560833003976
1560833004526	TYPE_WIFI	048499492450faeb2b6067269f09d4bdb24f9497	86b7ef46c1f7e98a34e925ccac71b6703c2e3794	-65	2467	1560832998870
1560833004526	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-74	2437	1560832980587
1560833004526	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-90	5320	1560832990115
1560833004526	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-92	5320	1560832994735
1560833004526	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-91	5320	1560832994223
1560833004526	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-90	5320	1560832994200
1560833004526	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-88	5320	1560832990152
1560833004526	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-90	5320	1560832991257
