#	startTime:1560827736144
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827736145	TYPE_WAYPOINT	133.45856	58.914566
1560827736834	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-75	2422	1560827718234
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-76	2437	1560827719629
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-84	2437	1560827729140
1560827736834	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-70	2452	1560827736485
1560827736834	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-91	5765	1560827736234
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-84	2437	1560827719037
1560827736834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-88	5220	1560827725588
1560827736834	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-87	5220	1560827725585
1560827736834	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-88	5220	1560827725585
1560827736834	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-71	2412	1560827729704
1560827736834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-78	2427	1560827729767
1560827736834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-75	2427	1560827719543
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-88	5805	1560827720377
1560827736834	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-81	2447	1560827719720
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-65	2462	1560827719851
1560827736834	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-75	2472	1560827725335
1560827736834	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-75	2472	1560827725326
1560827736834	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-91	5240	1560827720245
1560827736834	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-90	5240	1560827720246
1560827736834	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-87	5240	1560827720246
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-89	5785	1560827720352
1560827736834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-83	2427	1560827721716
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-68	2462	1560827724479
1560827736834	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-81	2412	1560827728263
1560827736834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-66	2412	1560827728264
1560827736834	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-86	2412	1560827722327
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-83	5765	1560827735054
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-75	2462	1560827730009
1560827736834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-81	5785	1560827736268
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-60	2462	1560827736567
1560827736834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-73	2427	1560827736314
1560827736834	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-68	2437	1560827729869
1560827736834	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-80	2447	1560827726507
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-75	2437	1560827735173
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-80	2412	1560827728229
1560827736834	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-70	2462	1560827736580
1560827736834	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-79	2437	1560827729881
1560827736834	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-67	2462	1560827736577
1560827736834	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-79	2472	1560827736656
1560827736834	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-83	2472	1560827736661
1560827736852	TYPE_ACCELEROMETER	0.06463623	-0.5123596	8.5520935
1560827736852	TYPE_MAGNETIC_FIELD	-25.439999	13.98	-41.76
1560827736852	TYPE_GYROSCOPE	-0.19821167	0.12390137	-0.11416626
1560827736852	TYPE_ROTATION_VECTOR	0.020789897	-0.045564316	-0.47617066
1560827736852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.739998	27.779999	-170.09999
1560827736852	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	0.1257019	-0.19920349
1560827736852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33758545	-0.47166443	7.9822693
1560827736872	TYPE_ACCELEROMETER	0.4692688	-0.68473816	9.014175
1560827736872	TYPE_MAGNETIC_FIELD	-25.38	13.86	-41.7
1560827736872	TYPE_GYROSCOPE	-0.121520996	0.10046387	-0.13386536
1560827736872	TYPE_ROTATION_VECTOR	0.019811349	-0.04356677	-0.4775192
1560827736872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	27.66	-170.04
1560827736872	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	0.099609375	-0.13209534
1560827736872	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	-0.68473816	9.014175
1560827736892	TYPE_ACCELEROMETER	0.39982605	-0.7110748	8.662216
1560827736892	TYPE_MAGNETIC_FIELD	-25.38	13.559999	-41.64
1560827736892	TYPE_GYROSCOPE	0.0036621094	0.09567261	-0.20683289
1560827736892	TYPE_ROTATION_VECTOR	0.018852226	-0.04165837	-0.4785813
1560827736892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	27.359999	-169.98
1560827736892	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	0.099609375	-0.13209534
1560827736892	TYPE_ACCELEROMETER_UNCALIBRATED	0.39982605	-0.7110748	8.662216
1560827736913	TYPE_ACCELEROMETER	-0.21069336	-0.55784607	8.02536
1560827736913	TYPE_MAGNETIC_FIELD	-25.38	13.679999	-41.7
1560827736913	TYPE_GYROSCOPE	0.028152466	0.120162964	-0.2398529
1560827736913	TYPE_ROTATION_VECTOR	0.018867573	-0.040526804	-0.48006415
1560827736913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	27.48	-170.04
1560827736913	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	0.11930847	-0.23808289
1560827736913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21069336	-0.55784607	8.02536
1560827736933	TYPE_ACCELEROMETER	-0.806839	-0.3256073	8.094803
1560827736933	TYPE_MAGNETIC_FIELD	-25.199999	13.559999	-41.879997
1560827736933	TYPE_GYROSCOPE	-0.03843689	0.08609009	-0.1690216
1560827736933	TYPE_ROTATION_VECTOR	0.01977302	-0.039684396	-0.48210886
1560827736933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	27.359999	-170.22
1560827736933	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	0.11930847	-0.23808289
1560827736933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.806839	-0.3256073	8.094803
1560827736953	TYPE_ACCELEROMETER	-0.40940857	-0.25138855	8.777145
1560827736953	TYPE_MAGNETIC_FIELD	-25.199999	13.559999	-42.059998
1560827736953	TYPE_GYROSCOPE	-0.05281067	0.061035156	-0.060897827
1560827736953	TYPE_ROTATION_VECTOR	0.020391427	-0.03858326	-0.48400646
1560827736953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	27.359999	-170.4
1560827736953	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	0.060180664	-0.059127808
1560827736953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	-0.25138855	8.777145
1560827736974	TYPE_ACCELEROMETER	0.41659546	-0.25378418	9.411606
1560827736974	TYPE_MAGNETIC_FIELD	-25.199999	13.5	-42.0
1560827736974	TYPE_GYROSCOPE	0.089401245	0.11643982	-0.055038452
1560827736974	TYPE_ROTATION_VECTOR	0.020194137	-0.037745178	-0.48498872
1560827736974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	27.3	-170.34
1560827736974	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	0.060180664	-0.059127808
1560827736974	TYPE_ACCELEROMETER_UNCALIBRATED	0.41659546	-0.25378418	9.411606
1560827736994	TYPE_ACCELEROMETER	0.6392517	-0.02394104	8.789108
1560827736994	TYPE_MAGNETIC_FIELD	-25.14	13.259999	-42.059998
1560827736994	TYPE_GYROSCOPE	0.22949219	0.10046387	-0.10777283
1560827736994	TYPE_ROTATION_VECTOR	0.020625584	-0.036925893	-0.48535597
1560827736994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	27.059998	-170.4
1560827736994	TYPE_GYROSCOPE_UNCALIBRATED	0.08894348	0.11558533	-0.053268433
1560827736994	TYPE_ACCELEROMETER_UNCALIBRATED	0.6392517	-0.02394104	8.789108
1560827737014	TYPE_ACCELEROMETER	0.40940857	0.1484375	8.238449
1560827737014	TYPE_MAGNETIC_FIELD	-25.14	13.259999	-42.059998
1560827737014	TYPE_GYROSCOPE	0.12669373	0.12176514	-0.12214661
1560827737014	TYPE_ROTATION_VECTOR	0.022803925	-0.036769375	-0.48598516
1560827737014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	27.059998	-170.4
1560827737014	TYPE_GYROSCOPE_UNCALIBRATED	0.22903442	0.099609375	-0.10600281
1560827737014	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	0.1484375	8.238449
1560827737034	TYPE_ACCELEROMETER	0.16758728	0.45489502	9.23204
1560827737034	TYPE_MAGNETIC_FIELD	-25.14	13.2	-42.18
1560827737034	TYPE_GYROSCOPE	-0.018722534	0.181427	-0.05078125
1560827737034	TYPE_ROTATION_VECTOR	0.025179837	-0.036840864	-0.4869553
1560827737034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	27.0	-170.51999
1560827737034	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	0.120910645	-0.12037659
1560827737034	TYPE_ACCELEROMETER_UNCALIBRATED	0.16758728	0.45489502	9.23204
1560827737055	TYPE_ACCELEROMETER	0.7517853	0.40940857	11.044449
1560827737055	TYPE_MAGNETIC_FIELD	-25.08	13.0199995	-42.239998
1560827737055	TYPE_GYROSCOPE	-0.049606323	0.2677002	0.06694031
1560827737055	TYPE_ROTATION_VECTOR	0.026284037	-0.03575831	-0.48780996
1560827737055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.380001	26.82	-170.57999
1560827737055	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	0.2668457	0.06871033
1560827737055	TYPE_ACCELEROMETER_UNCALIBRATED	0.7517853	0.40940857	11.044449
1560827737075	TYPE_ACCELEROMETER	1.3168182	-0.15562439	12.53125
1560827737075	TYPE_MAGNETIC_FIELD	-25.14	12.48	-42.0
1560827737075	TYPE_GYROSCOPE	0.09793091	0.22402954	0.019546509
1560827737075	TYPE_ROTATION_VECTOR	0.026982406	-0.033452112	-0.48760086
1560827737075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	26.279999	-170.34
1560827737075	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	0.22317505	0.021316528
1560827737075	TYPE_ACCELEROMETER_UNCALIBRATED	1.3168182	-0.15562439	12.53125
1560827737095	TYPE_ACCELEROMETER	0.9145813	-0.47883606	12.351685
1560827737095	TYPE_MAGNETIC_FIELD	-25.38	12.48	-41.94
1560827737095	TYPE_GYROSCOPE	0.2625122	0.14147949	-0.09977722
1560827737095	TYPE_ROTATION_VECTOR	0.028256744	-0.031180397	-0.48695734
1560827737095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	26.279999	-170.28
1560827737095	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	0.22317505	0.021316528
1560827737095	TYPE_ACCELEROMETER_UNCALIBRATED	0.9145813	-0.47883606	12.351685
1560827737116	TYPE_ACCELEROMETER	-0.15322876	-0.6392517	11.645401
1560827737116	TYPE_MAGNETIC_FIELD	-25.08	12.599999	-42.059998
1560827737116	TYPE_GYROSCOPE	0.19805908	0.15266418	-0.11682129
1560827737116	TYPE_ROTATION_VECTOR	0.030896315	-0.030567031	-0.48723158
1560827737116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.380001	26.399998	-170.4
1560827737116	TYPE_GYROSCOPE_UNCALIBRATED	0.26205444	0.140625	-0.0980072
1560827737116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15322876	-0.6392517	11.645401
1560827737136	TYPE_ACCELEROMETER	-0.94810486	-0.5506592	11.963821
1560827737136	TYPE_MAGNETIC_FIELD	-24.779999	12.48	-42.18
1560827737136	TYPE_GYROSCOPE	-0.027236938	0.12496948	0.023803711
1560827737136	TYPE_ROTATION_VECTOR	0.03395147	-0.03062815	-0.4882171
1560827737136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.079998	26.279999	-170.51999
1560827737136	TYPE_GYROSCOPE_UNCALIBRATED	0.19760132	0.15180969	-0.11505127
1560827737136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94810486	-0.5506592	11.963821
1560827737156	TYPE_ACCELEROMETER	-0.73262024	-0.68473816	12.658142
1560827737156	TYPE_MAGNETIC_FIELD	-24.539999	12.599999	-42.0
1560827737156	TYPE_GYROSCOPE	-0.08796692	0.022705078	0.21554565
1560827737156	TYPE_ROTATION_VECTOR	0.035477772	-0.02964854	-0.48871052
1560827737156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.839999	26.399998	-170.34
1560827737156	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.12411499	0.02557373
1560827737156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73262024	-0.68473816	12.658142
1560827736291	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d70479d914aa459e2ea75563250ba8023424f87a	-59	-86	16.545591294123085	377ce1fe6ad5374b553f2cbfdd2ea68ee3f8e2181560827736413	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-97	149.02451639258655	132b161e5815182e2e0cd96d7a172d76fb69f4381560827736454	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	bec01ac4744ec0e1d635ace2af5867a473482123	-59	-71	3.860896990378023	df1f0079a29f5c96ab0948d56de1e452594064601560827736814	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	e34a828fd322427d81f3d9fdbf98185a8b8f2781	-57	-98	58.80137884421583	e5044150271d7f1c06318db08ae3225259787f551560827737176	TYPE_ACCELEROMETER	-0.28730774	-1.4125824	12.658142
1560827737176	TYPE_MAGNETIC_FIELD	-24.18	12.42	-42.0
1560827737176	TYPE_GYROSCOPE	0.05479431	-0.024719238	0.25602722
1560827737176	TYPE_ROTATION_VECTOR	0.035008855	-0.028687797	-0.48760968
1560827737176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.4800005	26.22	-170.34
1560827737176	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	0.021850586	0.21731567
1560827737176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	-1.4125824	12.658142
1560827737197	TYPE_ACCELEROMETER	-0.28012085	-1.5083466	11.133041
1560827737197	TYPE_MAGNETIC_FIELD	-24.119999	12.36	-41.94
1560827737197	TYPE_GYROSCOPE	0.24281311	-0.11366272	0.20861816
1560827737197	TYPE_ROTATION_VECTOR	0.034626752	-0.028527612	-0.48531488
1560827737197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.419999	26.16	-170.28
1560827737197	TYPE_GYROSCOPE_UNCALIBRATED	0.24235535	-0.11451721	0.21038818
1560827737197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	-1.5083466	11.133041
1560827737217	TYPE_ACCELEROMETER	-0.45010376	-1.256958	9.351746
1560827737217	TYPE_MAGNETIC_FIELD	-24.18	12.66	-41.94
1560827737217	TYPE_GYROSCOPE	0.23216248	-0.098220825	0.23045349
1560827737217	TYPE_ROTATION_VECTOR	0.03563356	-0.030060532	-0.48327
1560827737217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.4800005	26.46	-170.28
1560827737217	TYPE_GYROSCOPE_UNCALIBRATED	0.24235535	-0.11451721	0.21038818
1560827737217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45010376	-1.256958	9.351746
1560827737237	TYPE_ACCELEROMETER	-0.4189911	-1.4844055	8.370132
1560827737237	TYPE_MAGNETIC_FIELD	-24.0	13.2	-42.239998
1560827737237	TYPE_GYROSCOPE	0.056381226	-0.018325806	0.31887817
1560827737237	TYPE_ROTATION_VECTOR	0.03730627	-0.03248814	-0.48138848
1560827737237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.3	27.0	-170.57999
1560827737237	TYPE_GYROSCOPE_UNCALIBRATED	0.23170471	-0.09907532	0.23222351
1560827737237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4189911	-1.4844055	8.370132
1560827737258	TYPE_ACCELEROMETER	-0.08859253	-1.6112976	8.5568695
1560827737258	TYPE_MAGNETIC_FIELD	-23.699999	13.5	-42.18
1560827737258	TYPE_GYROSCOPE	-0.22485352	0.011505127	0.3684082
1560827737258	TYPE_ROTATION_VECTOR	0.03836186	-0.03393358	-0.4789527
1560827737258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.999999	27.3	-170.51999
1560827737258	TYPE_GYROSCOPE_UNCALIBRATED	0.055923462	-0.019180298	0.3206482
1560827737258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	-1.6112976	8.5568695
1560827737278	TYPE_ACCELEROMETER	0.42855835	-1.8507233	9.94072
1560827737278	TYPE_MAGNETIC_FIELD	-23.699999	13.62	-42.059998
1560827737278	TYPE_GYROSCOPE	-0.35427856	-0.039627075	0.3439026
1560827737278	TYPE_ROTATION_VECTOR	0.037585925	-0.033566937	-0.4758587
1560827737278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.999999	27.419998	-170.4
1560827737278	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	0.010650635	0.37017822
1560827737278	TYPE_ACCELEROMETER_UNCALIBRATED	0.42855835	-1.8507233	9.94072
1560827737298	TYPE_ACCELEROMETER	0.40701294	-2.3175812	10.8337555
1560827737298	TYPE_MAGNETIC_FIELD	-23.939999	13.92	-41.879997
1560827737298	TYPE_GYROSCOPE	-0.25733948	-0.03590393	0.18678284
1560827737298	TYPE_ROTATION_VECTOR	0.034423478	-0.03226437	-0.4726752
1560827737298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.239999	27.72	-170.22
1560827737298	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	-0.036758423	0.18855286
1560827737298	TYPE_ACCELEROMETER_UNCALIBRATED	0.40701294	-2.3175812	10.8337555
1560827737318	TYPE_ACCELEROMETER	-0.533905	-2.324768	10.761932
1560827737318	TYPE_MAGNETIC_FIELD	-23.939999	14.16	-41.879997
1560827737318	TYPE_GYROSCOPE	-0.18170166	0.048797607	0.088775635
1560827737318	TYPE_ROTATION_VECTOR	0.031238073	-0.031212468	-0.47032118
1560827737318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.239999	27.96	-170.22
1560827737318	TYPE_GYROSCOPE_UNCALIBRATED	-0.18215942	0.047943115	0.090545654
1560827737318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.533905	-2.324768	10.761932
1560827737339	TYPE_ACCELEROMETER	-0.8571167	-2.0374603	11.135437
1560827737339	TYPE_MAGNETIC_FIELD	-24.18	14.28	-41.76
1560827737339	TYPE_GYROSCOPE	-0.12310791	0.08554077	0.102630615
1560827737339	TYPE_ROTATION_VECTOR	0.02941512	-0.030286608	-0.46934488
1560827737339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.4800005	28.079998	-170.09999
1560827737339	TYPE_GYROSCOPE_UNCALIBRATED	-0.18215942	0.047943115	0.090545654
1560827737339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8571167	-2.0374603	11.135437
1560827737359	TYPE_ACCELEROMETER	-0.7517853	-1.7836761	10.438721
1560827737359	TYPE_MAGNETIC_FIELD	-24.18	14.759999	-41.879997
1560827737359	TYPE_GYROSCOPE	0.07183838	0.119628906	0.13139343
1560827737359	TYPE_ROTATION_VECTOR	0.028195806	-0.02881952	-0.46855843
1560827737359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.4800005	28.559998	-170.22
1560827737359	TYPE_GYROSCOPE_UNCALIBRATED	-0.123565674	0.08468628	0.104400635
1560827737359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7517853	-1.7836761	10.438721
1560827737379	TYPE_ACCELEROMETER	-0.5985565	-1.3431396	8.607162
1560827737379	TYPE_MAGNETIC_FIELD	-23.699999	14.88	-41.94
1560827737379	TYPE_GYROSCOPE	0.103256226	0.1430664	0.14897156
1560827737379	TYPE_ROTATION_VECTOR	0.02830219	-0.0277566	-0.46749222
1560827737379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.999999	28.68	-170.28
1560827737379	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	0.14221191	0.15074158
1560827737379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5985565	-1.3431396	8.607162
1560827737400	TYPE_ACCELEROMETER	-0.46447754	-0.9935913	7.7452393
1560827737400	TYPE_MAGNETIC_FIELD	-23.34	15.059999	-41.879997
1560827737400	TYPE_GYROSCOPE	-0.06399536	0.06903076	0.17826843
1560827737400	TYPE_ROTATION_VECTOR	0.030010154	-0.027117467	-0.4661668
1560827737400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.64	28.859999	-170.22
1560827737400	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	0.14221191	0.15074158
1560827737400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46447754	-0.9935913	7.7452393
1560827737420	TYPE_ACCELEROMETER	-0.24182129	-0.79966736	8.030151
1560827737420	TYPE_MAGNETIC_FIELD	-23.1	15.0	-41.879997
1560827737420	TYPE_GYROSCOPE	-0.2157898	-0.051345825	0.19050598
1560827737420	TYPE_ROTATION_VECTOR	0.030802373	-0.026288869	-0.4646753
1560827737420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.400001	28.8	-170.22
1560827737420	TYPE_GYROSCOPE_UNCALIBRATED	-0.21624756	-0.052200317	0.192276
1560827737420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	-0.79966736	8.030151
1560827737440	TYPE_ACCELEROMETER	-0.05986023	-0.38786316	8.329422
1560827737440	TYPE_MAGNETIC_FIELD	-23.1	14.82	-41.76
1560827737440	TYPE_GYROSCOPE	-0.16093445	-0.1871643	0.17453003
1560827737440	TYPE_ROTATION_VECTOR	0.02944001	-0.025465088	-0.46300027
1560827737440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.400001	28.619999	-170.09999
1560827737440	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	-0.1880188	0.17630005
1560827737440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05986023	-0.38786316	8.329422
1560827737460	TYPE_ACCELEROMETER	-0.04788208	-0.30885315	7.582443
1560827737460	TYPE_MAGNETIC_FIELD	-22.8	14.88	-41.94
1560827737460	TYPE_GYROSCOPE	-0.008605957	-0.18930054	0.171875
1560827737460	TYPE_ROTATION_VECTOR	0.026854571	-0.025655271	-0.46148288
1560827737460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.099999	28.68	-170.28
1560827737460	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	-0.1880188	0.17630005
1560827737460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04788208	-0.30885315	7.582443
1560827737481	TYPE_ACCELEROMETER	-0.16520691	-0.44293213	6.6750336
1560827737481	TYPE_MAGNETIC_FIELD	-22.68	15.0	-42.0
1560827737481	TYPE_GYROSCOPE	-0.012863159	-0.10673523	0.16654968
1560827737481	TYPE_ROTATION_VECTOR	0.025142249	-0.027161732	-0.45998082
