#	startTime:1561089106492
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089106492	TYPE_WAYPOINT	102.215355	112.11452
1561089113077	TYPE_GYROSCOPE_UNCALIBRATED	1.0186157	-0.22631836	-0.14967346
1561089113077	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-2.629715	6.999008
1561089113096	TYPE_ACCELEROMETER	0.15553284	-2.8139648	6.045471
1561089113096	TYPE_MAGNETIC_FIELD	34.62	-0.06	-30.9
1561089113096	TYPE_GYROSCOPE	0.83203125	-0.22515869	-0.123565674
1561089113096	TYPE_ROTATION_VECTOR	0.012766395	0.04492295	0.7053019
1561089113096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-27.179998	-96.42
1561089113096	TYPE_GYROSCOPE_UNCALIBRATED	0.6533203	-0.24647522	-0.08888245
1561089113096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	-2.7445679	6.1363983
1561089113116	TYPE_ACCELEROMETER	0.3972168	-2.7637177	5.9976196
1561089113116	TYPE_MAGNETIC_FIELD	33.899998	-0.71999997	-31.26
1561089113116	TYPE_GYROSCOPE	0.49971008	-0.29785156	-0.06309509
1561089113116	TYPE_ROTATION_VECTOR	0.018811699	0.047675777	0.70437515
1561089113116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-27.839998	-96.78
1561089113116	TYPE_GYROSCOPE_UNCALIBRATED	0.39491272	-0.36468506	-0.06964111
1561089113116	TYPE_ACCELEROMETER_UNCALIBRATED	0.38165283	-2.8534393	6.0753784
1561089113135	TYPE_ACCELEROMETER	0.4893341	-2.3318176	5.28096
1561089113135	TYPE_MAGNETIC_FIELD	33.54	-1.38	-31.859999
1561089113135	TYPE_GYROSCOPE	0.343338	-0.40689087	-0.1043396
1561089113135	TYPE_ROTATION_VECTOR	0.023903342	0.047881562	0.70365316
1561089113135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-27.839998	-96.78
1561089113135	TYPE_GYROSCOPE_UNCALIBRATED	0.34361267	-0.39796448	-0.14692688
1561089113135	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	-2.5519562	5.760727
1561089113154	TYPE_ACCELEROMETER	0.23809814	-1.7228394	3.9541473
1561089113154	TYPE_MAGNETIC_FIELD	33.54	-1.38	-31.859999
1561089113154	TYPE_GYROSCOPE	0.3631897	-0.3525238	-0.18740845
1561089113154	TYPE_ROTATION_VECTOR	0.023903342	0.047881562	0.70365316
1561089113154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-28.499998	-97.38
1561089113154	TYPE_GYROSCOPE_UNCALIBRATED	0.37597656	-0.2849579	-0.23091125
1561089113154	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	-2.0709991	4.6205444
1561089113173	TYPE_ACCELEROMETER	0.0	-1.1246338	3.0472565
1561089113173	TYPE_MAGNETIC_FIELD	33.54	-1.38	-31.859999
1561089113173	TYPE_GYROSCOPE	0.35585022	-0.19981384	-0.26315308
1561089113173	TYPE_ROTATION_VECTOR	0.023903342	0.047881562	0.70365316
1561089113173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-28.499998	-97.38
1561089113173	TYPE_GYROSCOPE_UNCALIBRATED	0.3032837	-0.11239624	-0.2803955
1561089113173	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	-1.3447723	3.3714905
1561089113193	TYPE_ACCELEROMETER	-0.18544006	-0.7405853	3.1992035
1561089113193	TYPE_MAGNETIC_FIELD	33.42	-1.9799999	-32.399998
1561089113193	TYPE_GYROSCOPE	0.2159729	-0.034576416	-0.2946167
1561089113193	TYPE_ROTATION_VECTOR	0.03118195	0.04770353	0.7015596
1561089113193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-29.099998	-97.92
1561089113193	TYPE_GYROSCOPE_UNCALIBRATED	0.116363525	0.039718628	-0.29811096
1561089113193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	-0.9643097	3.0185547
1561089113212	TYPE_ACCELEROMETER	-0.29193115	-0.4845581	3.5210419
1561089113212	TYPE_MAGNETIC_FIELD	32.82	-3.12	-32.7
1561089113212	TYPE_GYROSCOPE	0.021408081	0.10990906	-0.28178406
1561089113212	TYPE_ROTATION_VECTOR	0.036300156	0.050649554	0.69641834
1561089113212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-30.239998	-98.22
1561089113212	TYPE_GYROSCOPE_UNCALIBRATED	-0.04460144	0.15821838	-0.26818848
1561089113212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22970581	-0.59103394	3.4121704
1561089113231	TYPE_ACCELEROMETER	-0.4247284	-0.21536255	3.3726807
1561089113231	TYPE_MAGNETIC_FIELD	32.28	-3.48	-32.76
1561089113231	TYPE_GYROSCOPE	-0.08305359	0.18351746	-0.25552368
1561089113231	TYPE_ROTATION_VECTOR	0.034810953	0.051518325	0.6946626
1561089113231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-30.599998	-98.28
1561089113231	TYPE_GYROSCOPE_UNCALIBRATED	-0.092544556	0.20373535	-0.24282837
1561089113231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	-0.36132812	3.5342102
1561089113250	TYPE_ACCELEROMETER	-0.33738708	0.0143585205	2.851059
1561089113250	TYPE_MAGNETIC_FIELD	31.98	-3.78	-33.3
1561089113250	TYPE_GYROSCOPE	-0.09098816	0.22200012	-0.22009277
1561089113250	TYPE_ROTATION_VECTOR	0.032696746	0.05236931	0.6931132
1561089113250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-30.9	-98.81999
1561089113250	TYPE_GYROSCOPE_UNCALIBRATED	-0.10079956	0.22877502	-0.18571472
1561089113250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	-0.07777405	3.0628204
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-87	5785	1561089086054
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-88	5805	1561089097583
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-88	5785	1561089097542
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-81	2447	1561089087041
1561089113294	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-66	2442	1561089084562
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-69	2422	1561089104204
1561089113294	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-72	2472	1561089083972
1561089113294	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-78	2462	1561089107732
1561089113294	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-66	2457	1561089112156
1561089113294	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-71	2462	1561089098698
1561089113294	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-66	2437	1561089111973
1561089113294	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-64	2412	1561089103276
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-76	2422	1561089103360
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-88	5805	1561089107401
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-66	2447	1561089106798
1561089113294	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-81	2432	1561089107483
1561089113294	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-89	5745	1561089095045
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-81	5745	1561089110347
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-78	5785	1561089111891
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-87	5805	1561089110419
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-74	2447	1561089087957
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-78	2447	1561089104415
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-77	2472	1561089086425
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	429a0c44cef22faab744fe4ebe34378d0f4e6748	-89	5745	1561089084327
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-76	2422	1561089102483
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-70	2422	1561089101634
1561089113294	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-66	2437	1561089111967
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-90	5765	1561089111878
1561089113294	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	3544d7883f29871188f2e223a57f043ec072ff1f	-77	2457	1561089086302
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-69	2472	1561089087230
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-76	5745	1561089110347
1561089113294	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-85	5765	1561089106615
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-70	2472	1561089107835
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-77	2447	1561089087046
1561089113294	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-72	2437	1561089111985
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-90	5745	1561089097490
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-91	5785	1561089109626
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-89	5745	1561089085972
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-86	5805	1561089089385
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-61	2472	1561089112270
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-88	5745	1561089093423
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-87	5785	1561089103422
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-89	5745	1561089082699
1561089113294	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-67	2412	1561089111073
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-89	5745	1561089099123
1561089113294	TYPE_WIFI	8f5c31cedc2e975bb887cfe3992552562728482b	f77a395cff8c1576172872be36d2427df2c6b409	-71	2412	1561089097415
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-66	2422	1561089111906
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-53	2447	1561089112055
1561089113294	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-59	2427	1561089111187
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-87	5805	1561089111211
1561089113294	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-87	5765	1561089086035
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-87	5805	1561089111209
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-73	5765	1561089110371
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-68	2447	1561089106802
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-69	2472	1561089107815
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-61	2472	1561089110757
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-87	5765	1561089106636
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a293b7ac40df20e200477bdf456784162378bfd	-90	5805	1561089095167
1561089113294	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-60	2437	1561089111963
1561089113294	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-78	2447	1561089106798
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-76	2472	1561089102886
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ff95c1101c2f05c95c7b6c7db5892e77127d877e	-60	5805	1561089111209
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6319fe9304b079737115cf2e3c6365c939fd77	-89	5805	1561089111906
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-71	2447	1561089099345
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-71	5785	1561089111890
1561089113294	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-69	2412	1561089111856
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4bd320c725455f59f2388b5bb38d987e2ace685a	-87	5785	1561089098400
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bed5a3f87639351f203f384f8621c6ac429661d8	-80	2447	1561089096072
1561089113294	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-59	2462	1561089112191
1561089113294	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-76	2412	1561089111060
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-77	5745	1561089111128
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23015bbab057cc706a13370c9c8d0a1040b0c5fc	-72	5765	1561089106635
1561089113294	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-66	2442	1561089112010
1561089113294	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-58	2462	1561089112193
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-69	2422	1561089086012
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a0fd0e004c2c2a2d8870465e007c81761d0c792a	-76	2472	1561089093819
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-62	2422	1561089111151
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-86	5745	1561089111119
1561089113294	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	41241806c505e9b2251853054dc46cad8e714b00	-87	5745	1561089101645
1561089113294	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-62	2462	1561089112172
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-65	2422	1561089111914
1561089113294	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-68	2472	1561089102898
1561089113294	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-66	2417	1561089088542
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-69	2422	1561089099986
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e2e27637e74518322ae4575f9dae471c53e3c62	-82	2422	1561089086887
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-67	2422	1561089111914
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-63	2447	1561089112045
1561089113294	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	ccab8fec37c079fa88ecc138d45d090d72232ae9	-72	5180	1561089103265
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-61	2422	1561089111912
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-85	5805	1561089110420
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-73	2447	1561089106803
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-86	5745	1561089110344
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-81	5745	1561089111118
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-83	5745	1561089111128
1561089113294	TYPE_WIFI	2775ae8bb9ade003fde227b6ca866ab5cb71e776	f8b038c65ab6553739c1e6bc11137f9306c780ba	-81	5765	1561089086870
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-80	2447	1561089082968
1561089113294	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-77	5180	1561089109560
1561089113294	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-77	5180	1561089109561
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	958d3bcb76f2341657b3523ccd039c46240fe8d2	-89	5745	1561089104146
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04987477fc6013d872421d406271df9e5a79aeb6	-89	5765	1561089095072
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a69475e4cec7fd77efb9583a37b1444bb19358b0	-88	5765	1561089085179
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-74	2422	1561089110384
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-81	2447	1561089087066
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-69	2447	1561089109005
1561089113294	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-77	2412	1561089085961
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	379eba54a58c5462db15a7bbbd61f01099ab42e4	-75	2422	1561089100849
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-80	2447	1561089086249
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-58	2472	1561089112278
1561089113294	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-87	2437	1561089086999
1561089113294	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-72	2462	1561089087195
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4800679591e5528abaaa639a46dcf6feb0699725	-85	5805	1561089103471
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27ee29a99ce95f1d998262e89de0a7ff1009978c	-80	2472	1561089102884
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-84	2472	1561089088127
1561089113294	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-61	2412	1561089111866
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-80	5805	1561089111917
1561089113294	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-59	2412	1561089111853
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-79	5785	1561089111891
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-59	2472	1561089109188
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e788a29a162852779d8313a8365faeebaa02cb9	-87	5805	1561089093560
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-71	2447	1561089104429
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-84	5745	1561089111865
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-82	5765	1561089106641
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-82	5805	1561089111936
1561089113294	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-85	5745	1561089111116
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d417e6fb782648ef2685ca391fd077600f2b9f5	-61	2447	1561089112060
1561089113294	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-71	2462	1561089102822
1561089113294	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	ae28f2d4d479cab2623881414ce828b947cb9884	-72	5180	1561089103266
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-74	2472	1561089099538
1561089113294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-73	2422	1561089110401
