#	startTime:1559714947414
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714947415	TYPE_WAYPOINT	68.559494	55.994205
1559714961655	TYPE_ROTATION_VECTOR	-0.03325743	-0.15159251	-0.9684755
1559714961655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-82.08	-164.09999
1559714961655	TYPE_GYROSCOPE_UNCALIBRATED	0.08857727	0.07696533	0.02381897
1559714961655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	2.8797607	9.235092
1559714961674	TYPE_ACCELEROMETER	0.02154541	2.8833466	9.299713
1559714961674	TYPE_MAGNETIC_FIELD	7.8599997	-38.879997	-17.039999
1559714961674	TYPE_GYROSCOPE	-0.006011963	0.009841919	0.12556458
1559714961674	TYPE_ROTATION_VECTOR	-0.033269234	-0.15250662	-0.9685427
1559714961674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-82.2	-164.21999
1559714961674	TYPE_GYROSCOPE_UNCALIBRATED	0.029327393	0.06964111	0.037857056
1559714961674	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	2.876175	9.357147
1559714961694	TYPE_ACCELEROMETER	0.14596558	2.864212	9.404999
1559714961694	TYPE_MAGNETIC_FIELD	7.62	-39.0	-17.039999
1559714961694	TYPE_GYROSCOPE	-0.06587219	-0.021911621	0.12861633
1559714961694	TYPE_ROTATION_VECTOR	-0.033256996	-0.15284245	-0.96872085
1559714961694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	-82.32	-164.21999
1559714961694	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.03665161	0.0519104
1559714961694	TYPE_ACCELEROMETER_UNCALIBRATED	0.13520813	2.8594208	9.467209
1559714961714	TYPE_ACCELEROMETER	0.12562561	2.8701935	9.558136
1559714961714	TYPE_MAGNETIC_FIELD	7.74	-39.36	-17.039999
1559714961714	TYPE_GYROSCOPE	-0.084198	-0.02986145	0.12007141
1559714961714	TYPE_ROTATION_VECTOR	-0.033436574	-0.15239725	-0.9690259
1559714961714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-82.68	-164.21999
1559714961714	TYPE_GYROSCOPE_UNCALIBRATED	-0.0836792	0.01222229	0.04458618
1559714961714	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	2.896515	9.655045
1559714961733	TYPE_ACCELEROMETER	0.10050964	2.9084778	9.756744
1559714961733	TYPE_MAGNETIC_FIELD	7.56	-39.36	-17.039999
1559714961733	TYPE_GYROSCOPE	-0.06892395	-0.015808105	0.12312317
1559714961733	TYPE_ROTATION_VECTOR	-0.033766616	-0.15154566	-0.96936446
1559714961733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-82.68	-164.21999
1559714961733	TYPE_GYROSCOPE_UNCALIBRATED	-0.085510254	0.021987915	0.042755127
1559714961733	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	2.9037018	9.805801
1559714961753	TYPE_ACCELEROMETER	0.08734131	2.9168549	9.768707
1559714961753	TYPE_MAGNETIC_FIELD	7.5	-39.719997	-16.8
1559714961753	TYPE_GYROSCOPE	-0.015167236	-0.035354614	0.12434387
1559714961753	TYPE_ROTATION_VECTOR	-0.03399884	-0.15069298	-0.9697036
1559714961753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-83.03999	-163.98
1559714961753	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	0.02444458	0.045181274
1559714961753	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	2.9575348	9.6801605
1559714961773	TYPE_ACCELEROMETER	0.14715576	2.9982147	9.549759
1559714961773	TYPE_MAGNETIC_FIELD	7.2599998	-39.899998	-16.92
1559714961773	TYPE_GYROSCOPE	0.030639648	-0.08421326	0.12678528
1559714961773	TYPE_ROTATION_VECTOR	-0.034275513	-0.15017915	-0.96999425
1559714961773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-83.22	-164.09999
1559714961773	TYPE_GYROSCOPE_UNCALIBRATED	0.008575439	-0.018310547	0.047027588
1559714961773	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	3.0269165	9.403793
1559714961792	TYPE_ACCELEROMETER	0.27278137	3.0388947	9.270996
1559714961792	TYPE_MAGNETIC_FIELD	7.14	-39.96	-16.859999
1559714961792	TYPE_GYROSCOPE	0.025131226	-0.08972168	0.12922668
1559714961792	TYPE_ROTATION_VECTOR	-0.035067696	-0.15014377	-0.9701858
1559714961792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-83.28	-164.04
1559714961792	TYPE_GYROSCOPE_UNCALIBRATED	0.030532837	-0.05130005	0.050079346
1559714961792	TYPE_ACCELEROMETER_UNCALIBRATED	0.29670715	3.0317078	9.181274
1559714961812	TYPE_ACCELEROMETER	0.29670715	3.0089722	9.153748
1559714961812	TYPE_MAGNETIC_FIELD	6.8399997	-40.02	-16.619999
1559714961812	TYPE_GYROSCOPE	-0.027999878	-0.072006226	0.121902466
1559714961812	TYPE_ROTATION_VECTOR	-0.03622073	-0.15025774	-0.9703366
1559714961812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-83.34	-163.79999
1559714961812	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	-0.036026	0.04762268
1559714961812	TYPE_ACCELEROMETER_UNCALIBRATED	0.29432678	2.9683075	9.192032
1559714961832	TYPE_ACCELEROMETER	0.31106567	2.9180603	9.24588
1559714961832	TYPE_MAGNETIC_FIELD	6.6	-40.079998	-16.74
1559714961832	TYPE_GYROSCOPE	-0.091537476	-0.05795288	0.12495422
1559714961832	TYPE_ROTATION_VECTOR	-0.03716959	-0.15009996	-0.97053254
1559714961832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-83.399994	-163.92
1559714961832	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.021987915	0.042755127
1559714961832	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	2.864212	9.290146
1559714961852	TYPE_ACCELEROMETER	0.40559387	2.8091736	9.343979
1559714961852	TYPE_MAGNETIC_FIELD	6.66	-40.02	-16.8
1559714961852	TYPE_GYROSCOPE	-0.12817383	-0.048187256	0.12922668
1559714961852	TYPE_ROTATION_VECTOR	-0.03785898	-0.1493478	-0.9708188
1559714961852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-83.34	-163.98
1559714961852	TYPE_GYROSCOPE_UNCALIBRATED	-0.117889404	-0.009155273	0.050079346
1559714961852	TYPE_ACCELEROMETER_UNCALIBRATED	0.49891663	2.7601166	9.438492
1559714961871	TYPE_ACCELEROMETER	0.5922241	2.7218323	9.55455
1559714961871	TYPE_MAGNETIC_FIELD	6.42	-39.78	-16.859999
1559714961871	TYPE_GYROSCOPE	-0.14039612	-0.010314941	0.11090088
1559714961871	TYPE_ROTATION_VECTOR	-0.03834411	-0.14812523	-0.9711957
1559714961871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-83.1	-164.04
1559714961871	TYPE_GYROSCOPE_UNCALIBRATED	-0.14170837	0.008560181	0.046401978
1559714961871	TYPE_ACCELEROMETER_UNCALIBRATED	0.65922546	2.6763763	9.640686
1559714961891	TYPE_ACCELEROMETER	0.67836	2.6452637	9.67897
1559714961891	TYPE_MAGNETIC_FIELD	6.3599997	-39.96	-17.039999
1559714961891	TYPE_GYROSCOPE	-0.10496521	0.01411438	0.054107666
1559714961891	TYPE_ROTATION_VECTOR	-0.038613416	-0.14670622	-0.9716046
1559714961891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-83.28	-164.21999
1559714961891	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.04399109	-0.061691284
1559714961891	TYPE_ACCELEROMETER_UNCALIBRATED	0.6652069	2.646469	9.6466675
1559714961911	TYPE_ACCELEROMETER	0.624527	2.6775665	9.5354
1559714961911	TYPE_MAGNETIC_FIELD	6.3599997	-39.719997	-17.16
1559714961911	TYPE_GYROSCOPE	-0.02128601	-0.017028809	-0.021026611
1559714961911	TYPE_ROTATION_VECTOR	-0.038409196	-0.1454436	-0.97195023
1559714961911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-83.03999	-164.34
1559714961911	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.04399109	-0.061691284
1559714961911	TYPE_ACCELEROMETER_UNCALIBRATED	0.5623169	2.7266235	9.358337
1559714961930	TYPE_ACCELEROMETER	0.52163696	2.7864532	9.163315
1559714961930	TYPE_MAGNETIC_FIELD	6.66	-39.42	-17.22
1559714961930	TYPE_GYROSCOPE	0.048355103	-0.02619934	-0.08761597
1559714961930	TYPE_ROTATION_VECTOR	-0.038308714	-0.14479959	-0.9720765
1559714961930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-82.74	-164.4
1559714961930	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.0158844	-0.13562012
1559714961930	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	2.8486633	8.982666
1559714961950	TYPE_ACCELEROMETER	0.44387817	2.8881378	8.825928
1559714961950	TYPE_MAGNETIC_FIELD	6.54	-39.719997	-17.1
1559714961950	TYPE_GYROSCOPE	0.04711914	0.0037384033	-0.13343811
1559714961950	TYPE_ROTATION_VECTOR	-0.038525037	-0.14496128	-0.9719374
1559714961950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-83.03999	-164.28
1559714961950	TYPE_GYROSCOPE_UNCALIBRATED	0.053756714	0.028717041	-0.19058228
1559714961950	TYPE_ACCELEROMETER_UNCALIBRATED	0.3900299	2.9108734	8.706284
1559714961970	TYPE_ACCELEROMETER	0.3254242	2.9324188	8.663208
1559714961970	TYPE_MAGNETIC_FIELD	6.66	-39.6	-17.46
1559714961970	TYPE_GYROSCOPE	-0.03593445	0.026947021	-0.1645813
1559714961970	TYPE_ROTATION_VECTOR	-0.038610492	-0.14553124	-0.97164977
1559714961970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-82.92	-164.63998
1559714961970	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.0635376	-0.2303009
1559714961970	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	2.9371948	8.739792
1559714961989	TYPE_ACCELEROMETER	0.25483704	2.8905334	8.913269
1559714961989	TYPE_MAGNETIC_FIELD	6.8999996	-39.42	-17.52
1559714961989	TYPE_GYROSCOPE	-0.17094421	0.022064209	-0.17008972
1559714961989	TYPE_ROTATION_VECTOR	-0.038232606	-0.14578088	-0.9713617
1559714961989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-82.74	-164.7
1559714961989	TYPE_GYROSCOPE_UNCALIBRATED	-0.2321167	0.05253601	-0.25411987
1559714961989	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	2.7852478	9.138199
1559714962009	TYPE_ACCELEROMETER	0.3098755	2.6727905	9.367905
1559714962009	TYPE_MAGNETIC_FIELD	6.8399997	-39.42	-17.699999
1559714962009	TYPE_GYROSCOPE	-0.2680664	-0.030456543	-0.1951294
1559714962009	TYPE_ROTATION_VECTOR	-0.037560448	-0.14491412	-0.9712108
1559714962009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-82.74	-164.87999
1559714962009	TYPE_GYROSCOPE_UNCALIBRATED	-0.2321167	0.05253601	-0.25411987
1559714962009	TYPE_ACCELEROMETER_UNCALIBRATED	0.3637085	2.6022034	9.539001
1559714962025	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-75	2472	1559714961872
1559714962025	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-61	2437	1559714960981
1559714962025	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-63	2432	1559714961596
1559714962025	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-75	2452	1559714961772
1559714962025	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-63	2462	1559714961818
1559714962025	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-67	2462	1559714961824
1559714962025	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-77	5745	1559714961494
1559714962025	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-79	2447	1559714960398
1559714962025	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-75	2452	1559714961773
1559714962025	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-79	2432	1559714960948
1559714962025	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-63	2462	1559714958623
1559714962025	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-77	2462	1559714961164
1559714962025	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-64	2412	1559714956348
1559714962025	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-68	2412	1559714955699
1559714962025	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-87	5745	1559714960243
1559714962025	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-57	2412	1559714959554
1559714962025	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-55	2412	1559714959557
1559714962025	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-73	5785	1559714961537
1559714962025	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-73	5785	1559714961539
1559714962025	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-64	2437	1559714957178
1559714962025	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-59	2442	1559714961663
1559714962025	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-60	2447	1559714961724
1559714962025	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-67	5300	1559714961853
1559714962025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-67	5300	1559714961849
1559714962025	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-67	5300	1559714961853
1559714962025	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-65	2412	1559714955706
1559714962025	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-69	2412	1559714955693
1559714962025	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-92	5745	1559714959574
1559714962025	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f020ff691f83af53320df28b4913fcc5fecc2118	-90	5765	1559714955044
1559714962025	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	bede0927030974c457f37b9dd67afab3660b5435	-91	5765	1559714954371
1559714962025	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-81	2437	1559714949464
1559714962025	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-65	2412	1559714957025
1559714962025	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-61	2412	1559714957693
1559714962025	TYPE_WIFI	324274ccc9c0b1b99d92e357078222732a88deee	2ca9bd41e3f0469531988ef50b444a68044535e4	-87	5745	1559714961495
1559714962025	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-72	2437	1559714955137
1559714962025	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-76	2437	1559714960319
1559714962025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-83	5300	1559714953451
1559714962025	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-71	2412	1559714957703
1559714962025	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-58	2412	1559714959559
1559714962025	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-91	5240	1559714949300
1559714962025	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-61	2412	1559714959549
1559714962025	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-90	5745	1559714947521
1559714962025	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-87	2437	1559714947648
1559714962025	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-91	5200	1559714948034
1559714962025	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-92	5200	1559714948034
1559714962025	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-91	5240	1559714949300
1559714962025	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-81	2437	1559714957857
1559714962025	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-70	2412	1559714948689
1559714962025	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-80	2462	1559714948933
1559714962025	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-72	2412	1559714949903
1559714962025	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-73	2412	1559714949916
1559714962025	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d4dc34443baed5241b7feda4a462be2014e0cefb	-63	2462	1559714956695
1559714962025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9dec66822fc539e8e0019b7b8efad0ef7e2c5631	-63	2462	1559714954063
1559714962025	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b65f6e6a5d62db0a56ee2f21c503f1e21013ef63	-72	2462	1559714961801
1559714962025	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-88	5220	1559714958307
1559714962025	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-81	2462	1559714950902
1559714962025	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-85	5300	1559714953381
1559714962025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-84	5300	1559714953382
1559714962025	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-84	5300	1559714953382
1559714962025	TYPE_WIFI	856e1096afc14802508a6ecfc12f1b81d3522376	bf37ea5fca7681575d1851097e904cda892fb3b4	-75	2412	1559714952432
1559714962025	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-79	2412	1559714952438
1559714962025	TYPE_WIFI	4465aff13d753d9c314828e07927ca9b30a92732	8ecbcf7d75d5f6acdf16d8d55f25b2f05cd9f0bd	-74	2432	1559714952621
1559714962025	TYPE_WIFI	c9fe8fe76a0faf82659cf463794a10bb9de547a2	8464d73c92b4b06ac067eeb04b1431961bb2e41e	-73	2462	1559714953236
1559714962025	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-89	5300	1559714953444
1559714962025	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-88	5300	1559714953444
1559714962025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-88	5300	1559714953444
1559714962025	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-83	5300	1559714953449
1559714962025	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-83	5300	1559714953451
1559714962025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-71	2452	1559714959817
1559714962025	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-92	5745	1559714958980
1559714962025	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-70	2442	1559714961029
1559714962025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-75	5785	1559714960277
1559714962025	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-76	2427	1559714955821
1559714962025	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-79	2437	1559714958450
1559714962025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-75	2462	1559714956052
1559714962025	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-69	2437	1559714959150
1559714962025	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	a61c16dcd5d46298bf51740250f2f13c6717652b	-76	2412	1559714957028
1559714962025	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-78	2412	1559714957030
1559714962025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-85	2437	1559714958460
1559714962025	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-88	5180	1559714958935
1559714962025	TYPE_WIFI	229cd43e7aee40d499e5f5cfbd33f9b2ff8b2ec2	445f303c66f3f70435b213e3566cd3a9b2aed200	-68	2412	1559714958956
1559714962025	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	d7aa3d65f9fc6b8091a4e81b927b7e17b0c7b5fa	-74	2412	1559714958963
1559714962025	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-68	2412	1559714961471
1559714962029	TYPE_ACCELEROMETER	0.39242554	2.5926208	9.633514
1559714962029	TYPE_MAGNETIC_FIELD	6.8999996	-39.42	-18.0
1559714962029	TYPE_GYROSCOPE	-0.29493713	-0.18621826	-0.28248596
1559714962029	TYPE_ROTATION_VECTOR	-0.036809064	-0.14282852	-0.9712145
1559714962029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-82.74	-165.18
1559714962029	TYPE_GYROSCOPE_UNCALIBRATED	-0.29319763	-0.058624268	-0.3115387
1559714962029	TYPE_ACCELEROMETER_UNCALIBRATED	0.4175415	2.6536407	9.680176
1559714962048	TYPE_ACCELEROMETER	0.45344543	2.7026978	9.693329
1559714962048	TYPE_MAGNETIC_FIELD	6.96	-39.36	-18.0
1559714962048	TYPE_GYROSCOPE	-0.279068	-0.27420044	-0.38632202
1559714962048	TYPE_ROTATION_VECTOR	-0.036918785	-0.13997298	-0.971149
1559714962048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-82.68	-165.18
1559714962048	TYPE_GYROSCOPE_UNCALIBRATED	-0.2614441	-0.17591858	-0.51678467
1559714962048	TYPE_ACCELEROMETER_UNCALIBRATED	0.55633545	2.6273193	9.71846
1559714962068	TYPE_ACCELEROMETER	0.69033813	2.5519562	9.734009
1559714962068	TYPE_MAGNETIC_FIELD	7.02	-39.48	-18.0
1559714962068	TYPE_GYROSCOPE	-0.22592163	-0.10194397	-0.5011749
1559714962068	TYPE_ROTATION_VECTOR	-0.038325507	-0.13683249	-0.9708256
1559714962068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-82.8	-165.18
1559714962068	TYPE_GYROSCOPE_UNCALIBRATED	-0.18507385	0.032989502	-0.6548462
1559714962068	TYPE_ACCELEROMETER_UNCALIBRATED	0.6149597	2.719452	9.756744
1559714962088	TYPE_ACCELEROMETER	0.33380127	2.946762	9.763916
1559714962088	TYPE_MAGNETIC_FIELD	6.8999996	-39.719997	-18.0
1559714962088	TYPE_GYROSCOPE	-0.119018555	0.016571045	-0.647171
