#	startTime:1560824351350
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824351350	TYPE_WAYPOINT	115.60782	101.0349
1560824398173	TYPE_ROTATION_VECTOR	0.0013502539	-0.016298093	-0.45073694
1560824398173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.12	33.12	-167.1
1560824398173	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	0.17417908	0.06391907
1560824398173	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-1.0558472	10.400406
1560824398193	TYPE_ACCELEROMETER	0.05986023	-1.5035553	11.034882
1560824398193	TYPE_MAGNETIC_FIELD	-34.68	13.38	-28.859999
1560824398193	TYPE_GYROSCOPE	0.023239136	0.26535034	0.040298462
1560824398193	TYPE_ROTATION_VECTOR	0.0035489446	-0.014483761	-0.45001733
1560824398193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.300001	33.0	-167.64
1560824398193	TYPE_GYROSCOPE_UNCALIBRATED	0.052200317	0.30999756	0.083099365
1560824398193	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	-1.5035553	11.034882
1560824398213	TYPE_ACCELEROMETER	-0.37109375	-1.9177551	11.082764
1560824398213	TYPE_MAGNETIC_FIELD	-34.559998	13.139999	-28.92
1560824398213	TYPE_GYROSCOPE	0.10687256	0.07307434	0.024856567
1560824398213	TYPE_ROTATION_VECTOR	0.005085952	-0.01173272	-0.4494049
1560824398213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.179998	32.76	-167.7
1560824398213	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	0.26472473	0.041549683
1560824398213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37109375	-1.9177551	11.082764
1560824398234	TYPE_ACCELEROMETER	-0.64404297	-2.3104095	10.579971
1560824398234	TYPE_MAGNETIC_FIELD	-34.38	13.08	-28.859999
1560824398234	TYPE_GYROSCOPE	0.1255188	-0.07608032	0.055740356
1560824398234	TYPE_ROTATION_VECTOR	0.0065048537	-0.010391599	-0.44915617
1560824398234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.000002	32.699997	-167.64
1560824398234	TYPE_GYROSCOPE_UNCALIBRATED	0.10600281	0.07244873	0.026107788
1560824398234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64404297	-2.3104095	10.579971
1560824398254	TYPE_ACCELEROMETER	-0.79966736	-2.427719	10.170563
1560824398254	TYPE_MAGNETIC_FIELD	-34.8	13.139999	-28.74
1560824398254	TYPE_GYROSCOPE	0.13084412	-0.00630188	0.123916626
1560824398254	TYPE_ROTATION_VECTOR	0.0075396057	-0.0111501785	-0.44882432
1560824398254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.42	32.76	-167.52
1560824398254	TYPE_GYROSCOPE_UNCALIBRATED	0.12464905	-0.07670593	0.056991577
1560824398254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79966736	-2.427719	10.170563
1560824398274	TYPE_ACCELEROMETER	-0.8738861	-2.2912445	9.799469
1560824398274	TYPE_MAGNETIC_FIELD	-34.559998	13.38	-28.74
1560824398274	TYPE_GYROSCOPE	0.1920929	0.18225098	0.19050598
1560824398274	TYPE_ROTATION_VECTOR	0.008307176	-0.012378154	-0.4480442
1560824398274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.179998	33.0	-167.52
1560824398274	TYPE_GYROSCOPE_UNCALIBRATED	0.12997437	-0.0069274902	0.12516785
1560824398274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8738861	-2.2912445	9.799469
1560824398294	TYPE_ACCELEROMETER	-0.8954315	-2.1547852	9.078812
1560824398294	TYPE_MAGNETIC_FIELD	-34.38	13.44	-28.859999
1560824398294	TYPE_GYROSCOPE	0.20167542	0.20675659	0.2080841
1560824398294	TYPE_ROTATION_VECTOR	0.010127157	-0.0122329695	-0.4465649
1560824398294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.000002	33.059998	-167.64
1560824398294	TYPE_GYROSCOPE_UNCALIBRATED	0.19122314	0.18162537	0.1917572
1560824398294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8954315	-2.1547852	9.078812
1560824398315	TYPE_ACCELEROMETER	-1.0821838	-2.1691437	8.599976
1560824398315	TYPE_MAGNETIC_FIELD	-34.5	13.44	-29.16
1560824398315	TYPE_GYROSCOPE	0.050949097	0.03791809	0.17185974
1560824398315	TYPE_ROTATION_VECTOR	0.0130416155	-0.011231099	-0.44463444
1560824398315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.12	33.059998	-167.94
1560824398315	TYPE_GYROSCOPE_UNCALIBRATED	0.20080566	0.20613098	0.20933533
1560824398315	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0821838	-2.1691437	8.599976
1560824398335	TYPE_ACCELEROMETER	-1.0893555	-2.0494385	9.229645
1560824398335	TYPE_MAGNETIC_FIELD	-34.5	13.679999	-29.34
1560824398335	TYPE_GYROSCOPE	-0.18609619	-0.10910034	0.12924194
1560824398335	TYPE_ROTATION_VECTOR	0.0150063895	-0.010622357	-0.4428058
1560824398335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.12	33.3	-168.12
1560824398335	TYPE_GYROSCOPE_UNCALIBRATED	-0.18696594	-0.10972595	0.13049316
1560824398335	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0893555	-2.0494385	9.229645
1560824398355	TYPE_ACCELEROMETER	-0.60095215	-1.7860718	10.582367
1560824398355	TYPE_MAGNETIC_FIELD	-34.2	13.799999	-29.039999
1560824398355	TYPE_GYROSCOPE	-0.19940186	-0.08300781	0.105285645
1560824398355	TYPE_ROTATION_VECTOR	0.014064116	-0.010876708	-0.44150642
1560824398355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.820002	33.42	-167.81999
1560824398355	TYPE_GYROSCOPE_UNCALIBRATED	-0.18696594	-0.10972595	0.13049316
1560824398355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	-1.7860718	10.582367
1560824397504	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	c4967867dea8dcb47595008ab0315102c106d2cf1560824397563	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	02cd3a8a01be0efeda396d6b998d0873a02ab764	-57	-79	11.253061278260935	060485caea525a4ad2138b01ac7db473b57f99851560824397599	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	57c1542690146b8c3f2d6e65469cf3dbd283e21b	-59	-83	12.610011036900255	3ce499372a8ba78eed543f2b8377ea22fcf1a9f81560824397865	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a934273b8b55e10bc9ef5b13eae098792114786	ba59c82a39df0336e25f69b66522b1e3de1ea1d7	-75	-88	3.196538949271959	bdb63ff7864cf85be22d58a88372d59312e28f281560824398101	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	8ea8fe14379e34d28122282c7eace49f95ae0e89	-57	-86	21.551025235044538	4e46c9c1224f5053f2cab1ec752f32ab714cd2c91560824398208	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4f49bab17acdd15c2328f74f26e093ab89c36e7b	-59	-85	15.128523014222253	6b475514cb26d78709a115eca056fcb6d14e52df1560824398215	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	87f9666051292e3c93a9b10e95c59e54b4ce8e89	-59	-90	23.44427636162588	a2917f0a75d25ce7163a37547979914fa3568a891560824398248	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	114101e2a823c43f910073804a028f0e0cb62f3b	-57	-74	6.841563493808598	669d7d653eb341ea651590d7507917caf6e1252c1560824398376	TYPE_ACCELEROMETER	0.04069519	-1.5011597	10.5368805
1560824398376	TYPE_MAGNETIC_FIELD	-34.079998	14.099999	-29.16
1560824398376	TYPE_GYROSCOPE	0.061065674	-9.765625E-4	0.093566895
1560824398376	TYPE_ROTATION_VECTOR	0.011402631	-0.010802421	-0.44048718
1560824398376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.699999	33.719997	-167.94
1560824398376	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	-0.0016021729	0.094818115
1560824398376	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	-1.5011597	10.5368805
1560824398396	TYPE_ACCELEROMETER	0.20829773	-1.3239899	8.997406
1560824398396	TYPE_MAGNETIC_FIELD	-34.2	14.04	-29.16
1560824398396	TYPE_GYROSCOPE	0.20967102	0.07093811	0.06745911
1560824398396	TYPE_ROTATION_VECTOR	0.010430342	-0.010855588	-0.4396065
1560824398396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.820002	33.66	-167.94
1560824398396	TYPE_GYROSCOPE_UNCALIBRATED	0.20880127	0.0703125	0.06871033
1560824398396	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-1.3239899	8.997406
1560824398416	TYPE_ACCELEROMETER	-0.12689209	-1.1132965	8.125916
1560824398416	TYPE_MAGNETIC_FIELD	-33.78	14.28	-29.16
1560824398416	TYPE_GYROSCOPE	0.123916626	0.15722656	0.05041504
1560824398416	TYPE_ROTATION_VECTOR	0.012131103	-0.011284923	-0.43881375
1560824398416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.4	33.899998	-167.94
1560824398416	TYPE_GYROSCOPE_UNCALIBRATED	0.20880127	0.0703125	0.06871033
1560824398416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-1.1132965	8.125916
1560824398436	TYPE_ACCELEROMETER	-0.5602417	-1.019928	8.279144
1560824398436	TYPE_MAGNETIC_FIELD	-33.719997	14.46	-29.46
1560824398436	TYPE_GYROSCOPE	-0.022033691	0.17427063	0.0786438
1560824398436	TYPE_ROTATION_VECTOR	0.013271907	-0.0113534685	-0.43853402
1560824398436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.339998	34.079998	-168.23999
1560824398436	TYPE_GYROSCOPE_UNCALIBRATED	0.123046875	0.15660095	0.05166626
1560824398436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	-1.019928	8.279144
1560824398457	TYPE_ACCELEROMETER	-0.72784424	-0.9361267	9.069229
1560824398457	TYPE_MAGNETIC_FIELD	-33.719997	14.88	-29.46
1560824398457	TYPE_GYROSCOPE	-0.1365509	0.11993408	0.13616943
1560824398457	TYPE_ROTATION_VECTOR	0.0150987115	-0.0104834745	-0.43803713
1560824398457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.339998	34.5	-168.23999
1560824398457	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	0.17364502	0.07989502
1560824398457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72784424	-0.9361267	9.069229
1560824398477	TYPE_ACCELEROMETER	-0.1771698	-0.90979004	9.979034
1560824398477	TYPE_MAGNETIC_FIELD	-33.899998	14.94	-29.22
1560824398477	TYPE_GYROSCOPE	-0.12057495	0.0783844	0.17132568
1560824398477	TYPE_ROTATION_VECTOR	0.015669806	-0.008819758	-0.43730035
1560824398477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.519999	34.559998	-168.0
1560824398477	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	0.11930847	0.13742065
1560824398477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	-0.90979004	9.979034
1560824398497	TYPE_ACCELEROMETER	0.14604187	-0.92655945	10.228027
1560824398497	TYPE_MAGNETIC_FIELD	-34.079998	15.179999	-29.22
1560824398497	TYPE_GYROSCOPE	-0.026290894	0.06347656	0.15161133
1560824398497	TYPE_ROTATION_VECTOR	0.014948445	-0.0071392567	-0.43605146
1560824398497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.699999	34.8	-168.0
1560824398497	TYPE_GYROSCOPE_UNCALIBRATED	-0.027160645	0.06285095	0.15286255
1560824398497	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	-0.92655945	10.228027
1560824398518	TYPE_ACCELEROMETER	0.0861969	-0.87867737	9.931152
1560824398518	TYPE_MAGNETIC_FIELD	-34.2	15.059999	-29.699999
1560824398518	TYPE_GYROSCOPE	0.04348755	0.061340332	0.13031006
1560824398518	TYPE_ROTATION_VECTOR	0.014182603	-0.005915456	-0.43448743
1560824398518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.820002	34.68	-168.48
1560824398518	TYPE_GYROSCOPE_UNCALIBRATED	-0.027160645	0.06285095	0.15286255
1560824398518	TYPE_ACCELEROMETER_UNCALIBRATED	0.0861969	-0.87867737	9.931152
1560824398538	TYPE_ACCELEROMETER	0.02394104	-0.8307953	9.447525
1560824398538	TYPE_MAGNETIC_FIELD	-34.38	15.0	-29.82
1560824398538	TYPE_GYROSCOPE	0.030166626	0.03152466	0.11112976
1560824398538	TYPE_ROTATION_VECTOR	0.014207775	-0.005239805	-0.43309575
1560824398538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.000002	34.62	-168.6
1560824398538	TYPE_GYROSCOPE_UNCALIBRATED	0.042617798	0.06071472	0.13156128
1560824398538	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-0.8307953	9.447525
1560824398540	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-76	2422	1560824371065
1560824398540	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-84	2437	1560824371826
1560824398540	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-89	2437	1560824384001
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-76	2412	1560824383192
1560824398540	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-75	2452	1560824381436
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-88	5825	1560824368908
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-85	2437	1560824377951
1560824398540	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-86	5745	1560824372371
1560824398540	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-75	2422	1560824379239
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-90	5805	1560824397979
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-90	5765	1560824376477
1560824398540	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-70	2462	1560824380065
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-77	5825	1560824398007
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-72	2462	1560824398221
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-77	2437	1560824397232
1560824398540	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-85	2472	1560824396871
1560824398540	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-80	2447	1560824383460
1560824398540	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-82	2447	1560824396070
1560824398540	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-73	2462	1560824398223
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-87	5785	1560824397943
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-54	2412	1560824397870
1560824398540	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-73	2437	1560824371795
1560824398540	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-76	2417	1560824391862
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-88	5765	1560824371024
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-78	2412	1560824370289
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-66	2412	1560824383848
1560824398540	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-88	5745	1560824377137
1560824398540	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-82	2472	1560824396264
1560824398540	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-84	2412	1560824380544
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-70	5745	1560824397165
1560824398540	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-51	2462	1560824398207
1560824398540	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-51	2462	1560824398229
1560824398540	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-80	2412	1560824377792
1560824398540	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-86	2467	1560824380889
1560824398540	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-83	2457	1560824390080
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-82	2437	1560824375949
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-73	5785	1560824397941
1560824398540	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-78	2412	1560824371665
1560824398540	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-73	2417	1560824397936
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	04a2778e5ddfc8a827a34e904b2d3a37fe2ed06a	-84	5745	1560824397164
1560824398540	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-71	2462	1560824397380
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7de984a742034677067cfb210ca79815ff7c070	-89	5805	1560824397985
1560824398540	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-70	2417	1560824397912
1560824398540	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	07365f49f589969d8c397d002477d30c12c66f1b	-87	5785	1560824387695
1560824398540	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	304585d50a55bd5d51e9ab286eb57d6a4771ce0d	-84	5785	1560824386895
1560824398540	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c14c23432acf9352de1c88d20a62d9569b3a21b	-84	5785	1560824386896
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-64	2437	1560824398091
1560824398540	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-56	2412	1560824397940
1560824398540	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-63	2437	1560824398081
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	02e3aeaf35824628d47a7f580002c01960aaaeaa	-77	2437	1560824398079
1560824398540	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-73	2462	1560824373332
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-71	2437	1560824398049
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-90	5785	1560824397923
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-83	2437	1560824372473
1560824398540	TYPE_WIFI	d13a644b850c26b8532c49872bc5782ff3795365	c8e0d61206b1b1e6d49a5d72aff28925750fb8b8	-80	2457	1560824397334
1560824398540	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-76	2462	1560824369955
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-79	2437	1560824393401
1560824398540	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-83	2447	1560824375985
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e30b15ced50620ed0c5917ee85221b0a00e6fa7c	-70	2437	1560824398070
1560824398540	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-66	2462	1560824398215
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-71	2462	1560824379439
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-74	2412	1560824397894
1560824398540	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-80	2447	1560824394166
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-69	2462	1560824398200
1560824398540	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	e38d3d8082e60f841bbdf9c4f43d91dfd06d9660	-78	2437	1560824398061
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c0f726ae109fcbcbf8398e6bb136e85bcf60b9	-78	2412	1560824397867
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-86	5825	1560824381896
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1fd8ee399f68b44256f43e5b66d7a1d5032dec4	-76	2437	1560824398056
1560824398540	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-87	2442	1560824384031
1560824398540	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-86	2442	1560824384033
1560824398540	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-80	2412	1560824397881
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fda3518b774abb35d0913f6dbf462f646789e557	-87	5765	1560824397909
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	caeec46bbad17960aef1f97b927f02705d193c76	-87	5765	1560824397908
1560824398540	TYPE_WIFI	8b2102108071494f3f45d23e04558e130f5af554	d7b40d66e9ec1fe901cc371e881fbf36d834e21c	-84	5785	1560824397937
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	692226491a8b8fe20b97102eb0b906cd96043232	-89	5805	1560824397256
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d2cd34ec415866b30a37daeaeb5cd312cb347340	-87	5805	1560824387732
1560824398540	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-72	2437	1560824396631
1560824398540	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-88	5220	1560824393194
1560824398540	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-89	5220	1560824397149
1560824398540	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-92	5220	1560824397136
1560824398540	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-91	5300	1560824397534
