#	startTime:1561090936329
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090936329	TYPE_WAYPOINT	143.45306	110.753975
1561090976726	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-60	2462	1561090974579
1561090976726	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-65	2452	1561090975348
1561090976649	TYPE_ACCELEROMETER	-0.10887146	0.08734131	13.917862
1561090976649	TYPE_MAGNETIC_FIELD	29.939999	-15.719999	-19.98
1561090976649	TYPE_GYROSCOPE	-0.39979553	0.15357971	0.17422485
1561090976649	TYPE_ROTATION_VECTOR	-0.038183466	0.027070867	0.7521714
1561090976649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-42.84	-84.42
1561090976649	TYPE_GYROSCOPE_UNCALIBRATED	-0.30085754	0.34118652	0.20066833
1561090976649	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8496552	-1.9633179	13.276581
1561090976669	TYPE_ACCELEROMETER	0.046661377	0.5359955	15.486343
1561090976669	TYPE_MAGNETIC_FIELD	29.939999	-15.719999	-19.98
1561090976669	TYPE_GYROSCOPE	-0.21102905	0.025604248	0.08869934
1561090976669	TYPE_ROTATION_VECTOR	-0.038183466	0.027070867	0.7521714
1561090976669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-42.84	-84.42
1561090976669	TYPE_GYROSCOPE_UNCALIBRATED	-0.30085754	0.34118652	0.20066833
1561090976669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8496552	-1.9633179	13.276581
1561090976688	TYPE_ACCELEROMETER	-0.34695435	1.0707855	14.8989105
1561090976688	TYPE_MAGNETIC_FIELD	29.939999	-15.719999	-19.98
1561090976688	TYPE_GYROSCOPE	0.11212158	0.14900208	0.045639038
1561090976688	TYPE_ROTATION_VECTOR	-0.038183466	0.027070867	0.7521714
1561090976688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-42.84	-84.42
1561090976688	TYPE_GYROSCOPE_UNCALIBRATED	-0.30085754	0.34118652	0.20066833
1561090976688	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8496552	-1.9633179	13.276581
1561090976707	TYPE_ACCELEROMETER	-0.95951843	0.95474243	14.146378
1561090976707	TYPE_MAGNETIC_FIELD	29.939999	-15.719999	-19.98
1561090976707	TYPE_GYROSCOPE	0.21170044	0.26383972	0.054489136
1561090976707	TYPE_ROTATION_VECTOR	-0.038183466	0.027070867	0.7521714
1561090976707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-42.84	-84.42
1561090976707	TYPE_GYROSCOPE_UNCALIBRATED	-0.30085754	0.34118652	0.20066833
1561090976707	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8496552	-1.9633179	13.276581
1561090976726	TYPE_ACCELEROMETER	-1.2765656	0.5467682	14.078186
1561090976726	TYPE_MAGNETIC_FIELD	29.939999	-15.719999	-19.98
1561090976726	TYPE_GYROSCOPE	0.16557312	0.17893982	0.050827026
1561090976726	TYPE_ROTATION_VECTOR	-0.038183466	0.027070867	0.7521714
1561090976726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-42.84	-84.42
1561090976726	TYPE_GYROSCOPE_UNCALIBRATED	-0.30085754	0.34118652	0.20066833
1561090976726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8496552	-1.9633179	13.276581
1561090976746	TYPE_ACCELEROMETER	-1.7120667	-0.73101807	14.222946
1561090976746	TYPE_MAGNETIC_FIELD	29.939999	-15.719999	-19.98
1561090976746	TYPE_GYROSCOPE	0.119140625	0.03538513	0.021209717
1561090976746	TYPE_ROTATION_VECTOR	-0.038183466	0.027070867	0.7521714
1561090976746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-42.84	-84.42
1561090976746	TYPE_GYROSCOPE_UNCALIBRATED	-0.30085754	0.34118652	0.20066833
1561090976746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8496552	-1.9633179	13.276581
1561090976765	TYPE_ACCELEROMETER	-1.9058838	-1.8101654	14.828323
1561090976765	TYPE_MAGNETIC_FIELD	29.939999	-15.719999	-19.98
1561090976765	TYPE_GYROSCOPE	0.16342163	-0.2199707	0.017532349
1561090976765	TYPE_ROTATION_VECTOR	-0.038183466	0.027070867	0.7521714
1561090976765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-42.84	-84.42
1561090976765	TYPE_GYROSCOPE_UNCALIBRATED	-0.30085754	0.34118652	0.20066833
1561090976765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8496552	-1.9633179	13.276581
1561090976784	TYPE_ACCELEROMETER	-1.8496552	-1.9633179	13.276581
1561090976784	TYPE_MAGNETIC_FIELD	29.939999	-15.719999	-19.98
1561090976784	TYPE_GYROSCOPE	0.4822998	-0.27922058	0.078933716
1561090976784	TYPE_ROTATION_VECTOR	-0.038183466	0.027070867	0.7521714
1561090976784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-42.84	-84.42
1561090976784	TYPE_GYROSCOPE_UNCALIBRATED	-0.30085754	0.34118652	0.20066833
1561090976784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8496552	-1.9633179	13.276581
1561090976803	TYPE_ACCELEROMETER	-2.2097778	-1.5230408	10.103699
1561090976803	TYPE_MAGNETIC_FIELD	29.939999	-15.96	-19.74
1561090976803	TYPE_GYROSCOPE	0.73153687	-0.1292572	0.17575073
1561090976803	TYPE_ROTATION_VECTOR	-0.03421012	0.027401553	0.75244576
1561090976803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-43.14	-82.38
1561090976803	TYPE_GYROSCOPE_UNCALIBRATED	0.48379517	-0.27915955	0.078186035
1561090976803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8496552	-1.9633179	13.276581
1561090976823	TYPE_ACCELEROMETER	-2.0303192	-1.396225	7.7515564
1561090976823	TYPE_MAGNETIC_FIELD	29.76	-15.96	-19.5
1561090976823	TYPE_GYROSCOPE	0.6756439	-0.02357483	0.2854004
1561090976823	TYPE_ROTATION_VECTOR	-0.02864035	0.030726165	0.7531089
1561090976823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.62	-43.14	-82.14
1561090976823	TYPE_GYROSCOPE_UNCALIBRATED	0.7330322	-0.12919617	0.17500305
1561090976823	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2097778	-1.5230408	10.103699
1561090976842	TYPE_ACCELEROMETER	-1.6546478	-1.4763794	6.8398895
1561090976842	TYPE_MAGNETIC_FIELD	29.82	-16.199999	-19.199999
1561090976842	TYPE_GYROSCOPE	0.4233551	0.01979065	0.30036926
1561090976842	TYPE_ROTATION_VECTOR	-0.023457011	0.035687286	0.7543747
1561090976842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-43.379997	-81.84
1561090976842	TYPE_GYROSCOPE_UNCALIBRATED	0.6771393	-0.023513794	0.2846527
1561090976842	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0303192	-1.396225	7.7515564
1561090976861	TYPE_ACCELEROMETER	-1.4967194	-1.4979095	6.9667053
1561090976861	TYPE_MAGNETIC_FIELD	29.76	-16.26	-19.14
1561090976861	TYPE_GYROSCOPE	0.13899231	-0.07395935	0.23410034
1561090976861	TYPE_ROTATION_VECTOR	-0.019830815	0.039897	0.7560843
1561090976861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.62	-43.440002	-81.78
1561090976861	TYPE_GYROSCOPE_UNCALIBRATED	0.42485046	0.019851685	0.29962158
1561090976861	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6546478	-1.4763794	6.8398895
1561090976880	TYPE_ACCELEROMETER	-1.1904297	-1.2873383	7.5637207
1561090976880	TYPE_MAGNETIC_FIELD	29.519999	-16.44	-19.08
1561090976880	TYPE_GYROSCOPE	-0.036010742	-0.19767761	0.16169739
1561090976880	TYPE_ROTATION_VECTOR	-0.01794683	0.041930195	0.7576867
1561090976880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-43.620003	-81.72
1561090976880	TYPE_GYROSCOPE_UNCALIBRATED	0.14048767	-0.073898315	0.23335266
1561090976880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1904297	-1.2873383	7.5637207
1561090976900	TYPE_ACCELEROMETER	-0.7046814	-0.8566284	7.409378
1561090976900	TYPE_MAGNETIC_FIELD	29.46	-16.56	-18.96
1561090976900	TYPE_GYROSCOPE	-0.05128479	-0.18025208	0.12107849
1561090976900	TYPE_ROTATION_VECTOR	-0.016588818	0.04123035	0.7589096
1561090976900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-43.739998	-81.6
1561090976900	TYPE_GYROSCOPE_UNCALIBRATED	-0.03451538	-0.19761658	0.1609497
1561090976900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7046814	-0.8566284	7.409378
1561090976919	TYPE_ACCELEROMETER	-0.15434265	-0.41157532	6.67717
1561090976919	TYPE_MAGNETIC_FIELD	29.519999	-16.74	-18.96
1561090976919	TYPE_GYROSCOPE	-0.08030701	-0.15338135	0.10092163
1561090976919	TYPE_ROTATION_VECTOR	-0.0154133	0.039608225	0.75982267
1561090976919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-43.92	-81.6
1561090976919	TYPE_GYROSCOPE_UNCALIBRATED	-0.04978943	-0.18019104	0.12033081
1561090976919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7046814	-0.8566284	7.409378
1561090976938	TYPE_ACCELEROMETER	0.37327576	0.025131226	6.3505554
1561090976938	TYPE_MAGNETIC_FIELD	29.519999	-16.92	-18.779999
1561090976938	TYPE_GYROSCOPE	-0.1456604	-0.12834167	0.08320618
1561090976938	TYPE_ROTATION_VECTOR	-0.014535832	0.03821317	0.76054794
1561090976938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-44.1	-81.42
1561090976938	TYPE_GYROSCOPE_UNCALIBRATED	-0.078811646	-0.15332031	0.10017395
1561090976938	TYPE_ACCELEROMETER_UNCALIBRATED	0.37327576	0.025131226	6.3505554
1561090976957	TYPE_ACCELEROMETER	0.5862427	0.48693848	6.0825653
1561090976957	TYPE_MAGNETIC_FIELD	29.519999	-16.859999	-18.779999
1561090976957	TYPE_GYROSCOPE	-0.16184998	-0.06022644	0.058776855
1561090976957	TYPE_ROTATION_VECTOR	-0.014158279	0.03648527	0.76118153
1561090976957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-44.04	-81.42
1561090976957	TYPE_GYROSCOPE_UNCALIBRATED	-0.14416504	-0.12828064	0.082458496
1561090976957	TYPE_ACCELEROMETER_UNCALIBRATED	0.5862427	0.48693848	6.0825653
1561090976977	TYPE_ACCELEROMETER	0.49771118	0.83151245	5.789444
1561090976977	TYPE_MAGNETIC_FIELD	29.4	-16.8	-18.779999
1561090976977	TYPE_GYROSCOPE	-0.15940857	0.012481689	0.02243042
1561090976977	TYPE_ROTATION_VECTOR	-0.014407675	0.034715943	0.76169723
1561090976977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-43.98	-81.42
1561090976977	TYPE_GYROSCOPE_UNCALIBRATED	-0.16035461	-0.060165405	0.058029175
1561090976977	TYPE_ACCELEROMETER_UNCALIBRATED	0.5862427	0.48693848	6.0825653
1561090976996	TYPE_ACCELEROMETER	0.14715576	0.89611816	5.5920258
1561090976996	TYPE_MAGNETIC_FIELD	29.4	-16.8	-18.66
1561090976996	TYPE_GYROSCOPE	-0.20828247	0.016433716	-0.030410767
1561090976996	TYPE_ROTATION_VECTOR	-0.015234112	0.03342036	0.7620204
1561090976996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-43.98	-81.3
1561090976996	TYPE_GYROSCOPE_UNCALIBRATED	-0.15791321	0.012542725	0.02168274
1561090976996	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	0.83151245	5.789444
1561090977015	TYPE_ACCELEROMETER	-0.27038574	0.78364563	5.9198456
1561090977015	TYPE_MAGNETIC_FIELD	29.46	-16.74	-18.84
1561090977015	TYPE_GYROSCOPE	-0.31243896	-0.047698975	-0.067977905
1561090977015	TYPE_ROTATION_VECTOR	-0.016493557	0.032334417	0.76205224
1561090977015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-43.92	-81.479996
1561090977015	TYPE_GYROSCOPE_UNCALIBRATED	-0.20678711	0.016494751	-0.031158447
1561090977015	TYPE_ACCELEROMETER_UNCALIBRATED	0.14715576	0.89611816	5.5920258
1561090977034	TYPE_ACCELEROMETER	-0.5431671	0.54437256	6.3589325
1561090977034	TYPE_MAGNETIC_FIELD	29.64	-16.56	-18.779999
1561090977034	TYPE_GYROSCOPE	-0.3817749	-0.060531616	-0.06278992
1561090977034	TYPE_ROTATION_VECTOR	-0.018010002	0.030340664	0.76180077
1561090977034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-43.739998	-81.42
1561090977034	TYPE_GYROSCOPE_UNCALIBRATED	-0.3109436	-0.04763794	-0.068725586
1561090977034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	0.78364563	5.9198456
1561090977053	TYPE_ACCELEROMETER	-0.5204468	0.39840698	6.88295
1561090977053	TYPE_MAGNETIC_FIELD	29.76	-16.26	-18.84
1561090977053	TYPE_GYROSCOPE	-0.4089508	-0.05105591	-0.032852173
1561090977053	TYPE_ROTATION_VECTOR	-0.0197673	0.027349858	0.7614699
1561090977053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.62	-43.440002	-81.479996
1561090977053	TYPE_GYROSCOPE_UNCALIBRATED	-0.38027954	-0.06047058	-0.0635376
1561090977053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	0.39840698	6.88295
1561090977073	TYPE_ACCELEROMETER	-0.43788147	0.45703125	7.4392853
1561090977073	TYPE_MAGNETIC_FIELD	29.519999	-15.839999	-18.779999
1561090977073	TYPE_GYROSCOPE	-0.3829956	-0.02357483	-0.024307251
1561090977073	TYPE_ROTATION_VECTOR	-0.02186876	0.02409289	0.76128393
1561090977073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-43.02	-81.42
1561090977073	TYPE_GYROSCOPE_UNCALIBRATED	-0.40745544	-0.050994873	-0.033599854
1561090977073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43788147	0.45703125	7.4392853
1561090977092	TYPE_ACCELEROMETER	-0.5539398	0.7082825	7.885544
1561090977092	TYPE_MAGNETIC_FIELD	29.22	-15.54	-18.779999
1561090977092	TYPE_GYROSCOPE	-0.32037354	0.026519775	-0.04537964
1561090977092	TYPE_ROTATION_VECTOR	-0.024036592	0.020863999	0.7612277
1561090977092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-42.72	-81.42
1561090977092	TYPE_GYROSCOPE_UNCALIBRATED	-0.38150024	-0.023513794	-0.025054932
1561090977092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43788147	0.45703125	7.4392853
1561090977111	TYPE_ACCELEROMETER	-0.46780396	1.0684052	8.486145
1561090977111	TYPE_MAGNETIC_FIELD	30.06	-14.759999	-18.84
1561090977111	TYPE_GYROSCOPE	-0.29808044	0.03842163	-0.072265625
1561090977111	TYPE_ROTATION_VECTOR	-0.03846793	0.00853824	0.75951856
1561090977111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-41.94	-81.479996
1561090977111	TYPE_GYROSCOPE_UNCALIBRATED	-0.31887817	0.02658081	-0.04612732
1561090977111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.7082825	7.885544
1561090977130	TYPE_ACCELEROMETER	-0.33499146	1.2993011	9.367905
1561090977130	TYPE_MAGNETIC_FIELD	30.06	-14.759999	-18.84
1561090977130	TYPE_GYROSCOPE	-0.31884766	0.05859375	-0.07684326
1561090977130	TYPE_ROTATION_VECTOR	-0.03846793	0.00853824	0.75951856
1561090977130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-41.94	-81.479996
1561090977130	TYPE_GYROSCOPE_UNCALIBRATED	-0.31887817	0.02658081	-0.04612732
1561090977130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.7082825	7.885544
1561090977150	TYPE_ACCELEROMETER	-0.26679993	0.8494568	11.097916
1561090977150	TYPE_MAGNETIC_FIELD	30.06	-14.759999	-18.84
1561090977150	TYPE_GYROSCOPE	-0.36375427	0.096450806	-0.052093506
1561090977150	TYPE_ROTATION_VECTOR	-0.03846793	0.00853824	0.75951856
1561090977150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-41.94	-81.479996
1561090977150	TYPE_GYROSCOPE_UNCALIBRATED	-0.31887817	0.02658081	-0.04612732
1561090977150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.7082825	7.885544
1561090977169	TYPE_ACCELEROMETER	-0.41157532	-0.0765686	13.121048
1561090977169	TYPE_MAGNETIC_FIELD	30.06	-14.759999	-18.84
1561090977169	TYPE_GYROSCOPE	-0.33106995	0.07110596	-0.032546997
1561090977169	TYPE_ROTATION_VECTOR	-0.03846793	0.00853824	0.75951856
1561090977169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-41.94	-81.479996
1561090977169	TYPE_GYROSCOPE_UNCALIBRATED	-0.31887817	0.02658081	-0.04612732
1561090977169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.7082825	7.885544
1561090977188	TYPE_ACCELEROMETER	-1.0085754	-0.6771698	14.841476
1561090977188	TYPE_MAGNETIC_FIELD	30.06	-14.759999	-18.84
1561090977188	TYPE_GYROSCOPE	-0.2263031	0.038726807	-0.011779785
1561090977188	TYPE_ROTATION_VECTOR	-0.03846793	0.00853824	0.75951856
1561090977188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-41.94	-81.479996
1561090977188	TYPE_GYROSCOPE_UNCALIBRATED	-0.31887817	0.02658081	-0.04612732
1561090977188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.7082825	7.885544
1561090977207	TYPE_ACCELEROMETER	-1.1700897	-0.2907257	15.664627
1561090977207	TYPE_MAGNETIC_FIELD	30.06	-14.759999	-18.84
1561090977207	TYPE_GYROSCOPE	-0.031433105	-0.02571106	0.023345947
1561090977207	TYPE_ROTATION_VECTOR	-0.03846793	0.00853824	0.75951856
1561090977207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-41.94	-81.479996
1561090977207	TYPE_GYROSCOPE_UNCALIBRATED	-0.22480774	0.03878784	-0.012527466
1561090977207	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0085754	-0.6771698	14.841476
1561090977227	TYPE_ACCELEROMETER	-0.8183441	0.2859497	14.852264
1561090977227	TYPE_MAGNETIC_FIELD	30.06	-14.5199995	-18.48
1561090977227	TYPE_GYROSCOPE	0.16343689	-0.06022644	7.324219E-4
1561090977227	TYPE_ROTATION_VECTOR	-0.03941075	0.0075360234	0.7595741
1561090977227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-41.7	-81.119995
1561090977227	TYPE_GYROSCOPE_UNCALIBRATED	-0.029937744	-0.025650024	0.022598267
1561090977227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	0.2859497	14.852264
1561090977246	TYPE_ACCELEROMETER	-0.4785614	0.2823639	14.574692
1561090977246	TYPE_MAGNETIC_FIELD	30.119999	-14.7	-18.3
1561090977246	TYPE_GYROSCOPE	0.15823364	-0.15826416	-0.070114136
1561090977246	TYPE_ROTATION_VECTOR	-0.03856225	0.0078643	0.75972044
1561090977246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-41.88	-80.94
1561090977246	TYPE_GYROSCOPE_UNCALIBRATED	0.16493225	-0.060165405	-1.5258789E-5
1561090977246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	0.2859497	14.852264
1561090977265	TYPE_ACCELEROMETER	-0.13879395	-0.61735535	15.098709
1561090977265	TYPE_MAGNETIC_FIELD	30.359999	-14.46	-18.3
1561090977265	TYPE_GYROSCOPE	0.07791138	-0.22668457	-0.07348633
1561090977265	TYPE_ROTATION_VECTOR	-0.03673923	0.008618006	0.7595211
1561090977265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-41.64	-80.94
1561090977265	TYPE_GYROSCOPE_UNCALIBRATED	0.159729	-0.15820312	-0.07086182
1561090977265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	-0.61735535	15.098709
1561090977284	TYPE_ACCELEROMETER	-0.49053955	-1.5481567	15.969696
1561090977284	TYPE_MAGNETIC_FIELD	30.359999	-14.219999	-18.18
1561090977284	TYPE_GYROSCOPE	0.19000244	-0.10910034	-0.050567627
1561090977284	TYPE_ROTATION_VECTOR	-0.034424983	0.008012591	0.7590756
1561090977284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-41.4	-80.82
1561090977284	TYPE_GYROSCOPE_UNCALIBRATED	0.07940674	-0.22662354	-0.07423401
1561090977284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	-0.61735535	15.098709
1561090977304	TYPE_ACCELEROMETER	-1.0169525	-1.5948181	14.782867
1561090977304	TYPE_MAGNETIC_FIELD	30.359999	-13.92	-17.88
1561090977304	TYPE_GYROSCOPE	0.5226135	-0.082214355	-0.0053710938
1561090977304	TYPE_ROTATION_VECTOR	-0.032629535	0.0076795267	0.7587508
1561090977304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-41.1	-80.52
1561090977304	TYPE_GYROSCOPE_UNCALIBRATED	0.1914978	-0.10903931	-0.051315308
1561090977304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49053955	-1.5481567	15.969696
1561090977323	TYPE_ACCELEROMETER	-1.0073853	-1.3890381	11.942581
1561090977323	TYPE_MAGNETIC_FIELD	30.06	-13.86	-17.699999
1561090977323	TYPE_GYROSCOPE	0.82684326	-0.048309326	0.056015015
1561090977323	TYPE_ROTATION_VECTOR	-0.029869994	0.009575332	0.7585292
1561090977323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-41.04	-80.34
1561090977323	TYPE_GYROSCOPE_UNCALIBRATED	0.5241089	-0.08215332	-0.0061187744
1561090977323	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	-1.5948181	14.782867
1561090977342	TYPE_ACCELEROMETER	-1.0372925	-1.3375854	9.171692
1561090977342	TYPE_MAGNETIC_FIELD	29.939999	-13.32	-17.46
1561090977342	TYPE_GYROSCOPE	0.8644104	-0.028457642	0.1158905
1561090977342	TYPE_ROTATION_VECTOR	-0.024979172	0.014210856	0.7586283
1561090977342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-40.5	-80.1
1561090977342	TYPE_GYROSCOPE_UNCALIBRATED	0.8283386	-0.04824829	0.055267334
1561090977342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0073853	-1.3890381	11.942581
1561090976373	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a60e78d9cf0c4d1fcb635a9f26f245b901a0102	a6b5c3f03acb0883cc8fa3127314c187f7288869	-75	-65	0.23906771605510008	ae1f37579b5b134ee201be5202519df1f04773f01561090976386	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	f31f59a8cfd8cb5c59fdb70a64810b5e2f084a16	-59	-92	27.752738449875483	01602956c080da67fececf5bd46fc804a6f5041d1561090976506	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-74	10.32225058724861	1d92d936ed94ea337c0dafd2a21de263a15255561561090976513	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	4db9837e77cc2c4539259ddeffd49149fb4786c0	-59	-86	16.545591294123085	25d97b4c08e7938ddd4f4536c9602de673f5a53f1561090976875	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	ac1ab23d6288711be64a25bf13432baf1e60b2bd	-59	-66	2.246586021115714	a87621a6bd4fcdb5f5b4bf9f7f1e5bb96000337a1561090976982	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	beebbcfb1d05a761dcc753bd9ba606039b817ff4	-59	-85	15.128523014222253	fbca7792b267f01ca3a2e709c67623749eb1d94d1561090976989	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	b0a139724ac19f6194503236997a79a566079c26	-59	-96	38.48730609756074	744f7994e7b7b944fac4add0fbfbeeb5a361e0fc1561090977224	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	a837951a23f133a46c5f3d5d7c1ed6561d083e24	-59	-63	1.6029664746240697	a42c9b96ab7b08ad6105e68499789a78845f4a171561090977275	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	b17f4787f2799f2665e5f119fc2f47d569212c4c	-59	-83	12.610011036900255	74b6f04b3b7b031552b68c139a5bb299d6ea6b1a1561090977361	TYPE_ACCELEROMETER	-0.52882385	-1.5553436	7.482361
1561090977361	TYPE_MAGNETIC_FIELD	29.4	-13.32	-17.58
1561090977361	TYPE_GYROSCOPE	0.684494	-0.0544281	0.18675232
1561090977361	TYPE_ROTATION_VECTOR	-0.019297456	0.02048765	0.7590274
1561090977361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-40.5	-80.22
1561090977361	TYPE_GYROSCOPE_UNCALIBRATED	0.86590576	-0.028396606	0.11514282
1561090977361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0372925	-1.3375854	9.171692
1561090977381	TYPE_ACCELEROMETER	-0.30747986	-1.627121	6.4534454
1561090977381	TYPE_MAGNETIC_FIELD	29.34	-13.32	-17.64
1561090977381	TYPE_GYROSCOPE	0.4285431	0.010025024	0.14552307
1561090977381	TYPE_ROTATION_VECTOR	-0.013979617	0.02591868	0.75982285
1561090977381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-40.5	-80.28
1561090977381	TYPE_GYROSCOPE_UNCALIBRATED	0.6859894	-0.054367065	0.18600464
1561090977381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	-1.627121	6.4534454
1561090977400	TYPE_ACCELEROMETER	-0.64009094	-1.6187439	6.1423798
1561090977400	TYPE_MAGNETIC_FIELD	29.46	-13.5	-17.64
1561090977400	TYPE_GYROSCOPE	0.17749023	-0.0025024414	0.09603882
1561090977400	TYPE_ROTATION_VECTOR	-0.010253177	0.029958708	0.7607807
