#	startTime:1561093692149
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093692149	TYPE_WAYPOINT	37.367443	49.535755
1561093692954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.94	-42.54	-165.78
1561093692954	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.13194275	-0.14355469
1561093692954	TYPE_ACCELEROMETER_UNCALIBRATED	0.5694885	2.5531464	8.568695
1561093692973	TYPE_ACCELEROMETER	0.32302856	2.3724823	8.373688
1561093692973	TYPE_MAGNETIC_FIELD	-14.88	-27.3	-22.92
1561093692973	TYPE_GYROSCOPE	0.032485962	0.061584473	-0.07763672
1561093692973	TYPE_ROTATION_VECTOR	0.030283367	-0.06079331	-0.96344537
1561093692973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.12	-42.54	-165.54
1561093692973	TYPE_GYROSCOPE_UNCALIBRATED	-0.04763794	0.1313324	-0.1631012
1561093692973	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	2.4299164	8.464615
1561093692993	TYPE_ACCELEROMETER	0.3864441	2.3150635	8.202606
1561093692993	TYPE_MAGNETIC_FIELD	-14.88	-27.599998	-22.98
1561093692993	TYPE_GYROSCOPE	-0.0011138916	0.054870605	-0.08129883
1561093692993	TYPE_ROTATION_VECTOR	0.03092078	-0.060779084	-0.96362597
1561093692993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.12	-42.839996	-165.59999
1561093692993	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.11973572	-0.15272522
1561093692993	TYPE_ACCELEROMETER_UNCALIBRATED	0.3409729	2.329422	8.274384
1561093693012	TYPE_ACCELEROMETER	0.3972168	2.322235	8.201401
1561093693012	TYPE_MAGNETIC_FIELD	-15.0	-27.48	-22.98
1561093693012	TYPE_GYROSCOPE	-0.041427612	0.03715515	-0.06663513
1561093693012	TYPE_ROTATION_VECTOR	0.031359773	-0.060486536	-0.9638034
1561093693012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.239998	-42.72	-165.59999
1561093693012	TYPE_GYROSCOPE_UNCALIBRATED	-0.1343689	0.09529114	-0.14355469
1561093693012	TYPE_ACCELEROMETER_UNCALIBRATED	0.41036987	2.3318176	8.188248
1561093693031	TYPE_ACCELEROMETER	0.35055542	2.2420807	8.354553
1561093693031	TYPE_MAGNETIC_FIELD	-14.88	-27.599998	-22.92
1561093693031	TYPE_GYROSCOPE	-0.10861206	0.01272583	-0.063568115
1561093693031	TYPE_ROTATION_VECTOR	0.031435225	-0.059767615	-0.96399534
1561093693031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.12	-42.839996	-165.54
1561093693031	TYPE_GYROSCOPE_UNCALIBRATED	-0.21133423	0.074523926	-0.14170837
1561093693031	TYPE_ACCELEROMETER_UNCALIBRATED	0.3708954	2.273178	8.254044
1561093693051	TYPE_ACCELEROMETER	0.29910278	2.214569	8.634506
1561093693051	TYPE_MAGNETIC_FIELD	-14.94	-27.539999	-22.859999
1561093693051	TYPE_GYROSCOPE	-0.1892395	-0.0055999756	-0.0574646
1561093693051	TYPE_ROTATION_VECTOR	0.031126402	-0.058387276	-0.9642315
1561093693051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.179996	-42.78	-165.48
1561093693051	TYPE_GYROSCOPE_UNCALIBRATED	-0.28770447	0.06109619	-0.12950134
1561093693051	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	2.2325134	8.475388
1561093693070	TYPE_ACCELEROMETER	0.29910278	2.219345	9.056839
1561093693070	TYPE_MAGNETIC_FIELD	-15.059999	-27.3	-22.8
1561093693070	TYPE_GYROSCOPE	-0.25279236	-0.017211914	-0.042816162
1561093693070	TYPE_ROTATION_VECTOR	0.030497245	-0.05633486	-0.9644813
1561093693070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.299995	-42.54	-165.42
1561093693070	TYPE_GYROSCOPE_UNCALIBRATED	-0.3304596	0.03605652	-0.11239624
1561093693070	TYPE_ACCELEROMETER_UNCALIBRATED	0.27876282	2.1954193	8.839096
1561093693089	TYPE_ACCELEROMETER	0.47018433	2.3724823	9.32962
1561093693089	TYPE_MAGNETIC_FIELD	-14.759999	-27.18	-23.1
1561093693089	TYPE_GYROSCOPE	-0.2686615	-0.056289673	-0.018997192
1561093693089	TYPE_ROTATION_VECTOR	0.029521022	-0.053950034	-0.9647139
1561093693089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.999996	-42.42	-165.72
1561093693089	TYPE_GYROSCOPE_UNCALIBRATED	-0.3176422	0.006729126	-0.0818634
1561093693089	TYPE_ACCELEROMETER_UNCALIBRATED	0.36491394	2.288742	9.233902
1561093693109	TYPE_ACCELEROMETER	0.6843567	2.477768	9.448074
1561093693109	TYPE_MAGNETIC_FIELD	-14.759999	-26.76	-22.859999
1561093693109	TYPE_GYROSCOPE	-0.23506165	-0.06303406	0.011550903
1561093693109	TYPE_ROTATION_VECTOR	0.028283704	-0.051767677	-0.96486676
1561093693109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.999996	-42.0	-165.48
1561093693109	TYPE_GYROSCOPE_UNCALIBRATED	-0.2791443	0.007949829	-0.0635376
1561093693109	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	2.432312	9.373886
1561093693128	TYPE_ACCELEROMETER	0.7166443	2.5567322	9.707687
1561093693128	TYPE_MAGNETIC_FIELD	-14.639999	-26.76	-23.22
1561093693128	TYPE_GYROSCOPE	-0.20452881	-0.077056885	0.009109497
1561093693128	TYPE_ROTATION_VECTOR	0.027137764	-0.04994974	-0.9649492
1561093693128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.879997	-42.0	-165.84
1561093693128	TYPE_GYROSCOPE_UNCALIBRATED	-0.26449585	-0.026855469	-0.082473755
1561093693128	TYPE_ACCELEROMETER_UNCALIBRATED	0.7190399	2.5244293	9.560532
1561093693147	TYPE_ACCELEROMETER	0.69750977	2.596222	10.125229
1561093693147	TYPE_MAGNETIC_FIELD	-14.639999	-26.58	-23.279999
1561093693147	TYPE_GYROSCOPE	-0.20880127	-0.11616516	-0.015319824
1561093693147	TYPE_ROTATION_VECTOR	0.025715679	-0.04835315	-0.9650752
1561093693147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.879997	-41.82	-165.9
1561093693147	TYPE_GYROSCOPE_UNCALIBRATED	-0.2858734	-0.050079346	-0.10568237
1561093693147	TYPE_ACCELEROMETER_UNCALIBRATED	0.7130585	2.5782623	9.906296
1561093693167	TYPE_ACCELEROMETER	0.5395813	2.6237335	10.49971
1561093693167	TYPE_MAGNETIC_FIELD	-14.58	-26.279999	-23.4
1561093693167	TYPE_GYROSCOPE	-0.24423218	-0.11187744	-0.0385437
1561093693167	TYPE_ROTATION_VECTOR	0.024035381	-0.046613026	-0.9652689
1561093693167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-41.519997	-166.01999
1561093693167	TYPE_GYROSCOPE_UNCALIBRATED	-0.32984924	-0.012817383	-0.12889099
1561093693167	TYPE_ACCELEROMETER_UNCALIBRATED	0.6341095	2.6141663	10.328613
1561093693186	TYPE_ACCELEROMETER	0.38883972	2.651245	10.82753
1561093693186	TYPE_MAGNETIC_FIELD	-14.58	-26.279999	-23.4
1561093693186	TYPE_GYROSCOPE	-0.29005432	-0.041641235	-0.055023193
1561093693186	TYPE_ROTATION_VECTOR	0.024035381	-0.046613026	-0.9652689
1561093693186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-41.519997	-166.01999
1561093693186	TYPE_GYROSCOPE_UNCALIBRATED	-0.37016296	0.06903076	-0.1325531
1561093693186	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	2.6368866	10.64328
1561093693205	TYPE_ACCELEROMETER	0.22732544	2.703888	11.328827
1561093693205	TYPE_MAGNETIC_FIELD	-14.58	-25.8	-23.22
1561093693205	TYPE_GYROSCOPE	-0.3187561	0.018218994	-0.044647217
1561093693205	TYPE_ROTATION_VECTOR	0.021838259	-0.04155087	-0.9657812
1561093693205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-41.04	-165.84
1561093693205	TYPE_GYROSCOPE_UNCALIBRATED	-0.38238525	0.10140991	-0.11483765
1561093693205	TYPE_ACCELEROMETER_UNCALIBRATED	0.33140564	2.666809	11.0763855
1561093693225	TYPE_ACCELEROMETER	-0.0993042	2.7469635	11.755951
1561093693225	TYPE_MAGNETIC_FIELD	-14.58	-25.68	-23.279999
1561093693225	TYPE_GYROSCOPE	-0.30714417	0.051208496	-0.02998352
1561093693225	TYPE_ROTATION_VECTOR	0.021342505	-0.03854168	-0.9659836
1561093693225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-40.92	-165.9
1561093693225	TYPE_GYROSCOPE_UNCALIBRATED	-0.34329224	0.15699768	-0.102630615
1561093693225	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	2.7433777	11.552551
1561093693244	TYPE_ACCELEROMETER	-0.21774292	2.597412	12.056244
1561093693244	TYPE_MAGNETIC_FIELD	-14.7	-25.56	-23.16
1561093693244	TYPE_GYROSCOPE	-0.24179077	0.11778259	-0.008605957
1561093693244	TYPE_ROTATION_VECTOR	0.021452306	-0.035714176	-0.9661239
1561093693244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.94	-40.8	-165.78
1561093693244	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	0.21073914	-0.06781006
1561093693244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19142151	2.6979065	11.91507
1561093693263	TYPE_ACCELEROMETER	-0.027526855	2.2408752	12.541992
1561093693263	TYPE_MAGNETIC_FIELD	-14.639999	-25.38	-23.519999
1561093693263	TYPE_GYROSCOPE	-0.14099121	0.1507721	0.027435303
1561093693263	TYPE_ROTATION_VECTOR	0.022268906	-0.033588342	-0.9661311
1561093693263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.879997	-40.62	-166.14
1561093693263	TYPE_GYROSCOPE_UNCALIBRATED	-0.16308594	0.22113037	-0.046432495
1561093693263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	2.4346924	12.259628
1561093693283	TYPE_ACCELEROMETER	0.36132812	1.9226379	13.229919
1561093693283	TYPE_MAGNETIC_FIELD	-14.4	-24.84	-23.76
1561093693283	TYPE_GYROSCOPE	-0.07624817	0.14465332	0.028656006
1561093693283	TYPE_ROTATION_VECTOR	0.023400877	-0.032288086	-0.9660496
1561093693283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.64	-40.08	-166.37999
1561093693283	TYPE_GYROSCOPE_UNCALIBRATED	-0.1337738	0.22113037	-0.07269287
1561093693283	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	2.079361	12.868607
1561093693302	TYPE_ACCELEROMETER	-0.061019897	1.3782654	14.141586
1561093693302	TYPE_MAGNETIC_FIELD	-14.46	-24.66	-23.699999
1561093693302	TYPE_GYROSCOPE	-0.08847046	0.150177	-0.040374756
1561093693302	TYPE_ROTATION_VECTOR	0.024613269	-0.031257983	-0.9660199
1561093693302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.64	-40.08	-166.37999
1561093693302	TYPE_GYROSCOPE_UNCALIBRATED	-0.18385315	0.20587158	-0.17469788
1561093693302	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	1.6941223	13.663025
1561093693321	TYPE_ACCELEROMETER	-0.7417755	0.653244	14.729034
1561093693321	TYPE_MAGNETIC_FIELD	-14.46	-24.66	-23.699999
1561093693321	TYPE_GYROSCOPE	-0.14831543	0.10618591	-0.12954712
1561093693321	TYPE_ROTATION_VECTOR	0.024613269	-0.031257983	-0.9660199
1561093693321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.699997	-39.9	-166.31999
1561093693321	TYPE_GYROSCOPE_UNCALIBRATED	-0.20033264	0.1496582	-0.20220947
1561093693321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	1.002594	14.54837
1561093693341	TYPE_ACCELEROMETER	-0.96910095	0.5120697	14.080566
1561093693341	TYPE_MAGNETIC_FIELD	-14.46	-24.66	-23.699999
1561093693341	TYPE_GYROSCOPE	-0.06341553	0.067092896	-0.06726074
1561093693341	TYPE_ROTATION_VECTOR	0.024613269	-0.031257983	-0.9660199
1561093693341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.699997	-39.9	-166.31999
1561093693341	TYPE_GYROSCOPE_UNCALIBRATED	0.033615112	0.15333557	-0.049484253
1561093693341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96551514	0.4857483	14.599808
1561093693360	TYPE_ACCELEROMETER	-0.46421814	0.6221466	11.717651
1561093693360	TYPE_MAGNETIC_FIELD	-14.58	-24.66	-23.76
1561093693360	TYPE_GYROSCOPE	0.355011	0.11412048	0.13616943
1561093693360	TYPE_ROTATION_VECTOR	0.025841152	-0.028926024	-0.9664352
1561093693360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-39.9	-166.37999
1561093693360	TYPE_GYROSCOPE_UNCALIBRATED	0.6328583	0.20402527	0.12826538
1561093693360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	0.57907104	13.081558
1561093693379	TYPE_ACCELEROMETER	-0.1268158	0.85424805	8.866608
1561093693379	TYPE_MAGNETIC_FIELD	-14.099999	-24.66	-23.82
1561093693379	TYPE_GYROSCOPE	1.0471191	0.11289978	0.2265625
1561093693379	TYPE_ROTATION_VECTOR	0.027001502	-0.028959187	-0.96645784
1561093693379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.339996	-39.9	-166.44
1561093693379	TYPE_GYROSCOPE_UNCALIBRATED	1.2644958	0.12461853	0.12582397
1561093693379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	0.7034912	10.236496
1561093693399	TYPE_ACCELEROMETER	-0.19741821	1.1246338	7.113861
1561093693399	TYPE_MAGNETIC_FIELD	-13.74	-24.9	-24.18
1561093693399	TYPE_GYROSCOPE	1.4741211	-0.041030884	0.15814209
1561093693399	TYPE_ROTATION_VECTOR	0.033548135	-0.047349844	-0.964654
1561093693399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.979996	-40.14	-166.79999
1561093693399	TYPE_GYROSCOPE_UNCALIBRATED	1.39888	-0.08918762	0.0146484375
1561093693399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	1.0145569	7.770691
1561093693418	TYPE_ACCELEROMETER	-0.41755676	0.9272156	7.227524
1561093693418	TYPE_MAGNETIC_FIELD	-13.74	-24.9	-24.06
1561093693418	TYPE_GYROSCOPE	1.287796	-0.2902527	0.023147583
1561093693418	TYPE_ROTATION_VECTOR	0.035638783	-0.061337017	-0.96370953
1561093693418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.979996	-40.14	-166.68
1561093693418	TYPE_GYROSCOPE_UNCALIBRATED	0.9223938	-0.30114746	-0.11668396
1561093693418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3206482	1.1078796	6.972687
1561093693438	TYPE_ACCELEROMETER	-0.55274963	0.48454285	8.118851
1561093693438	TYPE_MAGNETIC_FIELD	-13.799999	-25.26	-23.82
1561093693438	TYPE_GYROSCOPE	0.6188965	-0.3598938	-0.073349
1561093693438	TYPE_ROTATION_VECTOR	0.034659352	-0.0714063	-0.9632957
1561093693438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.039997	-40.5	-166.44
1561093693438	TYPE_GYROSCOPE_UNCALIBRATED	0.20280457	-0.19973755	-0.1643219
1561093693438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47618103	0.6903229	7.679779
1561093693457	TYPE_ACCELEROMETER	-0.899704	0.32902527	8.846268
1561093693457	TYPE_MAGNETIC_FIELD	-13.86	-25.8	-23.1
1561093693457	TYPE_GYROSCOPE	-0.021881104	-0.15158081	-0.08496094
1561093693457	TYPE_ROTATION_VECTOR	0.03285864	-0.074544564	-0.96340436
1561093693457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.1	-41.04	-165.72
1561093693457	TYPE_GYROSCOPE_UNCALIBRATED	-0.28709412	0.02078247	-0.16065979
1561093693457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72143555	0.36610413	8.522049
1561093693476	TYPE_ACCELEROMETER	-0.84228516	0.30747986	9.010178
1561093693476	TYPE_MAGNETIC_FIELD	-14.04	-26.099998	-22.68
1561093693476	TYPE_GYROSCOPE	-0.33952332	0.01638794	-0.06297302
1561093693476	TYPE_ROTATION_VECTOR	0.03188921	-0.07258444	-0.96377766
1561093693476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.28	-41.339996	-165.29999
1561093693476	TYPE_GYROSCOPE_UNCALIBRATED	-0.4269867	0.13867188	-0.10324097
1561093693476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9260254	0.30628967	9.00061
1561093693496	TYPE_ACCELEROMETER	-0.58384705	0.46899414	8.778076
1561093693496	TYPE_MAGNETIC_FIELD	-13.799999	-26.46	-22.38
1561093693496	TYPE_GYROSCOPE	-0.31448364	0.09579468	0.021942139
1561093693496	TYPE_ROTATION_VECTOR	0.03163071	-0.06903502	-0.96406513
1561093693496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.039997	-41.699997	-165.0
1561093693496	TYPE_GYROSCOPE_UNCALIBRATED	-0.269989	0.16798401	-0.02017212
1561093693496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72024536	0.36132812	8.928818
1561093693515	TYPE_ACCELEROMETER	-0.29910278	0.73579407	8.05545
1561093693515	TYPE_MAGNETIC_FIELD	-14.28	-26.699999	-22.26
1561093693515	TYPE_GYROSCOPE	-0.05670166	0.0695343	0.08302307
1561093693515	TYPE_ROTATION_VECTOR	0.031974725	-0.06688015	-0.96402806
1561093693515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.519997	-41.94	-164.87999
1561093693515	TYPE_GYROSCOPE_UNCALIBRATED	0.061706543	0.10140991	0.017089844
1561093693515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	0.599411	8.488541
1561093693534	TYPE_ACCELEROMETER	-0.07418823	1.0014038	7.0085907
1561093693534	TYPE_MAGNETIC_FIELD	-14.34	-26.699999	-21.96
1561093693534	TYPE_GYROSCOPE	0.31530762	-0.014160156	0.100112915
1561093693534	TYPE_ROTATION_VECTOR	0.032489028	-0.06792978	-0.96370536
1561093693534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.579998	-41.94	-164.57999
1561093693534	TYPE_GYROSCOPE_UNCALIBRATED	0.6438446	-0.08673096	-0.02748108
1561093693534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	0.86979675	7.5433807
1561093693553	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-82	5745	1561093692958
1561093693553	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-71	5745	1561093692967
1561093693553	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-64	2452	1561093693267
1561093693553	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-43	2412	1561093692921
1561093693553	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-56	2412	1561093692913
1561093693553	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-72	5745	1561093692951
1561093693553	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-50	5745	1561093692953
1561093693553	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-71	5745	1561093692953
1561093693553	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-50	2437	1561093693128
1561093693553	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-66	2442	1561093693156
1561093693553	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-51	2462	1561093693321
1561093693553	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-31	2462	1561093693343
1561093693553	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-49	2437	1561093693139
1561093693553	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-59	2437	1561093670391
1561093693553	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-57	2457	1561093693301
1561093693553	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-52	2412	1561093692915
1561093693553	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-65	2422	1561093670274
1561093693553	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	5059855c91dd82e51412c2f718927044dc49b36d	-89	5180	1561093670179
1561093693553	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-61	2412	1561093692930
1561093693553	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-62	2437	1561093692402
1561093693553	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-79	2462	1561093670576
1561093693553	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-45	2412	1561093692924
1561093693553	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-74	5785	1561093693034
1561093693553	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-86	5785	1561093692309
1561093693553	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-56	2462	1561093693348
1561093693553	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-64	2462	1561093693330
1561093693553	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-50	2467	1561093693398
1561093693553	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-80	2472	1561093692722
1561093693553	TYPE_WIFI	65ba103a4e6748b9eae90771b57da138b66cf871	865c901227e1edee376f1b53db3ad27451a7a514	-65	2412	1561093692906
1561093693553	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-55	2427	1561093693058
1561093693553	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-71	2437	1561093693124
1561093693553	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-83	2472	1561093693416
1561093693554	TYPE_ACCELEROMETER	-0.28474426	1.2909241	6.06221
1561093693554	TYPE_MAGNETIC_FIELD	-14.28	-26.64	-21.66
1561093693554	TYPE_GYROSCOPE	0.6268463	-0.11982727	0.07446289
1561093693554	TYPE_ROTATION_VECTOR	0.033014737	-0.072654985	-0.96316814
1561093693554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.519997	-41.879997	-164.28
1561093693554	TYPE_GYROSCOPE_UNCALIBRATED	0.5998688	-0.14231873	-0.05192566
1561093693554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12683105	1.1497498	6.5025024
1561093693573	TYPE_ACCELEROMETER	-0.58026123	1.4763794	5.584854
1561093693573	TYPE_MAGNETIC_FIELD	-14.46	-26.699999	-21.6
1561093693573	TYPE_GYROSCOPE	0.71725464	-0.18518066	0.03353882
1561093693573	TYPE_ROTATION_VECTOR	0.033257723	-0.07959857	-0.96257293
1561093693573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.699997	-41.94	-164.22
1561093693573	TYPE_GYROSCOPE_UNCALIBRATED	0.5998688	-0.14231873	-0.05192566
1561093693573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46061707	1.3938293	5.7379913
1561093693592	TYPE_ACCELEROMETER	-0.38404846	1.6211395	5.761917
1561093693592	TYPE_MAGNETIC_FIELD	-14.58	-26.939999	-21.3
1561093693592	TYPE_GYROSCOPE	0.5553894	-0.2511444	0.035980225
1561093693592	TYPE_ROTATION_VECTOR	0.032896273	-0.08627452	-0.962044
1561093693592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-42.18	-163.92
1561093693592	TYPE_GYROSCOPE_UNCALIBRATED	0.35980225	-0.21255493	-0.025650024
1561093693592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	1.5481567	5.6027985
1561093693612	TYPE_ACCELEROMETER	-0.4235382	1.8388977	6.187851
1561093693612	TYPE_MAGNETIC_FIELD	-14.759999	-27.0	-21.359999
1561093693612	TYPE_GYROSCOPE	0.28538513	-0.28842163	0.06715393
1561093693612	TYPE_ROTATION_VECTOR	0.0312707	-0.0909146	-0.9616384
1561093693612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.999996	-42.239998	-163.98
1561093693612	TYPE_GYROSCOPE_UNCALIBRATED	0.09286499	-0.1856842	-0.014053345
1561093693612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31466675	1.7120667	5.9760895
1561093693631	TYPE_ACCELEROMETER	-0.7393799	2.0183563	6.656845
1561093693631	TYPE_MAGNETIC_FIELD	-14.94	-27.06	-21.359999
1561093693631	TYPE_GYROSCOPE	0.03614807	-0.20840454	0.051254272
1561093693631	TYPE_ROTATION_VECTOR	0.029216811	-0.09302124	-0.9614132
1561093693631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.179996	-42.3	-163.98
1561093693631	TYPE_GYROSCOPE_UNCALIBRATED	-0.13375854	-0.093444824	-0.039108276
1561093693631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6233368	1.9692993	6.4008026
1561093693650	TYPE_ACCELEROMETER	-0.55633545	1.9346008	7.3950195
