#	startTime:1560828145089
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828145089	TYPE_WAYPOINT	126.38728	64.030716
1560828160684	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	-0.36631775	9.071625
1560828160704	TYPE_ACCELEROMETER	0.5315094	-0.6033325	10.163391
1560828160704	TYPE_MAGNETIC_FIELD	18.18	-19.68	-27.06
1560828160704	TYPE_GYROSCOPE	-0.109802246	-0.12271118	-0.16688538
1560828160704	TYPE_ROTATION_VECTOR	-0.03810911	0.037007906	-0.9810373
1560828160704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.560001	-4.3200006	-167.04
1560828160704	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	-0.21038818	-0.24821472
1560828160704	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	-0.36631775	9.071625
1560828160724	TYPE_ACCELEROMETER	0.5530548	-0.4980011	9.749191
1560828160724	TYPE_MAGNETIC_FIELD	18.18	-19.68	-27.06
1560828160724	TYPE_GYROSCOPE	-0.10501099	-0.20953369	-0.24998474
1560828160724	TYPE_ROTATION_VECTOR	-0.03810911	0.037007906	-0.9810373
1560828160724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.560001	-4.3200006	-167.04
1560828160724	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	-0.21038818	-0.24821472
1560828160724	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	-0.36631775	9.071625
1560828160745	TYPE_ACCELEROMETER	0.27772522	-0.36631775	9.071625
1560828160745	TYPE_MAGNETIC_FIELD	18.3	-19.5	-27.24
1560828160745	TYPE_GYROSCOPE	-0.10394287	-0.107803345	-0.2936554
1560828160745	TYPE_ROTATION_VECTOR	-0.03995319	0.038277112	-0.98044884
1560828160745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-4.1400003	-167.22
1560828160745	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.10865784	-0.29188538
1560828160745	TYPE_ACCELEROMETER_UNCALIBRATED	0.14364624	-0.2346344	9.208099
1560828160765	TYPE_ACCELEROMETER	0.14364624	-0.2346344	9.208099
1560828160765	TYPE_MAGNETIC_FIELD	18.42	-19.38	-27.24
1560828160765	TYPE_GYROSCOPE	-0.079437256	0.053588867	-0.3090973
1560828160765	TYPE_ROTATION_VECTOR	-0.04077344	0.039274845	-0.9798121
1560828160765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-4.0199995	-167.22
1560828160765	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.10865784	-0.29188538
1560828160765	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	-0.13647461	9.461884
1560828160785	TYPE_ACCELEROMETER	0.17237854	-0.13647461	9.461884
1560828160785	TYPE_MAGNETIC_FIELD	18.42	-19.199999	-27.359999
1560828160785	TYPE_GYROSCOPE	-0.084228516	0.1111145	-0.32188416
1560828160785	TYPE_ROTATION_VECTOR	-0.040057678	0.039684117	-0.97920924
1560828160785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-3.8399992	-167.34
1560828160785	TYPE_GYROSCOPE_UNCALIBRATED	-0.08468628	0.11026001	-0.32011414
1560828160785	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	-0.10055542	9.643845
1560828160806	TYPE_ACCELEROMETER	0.2059021	-0.10055542	9.643845
1560828160806	TYPE_MAGNETIC_FIELD	18.48	-18.9	-27.539999
1560828160806	TYPE_GYROSCOPE	-0.11087036	-0.004470825	-0.34371948
1560828160806	TYPE_ROTATION_VECTOR	-0.03877251	0.040002886	-0.97859365
1560828160806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	-3.54	-167.51999
1560828160806	TYPE_GYROSCOPE_UNCALIBRATED	-0.08468628	0.11026001	-0.32011414
1560828160806	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	0.13887024	9.708481
1560828160826	TYPE_ACCELEROMETER	0.16520691	0.13887024	9.708481
1560828160826	TYPE_MAGNETIC_FIELD	18.779999	-18.96	-27.3
1560828160826	TYPE_GYROSCOPE	-0.10713196	-0.105667114	-0.365036
1560828160826	TYPE_ROTATION_VECTOR	-0.038576066	0.04073877	-0.97786605
1560828160826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-3.5999994	-167.28
1560828160826	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	-0.0053253174	-0.34194946
1560828160826	TYPE_ACCELEROMETER_UNCALIBRATED	0.2346344	0.16281128	9.186554
1560828160846	TYPE_ACCELEROMETER	0.2346344	0.16281128	9.186554
1560828160846	TYPE_MAGNETIC_FIELD	18.779999	-18.96	-27.119999
1560828160846	TYPE_GYROSCOPE	-0.13163757	-0.105148315	-0.3959198
1560828160846	TYPE_ROTATION_VECTOR	-0.03941624	0.04162722	-0.97704256
1560828160846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-3.5999994	-167.09999
1560828160846	TYPE_GYROSCOPE_UNCALIBRATED	-0.10758972	-0.10652161	-0.363266
1560828160846	TYPE_ACCELEROMETER_UNCALIBRATED	0.2849121	0.12210083	8.602371
1560828160866	TYPE_ACCELEROMETER	0.2849121	0.12210083	8.602371
1560828160866	TYPE_MAGNETIC_FIELD	19.02	-18.779999	-27.119999
1560828160866	TYPE_GYROSCOPE	-0.22111511	0.0013885498	-0.383667
1560828160866	TYPE_ROTATION_VECTOR	-0.040223826	0.042739607	-0.9761308
1560828160866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-3.4199991	-167.09999
1560828160866	TYPE_GYROSCOPE_UNCALIBRATED	-0.22157288	5.340576E-4	-0.38189697
1560828160866	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	0.18675232	8.8489685
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-82	5805	1560828159742
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-84	5785	1560828153214
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-83	5765	1560828160349
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-88	5785	1560828153219
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-77	5825	1560828160388
1560828160898	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-91	5260	1560828152597
1560828160898	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-90	5260	1560828152597
1560828160898	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560828152597
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560828151204
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-88	5745	1560828152451
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-89	5260	1560828151200
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-81	5825	1560828152570
1560828160898	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-81	2462	1560828159882
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-78	2437	1560828158527
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-86	2412	1560828159676
1560828160898	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-86	5745	1560828150389
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-87	5785	1560828147888
1560828160898	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-89	5785	1560828152488
1560828160898	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-84	2427	1560828158469
1560828160898	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-82	2427	1560828153919
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-86	2437	1560828158531
1560828160898	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-80	2472	1560828148778
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-73	2437	1560828160416
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-76	5745	1560828160337
1560828160898	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-64	2462	1560828160544
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-68	2412	1560828159690
1560828160898	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-85	2427	1560828157818
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-88	5260	1560828149778
1560828160898	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-72	2452	1560828151975
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-74	2437	1560828157897
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-73	2412	1560828159683
1560828160898	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-89	2412	1560828158420
1560828160898	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-71	2412	1560828159707
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-87	5745	1560828156509
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-90	5825	1560828153279
1560828160898	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-87	2437	1560828159147
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-79	2462	1560828160558
1560828160898	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-61	2462	1560828160542
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-86	5805	1560828160372
1560828160898	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-74	2412	1560828153160
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-81	2412	1560828154513
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-89	5745	1560828152467
1560828160898	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-86	2437	1560828155295
1560828160898	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-83	2462	1560828158044
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-72	2437	1560828152576
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-84	2412	1560828159060
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-84	2427	1560828156540
1560828160898	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-64	2437	1560828160413
1560828160898	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-62	2462	1560828145446
1560828160898	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-80	2447	1560828151941
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-82	2427	1560828151838
1560828160898	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-89	5220	1560828145148
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-90	5260	1560828149189
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-91	5260	1560828151948
1560828160898	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-90	5220	1560828145148
1560828160898	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-90	5220	1560828145148
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-85	5765	1560828151787
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-87	5785	1560828148460
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-85	2427	1560828155257
1560828160898	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-82	2472	1560828150776
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-89	5785	1560828152523
1560828160898	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-78	2427	1560828151120
1560828160898	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-64	2412	1560828151698
1560828160898	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-74	2462	1560828152043
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-67	2462	1560828149374
1560828160898	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-76	2447	1560828131453
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-79	2437	1560828145947
1560828160898	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-83	2472	1560828139973
1560828160898	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-71	2412	1560828141676
1560828160898	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-76	2462	1560828159873
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-77	2462	1560828149386
1560828160898	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-83	2462	1560828156028
1560828160898	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-69	2462	1560828139256
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-82	2462	1560828160571
1560828160898	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-86	2412	1560828156510
1560828160898	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-82	2472	1560828137466
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-88	2412	1560828153859
1560828160898	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-84	2412	1560828148402
1560828160898	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-74	2442	1560828134005
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-80	2447	1560828134839
1560828160898	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-80	2442	1560828135437
1560828160898	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-73	2412	1560828138887
1560828160898	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-89	2412	1560828159696
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-78	2427	1560828147908
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bf389b116ba581e9b6e24501f01b39808ef1d20d	-85	2462	1560828139905
1560828160898	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-83	2462	1560828145456
1560828160898	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-78	2437	1560828146660
1560828160898	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-88	2437	1560828147335
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-90	2412	1560828147778
1560828160898	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-73	2462	1560828152028
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-85	2437	1560828160427
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-89	2437	1560828153263
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-86	2427	1560828157806
1560828160898	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	63cc79b7d4b4d6aafa48651d6800f153a7c62e13	-82	2462	1560828157336
1560828160898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8ccbbee957e93643ad18ff27427d9351332cada0	-85	2462	1560828158638
1560828160898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-83	2462	1560828159862
1560828160887	TYPE_ACCELEROMETER	0.21548462	0.18675232	8.8489685
1560828160887	TYPE_MAGNETIC_FIELD	19.14	-18.48	-27.24
1560828160887	TYPE_GYROSCOPE	-0.23443604	0.13774109	-0.3240204
1560828160887	TYPE_ROTATION_VECTOR	-0.03976878	0.044479683	-0.97523
1560828160887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-3.12	-167.22
1560828160887	TYPE_GYROSCOPE_UNCALIBRATED	-0.2348938	0.1368866	-0.32225037
1560828160887	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	0.17237854	9.493011
1560828160907	TYPE_ACCELEROMETER	0.22505188	0.17237854	9.493011
1560828160907	TYPE_MAGNETIC_FIELD	19.199999	-18.06	-27.24
1560828160907	TYPE_GYROSCOPE	-0.17211914	0.19047546	-0.2659607
1560828160907	TYPE_ROTATION_VECTOR	-0.037915275	0.046072286	-0.97449076
1560828160907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-2.6999998	-167.22
1560828160907	TYPE_GYROSCOPE_UNCALIBRATED	-0.2348938	0.1368866	-0.32225037
1560828160907	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	0.1197052	9.797073
1560828160927	TYPE_ACCELEROMETER	0.22744751	0.1197052	9.797073
1560828160927	TYPE_MAGNETIC_FIELD	19.439999	-17.88	-27.42
1560828160927	TYPE_GYROSCOPE	-0.13217163	0.07649231	-0.25849915
1560828160927	TYPE_ROTATION_VECTOR	-0.035639443	0.04696874	-0.97391057
1560828160927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-2.5199995	-167.4
1560828160927	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	0.18962097	-0.26419067
1560828160927	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	0.25138855	9.54808
1560828160948	TYPE_ACCELEROMETER	0.31124878	0.25138855	9.54808
1560828160948	TYPE_MAGNETIC_FIELD	19.8	-17.76	-27.3
1560828160948	TYPE_GYROSCOPE	-0.15240479	-0.010864258	-0.28833008
1560828160948	TYPE_ROTATION_VECTOR	-0.034605317	0.047674723	-0.97331494
1560828160948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-2.4000006	-167.28
1560828160948	TYPE_GYROSCOPE_UNCALIBRATED	-0.1326294	0.07563782	-0.25672913
1560828160948	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	0.18196106	8.918396
1560828160968	TYPE_ACCELEROMETER	0.5626373	0.18196106	8.918396
1560828160968	TYPE_MAGNETIC_FIELD	20.1	-17.699999	-27.42
1560828160968	TYPE_GYROSCOPE	-0.22431946	-0.06413269	-0.3794098
1560828160968	TYPE_ROTATION_VECTOR	-0.03449368	0.048788328	-0.97259825
1560828160968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-2.3399992	-167.4
1560828160968	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.06498718	-0.37763977
1560828160968	TYPE_ACCELEROMETER_UNCALIBRATED	0.4908142	0.3543396	8.781937
1560828160988	TYPE_ACCELEROMETER	0.4908142	0.3543396	8.781937
1560828160988	TYPE_MAGNETIC_FIELD	20.22	-17.279999	-27.599998
1560828160988	TYPE_GYROSCOPE	-0.28556824	-0.07318115	-0.41030884
1560828160988	TYPE_ROTATION_VECTOR	-0.034780588	0.050608337	-0.97161376
1560828160988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-1.9199991	-167.57999
1560828160988	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.06498718	-0.37763977
1560828160988	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	0.6799469	8.954315
1560828161008	TYPE_ACCELEROMETER	0.23703003	0.6799469	8.954315
1560828161008	TYPE_MAGNETIC_FIELD	20.279999	-16.98	-27.9
1560828161008	TYPE_GYROSCOPE	-0.29249573	0.006713867	-0.35437012
1560828161008	TYPE_ROTATION_VECTOR	-0.03496424	0.052901447	-0.9705069
1560828161008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-1.6199999	-167.87999
1560828161008	TYPE_GYROSCOPE_UNCALIBRATED	-0.286026	-0.074035645	-0.40853882
1560828161008	TYPE_ACCELEROMETER_UNCALIBRATED	0.509964	0.64404297	9.157822
1560828161029	TYPE_ACCELEROMETER	0.509964	0.64404297	9.157822
1560828161029	TYPE_MAGNETIC_FIELD	20.4	-16.859999	-27.96
1560828161029	TYPE_GYROSCOPE	-0.23710632	-0.0012817383	-0.35437012
1560828161029	TYPE_ROTATION_VECTOR	-0.03475515	0.053808656	-0.97001106
1560828161029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-1.499999	-167.94
1560828161029	TYPE_GYROSCOPE_UNCALIBRATED	-0.2929535	0.005859375	-0.3526001
1560828161029	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	0.7254486	8.906433
1560828161049	TYPE_ACCELEROMETER	0.39505005	0.7254486	8.906433
1560828161049	TYPE_MAGNETIC_FIELD	20.88	-16.68	-28.199999
1560828161049	TYPE_GYROSCOPE	-0.19448853	-0.058273315	-0.34213257
1560828161049	TYPE_ROTATION_VECTOR	-0.034103762	0.055702936	-0.9690692
1560828161049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-1.3200006	-168.18
1560828161049	TYPE_GYROSCOPE_UNCALIBRATED	-0.23756409	-0.0021362305	-0.3526001
