#	startTime:1559714388069
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714388070	TYPE_WAYPOINT	80.725044	39.039566
1559714424826	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-70	2412	1559714419714
1559714424826	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-77	2452	1559714416585
1559714424826	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-72	2412	1559714399644
1559714424826	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	94c0bb916e44abeede9ca8e056ce8e5a2789af49	-70	2437	1559714419213
1559714424826	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-67	2442	1559714414601
1559714424826	TYPE_WIFI	37d0f1bb54ce5a43baa5bdf72f35f490ca5b5758	40c66b63a38b9bee9f8faa4a35442256468add5c	-79	2437	1559714401163
1559714424826	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	02732d44e1607b3488bc282728d2308df2e327d4	-76	2412	1559714403696
1559714424826	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-66	2412	1559714405514
1559714424826	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-83	2412	1559714406266
1559714424826	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-87	2412	1559714406270
1559714424826	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-95	5745	1559714406334
1559714424826	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-79	2412	1559714416316
1559714424826	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-79	2412	1559714417679
1559714424826	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	52d9eae54caf059fa6de02550399cd166d957822	-78	2462	1559714421270
1559714424826	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-82	2412	1559714411744
1559714424826	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-79	2412	1559714411747
1559714424826	TYPE_WIFI	3795373ed1525360d9321ac3b376495b3c0c0dcb	3f69d348c357eb0831a9082dd5bfb9eba0e4b6fa	-81	2412	1559714413123
1559714424826	TYPE_WIFI	856e1096afc14802508a6ecfc12f1b81d3522376	bf37ea5fca7681575d1851097e904cda892fb3b4	-79	2412	1559714417680
1559714424826	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-76	2447	1559714420573
1559714424826	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-61	2412	1559714424198
1559714424826	TYPE_WIFI	ca0f8ab33443333bc8fa34a0f9bd23aee625ace2	208184da40a4f50c1174a21d05d40e374dd7f339	-88	2437	1559714423147
1559714424817	TYPE_ACCELEROMETER	-1.1425781	2.0674133	9.067596
1559714424817	TYPE_MAGNETIC_FIELD	-36.059998	-3.8999999	-20.64
1559714424817	TYPE_GYROSCOPE	-0.49287415	0.049545288	0.26727295
1559714424817	TYPE_ROTATION_VECTOR	0.1410955	-0.090098985	-0.620244
1559714424817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.719997	-51.420002	-167.28
1559714424817	TYPE_GYROSCOPE_UNCALIBRATED	-0.5082245	0.03237915	0.20706177
1559714424817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	2.0638123	9.622742
1559714424837	TYPE_ACCELEROMETER	-0.5204468	2.0757751	9.9756775
1559714424837	TYPE_MAGNETIC_FIELD	-36.059998	-3.8999999	-20.64
1559714424837	TYPE_GYROSCOPE	-0.4275055	-0.04206848	0.29049683
1559714424837	TYPE_ROTATION_VECTOR	0.1410955	-0.090098985	-0.620244
1559714424837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.719997	-51.420002	-167.28
1559714424837	TYPE_GYROSCOPE_UNCALIBRATED	-0.5082245	0.03237915	0.20706177
1559714424837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	2.0638123	9.622742
1559714424856	TYPE_ACCELEROMETER	0.08854675	2.1009064	9.6418915
1559714424856	TYPE_MAGNETIC_FIELD	-36.059998	-3.6	-20.76
1559714424856	TYPE_GYROSCOPE	-0.1184082	-0.047576904	0.24345398
1559714424856	TYPE_ROTATION_VECTOR	0.13700087	-0.08454404	-0.6169209
1559714424856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.719997	-51.12	-167.4
1559714424856	TYPE_GYROSCOPE_UNCALIBRATED	-0.2919922	-0.006088257	0.1985321
1559714424856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19142151	2.0901337	9.982864
1559714424876	TYPE_ACCELEROMETER	0.35414124	2.2767792	8.359329
1559714424876	TYPE_MAGNETIC_FIELD	-36.239998	-3.36	-21.0
1559714424876	TYPE_GYROSCOPE	0.15769958	-0.016433716	0.13044739
1559714424876	TYPE_ROTATION_VECTOR	0.13326898	-0.08265571	-0.6151285
1559714424876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.899998	-50.88	-167.64
1559714424876	TYPE_GYROSCOPE_UNCALIBRATED	-0.2919922	-0.006088257	0.1985321
1559714424876	TYPE_ACCELEROMETER_UNCALIBRATED	0.28474426	2.1511536	9.054443
1559714424896	TYPE_ACCELEROMETER	0.15673828	2.5770721	7.245468
1559714424896	TYPE_MAGNETIC_FIELD	-36.719997	-3.06	-21.0
1559714424896	TYPE_GYROSCOPE	0.20167542	0.011062622	0.038208008
1559714424896	TYPE_ROTATION_VECTOR	0.13187248	-0.08260854	-0.61343724
1559714424896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.379997	-50.58	-167.64
1559714424896	TYPE_GYROSCOPE_UNCALIBRATED	0.20709229	0.043380737	-0.0018463135
1559714424896	TYPE_ACCELEROMETER_UNCALIBRATED	0.28474426	2.432312	7.7144623
1559714424915	TYPE_ACCELEROMETER	-0.03590393	2.818756	7.125824
1559714424915	TYPE_MAGNETIC_FIELD	-36.42	-2.76	-21.24
1559714424915	TYPE_GYROSCOPE	0.05567932	0.031219482	0.018051147
1559714424915	TYPE_ROTATION_VECTOR	0.132854	-0.08384531	-0.61233467
1559714424915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.079998	-50.28	-167.88
1559714424915	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	0.06719971	-0.058654785
1559714424915	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	2.7098846	7.039688
1559714424935	TYPE_ACCELEROMETER	-0.1651001	2.8606262	7.7515564
1559714424935	TYPE_MAGNETIC_FIELD	-36.36	-2.7	-21.48
1559714424935	TYPE_GYROSCOPE	-0.057937622	0.009841919	0.036376953
1559714424935	TYPE_ROTATION_VECTOR	0.13442127	-0.08502428	-0.6118592
1559714424935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.02	-50.22	-168.12
1559714424935	TYPE_GYROSCOPE_UNCALIBRATED	-0.022598267	0.06781006	-0.053756714
1559714424935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	2.8690033	7.410568
1559714424955	TYPE_ACCELEROMETER	-0.25723267	2.781662	8.165512
1559714424955	TYPE_MAGNETIC_FIELD	-36.12	-2.76	-21.6
1559714424955	TYPE_GYROSCOPE	-0.03717041	-0.017028809	0.054092407
1559714424955	TYPE_ROTATION_VECTOR	0.13502328	-0.08515123	-0.6116332
1559714424955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.779999	-50.28	-168.24
1559714424955	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	0.038482666	-0.030548096
1559714424955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	2.8295135	8.027924
1559714424974	TYPE_ACCELEROMETER	-0.38764954	2.6692047	8.059021
1559714424974	TYPE_MAGNETIC_FIELD	-35.88	-2.58	-21.96
1559714424974	TYPE_GYROSCOPE	0.003753662	-0.032302856	0.052261353
1559714424974	TYPE_ROTATION_VECTOR	0.13461606	-0.084778495	-0.6113921
1559714424974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.540001	-50.1	-168.6
1559714424974	TYPE_GYROSCOPE_UNCALIBRATED	-0.014053345	0.018951416	-0.02444458
1559714424974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	2.724228	8.167908
1559714424994	TYPE_ACCELEROMETER	-0.42951965	2.6057892	7.8341064
1559714424994	TYPE_MAGNETIC_FIELD	-35.64	-2.52	-22.199999
1559714424994	TYPE_GYROSCOPE	-0.06036377	-0.060394287	0.056533813
1559714424994	TYPE_ROTATION_VECTOR	0.1341853	-0.084754035	-0.61103445
1559714424994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-50.04	-168.84
1559714424994	TYPE_GYROSCOPE_UNCALIBRATED	-0.014053345	0.018951416	-0.02444458
1559714424994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.447464	2.6225433	7.911865
1559714425014	TYPE_ACCELEROMETER	-0.18066406	2.560318	8.073395
1559714425014	TYPE_MAGNETIC_FIELD	-35.46	-2.58	-22.38
1559714425014	TYPE_GYROSCOPE	-0.23812866	-0.087890625	0.05960083
1559714425014	TYPE_ROTATION_VECTOR	0.13397598	-0.08508956	-0.6106758
1559714425014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-50.1	-169.02
1559714425014	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	-0.029922485	-0.017105103
1559714425014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	2.5926208	7.8879395
1559714425033	TYPE_ACCELEROMETER	0.13041687	2.5387878	8.791229
1559714425033	TYPE_MAGNETIC_FIELD	-35.28	-2.52	-22.38
1559714425033	TYPE_GYROSCOPE	-0.39697266	-0.11781311	0.028442383
1559714425033	TYPE_ROTATION_VECTOR	0.13330637	-0.08501836	-0.61041766
1559714425033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-50.04	-169.02
1559714425033	TYPE_GYROSCOPE_UNCALIBRATED	-0.33169556	-0.058639526	-0.029937744
1559714425033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	2.5435638	8.372498
1559714425053	TYPE_ACCELEROMETER	0.55274963	2.4705963	9.7495575
1559714425053	TYPE_MAGNETIC_FIELD	-34.98	-2.7	-22.439999
1559714425053	TYPE_GYROSCOPE	-0.40673828	-0.1789093	-0.04486084
1559714425053	TYPE_ROTATION_VECTOR	0.12975855	-0.0846897	-0.61020815
1559714425053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-50.22	-169.08
1559714425053	TYPE_GYROSCOPE_UNCALIBRATED	-0.33169556	-0.058639526	-0.029937744
1559714425053	TYPE_ACCELEROMETER_UNCALIBRATED	0.30747986	2.5040894	9.287735
1559714425073	TYPE_ACCELEROMETER	1.0827637	2.592636	10.059433
1559714425073	TYPE_MAGNETIC_FIELD	-35.04	-2.7	-22.5
1559714425073	TYPE_GYROSCOPE	-0.22775269	-0.24671936	-0.20367432
1559714425073	TYPE_ROTATION_VECTOR	0.123695076	-0.083837174	-0.6103458
1559714425073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.700001	-50.22	-169.14
1559714425073	TYPE_GYROSCOPE_UNCALIBRATED	-0.33779907	-0.17469788	-0.19180298
1559714425073	TYPE_ACCELEROMETER_UNCALIBRATED	0.8410797	2.498108	10.029526
1559714424790	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	5325f13a003f22dbdb11339dabb0771245ff2afe	6d49b635ef99f0facd3f266edd09657478536872	-72	-84	3.0639286725641557	6bbab176276e6a0841e49b2d6c77bf00bf0be4f61559714425092	TYPE_ACCELEROMETER	1.1976166	2.889328	9.643082
1559714425092	TYPE_MAGNETIC_FIELD	-34.98	-2.58	-22.199999
1559714425092	TYPE_GYROSCOPE	-0.02130127	-0.2454834	-0.42481995
1559714425092	TYPE_ROTATION_VECTOR	0.119552575	-0.08270947	-0.61122954
1559714425092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.639999	-50.1	-168.84
1559714425092	TYPE_GYROSCOPE_UNCALIBRATED	-0.12094116	-0.21195984	-0.38974
1559714425092	TYPE_ACCELEROMETER_UNCALIBRATED	1.2119751	2.7373962	9.907486
1559714425112	TYPE_ACCELEROMETER	0.8530426	3.2303162	9.242279
1559714425112	TYPE_MAGNETIC_FIELD	-35.16	-2.52	-22.199999
1559714425112	TYPE_GYROSCOPE	0.06239319	-0.1618042	-0.6031952
1559714425112	TYPE_ROTATION_VECTOR	0.116490856	-0.08298055	-0.6132466
1559714425112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	-50.04	-168.84
1559714425112	TYPE_GYROSCOPE_UNCALIBRATED	0.03604126	-0.17224121	-0.60476685
1559714425112	TYPE_ACCELEROMETER_UNCALIBRATED	1.0540466	3.0580292	9.377472
1559714425132	TYPE_ACCELEROMETER	0.35055542	3.446869	9.471985
1559714425132	TYPE_MAGNETIC_FIELD	-35.52	-2.46	-21.84
1559714425132	TYPE_GYROSCOPE	0.025741577	-0.020690918	-0.6807709
1559714425132	TYPE_ROTATION_VECTOR	0.113524996	-0.0878613	-0.61629987
1559714425132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-49.98	-168.48
1559714425132	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	-0.046417236	-0.73243713
1559714425132	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	3.3631134	9.281754
1559714425152	TYPE_ACCELEROMETER	-0.04547119	3.3894348	10.124039
1559714425152	TYPE_MAGNETIC_FIELD	-35.82	-2.22	-21.779999
1559714425152	TYPE_GYROSCOPE	-0.039611816	7.6293945E-5	-0.67526245
1559714425152	TYPE_ROTATION_VECTOR	0.11368334	-0.09150931	-0.62073034
1559714425152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	-49.74	-168.42
1559714425152	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	-0.046417236	-0.73243713
1559714425152	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	3.451645	9.775879
1559714425171	TYPE_ACCELEROMETER	-0.11366272	3.221939	10.633713
1559714425171	TYPE_MAGNETIC_FIELD	-36.059998	-1.9799999	-21.539999
1559714425171	TYPE_GYROSCOPE	-0.086639404	-0.17463684	-0.63923645
1559714425171	TYPE_ROTATION_VECTOR	0.115181446	-0.09222727	-0.625822
1559714425171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.719997	-49.5	-168.18
1559714425171	TYPE_GYROSCOPE_UNCALIBRATED	-0.013442993	0.057434082	-0.764801
1559714425171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124435425	3.303299	10.424347
1559714425191	TYPE_ACCELEROMETER	0.114868164	2.941986	10.518845
1559714425191	TYPE_MAGNETIC_FIELD	-36.36	-1.92	-21.48
1559714425191	TYPE_GYROSCOPE	-0.14466858	-0.41958618	-0.60868835
1559714425191	TYPE_ROTATION_VECTOR	0.11583452	-0.09127892	-0.6309502
1559714425191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.02	-49.44	-168.12
1559714425191	TYPE_GYROSCOPE_UNCALIBRATED	-0.11605835	-0.26205444	-0.70310974
1559714425191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015548706	3.1166534	10.673187
1559714425211	TYPE_ACCELEROMETER	0.45942688	2.4143677	10.327423
1559714425211	TYPE_MAGNETIC_FIELD	-36.54	-1.92	-21.539999
1559714425211	TYPE_GYROSCOPE	-0.29493713	-0.4220276	-0.5567627
1559714425211	TYPE_ROTATION_VECTOR	0.11432306	-0.09123964	-0.63595873
1559714425211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-49.44	-168.18
1559714425211	TYPE_GYROSCOPE_UNCALIBRATED	-0.11605835	-0.26205444	-0.70310974
1559714425211	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	2.7003021	10.329819
1559714425230	TYPE_ACCELEROMETER	0.7453613	1.7766724	11.145782
1559714425230	TYPE_MAGNETIC_FIELD	-36.719997	-2.22	-21.48
1559714425230	TYPE_GYROSCOPE	-0.52401733	-0.2271576	-0.54393005
1559714425230	TYPE_ROTATION_VECTOR	0.1099559	-0.09271842	-0.6409363
1559714425230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.379997	-49.74	-168.12
1559714425230	TYPE_GYROSCOPE_UNCALIBRATED	-0.20584106	-0.42025757	-0.6633911
1559714425230	TYPE_ACCELEROMETER_UNCALIBRATED	0.6376953	2.1044922	10.619354
1559714425250	TYPE_ACCELEROMETER	0.78125	1.1473694	12.589844
1559714425250	TYPE_MAGNETIC_FIELD	-36.84	-2.46	-21.359999
1559714425250	TYPE_GYROSCOPE	-0.6351929	-0.079940796	-0.61112976
1559714425250	TYPE_ROTATION_VECTOR	0.10298566	-0.092937216	-0.64551115
1559714425250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-49.98	-168.0
1559714425250	TYPE_GYROSCOPE_UNCALIBRATED	-0.6096344	-0.097717285	-0.6475067
1559714425250	TYPE_ACCELEROMETER_UNCALIBRATED	0.776474	1.450058	11.828934
1559714425270	TYPE_ACCELEROMETER	0.8219452	0.5874481	13.591232
1559714425270	TYPE_MAGNETIC_FIELD	-36.96	-2.7	-21.3
1559714425270	TYPE_GYROSCOPE	-0.45744324	-0.104385376	-0.7638397
1559714425270	TYPE_ROTATION_VECTOR	0.0981794	-0.090755075	-0.6502084
1559714425270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	-50.22	-167.94
1559714425270	TYPE_GYROSCOPE_UNCALIBRATED	-0.59436035	-0.018310547	-0.7519684
1559714425270	TYPE_ACCELEROMETER_UNCALIBRATED	0.79322815	0.8530426	13.249054
1559714425289	TYPE_ACCELEROMETER	0.8985138	0.47857666	12.817154
1559714425289	TYPE_MAGNETIC_FIELD	-36.84	-3.0	-21.18
1559714425289	TYPE_GYROSCOPE	0.0031433105	-0.3420105	-1.0124664
1559714425289	TYPE_ROTATION_VECTOR	0.09354656	-0.08670594	-0.655309
1559714425289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-50.52	-167.82
1559714425289	TYPE_GYROSCOPE_UNCALIBRATED	-0.59436035	-0.018310547	-0.7519684
1559714425289	TYPE_ACCELEROMETER_UNCALIBRATED	0.8841553	0.44506836	13.459625
1559714425309	TYPE_ACCELEROMETER	0.60539246	0.8446655	10.590637
1559714425309	TYPE_MAGNETIC_FIELD	-37.02	-3.48	-20.88
1559714425309	TYPE_GYROSCOPE	0.44784546	-0.49838257	-1.2067261
1559714425309	TYPE_ROTATION_VECTOR	0.0901678	-0.08381439	-0.6613422
1559714425309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-51.0	-167.52
1559714425309	TYPE_GYROSCOPE_UNCALIBRATED	-0.25349426	-0.16125488	-0.9602814
1559714425309	TYPE_ACCELEROMETER_UNCALIBRATED	0.7956238	0.6496582	11.790634
1559714425329	TYPE_ACCELEROMETER	0.025131226	1.199997	8.488541
1559714425329	TYPE_MAGNETIC_FIELD	-37.02	-4.08	-20.76
1559714425329	TYPE_GYROSCOPE	0.572464	-0.21432495	-1.2189331
1559714425329	TYPE_ROTATION_VECTOR	0.08878107	-0.085393704	-0.66894644
1559714425329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-51.6	-167.4
1559714425329	TYPE_GYROSCOPE_UNCALIBRATED	0.55648804	-0.36221313	-1.3145752
1559714425329	TYPE_ACCELEROMETER_UNCALIBRATED	0.33380127	1.0097809	9.418152
1559714425348	TYPE_ACCELEROMETER	-0.6125641	1.5852509	7.951355
1559714425348	TYPE_MAGNETIC_FIELD	-37.14	-4.92	-20.58
1559714425348	TYPE_GYROSCOPE	0.3110199	0.25479126	-1.0552216
1559714425348	TYPE_ROTATION_VECTOR	0.089718334	-0.090846166	-0.6776172
1559714425348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-52.440002	-167.22
1559714425348	TYPE_GYROSCOPE_UNCALIBRATED	0.55648804	-0.36221313	-1.3145752
1559714425348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	1.4237366	7.972885
1559714425368	TYPE_ACCELEROMETER	-1.2550354	1.2837524	9.018555
1559714425368	TYPE_MAGNETIC_FIELD	-37.14	-5.46	-20.4
1559714425368	TYPE_GYROSCOPE	-0.12207031	0.493042	-0.7772827
1559714425368	TYPE_ROTATION_VECTOR	0.09343007	-0.095111154	-0.6858973
1559714425368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-52.98	-167.04
1559714425368	TYPE_GYROSCOPE_UNCALIBRATED	0.478302	0.066589355	-1.2357788
1559714425368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96551514	1.5385895	8.365311
1559714425388	TYPE_ACCELEROMETER	-1.4153595	0.73579407	10.504486
1559714425388	TYPE_MAGNETIC_FIELD	-37.38	-5.8199997	-20.16
1559714425388	TYPE_GYROSCOPE	-0.4409485	0.3336029	-0.5115509
1559714425388	TYPE_ROTATION_VECTOR	0.098310865	-0.0944732	-0.69274354
1559714425388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-53.34	-166.8
1559714425388	TYPE_GYROSCOPE_UNCALIBRATED	0.091033936	0.46853638	-1.0018158
1559714425388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4237366	0.9786682	9.766312
1559714425407	TYPE_ACCELEROMETER	-0.7190552	0.41036987	11.376678
1559714425407	TYPE_MAGNETIC_FIELD	-37.26	-6.3599997	-20.34
1559714425407	TYPE_GYROSCOPE	-0.50875854	0.010467529	-0.32951355
1559714425407	TYPE_ROTATION_VECTOR	0.10154702	-0.08948279	-0.6977607
1559714425407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.919998	-53.88	-166.98
1559714425407	TYPE_GYROSCOPE_UNCALIBRATED	-0.3121338	0.49420166	-0.7153168
1559714425407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1677094	0.55633545	11.07518
1559714425427	TYPE_ACCELEROMETER	0.39123535	0.3206482	11.0273285
1559714425427	TYPE_MAGNETIC_FIELD	-37.26	-7.08	-20.4
1559714425427	TYPE_GYROSCOPE	-0.32914734	-0.3102417	-0.30508423
1559714425427	TYPE_ROTATION_VECTOR	0.10125507	-0.083647475	-0.7013325
1559714425427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.919998	-54.6	-167.04
1559714425427	TYPE_GYROSCOPE_UNCALIBRATED	-0.4477539	-0.1166687	-0.37202454
1559714425427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.3206482	11.363525
1559714425447	TYPE_ACCELEROMETER	0.96191406	0.5120697	9.726837
1559714425447	TYPE_MAGNETIC_FIELD	-37.32	-7.2599998	-20.4
1559714425447	TYPE_GYROSCOPE	-0.035949707	-0.4965515	-0.45046997
1559714425447	TYPE_ROTATION_VECTOR	0.09811116	-0.07973125	-0.7039952
1559714425447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-54.78	-167.04
1559714425447	TYPE_GYROSCOPE_UNCALIBRATED	-0.19056702	-0.38238525	-0.44104004
1559714425447	TYPE_ACCELEROMETER_UNCALIBRATED	0.8003998	0.39004517	10.454254
1559714425466	TYPE_ACCELEROMETER	0.8027954	0.91526794	8.134399
1559714425466	TYPE_MAGNETIC_FIELD	-37.26	-7.3199997	-20.64
1559714425466	TYPE_GYROSCOPE	0.19923401	-0.50997925	-0.6154022
1559714425466	TYPE_ROTATION_VECTOR	0.09394989	-0.079270996	-0.70663095
1559714425466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.919998	-54.84	-167.28
1559714425466	TYPE_GYROSCOPE_UNCALIBRATED	-0.19056702	-0.38238525	-0.44104004
1559714425466	TYPE_ACCELEROMETER_UNCALIBRATED	0.92362976	0.69273376	8.91806
1559714425486	TYPE_ACCELEROMETER	0.6352997	1.3938293	6.9463654
1559714425486	TYPE_MAGNETIC_FIELD	-37.32	-7.68	-20.46
1559714425486	TYPE_GYROSCOPE	0.24443054	-0.4073639	-0.6801605
1559714425486	TYPE_ROTATION_VECTOR	0.09060234	-0.08198564	-0.7101744
1559714425486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-55.2	-167.1
1559714425486	TYPE_GYROSCOPE_UNCALIBRATED	0.09529114	-0.478302	-0.62124634
1559714425486	TYPE_ACCELEROMETER_UNCALIBRATED	0.6891327	1.1533508	7.4560394
1559714425515	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-66	2472	1559714425347
1559714425515	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-58	2437	1559714425047
1559714425515	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-56	2432	1559714425044
1559714425515	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-71	2462	1559714425308
1559714425515	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-73	5745	1559714424923
1559714425515	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-71	2452	1559714423268
1559714425515	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-86	5785	1559714424967
1559714425515	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-86	5785	1559714424967
1559714425515	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-71	2412	1559714423573
1559714425515	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-53	2442	1559714425129
1559714425515	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-69	2462	1559714422519
