#	startTime:1559377244156
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559377244157	TYPE_WAYPOINT	14.90021	69.28593
1559377255705	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	fd5b4f7068ca7752a8ccd01d02d6c6c06e23f7b7	-85	5765	1559377226921
1559377255705	TYPE_WIFI	89a8284e47e00ca64660804b959bb54c5a912881	c6313cc8db42c7ac1379ec5877e8804528e61c26	-76	2412	1559377231960
1559377255705	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-71	2422	1559377231377
1559377255705	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-83	2437	1559377245616
1559377255705	TYPE_WIFI	9a4b8b5116d30519f8deb9e285cfdaa1645ac151	abafeabae7d1207d4a829b4d898fb620bcaa4125	-88	5180	1559377231959
1559377255705	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-87	2437	1559377227009
1559377255705	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-88	2437	1559377227013
1559377255705	TYPE_WIFI	faf993d61a233608b284150d749e28aff628398f	8cf43542efcac0a498a8e918d9879f7479855aa1	-85	2462	1559377245190
1559377255705	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-87	2472	1559377231056
1559377255705	TYPE_WIFI	23895125b468cc809c7218e7c19feb27fb7d7359	1eabcbd076ad7c3d38f2c240daa61d5e1baa02e4	-78	2412	1559377244208
1559377255705	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-84	2422	1559377245542
1559377255705	TYPE_WIFI	aabe6e0e4f67e9e24d77c33450439811b23876e8	5e70b5419ae5d04697cc51d0078cacaf4977bb32	-88	2437	1559377245604
1559377255705	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-68	2437	1559377252143
1559377255705	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-87	2452	1559377245660
1559377255705	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-80	2462	1559377254143
1559377255705	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-80	2462	1559377254145
1559377255705	TYPE_WIFI	41968fc30a12efad1ba38095e147edbe28fb12fd	7895d2069d1b270f2a9d1267b1edb0158474e315	-91	5785	1559377246184
1559377255705	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-72	2462	1559377255416
1559377255705	TYPE_WIFI	3873a41e4ca0789b24011c2c7dff726af9df5b11	2dce2dfce74dc8c49edceea33e9b4c5225a27bd4	-91	2422	1559377250767
1559377255705	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-86	2452	1559377250957
1559377255705	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-79	2437	1559377251507
1559377255705	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-86	2472	1559377251693
1559377255705	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-78	2437	1559377252137
1559377255705	TYPE_WIFI	44d621b32eba7fa28ef711ab813f26cfc8e456bc	1f068682326ea359151f320aee4af70d496d4632	-86	2462	1559377252277
1559377255705	TYPE_WIFI	2bd124cf18d179d24f61934e983e774a2c6e18d7	a7ec1bf0a64f6129160735c1a9be75e5a79eb7ae	-88	2472	1559377255445
1559377255705	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-73	2462	1559377254151
1559377255696	TYPE_ACCELEROMETER	-0.501297	2.9168549	9.51268
1559377255696	TYPE_MAGNETIC_FIELD	8.16	23.64	-28.68
1559377255696	TYPE_GYROSCOPE	-0.021911621	0.027633667	0.13113403
1559377255696	TYPE_ROTATION_VECTOR	0.14666428	0.050819192	0.11325885
1559377255696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-14.040001	-175.01999
1559377255696	TYPE_GYROSCOPE_UNCALIBRATED	-0.037872314	0.058639526	0.04763794
1559377255696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	2.9168549	9.51268
1559377255716	TYPE_ACCELEROMETER	-0.49771118	2.9240265	9.524628
1559377255716	TYPE_MAGNETIC_FIELD	8.28	23.58	-28.56
1559377255716	TYPE_GYROSCOPE	0.005584717	0.043518066	0.12197876
1559377255716	TYPE_ROTATION_VECTOR	0.14632547	0.05027774	0.11373761
1559377255716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.7	-14.1	-174.9
1559377255716	TYPE_GYROSCOPE_UNCALIBRATED	-0.013427734	0.07757568	0.0519104
1559377255716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	2.9168549	9.51268
1559377255736	TYPE_ACCELEROMETER	-0.5024872	2.995819	9.379868
1559377255736	TYPE_MAGNETIC_FIELD	8.34	23.64	-28.56
1559377255736	TYPE_GYROSCOPE	0.022064209	0.044128418	0.11463928
1559377255736	TYPE_ROTATION_VECTOR	0.14613742	0.050072014	0.11501918
1559377255736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.76	-14.040001	-174.9
1559377255736	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	0.08918762	0.03970337
1559377255736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49771118	2.9240265	9.524628
1559377255755	TYPE_ACCELEROMETER	-0.48335266	3.041275	9.28775
1559377255755	TYPE_MAGNETIC_FIELD	8.4	23.46	-28.98
1559377255755	TYPE_GYROSCOPE	0.0031280518	0.017868042	0.12136841
1559377255755	TYPE_ROTATION_VECTOR	0.14663611	0.05016499	0.11549246
1559377255755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-14.220001	-175.31999
1559377255755	TYPE_GYROSCOPE_UNCALIBRATED	0.013442993	0.07698059	0.03970337
1559377255755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5024872	2.995819	9.379868
1559377255775	TYPE_ACCELEROMETER	-0.26919556	2.994629	9.355942
1559377255775	TYPE_MAGNETIC_FIELD	8.58	23.34	-29.099998
1559377255775	TYPE_GYROSCOPE	-0.042678833	-0.03466797	0.13174438
1559377255775	TYPE_ROTATION_VECTOR	0.14684287	0.049723294	0.11626367
1559377255775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-14.34	-175.44
1559377255775	TYPE_GYROSCOPE_UNCALIBRATED	-0.026245117	0.032989502	0.050689697
1559377255775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	2.994629	9.355942
1559377255795	TYPE_ACCELEROMETER	-0.20579529	2.9647064	9.426529
1559377255795	TYPE_MAGNETIC_FIELD	8.46	23.279999	-29.4
1559377255795	TYPE_GYROSCOPE	-0.059173584	-0.035888672	0.12319946
1559377255795	TYPE_ROTATION_VECTOR	0.14660077	0.04849258	0.117569886
1559377255795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.88	-14.400002	-175.73999
1559377255795	TYPE_GYROSCOPE_UNCALIBRATED	-0.061080933	-0.0018310547	0.054351807
1559377255795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	2.994629	9.355942
1559377255814	TYPE_ACCELEROMETER	-0.31108093	2.982666	9.506683
1559377255814	TYPE_MAGNETIC_FIELD	8.639999	23.279999	-29.279999
1559377255814	TYPE_GYROSCOPE	-0.040237427	0.008087158	0.09753418
1559377255814	TYPE_ROTATION_VECTOR	0.14619587	0.047288995	0.11825206
1559377255814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-14.400002	-175.62
1559377255814	TYPE_GYROSCOPE_UNCALIBRATED	-0.059249878	0.024429321	0.032974243
1559377255814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20579529	2.9647064	9.426529
1559377255834	TYPE_ACCELEROMETER	-0.45463562	3.0053864	9.529419
1559377255834	TYPE_MAGNETIC_FIELD	8.7	23.16	-29.099998
1559377255834	TYPE_GYROSCOPE	-0.0066375732	0.049621582	0.083496094
1559377255834	TYPE_ROTATION_VECTOR	0.1458757	0.046855547	0.11921005
1559377255834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.12	-14.52	-175.44
1559377255834	TYPE_GYROSCOPE_UNCALIBRATED	-0.029312134	0.075149536	0.012817383
1559377255834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31108093	2.982666	9.506683
1559377255854	TYPE_ACCELEROMETER	-0.76930237	3.0795746	9.540192
1559377255854	TYPE_MAGNETIC_FIELD	8.639999	22.98	-28.859999
1559377255854	TYPE_GYROSCOPE	0.019622803	0.053894043	0.08227539
1559377255854	TYPE_ROTATION_VECTOR	0.14589009	0.04712598	0.11946452
1559377255854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-14.700001	-175.2
1559377255854	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	0.098342896	0.0036468506
1559377255854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	3.0053864	9.529419
1559377255873	TYPE_ACCELEROMETER	-1.0863495	3.1549377	9.640686
1559377255873	TYPE_MAGNETIC_FIELD	8.7	23.039999	-28.8
1559377255873	TYPE_GYROSCOPE	0.028793335	0.019088745	0.10548401
1559377255873	TYPE_ROTATION_VECTOR	0.1461492	0.04808762	0.12017289
1559377255873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.12	-14.640001	-175.14
1559377255873	TYPE_GYROSCOPE_UNCALIBRATED	0.021392822	0.08308411	0.012817383
1559377255873	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0863495	3.1549377	9.640686
1559377255893	TYPE_ACCELEROMETER	-1.2885437	3.131012	9.724426
1559377255893	TYPE_MAGNETIC_FIELD	8.58	23.1	-28.56
1559377255893	TYPE_GYROSCOPE	0.05015564	0.0019683838	0.16290283
1559377255893	TYPE_ROTATION_VECTOR	0.14657745	0.048755854	0.11948549
1559377255893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-14.58	-174.9
1559377255893	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	0.043380737	0.053741455
1559377255893	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0863495	3.1549377	9.640686
1559377255913	TYPE_ACCELEROMETER	-1.6881409	3.1573334	9.483963
1559377255913	TYPE_MAGNETIC_FIELD	8.7	22.859999	-28.56
1559377255913	TYPE_GYROSCOPE	0.11735535	0.05267334	0.23558044
1559377255913	TYPE_ROTATION_VECTOR	0.1471515	0.04978972	0.12075908
1559377255913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.12	-14.820002	-174.9
1559377255913	TYPE_GYROSCOPE_UNCALIBRATED	0.14111328	0.13256836	0.19973755
1559377255913	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6881409	3.1573334	9.483963
1559377255932	TYPE_ACCELEROMETER	-2.3617249	3.3200378	9.053253
1559377255932	TYPE_MAGNETIC_FIELD	8.94	23.16	-28.56
1559377255932	TYPE_GYROSCOPE	0.16134644	0.1217041	0.32661438
1559377255932	TYPE_ROTATION_VECTOR	0.14849758	0.052133784	0.12272963
1559377255932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-14.52	-174.9
1559377255932	TYPE_GYROSCOPE_UNCALIBRATED	0.14111328	0.13256836	0.19973755
1559377255932	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6881409	3.1573334	9.483963
1559377255952	TYPE_ACCELEROMETER	-3.119049	3.4420776	8.908478
1559377255952	TYPE_MAGNETIC_FIELD	8.88	23.34	-28.5
1559377255952	TYPE_GYROSCOPE	0.13323975	0.10826111	0.4646759
1559377255952	TYPE_ROTATION_VECTOR	0.1500813	0.052970346	0.12561926
1559377255952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.3	-14.34	-174.84
1559377255952	TYPE_GYROSCOPE_UNCALIBRATED	0.1508789	0.17164612	0.3109131
1559377255952	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3617249	3.3200378	9.053253
1559377255972	TYPE_ACCELEROMETER	-3.4899292	3.2793732	9.321243
1559377255972	TYPE_MAGNETIC_FIELD	9.179999	23.34	-28.56
1559377255972	TYPE_GYROSCOPE	0.07154846	-0.004135132	0.6864166
1559377255972	TYPE_ROTATION_VECTOR	0.1514717	0.053487174	0.13012727
1559377255972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-14.34	-174.9
1559377255972	TYPE_GYROSCOPE_UNCALIBRATED	0.094070435	0.09957886	0.48745728
1559377255972	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4899292	3.2793732	9.321243
1559377255991	TYPE_ACCELEROMETER	-3.4767761	3.000595	9.440887
1559377255991	TYPE_MAGNETIC_FIELD	9.24	23.46	-28.68
1559377255991	TYPE_GYROSCOPE	0.09597778	-0.06338501	0.9655762
1559377255991	TYPE_ROTATION_VECTOR	0.15256187	0.05238686	0.1357461
1559377255991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-14.220001	-175.01999
1559377255991	TYPE_GYROSCOPE_UNCALIBRATED	0.062927246	-0.0061187744	0.74768066
1559377255991	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4767761	3.000595	9.440887
1559377256011	TYPE_ACCELEROMETER	-3.513855	2.7661133	9.286545
1559377256011	TYPE_MAGNETIC_FIELD	9.54	23.64	-29.039999
1559377256011	TYPE_GYROSCOPE	0.19493103	0.030090332	1.2135773
1559377256011	TYPE_ROTATION_VECTOR	0.15356703	0.05459405	0.14339602
1559377256011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.96	-14.040001	-175.37999
1559377256011	TYPE_GYROSCOPE_UNCALIBRATED	0.13743591	-5.950928E-4	1.0189056
1559377256011	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4767761	3.000595	9.440887
1559377256031	TYPE_ACCELEROMETER	-3.6849518	2.5387878	9.378662
1559377256031	TYPE_MAGNETIC_FIELD	9.78	23.4	-29.039999
1559377256031	TYPE_GYROSCOPE	0.2822876	0.2652588	1.4310455
1559377256031	TYPE_ROTATION_VECTOR	0.15526263	0.05757508	0.1540873
1559377256031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-14.280001	-175.37999
1559377256031	TYPE_GYROSCOPE_UNCALIBRATED	0.23579407	0.18510437	1.2473602
1559377256031	TYPE_ACCELEROMETER_UNCALIBRATED	-3.513855	2.7661133	9.286545
1559377256050	TYPE_ACCELEROMETER	-3.9397888	2.2420807	9.458832
1559377256050	TYPE_MAGNETIC_FIELD	10.26	23.039999	-29.34
1559377256050	TYPE_GYROSCOPE	0.35864258	0.47906494	1.6497498
1559377256050	TYPE_ROTATION_VECTOR	0.15715884	0.06270088	0.16712198
1559377256050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-14.640001	-175.68
1559377256050	TYPE_GYROSCOPE_UNCALIBRATED	0.3176422	0.42271423	1.4617767
1559377256050	TYPE_ACCELEROMETER_UNCALIBRATED	-3.9397888	2.2420807	9.458832
1559377256070	TYPE_ACCELEROMETER	-3.9972076	1.9417877	9.500702
1559377256070	TYPE_MAGNETIC_FIELD	10.98	23.1	-29.58
1559377256070	TYPE_GYROSCOPE	0.3824768	0.62016296	1.8806458
1559377256070	TYPE_ROTATION_VECTOR	0.15911712	0.06956053	0.18240649
1559377256070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-14.58	-175.92
1559377256070	TYPE_GYROSCOPE_UNCALIBRATED	0.37384033	0.6004791	1.6884155
1559377256070	TYPE_ACCELEROMETER_UNCALIBRATED	-3.9397888	2.2420807	9.458832
1559377256090	TYPE_ACCELEROMETER	-3.8931274	1.6378937	9.597626
1559377256090	TYPE_MAGNETIC_FIELD	11.58	22.56	-29.58
1559377256090	TYPE_GYROSCOPE	0.33543396	0.6928711	2.089569
1559377256090	TYPE_ROTATION_VECTOR	0.1607418	0.07707667	0.19998382
1559377256090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	-15.120001	-175.92
1559377256090	TYPE_GYROSCOPE_UNCALIBRATED	0.36102295	0.70433044	1.913208
1559377256090	TYPE_ACCELEROMETER_UNCALIBRATED	-3.9972076	1.9417877	9.500702
1559377256110	TYPE_ACCELEROMETER	-3.8572388	1.401001	10.034302
1559377256110	TYPE_MAGNETIC_FIELD	12.36	22.26	-29.76
1559377256110	TYPE_GYROSCOPE	0.23648071	0.76493835	2.2361755
1559377256110	TYPE_ROTATION_VECTOR	0.16150606	0.08428009	0.21960263
1559377256110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-15.42	-176.09999
1559377256110	TYPE_GYROSCOPE_UNCALIBRATED	0.28588867	0.76724243	2.0958557
1559377256110	TYPE_ACCELEROMETER_UNCALIBRATED	-3.8931274	1.6378937	9.597626
1559377256129	TYPE_ACCELEROMETER	-4.1156616	1.3005066	10.742584
1559377256129	TYPE_MAGNETIC_FIELD	13.2	21.779999	-29.88
1559377256129	TYPE_GYROSCOPE	0.15400696	0.84313965	2.3235168
1559377256129	TYPE_ROTATION_VECTOR	0.16090186	0.09120699	0.24068893
1559377256129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-15.900002	-176.22
1559377256129	TYPE_GYROSCOPE_UNCALIBRATED	0.1789856	0.8478699	2.2070312
1559377256129	TYPE_ACCELEROMETER_UNCALIBRATED	-4.1156616	1.3005066	10.742584
1559377256149	TYPE_ACCELEROMETER	-4.243683	1.2514496	10.796417
1559377256149	TYPE_MAGNETIC_FIELD	14.4	21.06	-30.179998
1559377256149	TYPE_GYROSCOPE	0.18637085	0.91156006	2.4310303
1559377256149	TYPE_ROTATION_VECTOR	0.15920556	0.09826465	0.26188004
1559377256149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.82	-16.62	-176.51999
1559377256149	TYPE_GYROSCOPE_UNCALIBRATED	0.1496582	0.92118835	2.2919464
1559377256149	TYPE_ACCELEROMETER_UNCALIBRATED	-4.243683	1.2514496	10.796417
1559377256169	TYPE_ACCELEROMETER	-4.1156616	1.1988068	10.271194
1559377256169	TYPE_MAGNETIC_FIELD	15.66	20.34	-29.88
1559377256169	TYPE_GYROSCOPE	0.2798462	0.9738617	2.5910797
1559377256169	TYPE_ROTATION_VECTOR	0.15763764	0.10584751	0.28463864
1559377256169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.08	-17.34	-176.22
1559377256169	TYPE_GYROSCOPE_UNCALIBRATED	0.22906494	0.9810486	2.432434
1559377256169	TYPE_ACCELEROMETER_UNCALIBRATED	-4.243683	1.2514496	10.796417
1559377256188	TYPE_ACCELEROMETER	-3.9876404	1.0671997	10.179077
1559377256188	TYPE_MAGNETIC_FIELD	17.279999	19.56	-29.88
1559377256188	TYPE_GYROSCOPE	0.30000305	1.1308594	2.7431946
1559377256188	TYPE_ROTATION_VECTOR	0.15663803	0.113925256	0.3096097
1559377256188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-18.12	-176.22
1559377256188	TYPE_GYROSCOPE_UNCALIBRATED	0.296875	1.0769501	2.5924988
1559377256188	TYPE_ACCELEROMETER_UNCALIBRATED	-4.1156616	1.1988068	10.271194
1559377256208	TYPE_ACCELEROMETER	-3.8500519	0.85066223	10.493729
1559377256208	TYPE_MAGNETIC_FIELD	18.779999	18.9	-29.4
1559377256208	TYPE_GYROSCOPE	0.28045654	1.386795	2.8806305
1559377256208	TYPE_ROTATION_VECTOR	0.15530518	0.1224396	0.3348687
1559377256208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	-18.78	-175.73999
1559377256208	TYPE_GYROSCOPE_UNCALIBRATED	0.28100586	1.2944183	2.737259
1559377256208	TYPE_ACCELEROMETER_UNCALIBRATED	-3.9876404	1.0671997	10.179077
1559377256228	TYPE_ACCELEROMETER	-3.804596	0.72024536	10.443481
1559377256228	TYPE_MAGNETIC_FIELD	20.16	17.64	-29.099998
1559377256228	TYPE_GYROSCOPE	0.3164978	1.6537476	3.000351
1559377256228	TYPE_ROTATION_VECTOR	0.15280266	0.13237622	0.36173978
1559377256228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-20.04	-175.44
1559377256228	TYPE_GYROSCOPE_UNCALIBRATED	0.28588867	1.5656433	2.8649292
1559377256228	TYPE_ACCELEROMETER_UNCALIBRATED	-3.8500519	0.85066223	10.493729
1559377256247	TYPE_ACCELEROMETER	-3.7208405	0.60658264	10.011581
1559377256247	TYPE_MAGNETIC_FIELD	21.84	16.74	-28.8
1559377256247	TYPE_GYROSCOPE	0.33543396	1.8437195	3.1371918
1559377256247	TYPE_ROTATION_VECTOR	0.14947768	0.14435819	0.38964906
1559377256247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-20.94	-175.14
1559377256247	TYPE_GYROSCOPE_UNCALIBRATED	0.33415222	1.8075409	2.986496
1559377256247	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7208405	0.60658264	10.011581
1559377256267	TYPE_ACCELEROMETER	-3.475586	0.3098755	10.0295105
1559377256267	TYPE_MAGNETIC_FIELD	23.58	15.299999	-28.439999
1559377256267	TYPE_GYROSCOPE	0.182724	1.8431091	3.3106842
1559377256267	TYPE_ROTATION_VECTOR	0.14538577	0.15726072	0.41854608
1559377256267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-22.380001	-174.78
1559377256267	TYPE_GYROSCOPE_UNCALIBRATED	0.27793884	1.9138336	3.1453247
1559377256267	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7208405	0.60658264	10.011581
1559377256287	TYPE_ACCELEROMETER	-3.0640106	-0.13041687	10.990234
1559377256287	TYPE_MAGNETIC_FIELD	25.26	13.799999	-27.96
1559377256287	TYPE_GYROSCOPE	-0.08543396	1.711792	3.4811096
1559377256287	TYPE_ROTATION_VECTOR	0.13969032	0.16807902	0.4487198
1559377256287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-23.880001	-174.29999
1559377256287	TYPE_GYROSCOPE_UNCALIBRATED	0.045211792	1.8203735	3.3200378
1559377256287	TYPE_ACCELEROMETER_UNCALIBRATED	-3.475586	0.3098755	10.0295105
1559377256306	TYPE_ACCELEROMETER	-2.3796692	-0.5575409	11.810974
1559377256306	TYPE_MAGNETIC_FIELD	27.0	12.48	-27.24
1559377256306	TYPE_GYROSCOPE	-0.23875427	1.6262665	3.6387024
1559377256306	TYPE_ROTATION_VECTOR	0.13708422	0.17736888	0.48046568
1559377256306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-25.2	-173.58
1559377256306	TYPE_GYROSCOPE_UNCALIBRATED	-0.19667053	1.7049255	3.486786
1559377256306	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0640106	-0.13041687	10.990234
1559377256326	TYPE_ACCELEROMETER	-1.3926239	-0.830307	11.712875
1559377256326	TYPE_MAGNETIC_FIELD	28.439999	10.98	-26.88
1559377256326	TYPE_GYROSCOPE	-0.17340088	1.5505066	3.744995
1559377256326	TYPE_ROTATION_VECTOR	0.13366649	0.1847501	0.5129572
1559377256326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-26.7	-173.22
1559377256326	TYPE_GYROSCOPE_UNCALIBRATED	-0.2321167	1.631012	3.6248474
1559377256326	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3796692	-0.5575409	11.810974
1559377256352	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-70	2462	1559377254154
1559377256352	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-72	2412	1559377255772
1559377256352	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-70	2467	1559377254718
1559377256352	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-82	2472	1559377256065
1559377256352	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-74	2422	1559377255200
1559377256352	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-77	2437	1559377255893
1559377256352	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-72	2412	1559377255781
1559377256352	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-75	2412	1559377254491
1559377256352	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-81	5745	1559377248805
1559377256352	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-70	2457	1559377249039
1559377256352	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-49	2412	1559377255768
1559377256352	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-86	5785	1559377247445
1559377256352	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-62	2437	1559377255887
1559377256352	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-86	2472	1559377248416
1559377256352	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-75	2462	1559377249652
1559377256352	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-86	2462	1559377254137
1559377256352	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-77	2462	1559377251019
1559377256352	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	8247899b323641cc615c7b1830bece1f92ca2078	-75	2462	1559377256001
