#	startTime:1560827347096
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827347096	TYPE_WAYPOINT	121.968704	84.82381
1560827347811	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-83	5825	1560827329734
1560827347811	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-77	2412	1560827329627
1560827347811	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-82	2447	1560827324801
1560827347811	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-75	2452	1560827332794
1560827347811	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-79	2427	1560827325982
1560827347811	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-70	2427	1560827327885
1560827347811	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-71	2427	1560827328533
1560827347811	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-76	2427	1560827327911
1560827347811	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-79	2437	1560827328590
1560827347811	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-88	5220	1560827329628
1560827347811	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-88	5220	1560827329629
1560827347811	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-89	5220	1560827329629
1560827347811	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-73	2412	1560827329619
1560827347811	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-76	2472	1560827330043
1560827347811	TYPE_WIFI	b144599df5b9973435563870d7ba296904ec1710	0607a7d41d6e8f1ab94a0aa79bacdf07270993aa	-75	2472	1560827332982
1560827347811	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-82	2472	1560827332991
1560827347811	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-86	5785	1560827347231
1560827347826	TYPE_ACCELEROMETER	0.08140564	1.1587982	9.476257
1560827347826	TYPE_MAGNETIC_FIELD	-24.3	21.119999	-38.52
1560827347826	TYPE_GYROSCOPE	-0.2557373	-0.20474243	0.086120605
1560827347826	TYPE_ROTATION_VECTOR	0.0015995282	0.001692077	-0.37449485
1560827347826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.0	41.28	-178.68001
1560827347826	TYPE_GYROSCOPE_UNCALIBRATED	-0.23596191	-0.19973755	0.10546875
1560827347826	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	1.1731567	9.133881
1560827347846	TYPE_ACCELEROMETER	0.2849121	1.2066803	9.749191
1560827347846	TYPE_MAGNETIC_FIELD	-24.48	21.119999	-38.28
1560827347846	TYPE_GYROSCOPE	-0.24829102	-0.19195557	0.07546997
1560827347846	TYPE_ROTATION_VECTOR	-0.0014923707	7.2722696E-4	-0.37361196
1560827347846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1800003	41.28	-178.44
1560827347846	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	-0.20559692	0.087890625
1560827347846	TYPE_ACCELEROMETER_UNCALIBRATED	0.2849121	1.2066803	9.749191
1560827347867	TYPE_ACCELEROMETER	0.5506592	1.2234344	10.007767
1560827347867	TYPE_MAGNETIC_FIELD	-24.84	21.539999	-37.86
1560827347867	TYPE_GYROSCOPE	-0.23390198	-0.1237793	0.044570923
1560827347867	TYPE_ROTATION_VECTOR	-0.004624162	-2.1167974E-4	-0.37285286
1560827347867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.540001	41.699997	-178.02
1560827347867	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	-0.12463379	0.046340942
1560827347867	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	1.2234344	10.007767
1560827347887	TYPE_ACCELEROMETER	0.5482788	1.2473755	10.330978
1560827347887	TYPE_MAGNETIC_FIELD	-25.08	21.9	-37.38
1560827347887	TYPE_GYROSCOPE	-0.22485352	-0.08383179	0.0099487305
1560827347887	TYPE_ROTATION_VECTOR	-0.007521305	-8.5205433E-4	-0.37223384
1560827347887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7800007	42.059998	-177.54001
1560827347887	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	-0.08468628	0.01171875
1560827347887	TYPE_ACCELEROMETER_UNCALIBRATED	0.5482788	1.2473755	10.330978
1560827347907	TYPE_ACCELEROMETER	0.64164734	1.2713165	10.867279
1560827347907	TYPE_MAGNETIC_FIELD	-24.9	22.619999	-37.32
1560827347907	TYPE_GYROSCOPE	-0.2829132	-0.07904053	-0.02520752
1560827347907	TYPE_ROTATION_VECTOR	-0.009965045	-9.0446905E-4	-0.37200633
1560827347907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.6000004	42.78	-177.48001
1560827347907	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	-0.08468628	0.01171875
1560827347907	TYPE_ACCELEROMETER_UNCALIBRATED	0.64164734	1.2713165	10.867279
1560827347928	TYPE_ACCELEROMETER	0.45729065	1.2114716	11.808197
1560827347928	TYPE_MAGNETIC_FIELD	-25.08	22.619999	-37.079998
1560827347928	TYPE_GYROSCOPE	-0.24508667	-0.07106018	-0.09072876
1560827347928	TYPE_ROTATION_VECTOR	-0.012607433	-7.488446E-4	-0.3720192
1560827347928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7800007	42.78	-177.24
1560827347928	TYPE_GYROSCOPE_UNCALIBRATED	-0.28337097	-0.07989502	-0.0234375
1560827347928	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	1.2114716	11.808197
1560827347948	TYPE_ACCELEROMETER	0.06942749	1.2234344	12.174515
1560827347948	TYPE_MAGNETIC_FIELD	-24.9	22.859999	-36.54
1560827347948	TYPE_GYROSCOPE	-0.07571411	-0.12963867	-0.1455841
1560827347948	TYPE_ROTATION_VECTOR	-0.015568505	-3.4561267E-4	-0.3725485
1560827347948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.6000004	43.019997	-176.70001
1560827347948	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	-0.07191467	-0.08895874
1560827347948	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	1.2234344	12.174515
1560827347968	TYPE_ACCELEROMETER	0.02154541	1.2785034	11.633423
1560827347968	TYPE_MAGNETIC_FIELD	-25.199999	23.16	-35.94
1560827347968	TYPE_GYROSCOPE	0.08888245	-0.21592712	-0.16423035
1560827347968	TYPE_ROTATION_VECTOR	-0.017493598	-5.877113E-4	-0.37365893
1560827347968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.8999996	43.32	-176.1
1560827347968	TYPE_GYROSCOPE_UNCALIBRATED	0.08842468	-0.21678162	-0.16246033
1560827347968	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	1.2785034	11.633423
1560827347988	TYPE_ACCELEROMETER	0.29927063	1.2425842	10.702087
1560827347988	TYPE_MAGNETIC_FIELD	-25.5	23.76	-35.64
1560827347988	TYPE_GYROSCOPE	0.13201904	-0.21699524	-0.16423035
1560827347988	TYPE_ROTATION_VECTOR	-0.018046498	-0.0023010634	-0.37512675
1560827347988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.200001	43.92	-175.8
1560827347988	TYPE_GYROSCOPE_UNCALIBRATED	0.08842468	-0.21678162	-0.16246033
1560827347988	TYPE_ACCELEROMETER_UNCALIBRATED	0.29927063	1.2425842	10.702087
1560827348009	TYPE_ACCELEROMETER	0.34954834	0.8714905	10.517731
1560827348009	TYPE_MAGNETIC_FIELD	-25.8	23.76	-35.52
1560827348009	TYPE_GYROSCOPE	0.037750244	-0.13444519	-0.15516663
1560827348009	TYPE_ROTATION_VECTOR	-0.017669365	-0.0050163744	-0.37662023
1560827348009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	43.92	-175.68001
1560827348009	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	-0.13529968	-0.1533966
1560827348009	TYPE_ACCELEROMETER_UNCALIBRATED	0.34954834	0.8714905	10.517731
1560827348029	TYPE_ACCELEROMETER	0.3543396	0.15562439	11.22641
1560827348029	TYPE_MAGNETIC_FIELD	-25.619999	23.699999	-35.28
1560827348029	TYPE_GYROSCOPE	-0.060806274	-0.11526489	-0.14291382
1560827348029	TYPE_ROTATION_VECTOR	-0.017471526	-0.0070688617	-0.37810284
1560827348029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199997	43.86	-175.44
1560827348029	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	-0.13529968	-0.1533966
1560827348029	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	0.15562439	11.22641
1560827348049	TYPE_ACCELEROMETER	0.6177063	-0.36871338	12.148178
1560827348049	TYPE_MAGNETIC_FIELD	-25.68	23.699999	-35.46
1560827348049	TYPE_GYROSCOPE	-0.06932068	-0.20848083	-0.15411377
1560827348049	TYPE_ROTATION_VECTOR	-0.018012403	-0.008034781	-0.37945503
1560827348049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.380001	43.86	-175.62
1560827348049	TYPE_GYROSCOPE_UNCALIBRATED	-0.061264038	-0.116119385	-0.1411438
1560827348049	TYPE_ACCELEROMETER_UNCALIBRATED	0.6177063	-0.36871338	12.148178
1560827348070	TYPE_ACCELEROMETER	1.0390778	-0.667984	12.394775
1560827348070	TYPE_MAGNETIC_FIELD	-26.039999	23.46	-35.64
1560827348070	TYPE_GYROSCOPE	0.03668213	-0.22019958	-0.18074036
1560827348070	TYPE_ROTATION_VECTOR	-0.019396124	-0.009238557	-0.3808044
1560827348070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	43.62	-175.8
1560827348070	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	-0.20933533	-0.15234375
1560827348070	TYPE_ACCELEROMETER_UNCALIBRATED	1.0390778	-0.667984	12.394775
1560827348090	TYPE_ACCELEROMETER	1.1587982	-0.9744415	12.009323
1560827348090	TYPE_MAGNETIC_FIELD	-26.22	23.34	-35.64
1560827348090	TYPE_GYROSCOPE	0.11390686	-0.12963867	-0.21961975
1560827348090	TYPE_ROTATION_VECTOR	-0.020481749	-0.011333842	-0.38229558
1560827348090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.92	43.5	-175.8
1560827348090	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	-0.22105408	-0.17897034
1560827348090	TYPE_ACCELEROMETER_UNCALIBRATED	1.1587982	-0.9744415	12.009323
1560827348110	TYPE_ACCELEROMETER	0.91218567	-1.1300659	11.81778
1560827348110	TYPE_MAGNETIC_FIELD	-26.519999	23.16	-35.88
1560827348110	TYPE_GYROSCOPE	0.1133728	-0.051879883	-0.24891663
1560827348110	TYPE_ROTATION_VECTOR	-0.020358684	-0.013426379	-0.38411784
1560827348110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.219999	43.32	-176.04001
1560827348110	TYPE_GYROSCOPE_UNCALIBRATED	0.1134491	-0.13049316	-0.21784973
1560827348110	TYPE_ACCELEROMETER_UNCALIBRATED	0.91218567	-1.1300659	11.81778
1560827347146	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c1ebe57a34229571eb837c7f64bb1e427588b0f0	-59	-70	3.472448313889541	d7d487c258b5063b13db6f45198cc2985099a5021560827347368	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	75ae443e1ada691a29f06c3ca6d4179c0892b6aa	-57	-74	6.841563493808598	a65c8f53bfd51d98fb3fa73ca6dcd66aca473b9b1560827347455	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	341e67e0cfc3e1f395d2974360c799e96ec7d029	-59	-72	4.287841349532929	d2433e5085ba310a48c8004add255a8cb3ef32df1560827347468	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d70479d914aa459e2ea75563250ba8023424f87a	-59	-59	1.01076	377ce1fe6ad5374b553f2cbfdd2ea68ee3f8e2181560827347516	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	242a26b915fdde1d3596305f3b3d82f8dcc195cb	-57	-82	14.962057421177514	b4c40a2c6d8e6e96f99d8e65fc49cd68f90a0ed81560827347620	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6de999f55dc947fb0410b515bddff347fe0f0cda	-59	-90	23.44427636162588	5eae642f6fce08365ed7f79d6709ce62b92a5dd51560827348130	TYPE_ACCELEROMETER	0.6823425	-1.1947021	11.686096
1560827348130	TYPE_MAGNETIC_FIELD	-26.64	22.859999	-35.76
1560827348130	TYPE_GYROSCOPE	0.1714325	-0.04283142	-0.2537079
1560827348130	TYPE_ROTATION_VECTOR	-0.019556269	-0.01468098	-0.38628837
1560827348130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	43.019997	-175.92
1560827348130	TYPE_GYROSCOPE_UNCALIBRATED	0.17097473	-0.043685913	-0.25193787
1560827348130	TYPE_ACCELEROMETER_UNCALIBRATED	0.6823425	-1.1947021	11.686096
1560827348151	TYPE_ACCELEROMETER	0.6823425	-1.1420288	11.044449
1560827348151	TYPE_MAGNETIC_FIELD	-26.82	22.439999	-35.82
1560827348151	TYPE_GYROSCOPE	0.32217407	-0.05987549	-0.24784851
1560827348151	TYPE_ROTATION_VECTOR	-0.018489527	-0.015620834	-0.38863483
1560827348151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	42.6	-175.98001
1560827348151	TYPE_GYROSCOPE_UNCALIBRATED	0.3217163	-0.06072998	-0.24607849
1560827348151	TYPE_ACCELEROMETER_UNCALIBRATED	0.6823425	-1.1420288	11.044449
1560827348171	TYPE_ACCELEROMETER	0.54348755	-1.0510559	10.132263
1560827348171	TYPE_MAGNETIC_FIELD	-26.939999	22.5	-35.88
1560827348171	TYPE_GYROSCOPE	0.45213318	-0.05241394	-0.2398529
1560827348171	TYPE_ROTATION_VECTOR	-0.016401038	-0.017106904	-0.39091107
1560827348171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	42.66	-176.04001
1560827348171	TYPE_GYROSCOPE_UNCALIBRATED	0.45167542	-0.053268433	-0.23808289
1560827348171	TYPE_ACCELEROMETER_UNCALIBRATED	0.54348755	-1.0510559	10.132263
1560827348191	TYPE_ACCELEROMETER	0.5746155	-0.9816284	9.114731
1560827348191	TYPE_MAGNETIC_FIELD	-27.24	22.02	-36.18
1560827348191	TYPE_GYROSCOPE	0.46224976	-0.03643799	-0.1924591
1560827348191	TYPE_ROTATION_VECTOR	-0.012927729	-0.019235127	-0.3931332
1560827348191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.940001	42.18	-176.34
1560827348191	TYPE_GYROSCOPE_UNCALIBRATED	0.45167542	-0.053268433	-0.23808289
1560827348191	TYPE_ACCELEROMETER_UNCALIBRATED	0.5746155	-0.9816284	9.114731
1560827348212	TYPE_ACCELEROMETER	0.8930359	-1.0007782	8.604767
1560827348212	TYPE_MAGNETIC_FIELD	-27.3	21.72	-36.18
1560827348212	TYPE_GYROSCOPE	0.33389282	-0.005004883	-0.14930725
1560827348212	TYPE_ROTATION_VECTOR	-0.008619445	-0.02161908	-0.39506957
1560827348212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	41.879997	-176.34
1560827348212	TYPE_GYROSCOPE_UNCALIBRATED	0.461792	-0.03729248	-0.19068909
1560827348212	TYPE_ACCELEROMETER_UNCALIBRATED	0.8930359	-1.0007782	8.604767
1560827348232	TYPE_ACCELEROMETER	0.9169769	-0.9624634	8.796295
1560827348232	TYPE_MAGNETIC_FIELD	-27.48	21.6	-35.88
1560827348232	TYPE_GYROSCOPE	0.18154907	8.544922E-4	-0.115219116
1560827348232	TYPE_ROTATION_VECTOR	-0.004870059	-0.02345155	-0.39655364
1560827348232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	41.760002	-176.04001
1560827348232	TYPE_GYROSCOPE_UNCALIBRATED	0.33343506	-0.005859375	-0.14753723
1560827348232	TYPE_ACCELEROMETER_UNCALIBRATED	0.9169769	-0.9624634	8.796295
1560827348252	TYPE_ACCELEROMETER	0.6105194	-0.8236084	9.016571
1560827348252	TYPE_MAGNETIC_FIELD	-27.779999	21.3	-36.18
1560827348252	TYPE_GYROSCOPE	0.14213562	-0.0071411133	-0.06782532
1560827348252	TYPE_ROTATION_VECTOR	-0.0024744465	-0.024441913	-0.39770365
1560827348252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	41.46	-176.34
1560827348252	TYPE_GYROSCOPE_UNCALIBRATED	0.14167786	-0.0079956055	-0.0660553
1560827348252	TYPE_ACCELEROMETER_UNCALIBRATED	0.6105194	-0.8236084	9.016571
1560827348272	TYPE_ACCELEROMETER	0.35673523	-0.6584015	8.547302
1560827348272	TYPE_MAGNETIC_FIELD	-27.84	20.939999	-36.42
1560827348272	TYPE_GYROSCOPE	0.1602478	-0.0066070557	0.01473999
1560827348272	TYPE_ROTATION_VECTOR	-0.0011731737	-0.02506653	-0.39857066
1560827348272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.540001	41.1	-176.58
1560827348272	TYPE_GYROSCOPE_UNCALIBRATED	0.15979004	-0.007461548	0.01651001
1560827348272	TYPE_ACCELEROMETER_UNCALIBRATED	0.35673523	-0.6584015	8.547302
1560827348293	TYPE_ACCELEROMETER	0.26815796	-0.6105194	7.8481903
1560827348293	TYPE_MAGNETIC_FIELD	-27.779999	20.52	-36.66
1560827348293	TYPE_GYROSCOPE	0.12136841	-0.00340271	0.08665466
1560827348293	TYPE_ROTATION_VECTOR	2.0206445E-4	-0.025738241	-0.39878443
1560827348293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	40.68	-176.82
1560827348293	TYPE_GYROSCOPE_UNCALIBRATED	0.15979004	-0.007461548	0.01651001
1560827348293	TYPE_ACCELEROMETER_UNCALIBRATED	0.26815796	-0.6105194	7.8481903
1560827348313	TYPE_ACCELEROMETER	0.2753296	-0.45010376	7.5848236
1560827348313	TYPE_MAGNETIC_FIELD	-27.779999	20.22	-36.48
1560827348313	TYPE_GYROSCOPE	0.016967773	-0.0018157959	0.15162659
1560827348313	TYPE_ROTATION_VECTOR	0.0015366133	-0.026361892	-0.39827675
1560827348313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	40.379997	-176.64
1560827348313	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.002670288	0.1533966
1560827348313	TYPE_ACCELEROMETER_UNCALIBRATED	0.2753296	-0.45010376	7.5848236
1560827348333	TYPE_ACCELEROMETER	0.35194397	-0.20111084	7.8290405
1560827348333	TYPE_MAGNETIC_FIELD	-27.72	20.039999	-36.78
1560827348333	TYPE_GYROSCOPE	-0.037887573	0.024291992	0.1915741
1560827348333	TYPE_ROTATION_VECTOR	0.0021691849	-0.026702082	-0.3971306
1560827348333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	40.199997	-176.94
1560827348333	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.002670288	0.1533966
1560827348333	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	-0.20111084	7.8290405
1560827348354	TYPE_ACCELEROMETER	0.37348938	-0.03352356	7.8936768
1560827348354	TYPE_MAGNETIC_FIELD	-27.9	20.039999	-37.02
1560827348354	TYPE_GYROSCOPE	-0.02671814	0.042404175	0.19903564
1560827348354	TYPE_ROTATION_VECTOR	0.0019365979	-0.026535707	-0.395518
1560827348354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	40.199997	-177.18001
1560827348354	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.0234375	0.19334412
1560827348354	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	-0.03352356	7.8936768
1560827348374	TYPE_ACCELEROMETER	0.25857544	0.09815979	7.7260895
1560827348374	TYPE_MAGNETIC_FIELD	-27.84	19.92	-37.26
1560827348374	TYPE_GYROSCOPE	-0.033096313	-0.023651123	0.16708374
1560827348374	TYPE_ROTATION_VECTOR	0.0017195926	-0.026046317	-0.39366743
1560827348374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.540001	40.08	-177.42
1560827348374	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	-0.024505615	0.16885376
1560827348374	TYPE_ACCELEROMETER_UNCALIBRATED	0.25857544	0.09815979	7.7260895
1560827348394	TYPE_ACCELEROMETER	0.0574646	0.3543396	7.5752563
1560827348394	TYPE_MAGNETIC_FIELD	-27.779999	19.8	-37.38
1560827348394	TYPE_GYROSCOPE	-0.07783508	-0.0769043	0.15162659
1560827348394	TYPE_ROTATION_VECTOR	0.0015251968	-0.025757167	-0.3919432
1560827348394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	39.96	-177.54001
1560827348394	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	-0.024505615	0.16885376
1560827348394	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.3543396	7.5752563
1560827348414	TYPE_ACCELEROMETER	0.21548462	0.509964	7.6303253
1560827348414	TYPE_MAGNETIC_FIELD	-27.3	19.92	-37.079998
1560827348414	TYPE_GYROSCOPE	-0.16944885	-0.014602661	0.16227722
1560827348414	TYPE_ROTATION_VECTOR	7.6928147E-4	-0.026136868	-0.3905135
1560827348414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	40.08	-177.24
1560827348414	TYPE_GYROSCOPE_UNCALIBRATED	-0.16990662	-0.015457153	0.16404724
1560827348414	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	0.509964	7.6303253
1560827348435	TYPE_ACCELEROMETER	0.7852936	0.7158661	8.434769
1560827348435	TYPE_MAGNETIC_FIELD	-27.539999	20.34	-37.079998
1560827348435	TYPE_GYROSCOPE	-0.2791748	0.09034729	0.15908813
1560827348435	TYPE_ROTATION_VECTOR	-5.8890675E-4	-0.026226103	-0.38910642
1560827348435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	40.5	-177.24
1560827348435	TYPE_GYROSCOPE_UNCALIBRATED	-0.27963257	0.0894928	0.16085815
1560827348435	TYPE_ACCELEROMETER_UNCALIBRATED	0.7852936	0.7158661	8.434769
1560827348455	TYPE_ACCELEROMETER	1.0007782	0.8547363	9.674973
1560827348455	TYPE_MAGNETIC_FIELD	-27.539999	20.699999	-37.079998
1560827348455	TYPE_GYROSCOPE	-0.27545166	0.17449951	0.13139343
1560827348455	TYPE_ROTATION_VECTOR	-0.0026246149	-0.024972294	-0.38761893
1560827348455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	40.86	-177.24
1560827348455	TYPE_GYROSCOPE_UNCALIBRATED	-0.27963257	0.0894928	0.16085815
1560827348455	TYPE_ACCELEROMETER_UNCALIBRATED	1.0007782	0.8547363	9.674973
1560827348456	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-87	5300	1560827348261
1560827348456	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-88	5300	1560827348262
1560827348456	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-70	2412	1560827347143
1560827348456	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-77	5785	1560827347951
1560827348456	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-79	2462	1560827318726
1560827348456	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-64	5825	1560827347978
1560827348456	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-63	2437	1560827348097
1560827348456	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-62	2462	1560827347530
1560827348456	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-77	2412	1560827347163
1560827348456	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-54	2437	1560827332686
1560827348456	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-50	5805	1560827347966
1560827348456	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-59	5745	1560827347897
1560827348456	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-56	2462	1560827348249
1560827348456	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-62	5745	1560827347895
1560827348456	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-56	2462	1560827348303
1560827348456	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-71	5805	1560827347966
1560827348456	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-46	2412	1560827347862
