#	startTime:1560830192483
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830192483	TYPE_WAYPOINT	64.04372	139.71237
1560830205810	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-84	2472	1560830194239
1560830205810	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560830184130
1560830205810	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-78	2452	1560830183303
1560830205810	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-86	2412	1560830186373
1560830205810	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-76	2462	1560830185365
1560830205810	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-74	2412	1560830180538
1560830205810	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-81	2472	1560830182695
1560830205810	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-81	2437	1560830204185
1560830205810	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-84	2472	1560830193564
1560830205810	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ef3c93e3f89d689d78678b7a472b2ae43c0de5f	-76	2412	1560830187704
1560830205810	TYPE_WIFI	4a58d23e6d009c0e9fd6edb4518d1e66d02b31ff	ed3786b47c60299f4985a788bf13acb84c955142	-79	2457	1560830187993
1560830205810	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-73	2422	1560830193239
1560830205810	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-83	2462	1560830194184
1560830205810	TYPE_WIFI	ad5a66070585d8e02e36bd87a656b7576a3bfb80	a56af8580c74a7e0f696f838a5a71e0997ea29b2	-78	2462	1560830194577
1560830205810	TYPE_WIFI	b47dbe7926bdf55147813c566f4cf3da7f36453c	3271d79e57b8deac69f847a1de122c5927d3a436	-67	2412	1560830205265
1560830205810	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-75	2442	1560830195161
1560830205810	TYPE_WIFI	1bf54431dce340e3588650e6eb12d308fcf3aac1	0003c3b47b4687866d5a5f0c641e468e021d3578	-82	2462	1560830205442
1560830205810	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-90	5180	1560830199854
1560830205810	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	496e01bee983c8dd9ad4861cd928477a2557acca	-79	2472	1560830200260
1560830205810	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	7a2976004a42c166686c9b93b70eb16817c2873a	-69	2412	1560830204646
1560830205801	TYPE_ACCELEROMETER	0.84347534	-0.87098694	14.719452
1560830205801	TYPE_MAGNETIC_FIELD	29.039999	-7.62	-36.0
1560830205801	TYPE_GYROSCOPE	-1.2867737	-0.05984497	0.17663574
1560830205801	TYPE_ROTATION_VECTOR	0.017746676	0.0033003576	0.81940866
1560830205801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-34.02	-92.22
1560830205801	TYPE_GYROSCOPE_UNCALIBRATED	-1.2519836	0.09408569	0.3827057
1560830205801	TYPE_ACCELEROMETER_UNCALIBRATED	0.96191406	-0.61854553	16.542786
1560830205820	TYPE_ACCELEROMETER	0.74775696	-0.107681274	18.32544
1560830205820	TYPE_MAGNETIC_FIELD	29.039999	-7.62	-36.0
1560830205820	TYPE_GYROSCOPE	-0.9715576	-0.037857056	-0.11444092
1560830205820	TYPE_ROTATION_VECTOR	0.017746676	0.0033003576	0.81940866
1560830205820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-34.02	-92.22
1560830205820	TYPE_GYROSCOPE_UNCALIBRATED	-1.2849731	-0.060775757	0.17347717
1560830205820	TYPE_ACCELEROMETER_UNCALIBRATED	0.36610413	0.4091797	19.771896
1560830205840	TYPE_ACCELEROMETER	0.08375549	0.38883972	20.203796
1560830205840	TYPE_MAGNETIC_FIELD	29.099998	-7.3799996	-36.0
1560830205840	TYPE_GYROSCOPE	-0.44621277	0.25994873	-0.24119568
1560830205840	TYPE_ROTATION_VECTOR	0.011167183	-0.007139368	0.820352
1560830205840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-33.78	-92.22
1560830205840	TYPE_GYROSCOPE_UNCALIBRATED	-0.9697571	-0.03878784	-0.11759949
1560830205840	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	-0.10887146	19.929825
1560830205859	TYPE_ACCELEROMETER	0.18664551	-0.63409424	19.8712
1560830205859	TYPE_MAGNETIC_FIELD	29.099998	-7.02	-36.0
1560830205859	TYPE_GYROSCOPE	-0.18751526	0.5397186	-0.25250244
1560830205859	TYPE_ROTATION_VECTOR	0.0061545055	-0.01497647	0.819627
1560830205859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-33.42	-92.22
1560830205859	TYPE_GYROSCOPE_UNCALIBRATED	-0.44441223	0.25901794	-0.24435425
1560830205859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	-1.2957153	20.300705
1560830205878	TYPE_ACCELEROMETER	-0.9020996	-2.1380005	20.818756
1560830205878	TYPE_MAGNETIC_FIELD	29.279999	-6.42	-35.88
1560830205878	TYPE_GYROSCOPE	0.12983704	0.48168945	-0.15322876
1560830205878	TYPE_ROTATION_VECTOR	0.0016806256	-0.017081248	0.81823665
1560830205878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	-32.82	-92.1
1560830205878	TYPE_GYROSCOPE_UNCALIBRATED	-0.18571472	0.53878784	-0.255661
1560830205878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2550354	-2.8091736	21.067612
1560830205897	TYPE_ACCELEROMETER	-1.503891	-3.0317078	20.724243
1560830205897	TYPE_MAGNETIC_FIELD	29.64	-6.12	-35.7
1560830205897	TYPE_GYROSCOPE	0.7251282	0.096847534	-0.049682617
1560830205897	TYPE_ROTATION_VECTOR	-0.003527648	-0.015594287	0.8168114
1560830205897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.66	-32.52	-91.92
1560830205897	TYPE_GYROSCOPE_UNCALIBRATED	0.13163757	0.48075867	-0.15638733
1560830205897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7874451	-2.7912292	19.31607
1560830205917	TYPE_ACCELEROMETER	-1.8029938	-2.3605194	17.056046
1560830205917	TYPE_MAGNETIC_FIELD	30.0	-5.8199997	-35.76
1560830205917	TYPE_GYROSCOPE	1.2993469	-0.18293762	0.059036255
1560830205917	TYPE_ROTATION_VECTOR	-0.006567099	-0.011941092	0.8159537
1560830205917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.020004	-32.22	-91.979996
1560830205917	TYPE_GYROSCOPE_UNCALIBRATED	0.7269287	0.09591675	-0.052841187
1560830205917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.483551	-1.9728851	14.44548
1560830205936	TYPE_ACCELEROMETER	-1.0348969	-1.7730865	11.950958
1560830205936	TYPE_MAGNETIC_FIELD	30.359999	-5.7	-35.7
1560830205936	TYPE_GYROSCOPE	1.4297638	-0.15727234	0.10241699
1560830205936	TYPE_ROTATION_VECTOR	-0.0033248295	-0.005726569	0.8157284
1560830205936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-32.1	-91.92
1560830205936	TYPE_GYROSCOPE_UNCALIBRATED	1.4315643	-0.15820312	0.09925842
1560830205936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9607239	-1.7383881	10.072586
1560830205955	TYPE_ACCELEROMETER	-1.3842621	-1.8723907	8.580673
1560830205955	TYPE_MAGNETIC_FIELD	30.539999	-5.8199997	-35.7
1560830205955	TYPE_GYROSCOPE	1.160675	-0.046401978	0.21115112
1560830205955	TYPE_ROTATION_VECTOR	0.005261565	0.0033832223	0.8160638
1560830205955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-32.22	-91.92
1560830205955	TYPE_GYROSCOPE_UNCALIBRATED	1.4315643	-0.15820312	0.09925842
1560830205955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6295166	-1.959732	7.6127777
1560830205974	TYPE_ACCELEROMETER	-1.331604	-1.9884338	7.3040924
1560830205974	TYPE_MAGNETIC_FIELD	30.359999	-5.8199997	-35.579998
1560830205974	TYPE_GYROSCOPE	0.7458954	-0.07510376	0.34707642
1560830205974	TYPE_ROTATION_VECTOR	0.014395203	0.013662041	0.816498
1560830205974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-32.22	-91.799995
1560830205974	TYPE_GYROSCOPE_UNCALIBRATED	1.1624756	-0.047332764	0.20799255
1560830205974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9020996	-2.1511536	7.109085
1560830205994	TYPE_ACCELEROMETER	-0.7800598	-2.2277222	7.0073853
1560830205994	TYPE_MAGNETIC_FIELD	30.599998	-5.8799996	-35.76
1560830205994	TYPE_GYROSCOPE	0.4181671	-0.22813416	0.34432983
1560830205994	TYPE_ROTATION_VECTOR	0.02120552	0.022447057	0.81744856
1560830205994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-32.28	-91.979996
1560830205994	TYPE_GYROSCOPE_UNCALIBRATED	0.7476959	-0.076034546	0.34391785
1560830205994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9020996	-2.1511536	7.109085
1560830206013	TYPE_ACCELEROMETER	-0.6376953	-1.9417877	7.001404
1560830206013	TYPE_MAGNETIC_FIELD	30.9	-6.48	-35.52
1560830206013	TYPE_GYROSCOPE	0.27919006	-0.3316803	0.28201294
1560830206013	TYPE_ROTATION_VECTOR	0.02120552	0.022447057	0.81744856
1560830206013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-32.28	-91.979996
1560830206013	TYPE_GYROSCOPE_UNCALIBRATED	0.41996765	-0.22906494	0.34117126
1560830206013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	-2.143982	7.0073853
1560830206032	TYPE_ACCELEROMETER	-0.24526978	-1.4333038	6.731018
1560830206032	TYPE_MAGNETIC_FIELD	30.9	-6.48	-35.52
1560830206032	TYPE_GYROSCOPE	0.32836914	-0.3267975	0.20870972
1560830206032	TYPE_ROTATION_VECTOR	0.026010571	0.027847372	0.81916296
1560830206032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-32.88	-91.74
1560830206032	TYPE_GYROSCOPE_UNCALIBRATED	0.2809906	-0.33261108	0.27885437
1560830206032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0765686	-1.1509552	6.4008026
1560830206051	TYPE_ACCELEROMETER	0.051452637	-0.88056946	5.9509583
1560830206051	TYPE_MAGNETIC_FIELD	30.9	-6.48	-35.52
1560830206051	TYPE_GYROSCOPE	0.43771362	-0.23547363	0.16564941
1560830206051	TYPE_ROTATION_VECTOR	0.026010571	0.027847372	0.81916296
1560830206051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-32.88	-91.74
1560830206051	TYPE_GYROSCOPE_UNCALIBRATED	0.33016968	-0.32772827	0.20555115
1560830206051	TYPE_ACCELEROMETER_UNCALIBRATED	0.14715576	-0.6281128	5.4747925
1560830206070	TYPE_ACCELEROMETER	0.25604248	-0.43070984	5.038101
1560830206070	TYPE_MAGNETIC_FIELD	31.08	-7.14	-35.46
1560830206070	TYPE_GYROSCOPE	0.51101685	-0.11634827	0.14608765
1560830206070	TYPE_ROTATION_VECTOR	0.032241758	0.030032843	0.821593
1560830206070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-33.54	-91.67999
1560830206070	TYPE_GYROSCOPE_UNCALIBRATED	0.43951416	-0.23640442	0.16249084
1560830206070	TYPE_ACCELEROMETER_UNCALIBRATED	0.35295105	-0.23091125	4.5714874
1560830206090	TYPE_ACCELEROMETER	0.3744812	-0.035888672	3.9397888
1560830206090	TYPE_MAGNETIC_FIELD	30.599998	-8.34	-35.7
1560830206090	TYPE_GYROSCOPE	0.4810791	-0.009140015	0.13143921
1560830206090	TYPE_ROTATION_VECTOR	0.0430916	0.032968264	0.8238162
1560830206090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-34.739998	-91.92
1560830206090	TYPE_GYROSCOPE_UNCALIBRATED	0.5128174	-0.11727905	0.14292908
1560830206090	TYPE_ACCELEROMETER_UNCALIBRATED	0.4091797	0.102890015	3.2554474
1560830206109	TYPE_ACCELEROMETER	0.46061707	0.22732544	2.822342
1560830206109	TYPE_MAGNETIC_FIELD	30.24	-8.94	-35.579998
1560830206109	TYPE_GYROSCOPE	0.26574707	-0.020751953	0.092941284
1560830206109	TYPE_ROTATION_VECTOR	0.04681449	0.036298845	0.82438505
1560830206109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-35.34	-91.799995
1560830206109	TYPE_GYROSCOPE_UNCALIBRATED	0.48287964	-0.010070801	0.12828064
1560830206109	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	0.32662964	2.6859436
1560830206128	TYPE_ACCELEROMETER	0.2476654	0.4139557	2.7242432
1560830206128	TYPE_MAGNETIC_FIELD	30.0	-9.24	-35.7
1560830206128	TYPE_GYROSCOPE	-0.004257202	-0.046707153	0.04347229
1560830206128	TYPE_ROTATION_VECTOR	0.049526908	0.03998304	0.8249123
1560830206128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.020004	-35.64	-91.92
1560830206128	TYPE_GYROSCOPE_UNCALIBRATED	0.2675476	-0.02168274	0.089782715
1560830206128	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	0.46540833	3.0329132
1560830206147	TYPE_ACCELEROMETER	-0.06341553	0.4785614	3.550949
1560830206147	TYPE_MAGNETIC_FIELD	29.88	-9.78	-35.82
1560830206147	TYPE_GYROSCOPE	-0.18995667	-0.042434692	0.032165527
1560830206147	TYPE_ROTATION_VECTOR	0.051170178	0.041947406	0.82530034
1560830206147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.9	-36.18	-92.03999
1560830206147	TYPE_GYROSCOPE_UNCALIBRATED	-0.002456665	-0.04763794	0.04031372
1560830206147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	0.46061707	4.010376
1560830206167	TYPE_ACCELEROMETER	-0.1878357	0.39123535	4.37648
1560830206167	TYPE_MAGNETIC_FIELD	29.64	-10.2	-35.76
1560830206167	TYPE_GYROSCOPE	-0.25471497	-0.0036468506	0.041931152
1560830206167	TYPE_ROTATION_VECTOR	0.051540453	0.041654546	0.82551277
1560830206167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.66	-36.6	-91.979996
1560830206167	TYPE_GYROSCOPE_UNCALIBRATED	-0.18815613	-0.04336548	0.029006958
1560830206167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	0.34576416	4.6827545
1560830206186	TYPE_ACCELEROMETER	-0.12921143	0.32901	4.9794617
1560830206186	TYPE_MAGNETIC_FIELD	29.46	-10.44	-36.0
1560830206186	TYPE_GYROSCOPE	-0.2986908	0.040649414	0.046829224
1560830206186	TYPE_ROTATION_VECTOR	0.050875183	0.039917935	0.82573813
1560830206186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-36.84	-92.22
1560830206186	TYPE_GYROSCOPE_UNCALIBRATED	-0.25291443	-0.0045776367	0.038772583
1560830206186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	0.32063293	5.2941284
1560830206205	TYPE_ACCELEROMETER	-0.17945862	0.3625183	5.56691
1560830206205	TYPE_MAGNETIC_FIELD	29.099998	-10.679999	-36.12
1560830206205	TYPE_GYROSCOPE	-0.36161804	0.08920288	0.04988098
1560830206205	TYPE_ROTATION_VECTOR	0.049558356	0.037867762	0.82605517
1560830206205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-37.079998	-92.34
1560830206205	TYPE_GYROSCOPE_UNCALIBRATED	-0.29689026	0.039718628	0.043670654
1560830206205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	0.45703125	5.843277
1560830206224	TYPE_ACCELEROMETER	-0.26919556	0.57188416	6.312271
1560830206224	TYPE_MAGNETIC_FIELD	29.099998	-10.92	-35.88
1560830206224	TYPE_GYROSCOPE	-0.47462463	0.1353302	0.052322388
1560830206224	TYPE_ROTATION_VECTOR	0.047645282	0.03569021	0.82643193
1560830206224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-37.32	-92.1
1560830206224	TYPE_GYROSCOPE_UNCALIBRATED	-0.3598175	0.088272095	0.046722412
1560830206224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	0.69869995	7.0073853
1560830206244	TYPE_ACCELEROMETER	0.02394104	0.75613403	7.753952
1560830206244	TYPE_MAGNETIC_FIELD	29.34	-10.92	-35.88
1560830206244	TYPE_GYROSCOPE	-0.6029053	0.13471985	0.008956909
1560830206244	TYPE_ROTATION_VECTOR	0.045025043	0.0332888	0.8268572
1560830206244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-37.32	-92.1
1560830206244	TYPE_GYROSCOPE_UNCALIBRATED	-0.4728241	0.13439941	0.04916382
1560830206244	TYPE_ACCELEROMETER_UNCALIBRATED	0.33380127	0.5407715	8.480164
1560830206263	TYPE_ACCELEROMETER	0.68196106	0.12802124	9.4696045
1560830206263	TYPE_MAGNETIC_FIELD	29.699999	-10.62	-35.88
1560830206263	TYPE_GYROSCOPE	-0.80784607	0.099594116	-0.12452698
1560830206263	TYPE_ROTATION_VECTOR	0.04143696	0.030241169	0.82733697
1560830206263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-37.02	-92.1
1560830206263	TYPE_GYROSCOPE_UNCALIBRATED	-0.60110474	0.13378906	0.00579834
1560830206263	TYPE_ACCELEROMETER_UNCALIBRATED	0.7513428	-0.3397827	10.999817
1560830206282	TYPE_ACCELEROMETER	0.19023132	-0.8494568	12.711884
1560830206282	TYPE_MAGNETIC_FIELD	29.939999	-10.38	-36.059998
1560830206282	TYPE_GYROSCOPE	-0.9510956	0.07974243	-0.21676636
1560830206282	TYPE_ROTATION_VECTOR	0.037152007	0.026193684	0.8276002
1560830206282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.96	-36.78	-92.28
1560830206282	TYPE_GYROSCOPE_UNCALIBRATED	-0.80604553	0.09866333	-0.12768555
1560830206282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	-1.080368	14.403595
1560830206301	TYPE_ACCELEROMETER	-0.090927124	-0.94277954	16.064209
1560830206301	TYPE_MAGNETIC_FIELD	30.0	-10.139999	-36.059998
1560830206301	TYPE_GYROSCOPE	-0.87535095	0.058059692	-0.207901
1560830206301	TYPE_ROTATION_VECTOR	0.03198249	0.020348214	0.8271473
1560830206301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.020004	-36.54	-92.28
1560830206301	TYPE_GYROSCOPE_UNCALIBRATED	-0.94929504	0.078811646	-0.21992493
1560830206301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	-0.46540833	17.119446
1560830206321	TYPE_ACCELEROMETER	-0.029907227	-0.056243896	17.592041
1560830206321	TYPE_MAGNETIC_FIELD	30.179998	-9.84	-36.059998
1560830206321	TYPE_GYROSCOPE	-0.62794495	0.2177887	-0.18621826
1560830206321	TYPE_ROTATION_VECTOR	0.02621096	0.013323685	0.82616
1560830206321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-36.239998	-92.28
1560830206321	TYPE_GYROSCOPE_UNCALIBRATED	-0.8735504	0.057128906	-0.21105957
1560830206321	TYPE_ACCELEROMETER_UNCALIBRATED	0.30270386	-0.119644165	18.01677
1560830206340	TYPE_ACCELEROMETER	0.51686096	-0.29312134	18.376877
1560830206340	TYPE_MAGNETIC_FIELD	30.0	-9.3	-36.0
1560830206340	TYPE_GYROSCOPE	-0.41383362	0.3998413	-0.2262268
1560830206340	TYPE_ROTATION_VECTOR	0.02101097	0.0067665186	0.8251365
1560830206340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.020004	-35.7	-92.22
1560830206340	TYPE_GYROSCOPE_UNCALIBRATED	-0.41203308	0.39891052	-0.22938538
1560830206340	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	-0.5898285	18.59343
1560830206359	TYPE_ACCELEROMETER	-0.06581116	-1.154541	18.836304
1560830206359	TYPE_MAGNETIC_FIELD	30.3	-8.94	-35.88
1560830206359	TYPE_GYROSCOPE	-0.217453	0.34303284	-0.21707153
1560830206359	TYPE_ROTATION_VECTOR	0.015892701	0.0030079861	0.8241953
1560830206359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-35.34	-92.1
1560830206359	TYPE_GYROSCOPE_UNCALIBRATED	-0.41203308	0.39891052	-0.22938538
1560830206359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	-1.7036896	19.010986
1560830206378	TYPE_ACCELEROMETER	-0.38046265	-2.0530548	19.14737
1560830206378	TYPE_MAGNETIC_FIELD	30.539999	-8.34	-35.88
1560830206378	TYPE_GYROSCOPE	0.089523315	0.1783905	-0.17216492
1560830206378	TYPE_ROTATION_VECTOR	0.010459859	0.0019248936	0.82302195
1560830206378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-34.739998	-92.1
1560830206378	TYPE_GYROSCOPE_UNCALIBRATED	-0.21565247	0.34210205	-0.2202301
1560830206378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	-2.1738892	19.210785
1560830206398	TYPE_ACCELEROMETER	-0.5766754	-1.9968109	18.55754
1560830206398	TYPE_MAGNETIC_FIELD	30.539999	-7.7999997	-35.82
1560830206398	TYPE_GYROSCOPE	0.65426636	-0.0079193115	-0.14498901
1560830206398	TYPE_ROTATION_VECTOR	0.006565313	0.0020914963	0.8218724
1560830206398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-34.2	-92.03999
1560830206398	TYPE_GYROSCOPE_UNCALIBRATED	0.09132385	0.17745972	-0.17532349
1560830206398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68196106	-1.655838	16.962723
1560830206417	TYPE_ACCELEROMETER	-0.43788147	-1.3423767	14.837891
1560830206417	TYPE_MAGNETIC_FIELD	30.599998	-7.62	-35.82
1560830206417	TYPE_GYROSCOPE	1.0864563	-0.09375	-0.06983948
1560830206417	TYPE_ROTATION_VECTOR	0.0056295753	0.00376709	0.8209397
1560830206417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-34.02	-92.03999
1560830206417	TYPE_GYROSCOPE_UNCALIBRATED	0.6560669	-0.008850098	-0.14814758
1560830206417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	-1.0983124	12.59343
1560830206436	TYPE_ACCELEROMETER	0.14237976	-1.0014038	10.6026
1560830206436	TYPE_MAGNETIC_FIELD	30.779999	-7.62	-35.7
1560830206436	TYPE_GYROSCOPE	1.0516357	-0.14169312	-0.034423828
1560830206436	TYPE_ROTATION_VECTOR	0.009258006	0.0088788485	0.8201002
1560830206436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-34.02	-91.92
1560830206436	TYPE_GYROSCOPE_UNCALIBRATED	1.0882568	-0.094680786	-0.07299805
1560830206436	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	-1.1437683	9.263809
1560830206455	TYPE_ACCELEROMETER	0.5312195	-1.4967194	8.632111
1560830206455	TYPE_MAGNETIC_FIELD	31.08	-7.74	-35.579998
1560830206455	TYPE_GYROSCOPE	0.74894714	-0.2510376	-0.040222168
1560830206455	TYPE_ROTATION_VECTOR	0.015917243	0.016878398	0.81957084
1560830206455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-34.14	-91.799995
1560830206455	TYPE_GYROSCOPE_UNCALIBRATED	1.0534363	-0.1426239	-0.037582397
1560830206455	TYPE_ACCELEROMETER_UNCALIBRATED	0.44267273	-1.8544464	8.346176
1560830206475	TYPE_ACCELEROMETER	-0.0095825195	-2.0003967	8.122437
1560830206475	TYPE_MAGNETIC_FIELD	31.199999	-7.74	-35.399998
1560830206475	TYPE_GYROSCOPE	0.48016357	-0.37565613	-0.0063171387
1560830206475	TYPE_ROTATION_VECTOR	0.0227802	0.024355736	0.81914717
1560830206475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-34.14	-91.619995
1560830206475	TYPE_GYROSCOPE_UNCALIBRATED	0.4819641	-0.3765869	-0.009475708
1560830206475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	-2.0123596	8.009979
1560830206494	TYPE_ACCELEROMETER	0.19741821	-2.074585	8.006378
1560830206494	TYPE_MAGNETIC_FIELD	31.439999	-8.04	-35.52
1560830206494	TYPE_GYROSCOPE	0.35739136	-0.5241089	0.015075684
1560830206494	TYPE_ROTATION_VECTOR	0.028841352	0.028873166	0.81867343
1560830206494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-34.44	-91.74
1560830206494	TYPE_GYROSCOPE_UNCALIBRATED	0.4819641	-0.3765869	-0.009475708
1560830206494	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	-2.145172	7.7431793
1560830206513	TYPE_ACCELEROMETER	0.52163696	-2.0697937	7.220352
1560830206513	TYPE_MAGNETIC_FIELD	31.439999	-8.22	-35.52
1560830206513	TYPE_GYROSCOPE	0.35432434	-0.4908142	-0.041137695
1560830206513	TYPE_ROTATION_VECTOR	0.034448348	0.030601002	0.81838375
1560830206513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-34.62	-91.74
1560830206513	TYPE_GYROSCOPE_UNCALIBRATED	0.3591919	-0.5250397	0.011917114
1560830206513	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	-2.145172	7.7431793
1560830206532	TYPE_ACCELEROMETER	0.7621155	-1.6546326	6.271591
1560830206532	TYPE_MAGNETIC_FIELD	31.439999	-8.28	-35.7
1560830206532	TYPE_GYROSCOPE	0.4074707	-0.3118286	-0.07962036
1560830206532	TYPE_ROTATION_VECTOR	0.040507782	0.030529788	0.81817406
1560830206532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-34.62	-91.74
1560830206532	TYPE_GYROSCOPE_UNCALIBRATED	0.35612488	-0.491745	-0.044296265
