#	startTime:1561017975404
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017975405	TYPE_WAYPOINT	75.60517	39.652157
1561017997744	TYPE_ROTATION_VECTOR	0.12562414	0.05229514	-0.4357211
1561017997744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	20.699999	-112.08
1561017997744	TYPE_GYROSCOPE_UNCALIBRATED	-0.32810974	0.2471466	0.8431549
1561017997744	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4772186	0.6105194	8.082825
1561017997764	TYPE_ACCELEROMETER	-1.8243866	0.97683716	8.406036
1561017997764	TYPE_MAGNETIC_FIELD	-14.639999	20.16	-40.5
1561017997764	TYPE_GYROSCOPE	-0.3219757	0.24847412	0.8169861
1561017997764	TYPE_ROTATION_VECTOR	0.12555772	0.054799613	-0.42727312
1561017997764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.02	21.06	-112.08
1561017997764	TYPE_GYROSCOPE_UNCALIBRATED	-0.33396912	0.25779724	0.81973267
1561017997764	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4341278	0.91218567	8.413223
1561017997784	TYPE_ACCELEROMETER	-2.363083	1.0366821	8.561661
1561017997784	TYPE_MAGNETIC_FIELD	-14.639999	20.16	-40.5
1561017997784	TYPE_GYROSCOPE	-0.294281	0.33901978	0.8723755
1561017997784	TYPE_ROTATION_VECTOR	0.12555772	0.054799613	-0.42727312
1561017997784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.02	21.06	-112.08
1561017997784	TYPE_GYROSCOPE_UNCALIBRATED	-0.3062744	0.3483429	0.8751221
1561017997784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8243866	0.97683716	8.406036
1561017997804	TYPE_ACCELEROMETER	-2.4444733	1.1420288	8.827423
1561017997804	TYPE_MAGNETIC_FIELD	-14.34	20.699999	-40.559998
1561017997804	TYPE_GYROSCOPE	-0.23036194	0.4977417	0.99328613
1561017997804	TYPE_ROTATION_VECTOR	0.123421624	0.05939274	-0.41969883
1561017997804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	21.599998	-112.14
1561017997804	TYPE_GYROSCOPE_UNCALIBRATED	-0.24235535	0.5070648	0.9960327
1561017997804	TYPE_ACCELEROMETER_UNCALIBRATED	-2.363083	1.0366821	8.561661
1561017997824	TYPE_ACCELEROMETER	-2.1236572	1.2042847	9.25119
1561017997824	TYPE_MAGNETIC_FIELD	-13.38	21.119999	-40.5
1561017997824	TYPE_GYROSCOPE	-0.15205383	0.61865234	1.074234
1561017997824	TYPE_ROTATION_VECTOR	0.12084771	0.066940375	-0.40385544
1561017997824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.28	22.019999	-112.08
1561017997824	TYPE_GYROSCOPE_UNCALIBRATED	-0.24235535	0.5070648	0.9960327
1561017997824	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4444733	1.1420288	8.827423
1561017997843	TYPE_ACCELEROMETER	-2.0494385	1.3527222	9.057266
1561017997843	TYPE_MAGNETIC_FIELD	-12.9	21.42	-40.559998
1561017997843	TYPE_GYROSCOPE	-0.055114746	0.5781708	1.0348206
1561017997843	TYPE_ROTATION_VECTOR	0.120466895	0.07149082	-0.39443478
1561017997843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.76	22.32	-112.14
1561017997843	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	0.5874939	1.0375671
1561017997843	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1236572	1.2042847	9.25119
1561017997863	TYPE_ACCELEROMETER	-2.106903	1.529892	8.45871
1561017997863	TYPE_MAGNETIC_FIELD	-12.9	21.42	-40.559998
1561017997863	TYPE_GYROSCOPE	-0.031158447	0.4157257	0.93788147
1561017997863	TYPE_ROTATION_VECTOR	0.120466895	0.07149082	-0.39443478
1561017997863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.76	22.32	-112.14
1561017997863	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.42504883	0.94062805
1561017997863	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0494385	1.3527222	9.057266
1561017997883	TYPE_ACCELEROMETER	-1.7956543	1.5969391	8.746017
1561017997883	TYPE_MAGNETIC_FIELD	-12.48	21.72	-40.32
1561017997883	TYPE_GYROSCOPE	-0.13342285	0.21917725	0.8223114
1561017997883	TYPE_ROTATION_VECTOR	0.120466895	0.07149082	-0.39443478
1561017997883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.76	22.32	-112.14
1561017997883	TYPE_GYROSCOPE_UNCALIBRATED	-0.14541626	0.22850037	0.825058
1561017997883	TYPE_ACCELEROMETER_UNCALIBRATED	-2.106903	1.529892	8.45871
1561017997903	TYPE_ACCELEROMETER	-1.5251007	1.6112976	9.39006
1561017997903	TYPE_MAGNETIC_FIELD	-12.48	21.72	-40.32
1561017997903	TYPE_GYROSCOPE	-0.2239685	-2.593994E-4	0.6332245
1561017997903	TYPE_ROTATION_VECTOR	0.12256098	0.076451674	-0.38388175
1561017997903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.18	22.619999	-111.9
1561017997903	TYPE_GYROSCOPE_UNCALIBRATED	-0.14541626	0.22850037	0.825058
1561017997903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7956543	1.5969391	8.746017
1561017997923	TYPE_ACCELEROMETER	-1.4532776	1.7765045	9.876083
1561017997923	TYPE_MAGNETIC_FIELD	-9.96	22.08	-40.44
1561017997923	TYPE_GYROSCOPE	-0.21278381	-0.22503662	0.41004944
1561017997923	TYPE_ROTATION_VECTOR	0.12610427	0.08186552	-0.35677183
1561017997923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.7	22.98	-112.020004
1561017997923	TYPE_GYROSCOPE_UNCALIBRATED	-0.23596191	0.009063721	0.63597107
1561017997923	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5251007	1.6112976	9.39006
1561017997943	TYPE_ACCELEROMETER	-1.6831207	2.0374603	9.919174
1561017997943	TYPE_MAGNETIC_FIELD	-9.54	22.68	-40.2
1561017997943	TYPE_GYROSCOPE	-0.09454346	-0.34861755	0.21084595
1561017997943	TYPE_ROTATION_VECTOR	0.12443493	0.0800024	-0.35065946
1561017997943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	23.58	-111.78
1561017997943	TYPE_GYROSCOPE_UNCALIBRATED	0.027709961	-0.34674072	0.12730408
1561017997943	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4532776	1.7765045	9.876083
1561017997962	TYPE_ACCELEROMETER	-1.8914185	2.2266083	9.449921
1561017997962	TYPE_MAGNETIC_FIELD	-9.54	22.68	-40.2
1561017997962	TYPE_GYROSCOPE	0.03970337	-0.35606384	0.124557495
1561017997962	TYPE_ROTATION_VECTOR	0.12443493	0.0800024	-0.35065946
1561017997962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	23.58	-111.78
1561017997962	TYPE_GYROSCOPE_UNCALIBRATED	0.027709961	-0.34674072	0.12730408
1561017997962	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4532776	1.7765045	9.876083
1561017997982	TYPE_ACCELEROMETER	-1.9680328	2.2361908	9.246414
1561017997982	TYPE_MAGNETIC_FIELD	-9.54	22.68	-40.2
1561017997982	TYPE_GYROSCOPE	0.03970337	-0.26765442	0.11495972
1561017997982	TYPE_ROTATION_VECTOR	0.12443493	0.0800024	-0.35065946
1561017997982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	23.58	-111.78
1561017997982	TYPE_GYROSCOPE_UNCALIBRATED	0.027709961	-0.34674072	0.12730408
1561017997982	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8914185	2.2266083	9.449921
1561017998002	TYPE_ACCELEROMETER	-1.7214355	2.2170258	10.01973
1561017998002	TYPE_MAGNETIC_FIELD	-8.16	23.699999	-39.84
1561017998002	TYPE_GYROSCOPE	-0.06524658	-0.17922974	0.10910034
1561017998002	TYPE_ROTATION_VECTOR	0.12117329	0.0695327	-0.34421802
1561017998002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	24.599998	-111.42
1561017998002	TYPE_GYROSCOPE_UNCALIBRATED	0.027709961	-0.2583313	0.1177063
1561017998002	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9680328	2.2361908	9.246414
1561017998022	TYPE_ACCELEROMETER	-1.4868011	2.1236572	10.869675
1561017998022	TYPE_MAGNETIC_FIELD	-8.16	23.699999	-39.84
1561017998022	TYPE_GYROSCOPE	-0.12435913	-0.2032013	0.049987793
1561017998022	TYPE_ROTATION_VECTOR	0.12117329	0.0695327	-0.34421802
1561017998022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	24.599998	-111.42
1561017998022	TYPE_GYROSCOPE_UNCALIBRATED	-0.07723999	-0.16990662	0.111846924
1561017998022	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7214355	2.2170258	10.01973
1561017998042	TYPE_ACCELEROMETER	-1.4365234	1.9728241	11.192886
1561017998042	TYPE_MAGNETIC_FIELD	-7.8599997	23.88	-39.719997
1561017998042	TYPE_GYROSCOPE	-0.06736755	-0.26818848	-0.06666565
1561017998042	TYPE_ROTATION_VECTOR	0.12033752	0.065184504	-0.3433912
1561017998042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	24.779999	-111.3
1561017998042	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	-0.19387817	0.052734375
1561017998042	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4868011	2.1236572	10.869675
1561017998061	TYPE_ACCELEROMETER	-1.493988	1.924942	11.056427
1561017998061	TYPE_MAGNETIC_FIELD	-7.7999997	24.6	-39.42
1561017998061	TYPE_GYROSCOPE	0.031707764	-0.34169006	-0.19076538
1561017998061	TYPE_ROTATION_VECTOR	0.11740427	0.062115785	-0.34225786
1561017998061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.86	25.5	-111.0
1561017998061	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	-0.33236694	-0.1880188
1561017998061	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4365234	1.9728241	11.192886
1561017998081	TYPE_ACCELEROMETER	-1.5969391	1.7741089	10.87207
1561017998081	TYPE_MAGNETIC_FIELD	-8.34	24.6	-39.239998
1561017998081	TYPE_GYROSCOPE	0.0700531	-0.35766602	-0.26426697
1561017998081	TYPE_ROTATION_VECTOR	0.11740427	0.062115785	-0.34225786
1561017998081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.86	25.5	-111.0
1561017998081	TYPE_GYROSCOPE_UNCALIBRATED	0.058059692	-0.3483429	-0.2615204
1561017998081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.493988	1.924942	11.056427
1561017998101	TYPE_ACCELEROMETER	-1.3287811	1.6376343	10.948685
1561017998101	TYPE_MAGNETIC_FIELD	-8.34	24.6	-39.239998
1561017998101	TYPE_GYROSCOPE	0.041290283	-0.36140442	-0.297287
1561017998101	TYPE_ROTATION_VECTOR	0.11525462	0.058746126	-0.3430833
1561017998101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	25.5	-110.82
1561017998101	TYPE_GYROSCOPE_UNCALIBRATED	0.058059692	-0.3483429	-0.2615204
1561017998101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5969391	1.7741089	10.87207
1561017998121	TYPE_ACCELEROMETER	-0.9864044	1.2473755	11.061218
1561017998121	TYPE_MAGNETIC_FIELD	-8.34	24.6	-39.239998
1561017998121	TYPE_GYROSCOPE	-0.031677246	-0.3672638	-0.3132782
1561017998121	TYPE_ROTATION_VECTOR	0.11525462	0.058746126	-0.3430833
1561017998121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	25.5	-110.82
1561017998121	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	-0.3520813	-0.2945404
1561017998121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3287811	1.6376343	10.948685
1561017998141	TYPE_ACCELEROMETER	-1.5418701	0.38067627	11.269501
1561017998141	TYPE_MAGNETIC_FIELD	-8.4	24.06	-39.0
1561017998141	TYPE_GYROSCOPE	-0.14833069	-0.25700378	-0.39422607
1561017998141	TYPE_ROTATION_VECTOR	0.11324328	0.054601938	-0.34524745
1561017998141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	24.96	-110.58
1561017998141	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	-0.35794067	-0.31053162
1561017998141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9864044	1.2473755	11.061218
1561017998160	TYPE_ACCELEROMETER	-1.821991	0.11730957	12.306198
1561017998160	TYPE_MAGNETIC_FIELD	-8.7	23.58	-38.64
1561017998160	TYPE_GYROSCOPE	-0.25378418	-0.24794006	-0.531662
1561017998160	TYPE_ROTATION_VECTOR	0.10968818	0.046976313	-0.3513284
1561017998160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	24.48	-110.22
1561017998160	TYPE_GYROSCOPE_UNCALIBRATED	-0.2657776	-0.23861694	-0.5289154
1561017998160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5418701	0.38067627	11.269501
1561017998180	TYPE_ACCELEROMETER	-1.2378082	0.3615265	13.354858
1561017998180	TYPE_MAGNETIC_FIELD	-8.7	23.58	-38.64
1561017998180	TYPE_GYROSCOPE	-0.15846252	-0.55314636	-0.6184845
1561017998180	TYPE_ROTATION_VECTOR	0.10968818	0.046976313	-0.3513284
1561017998180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	24.48	-110.22
1561017998180	TYPE_GYROSCOPE_UNCALIBRATED	-0.2657776	-0.23861694	-0.5289154
1561017998180	TYPE_ACCELEROMETER_UNCALIBRATED	-1.821991	0.11730957	12.306198
1561017998200	TYPE_ACCELEROMETER	-0.83317566	0.5530548	11.985367
1561017998200	TYPE_MAGNETIC_FIELD	-9.179999	23.58	-38.64
1561017998200	TYPE_GYROSCOPE	0.36247253	-0.78271484	-0.5769348
1561017998200	TYPE_ROTATION_VECTOR	0.10797539	0.044046745	-0.35459045
1561017998200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	24.48	-110.22
1561017998200	TYPE_GYROSCOPE_UNCALIBRATED	0.35047913	-0.7733917	-0.57418823
1561017998200	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2378082	0.3615265	13.354858
1561017998220	TYPE_ACCELEROMETER	-0.5171509	0.6368561	8.810669
1561017998220	TYPE_MAGNETIC_FIELD	-9.96	23.58	-38.7
1561017998220	TYPE_GYROSCOPE	0.9611511	-0.63090515	-0.3921051
1561017998220	TYPE_ROTATION_VECTOR	0.10011227	0.040461395	-0.36636692
1561017998220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.7	24.48	-110.28
1561017998220	TYPE_GYROSCOPE_UNCALIBRATED	0.9491577	-0.62158203	-0.38935852
1561017998220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83317566	0.5530548	11.985367
1561017998240	TYPE_ACCELEROMETER	-0.30645752	0.5985565	6.4523773
1561017998240	TYPE_MAGNETIC_FIELD	-10.38	23.699999	-38.64
1561017998240	TYPE_GYROSCOPE	1.103363	-0.22131348	-0.1641388
1561017998240	TYPE_ROTATION_VECTOR	0.097756885	0.034369558	-0.37273034
1561017998240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	24.599998	-110.22
1561017998240	TYPE_GYROSCOPE_UNCALIBRATED	1.0913696	-0.21199036	-0.16139221
1561017998240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5171509	0.6368561	8.810669
1561017998260	TYPE_ACCELEROMETER	-0.03591919	0.37109375	5.8849487
1561017998260	TYPE_MAGNETIC_FIELD	-11.16	23.519999	-38.76
1561017998260	TYPE_GYROSCOPE	0.77259827	0.16218567	-0.030441284
1561017998260	TYPE_ROTATION_VECTOR	0.10934044	0.017584374	-0.38139984
1561017998260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	24.419998	-110.34
1561017998260	TYPE_GYROSCOPE_UNCALIBRATED	0.76060486	0.17150879	-0.027694702
1561017998260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30645752	0.5985565	6.4523773
1561017998279	TYPE_ACCELEROMETER	-0.15083313	-0.0071868896	6.72052
1561017998279	TYPE_MAGNETIC_FIELD	-11.58	23.4	-39.0
1561017998279	TYPE_GYROSCOPE	0.20214844	0.29907227	-0.105545044
1561017998279	TYPE_ROTATION_VECTOR	0.11827184	0.013851237	-0.3822571
1561017998279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	24.3	-110.58
1561017998279	TYPE_GYROSCOPE_UNCALIBRATED	0.19015503	0.3083954	-0.10279846
1561017998279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	0.37109375	5.8849487
1561017998299	TYPE_ACCELEROMETER	-0.8547363	-0.25138855	8.492233
1561017998299	TYPE_MAGNETIC_FIELD	-11.58	23.4	-39.0
1561017998299	TYPE_GYROSCOPE	-0.35072327	0.23249817	-0.32765198
1561017998299	TYPE_ROTATION_VECTOR	0.11827184	0.013851237	-0.3822571
1561017998299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	24.3	-110.58
1561017998299	TYPE_GYROSCOPE_UNCALIBRATED	-0.36271667	0.24182129	-0.3249054
1561017998299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15083313	-0.0071868896	6.72052
1561017998319	TYPE_ACCELEROMETER	-1.5682068	-0.25138855	10.101135
1561017998319	TYPE_MAGNETIC_FIELD	-12.0	22.98	-39.12
1561017998319	TYPE_GYROSCOPE	-0.57710266	0.07910156	-0.47679138
1561017998319	TYPE_ROTATION_VECTOR	0.123812005	0.014367428	-0.38238347
1561017998319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	23.88	-110.7
1561017998319	TYPE_GYROSCOPE_UNCALIBRATED	-0.58909607	0.08842468	-0.4740448
1561017998319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8547363	-0.25138855	8.492233
1561017998339	TYPE_ACCELEROMETER	-2.008728	-0.31843567	9.859329
1561017998339	TYPE_MAGNETIC_FIELD	-12.36	22.08	-39.059998
1561017998339	TYPE_GYROSCOPE	-0.36032104	0.01890564	-0.48744202
1561017998339	TYPE_ROTATION_VECTOR	0.11985921	0.021458544	-0.3874136
1561017998339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.3	22.98	-110.64
1561017998339	TYPE_GYROSCOPE_UNCALIBRATED	-0.37231445	0.02822876	-0.48469543
1561017998339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5682068	-0.25138855	10.101135
1561017998359	TYPE_ACCELEROMETER	-1.948883	-0.0287323	9.255981
1561017998359	TYPE_MAGNETIC_FIELD	-12.24	21.9	-39.239998
1561017998359	TYPE_GYROSCOPE	-0.062576294	0.16537476	-0.4464264
1561017998359	TYPE_ROTATION_VECTOR	0.115230694	0.024228355	-0.3917628
1561017998359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	22.8	-110.82
1561017998359	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	0.17469788	-0.4436798
1561017998359	TYPE_ACCELEROMETER_UNCALIBRATED	-2.008728	-0.31843567	9.859329
1561017998378	TYPE_ACCELEROMETER	-1.4891968	0.6655884	8.935165
1561017998378	TYPE_MAGNETIC_FIELD	-12.24	21.9	-39.239998
1561017998378	TYPE_GYROSCOPE	0.08016968	0.18562317	-0.43684387
1561017998378	TYPE_ROTATION_VECTOR	0.115230694	0.024228355	-0.3917628
1561017998378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	22.8	-110.82
1561017998378	TYPE_GYROSCOPE_UNCALIBRATED	0.06817627	0.19494629	-0.4340973
1561017998378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.948883	-0.0287323	9.255981
1561017998398	TYPE_ACCELEROMETER	-0.88345337	1.2306213	8.614334
1561017998398	TYPE_MAGNETIC_FIELD	-12.48	21.6	-39.239998
1561017998398	TYPE_GYROSCOPE	0.075912476	0.01676941	-0.4474945
1561017998398	TYPE_ROTATION_VECTOR	0.11362603	0.026226724	-0.39580092
1561017998398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.18	22.5	-110.82
1561017998398	TYPE_GYROSCOPE_UNCALIBRATED	0.06391907	0.02609253	-0.44474792
1561017998398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4891968	0.6655884	8.935165
1561017998385	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	1d6d30fbfc0dc63f9f56b2ccfa86f8dca2e5e8091561017998432	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-80	5200	1561017996910
1561017998432	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-84	5240	1561017983332
1561017998432	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-89	5240	1561017995245
1561017998432	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-76	5240	1561017997677
1561017998432	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-76	5745	1561017997716
1561017998432	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-70	5745	1561017997711
1561017998432	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-69	5745	1561017997711
1561017998432	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-82	5260	1561017997903
1561017998432	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-72	5260	1561017997934
1561017998432	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-72	5260	1561017997934
1561017998432	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-65	5260	1561017997954
1561017998432	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-66	5260	1561017997954
1561017998432	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-69	5260	1561017997939
1561017998432	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-83	5260	1561017997172
1561017998432	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-87	5260	1561017997891
1561017998432	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-70	5260	1561017997896
1561017998432	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-66	5745	1561017997688
1561017998432	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-66	5745	1561017997687
1561017998432	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-78	5260	1561017977294
1561017998432	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-52	2427	1561017997770
1561017998432	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-63	2437	1561017997834
1561017998432	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-70	5805	1561017997848
1561017998432	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-76	2437	1561017985707
1561017998432	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-58	2412	1561017997663
1561017998432	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-58	2412	1561017997663
1561017998432	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-72	2412	1561017989455
1561017998432	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-78	5785	1561017997794
1561017998432	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-68	2457	1561017997953
1561017998432	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-59	2427	1561017997757
1561017998432	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-66	2462	1561017997998
1561017998432	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-67	2462	1561017997997
1561017998432	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-76	5240	1561017997676
1561017998432	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-89	5180	1561017996021
1561017998432	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-59	2437	1561017997841
1561017998432	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-66	2447	1561017997163
1561017998432	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-76	2437	1561017982690
1561017998432	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-67	2437	1561017980345
1561017998432	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-53	2412	1561017997668
1561017998432	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-64	2412	1561017977812
