#	startTime:1560828578276
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828578276	TYPE_WAYPOINT	135.24611	61.309177
1560828603431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.079999	34.98	-162.42
1560828603431	TYPE_GYROSCOPE_UNCALIBRATED	0.43463135	-0.29667664	0.19387817
1560828603431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37109375	-1.6903076	9.167404
1560828603451	TYPE_ACCELEROMETER	-0.26097107	-1.7405853	8.796295
1560828603451	TYPE_MAGNETIC_FIELD	-17.16	19.74	-22.74
1560828603451	TYPE_GYROSCOPE	0.3008728	-0.12219238	0.22033691
1560828603451	TYPE_ROTATION_VECTOR	-0.010079028	0.022323834	-0.46977156
1560828603451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7799997	35.1	-162.72
1560828603451	TYPE_GYROSCOPE_UNCALIBRATED	0.40480042	-0.18908691	0.19973755
1560828603451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	-1.7405853	8.796295
1560828603471	TYPE_ACCELEROMETER	-0.14604187	-1.663971	9.378082
1560828603471	TYPE_MAGNETIC_FIELD	-17.4	19.619999	-22.56
1560828603471	TYPE_GYROSCOPE	0.040405273	-0.01725769	0.24697876
1560828603471	TYPE_ROTATION_VECTOR	-0.0073096184	0.01872903	-0.46806973
1560828603471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	34.98	-162.54
1560828603471	TYPE_GYROSCOPE_UNCALIBRATED	0.16725159	-0.055404663	0.23968506
1560828603471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-1.663971	9.378082
1560828603491	TYPE_ACCELEROMETER	-0.14125061	-1.2473755	9.526535
1560828603491	TYPE_MAGNETIC_FIELD	-17.22	19.74	-22.56
1560828603491	TYPE_GYROSCOPE	-0.09169006	-0.09449768	0.25123596
1560828603491	TYPE_ROTATION_VECTOR	-0.006019597	0.017455483	-0.46597534
1560828603491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8399992	35.1	-162.54
1560828603491	TYPE_GYROSCOPE_UNCALIBRATED	-0.054870605	-0.036224365	0.25300598
1560828603491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-1.663971	9.378082
1560828603512	TYPE_ACCELEROMETER	0.1484375	-0.9026184	8.532928
1560828603512	TYPE_MAGNETIC_FIELD	-16.98	20.039999	-22.56
1560828603512	TYPE_GYROSCOPE	0.023361206	-0.19674683	0.2469635
1560828603512	TYPE_ROTATION_VECTOR	-0.012663838	0.019979661	-0.46380782
1560828603512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5999994	35.399998	-162.54
1560828603512	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	-0.15818787	0.2503357
1560828603512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-1.2473755	9.526535
1560828603532	TYPE_ACCELEROMETER	0.52194214	-0.6823425	7.1251373
1560828603532	TYPE_MAGNETIC_FIELD	-16.98	20.039999	-22.56
1560828603532	TYPE_GYROSCOPE	0.17622375	-0.22605896	0.21928406
1560828603532	TYPE_ROTATION_VECTOR	-0.012663838	0.019979661	-0.46380782
1560828603532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5999994	35.399998	-162.54
1560828603532	TYPE_GYROSCOPE_UNCALIBRATED	0.11505127	-0.21412659	0.24128723
1560828603532	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	-0.6823425	7.1251373
1560828603552	TYPE_ACCELEROMETER	0.5530548	-0.509964	6.5242004
1560828603552	TYPE_MAGNETIC_FIELD	-16.859999	20.039999	-22.92
1560828603552	TYPE_GYROSCOPE	0.13522339	-0.2601471	0.16973877
1560828603552	TYPE_ROTATION_VECTOR	-0.013888467	0.018893566	-0.4615511
1560828603552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799986	35.399998	-162.9
1560828603552	TYPE_GYROSCOPE_UNCALIBRATED	0.18215942	-0.2471466	0.19441223
1560828603552	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	-0.6823425	7.1251373
1560828603573	TYPE_ACCELEROMETER	0.5123596	-0.37109375	7.1730347
1560828603573	TYPE_MAGNETIC_FIELD	-17.1	19.859999	-22.92
1560828603573	TYPE_GYROSCOPE	-0.029907227	-0.23085022	0.13085938
1560828603573	TYPE_ROTATION_VECTOR	-0.013807562	0.01647812	-0.45938918
1560828603573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200003	35.219997	-162.9
1560828603573	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	-0.25247192	0.15341187
1560828603573	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	-0.509964	6.5242004
1560828603593	TYPE_ACCELEROMETER	0.5482788	-0.2059021	7.8889008
1560828603593	TYPE_MAGNETIC_FIELD	-17.1	19.92	-22.8
1560828603593	TYPE_GYROSCOPE	-0.10820007	-0.16000366	0.08718872
1560828603593	TYPE_ROTATION_VECTOR	-0.013280984	0.013452754	-0.45765352
1560828603593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200003	35.28	-162.78
1560828603593	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	-0.20559692	0.109191895
1560828603593	TYPE_ACCELEROMETER_UNCALIBRATED	0.5482788	-0.2059021	7.8889008
1560828603613	TYPE_ACCELEROMETER	0.42616272	-0.09815979	7.795517
1560828603613	TYPE_MAGNETIC_FIELD	-17.279999	19.92	-22.859999
1560828603613	TYPE_GYROSCOPE	-0.05493164	-0.06253052	0.03605652
1560828603613	TYPE_ROTATION_VECTOR	-0.013937536	0.010956506	-0.45625943
1560828603613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999987	35.28	-162.84
1560828603613	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	-0.104400635	0.06817627
1560828603613	TYPE_ACCELEROMETER_UNCALIBRATED	0.5482788	-0.2059021	7.8889008
1560828603633	TYPE_ACCELEROMETER	-0.06703186	-0.03831482	7.323868
1560828603633	TYPE_MAGNETIC_FIELD	-17.22	20.46	-22.859999
1560828603633	TYPE_GYROSCOPE	-0.009140015	-0.107284546	-0.026275635
1560828603633	TYPE_ROTATION_VECTOR	-0.016973756	0.0090328185	-0.45462438
1560828603633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8399992	35.82	-162.84
1560828603633	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	-0.06338501	5.340576E-4
1560828603633	TYPE_ACCELEROMETER_UNCALIBRATED	0.42616272	-0.09815979	7.795517
1560828603654	TYPE_ACCELEROMETER	0.03352356	-0.0909729	7.407654
1560828603654	TYPE_MAGNETIC_FIELD	-17.1	20.52	-22.74
1560828603654	TYPE_GYROSCOPE	-0.074645996	-0.20741272	-0.01828003
1560828603654	TYPE_ROTATION_VECTOR	-0.016973756	0.0090328185	-0.45462438
1560828603654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8399992	35.82	-162.84
1560828603654	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	-0.1683197	-0.027175903
1560828603654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06703186	-0.03831482	7.323868
1560828603674	TYPE_ACCELEROMETER	0.13168335	0.04548645	8.257599
1560828603674	TYPE_MAGNETIC_FIELD	-17.1	20.52	-22.74
1560828603674	TYPE_GYROSCOPE	-0.20567322	-0.19888306	0.0014343262
1560828603674	TYPE_ROTATION_VECTOR	-0.017427847	0.008554938	-0.4546198
1560828603674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200003	35.88	-162.72
1560828603674	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	-0.21784973	-0.004257202
1560828603674	TYPE_ACCELEROMETER_UNCALIBRATED	0.03352356	-0.0909729	7.407654
1560828603694	TYPE_ACCELEROMETER	-0.296875	0.5793915	9.452301
1560828603694	TYPE_MAGNETIC_FIELD	-17.52	20.34	-22.92
1560828603694	TYPE_GYROSCOPE	-0.29782104	-0.096084595	-7.019043E-4
1560828603694	TYPE_ROTATION_VECTOR	-0.022184305	0.0055890973	-0.45480815
1560828603694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	35.7	-162.78
1560828603694	TYPE_GYROSCOPE_UNCALIBRATED	-0.26898193	-0.15499878	0.002670288
1560828603694	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	0.04548645	8.257599
1560828603715	TYPE_ACCELEROMETER	-0.74938965	0.84994507	9.835388
1560828603715	TYPE_MAGNETIC_FIELD	-17.699999	20.46	-22.92
1560828603715	TYPE_GYROSCOPE	-0.17958069	0.060516357	0.027526855
1560828603715	TYPE_ROTATION_VECTOR	-0.025301639	0.006084539	-0.45477405
1560828603715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199987	35.82	-162.9
1560828603715	TYPE_GYROSCOPE_UNCALIBRATED	-0.2668457	-0.02822876	0.010131836
1560828603715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.296875	0.5793915	9.452301
1560828603735	TYPE_ACCELEROMETER	-0.8930359	0.96006775	9.617508
1560828603735	TYPE_MAGNETIC_FIELD	-17.58	20.52	-23.039999
1560828603735	TYPE_GYROSCOPE	0.0031280518	0.24320984	0.07119751
1560828603735	TYPE_ROTATION_VECTOR	-0.026656581	0.007458332	-0.45453212
1560828603735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	35.88	-163.01999
1560828603735	TYPE_GYROSCOPE_UNCALIBRATED	-0.07777405	0.15925598	0.05166626
1560828603735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74938965	0.84994507	9.835388
1560828603755	TYPE_ACCELEROMETER	-0.72784424	1.1899109	9.768341
1560828603755	TYPE_MAGNETIC_FIELD	-17.76	20.1	-23.1
1560828603755	TYPE_GYROSCOPE	0.05532837	0.23309326	0.11116028
1560828603755	TYPE_ROTATION_VECTOR	-0.025518786	0.009650353	-0.45395735
1560828603755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	35.46	-163.08
1560828603755	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	0.27165222	0.09375
1560828603755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8930359	0.96006775	9.617508
1560828603776	TYPE_ACCELEROMETER	-0.33998108	1.359909	9.983826
1560828603776	TYPE_MAGNETIC_FIELD	-17.76	20.1	-23.22
1560828603776	TYPE_GYROSCOPE	0.0856781	0.032821655	0.11860657
1560828603776	TYPE_ROTATION_VECTOR	-0.023935897	0.011532216	-0.45302173
1560828603776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	35.46	-163.2
1560828603776	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	0.14381409	0.12358093
1560828603776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72784424	1.1899109	9.768341
1560828603796	TYPE_ACCELEROMETER	0.0287323	1.2234344	9.737213
1560828603796	TYPE_MAGNETIC_FIELD	-17.88	20.039999	-23.4
1560828603796	TYPE_GYROSCOPE	0.14215088	-0.18823242	0.08930969
1560828603796	TYPE_ROTATION_VECTOR	-0.010942609	0.007643717	-0.45185062
1560828603796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.499999	35.399998	-163.37999
1560828603796	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	-0.08682251	0.106536865
1560828603796	TYPE_ACCELEROMETER_UNCALIBRATED	0.0287323	1.2234344	9.737213
1560828603816	TYPE_ACCELEROMETER	0.22505188	0.723053	10.460266
1560828603816	TYPE_MAGNETIC_FIELD	-17.58	20.22	-23.1
1560828603816	TYPE_GYROSCOPE	0.061187744	-0.24415588	0.055755615
1560828603816	TYPE_ROTATION_VECTOR	-0.002709618	9.317043E-4	-0.45095906
1560828603816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	35.579998	-163.08
1560828603816	TYPE_GYROSCOPE_UNCALIBRATED	0.120910645	-0.24661255	0.07563782
1560828603816	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	0.723053	10.460266
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-84	5825	1560828602662
1560828603824	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-74	2462	1560828601343
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-63	2437	1560828602749
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-62	2412	1560828596302
1560828603824	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-76	2427	1560828602676
1560828603824	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-72	2427	1560828599591
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-65	2437	1560828601113
1560828603824	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-76	2427	1560828602669
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-63	2437	1560828591727
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-64	2412	1560828594789
1560828603824	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-61	2412	1560828597109
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-87	5745	1560828597209
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-84	5765	1560828602615
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-88	5805	1560828602648
1560828603824	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-74	2437	1560828598980
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-84	5745	1560828590806
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-85	5825	1560828584484
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-83	5785	1560828601875
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-72	5785	1560828601880
1560828603824	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-80	2472	1560828599988
1560828603824	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-88	5260	1560828601964
1560828603824	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-88	5260	1560828602677
1560828603824	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-90	5260	1560828602689
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-71	5745	1560828602570
1560828603824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-89	5260	1560828601241
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-90	5805	1560828596436
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-72	2412	1560828595500
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-71	2412	1560828579137
1560828603824	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-71	2462	1560828589544
1560828603824	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-54	2412	1560828602533
1560828603824	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-61	5745	1560828602572
1560828603824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-63	2427	1560828586070
1560828603824	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-75	2462	1560828598346
1560828603824	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-79	2472	1560828599990
1560828603824	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-50	2412	1560828602549
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-59	5825	1560828602661
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-57	2437	1560828602730
1560828603824	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-70	2462	1560828598362
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-86	5745	1560828579885
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-80	2462	1560828602936
1560828603824	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-50	2452	1560828602848
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-64	5765	1560828602613
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-81	5785	1560828601879
1560828603824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-87	5260	1560828601996
1560828603824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-86	5260	1560828602001
1560828603824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-87	5260	1560828602013
1560828603824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-88	5260	1560828601937
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-83	5785	1560828579200
1560828603824	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-71	2452	1560828601236
1560828603824	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-89	5765	1560828601826
1560828603824	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-65	5765	1560828602614
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-73	2462	1560828579518
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-44	2462	1560828602930
1560828603824	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-88	5220	1560828596303
1560828603824	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-90	5220	1560828597126
1560828603824	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-90	5220	1560828597159
1560828603824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-65	2427	1560828595610
1560828603824	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-52	2462	1560828602928
1560828603824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-67	5765	1560828602616
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-55	2437	1560828602744
1560828603824	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-58	2427	1560828602663
1560828603824	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-72	2472	1560828601431
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-82	5825	1560828579252
1560828603824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-45	2412	1560828595487
1560828603824	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-52	2412	1560828602535
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-87	5765	1560828602615
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-87	5765	1560828601814
1560828603824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-63	2427	1560828595645
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-88	5805	1560828600372
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-89	5805	1560828594946
1560828603824	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-77	2447	1560828601221
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-68	2462	1560828601342
1560828603824	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-77	2472	1560828594580
1560828603824	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-74	2412	1560828588366
1560828603824	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-66	2437	1560828577481
1560828603824	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-84	2412	1560828579111
1560828603824	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-74	2462	1560828585505
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-78	2437	1560828577489
1560828603824	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-85	2412	1560828577290
1560828603824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-78	2427	1560828602650
1560828603824	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-81	5745	1560828601793
1560828603824	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-82	5745	1560828601794
1560828603824	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-83	5240	1560828602535
1560828603824	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-83	5240	1560828602536
1560828603824	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-83	5240	1560828602536
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-85	5745	1560828599526
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-77	2437	1560828581419
1560828603824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-74	2427	1560828598045
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-67	2437	1560828598969
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-61	2437	1560828588590
1560828603824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-88	5785	1560828601874
