#	startTime:1560823916633
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823916633	TYPE_WAYPOINT	111.10289	106.10835
1560823917396	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-74	5745	1560823901224
1560823917396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-74	5745	1560823901224
1560823917396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-76	5765	1560823916752
1560823917396	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-76	2462	1560823900631
1560823917396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-68	2412	1560823916705
1560823917396	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-73	2412	1560823900365
1560823917396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-86	5745	1560823916729
1560823917396	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-84	5825	1560823900581
1560823917396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-86	5825	1560823900581
1560823917396	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-75	2462	1560823898476
1560823917396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-83	2412	1560823894754
1560823917396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38ef7c771eba239f4d74aa11fe1e9d0ef274ce6d	-85	2462	1560823888634
1560823917396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5007fe74d306e664573cc7af9640f7ff4e60b21c	-85	2412	1560823889153
1560823917396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-86	2412	1560823889159
1560823917396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-74	2412	1560823898173
1560823917396	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0a9a5fc02bf5254c44194a1550bf1fbc97c9b26b	-84	2437	1560823894844
1560823917396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48c51e9ff85e1b7abf9f18778623c104f0b49f7b	-83	2437	1560823889312
1560823917396	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8ced3f9467636972acc33a4a5d224d9ed120ccaa	-86	2437	1560823900475
1560823917396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c35033cedde5732e201572eff93c53514dda160f	-87	2437	1560823900476
1560823917396	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-85	2437	1560823890049
1560823917396	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	8b18c06553f2e29582378e5a69fd6904bb6f2910	-85	2462	1560823889426
1560823917396	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cdd62c6365ddf536bad19af26acb7cecdc778d0b	-85	2462	1560823889428
1560823917396	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-78	5745	1560823901215
1560823917396	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	fc3b5c022bc9c2d4c05b50f342aa2477dffe1fae	-90	2437	1560823890812
1560823917396	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	2fa6a4a09c28eea39943c5eb9f90a01ef08aba9f	-89	2437	1560823890816
1560823917396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-63	2437	1560823901335
1560823917396	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-69	2412	1560823916692
1560823917396	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-66	2472	1560823901556
1560823917396	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-87	5180	1560823901145
1560823917396	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-83	2412	1560823898879
1560823917396	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-55	2422	1560823916780
1560823917396	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-83	2437	1560823895476
1560823917396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64ddbd4506ad50e3d9e63f9eeade9bc0269a1d3a	-82	2437	1560823895477
1560823917396	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-83	5180	1560823916669
1560823917396	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-78	2422	1560823916771
1560823917396	TYPE_WIFI	1d00003b1c1b27b25db105e4dedd69f81b2a7e0d	a72d3510b185ba48d1146562a008f46069f193a4	-85	2422	1560823896000
1560823917396	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-70	2437	1560823901320
1560823917396	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	91b9aa435df0f06c3b669382b53bf41dc245f2ee	-73	2462	1560823899174
1560823917396	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-53	2462	1560823901490
1560823917396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-85	2472	1560823898495
1560823917396	TYPE_WIFI	536a921960300e9aeb48af2465bbc83ce729db20	4451f3cb0bb9ca4d24db8034ba80d7935c665eca	-88	2472	1560823897702
1560823917396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-84	2412	1560823898158
1560823917396	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-84	5745	1560823899622
1560823917396	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	30cfa49cea4ec4aeb0a8464190d081bd823a8f18	-69	2432	1560823901270
1560823917396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-83	5745	1560823899623
1560823917396	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-84	2437	1560823899682
1560823917396	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-75	2437	1560823899690
1560823917396	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-77	5765	1560823916753
1560823917396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe53e6279f0759d70edae6692a44cef5cfa99589	-87	5825	1560823900576
1560823917396	TYPE_WIFI	104faea53c57d44bc2ba1c59401fce6a4a37176d	45d3e5f7b259ab51b3d635843163c3f8caead7d5	-91	5300	1560823900888
1560823917396	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-78	5745	1560823901201
1560823917396	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-69	2447	1560823916944
1560823917401	TYPE_ACCELEROMETER	0.51475525	0.5386963	12.993332
1560823917401	TYPE_MAGNETIC_FIELD	-5.94	-35.1	-23.519999
1560823917401	TYPE_GYROSCOPE	-0.048675537	0.095443726	-0.059310913
1560823917401	TYPE_ROTATION_VECTOR	-0.046362057	0.04577082	-0.9974514
1560823917401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-15.299999	-169.74
1560823917401	TYPE_GYROSCOPE_UNCALIBRATED	0.2348938	0.29455566	0.01171875
1560823917401	TYPE_ACCELEROMETER_UNCALIBRATED	0.5961609	0.6488342	12.770676
1560823917421	TYPE_ACCELEROMETER	0.22026062	0.30645752	12.042831
1560823917421	TYPE_MAGNETIC_FIELD	-5.94	-35.1	-23.519999
1560823917421	TYPE_GYROSCOPE	0.23576355	0.29518127	0.010467529
1560823917421	TYPE_ROTATION_VECTOR	-0.046362057	0.04577082	-0.9974514
1560823917421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-15.299999	-169.74
1560823917421	TYPE_GYROSCOPE_UNCALIBRATED	0.2348938	0.29455566	0.01171875
1560823917421	TYPE_ACCELEROMETER_UNCALIBRATED	0.5961609	0.6488342	12.770676
1560823917441	TYPE_ACCELEROMETER	-0.25857544	0.15802002	10.620682
1560823917441	TYPE_MAGNETIC_FIELD	-5.7	-35.34	-23.76
1560823917441	TYPE_GYROSCOPE	0.25334167	0.25416565	0.11326599
1560823917441	TYPE_ROTATION_VECTOR	-0.04544606	0.04627165	-0.9974897
1560823917441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-15.540001	-169.98
1560823917441	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	0.25354004	0.11451721
1560823917441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	0.15802002	10.620682
1560823917462	TYPE_ACCELEROMETER	-0.8307953	-0.13647461	10.163391
1560823917462	TYPE_MAGNETIC_FIELD	-5.64	-35.579998	-24.06
1560823917462	TYPE_GYROSCOPE	0.03869629	0.24404907	0.29223633
1560823917462	TYPE_ROTATION_VECTOR	-0.04240085	0.04399064	-0.9977249
1560823917462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-15.779999	-170.28
1560823917462	TYPE_GYROSCOPE_UNCALIBRATED	0.037826538	0.24342346	0.29348755
1560823917462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8307953	-0.13647461	10.163391
1560823917482	TYPE_ACCELEROMETER	-1.1013336	-0.7445984	10.857712
1560823917482	TYPE_MAGNETIC_FIELD	-5.52	-35.7	-24.06
1560823917482	TYPE_GYROSCOPE	-0.13868713	0.27760315	0.48451233
1560823917482	TYPE_ROTATION_VECTOR	-0.03970722	0.041551873	-0.99790716
1560823917482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-15.900002	-170.28
1560823917482	TYPE_GYROSCOPE_UNCALIBRATED	0.037826538	0.24342346	0.29348755
1560823917482	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1013336	-0.7445984	10.857712
1560823917502	TYPE_ACCELEROMETER	-0.92655945	-1.3647003	11.647797
1560823917502	TYPE_MAGNETIC_FIELD	-5.22	-35.88	-24.18
1560823917502	TYPE_GYROSCOPE	-0.24041748	0.3170166	0.60861206
1560823917502	TYPE_ROTATION_VECTOR	-0.037108094	0.04134129	-0.997927
1560823917502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.379999	-16.080002	-170.4
1560823917502	TYPE_GYROSCOPE_UNCALIBRATED	-0.24128723	0.316391	0.6098633
1560823917502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1013336	-0.7445984	10.857712
1560823917522	TYPE_ACCELEROMETER	-0.48362732	-1.8195953	12.59111
1560823917522	TYPE_MAGNETIC_FIELD	-5.3399997	-35.82	-24.18
1560823917522	TYPE_GYROSCOPE	-0.20793152	0.3297882	0.57292175
1560823917522	TYPE_ROTATION_VECTOR	-0.034156337	0.043001495	-0.9977979
1560823917522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-16.02	-170.4
1560823917522	TYPE_GYROSCOPE_UNCALIBRATED	-0.20880127	0.3291626	0.574173
1560823917522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48362732	-1.8195953	12.59111
1560823917543	TYPE_ACCELEROMETER	-0.4237671	-1.8794556	13.02446
1560823917543	TYPE_MAGNETIC_FIELD	-5.3399997	-35.7	-24.42
1560823917543	TYPE_GYROSCOPE	0.039749146	0.19664001	0.44136047
1560823917543	TYPE_ROTATION_VECTOR	-0.030780716	0.04575495	-0.99754703
1560823917543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-15.900002	-170.64
1560823917543	TYPE_GYROSCOPE_UNCALIBRATED	0.038879395	0.1960144	0.4426117
1560823917543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	-1.8794556	13.02446
1560823917563	TYPE_ACCELEROMETER	-0.35913086	-1.7357941	11.535263
1560823917563	TYPE_MAGNETIC_FIELD	-5.3399997	-36.0	-24.42
1560823917563	TYPE_GYROSCOPE	0.31619263	-0.01802063	0.29649353
1560823917563	TYPE_ROTATION_VECTOR	-0.027274014	0.04817865	-0.99727863
1560823917563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-16.2	-170.64
1560823917563	TYPE_GYROSCOPE_UNCALIBRATED	0.31532288	-0.01864624	0.29774475
1560823917563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35913086	-1.7357941	11.535263
1560823917583	TYPE_ACCELEROMETER	-0.48841858	-1.2976532	9.291901
1560823917583	TYPE_MAGNETIC_FIELD	-5.58	-36.0	-24.42
1560823917583	TYPE_GYROSCOPE	0.37850952	-0.082473755	0.17558289
1560823917583	TYPE_ROTATION_VECTOR	-0.025050836	0.048009116	-0.9971225
1560823917583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.0199995	-16.2	-170.64
1560823917583	TYPE_GYROSCOPE_UNCALIBRATED	0.37763977	-0.083099365	0.1768341
1560823917583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48841858	-1.2976532	9.291901
1560823917604	TYPE_ACCELEROMETER	-0.72784424	-0.91937256	8.195358
1560823917604	TYPE_MAGNETIC_FIELD	-5.64	-36.12	-24.3
1560823917604	TYPE_GYROSCOPE	0.21392822	-0.045181274	0.17132568
1560823917604	TYPE_ROTATION_VECTOR	-0.024908558	0.044892974	-0.99710226
1560823917604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.959999	-16.32	-170.52
1560823917604	TYPE_GYROSCOPE_UNCALIBRATED	0.37763977	-0.083099365	0.1768341
1560823917604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72784424	-0.91937256	8.195358
1560823917624	TYPE_ACCELEROMETER	-0.2753296	-0.67277527	8.425201
1560823917624	TYPE_MAGNETIC_FIELD	-5.8799996	-35.94	-24.119999
1560823917624	TYPE_GYROSCOPE	-0.015106201	-0.0627594	0.20487976
1560823917624	TYPE_ROTATION_VECTOR	-0.02544395	0.041070458	-0.99714416
1560823917624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.719999	-16.14	-170.34
1560823917624	TYPE_GYROSCOPE_UNCALIBRATED	0.21305847	-0.045806885	0.1725769
1560823917624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	-0.67277527	8.425201
1560823917644	TYPE_ACCELEROMETER	0.40940857	-0.5386963	8.757996
1560823917644	TYPE_MAGNETIC_FIELD	-6.2999997	-35.7	-24.119999
1560823917644	TYPE_GYROSCOPE	-0.034820557	-0.15863037	0.18197632
1560823917644	TYPE_ROTATION_VECTOR	-0.025704885	0.038920645	-0.99711716
1560823917644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.299999	-15.900002	-170.34
1560823917644	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	-0.06338501	0.20613098
1560823917644	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	-0.5386963	8.757996
1560823916742	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c0271b559a5f20c384706ab06b02e396ed21758d	-59	-95	35.510997662790324	72a6b1cdba33baf9d94f9fa86403071f0392ecfa1560823916819	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	18321aa585499c676e3b2129241a5f554fe0935c	-59	-68	2.799255610623347	b00289d5b4eb6c87f963c9263a7aa6b7702af75a1560823916820	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	adf5b0a0cd2779d488caeacea61ec4d0108573c1	-57	-63	2.057370207406322	2a789aaa1ddbcf40f95780d043db3f60adf5682d1560823916843	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	e34a828fd322427d81f3d9fdbf98185a8b8f2781	-57	-95	46.29266826467707	e5044150271d7f1c06318db08ae3225259787f551560823916901	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1a38aa72711d3341a8273079bccf8e30a4c13eb0	-59	-91	25.519130565680634	0d9c368e9f74c2253113e75ba3762216a84961541560823916909	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9df2ba9030ba595384a54d24570c5c8bbe29b6ce	-59	-88	19.732502466971397	2311765b831f744a887a83477b7ba0676ac3c6471560823916932	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4143fe49fcae5654fb6888a92eabae2f85e2971c	-59	-91	25.519130565680634	36b549578a6244c645479270e66bc084b75194801560823916978	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9293c5de91a85017b58b961a976ea35bc1463590	-59	-86	16.545591294123085	d0b6d9ad3dc73742c5b71a2a878e8dae86cb6b881560823917039	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	8d1a091a587d3b78c09a0f4b1cc368dfab99d74e	-57	-92	36.1714994246346	a888b4a513d86db1c7683cdeede7c4c953b6652c1560823917101	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	789263f8ddeb2952932ad463ecb3568bf807c578	-59	-86	16.545591294123085	2ca67c5965f8023a35f8eae21e0c2fb328fc40801560823917105	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6f5abebb4907f700d1b49176bb7844311f8640e2	-59	-77	7.119794783586505	f369d3819e0b42c23f9a02caa192994702e9db641560823917494	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	86a6e8f6e6733c3014aff36dfeaeb46b68597911	-59	-76	6.447880072893823	cb88971c47c45a72f8d349e0e287985d6af516d71560823917509	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	8ea8fe14379e34d28122282c7eace49f95ae0e89	-57	-88	25.70856433929632	4e46c9c1224f5053f2cab1ec752f32ab714cd2c91560823917635	TYPE_BEACON	9158ffb381be1c3132a80ea9a8674cd813a8eee4	879a7b46db6001bb7c1a999a43d36edf5faf9df8	ebcab2a931b194b46b7af052d17915e104a90428	-65	-98	21.433031943273445	54de3296b099ad6122cf71205094702eb413a7fd1560823917664	TYPE_ACCELEROMETER	0.65122986	-0.33039856	8.413223
1560823917664	TYPE_MAGNETIC_FIELD	-6.48	-35.82	-24.06
1560823917664	TYPE_GYROSCOPE	0.10473633	-0.19165039	0.12338257
1560823917664	TYPE_ROTATION_VECTOR	-0.026263142	0.039077163	-0.9969694
1560823917664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.119999	-16.02	-170.28
1560823917664	TYPE_GYROSCOPE_UNCALIBRATED	0.10386658	-0.192276	0.12463379
1560823917664	TYPE_ACCELEROMETER_UNCALIBRATED	0.65122986	-0.33039856	8.413223
1560823917685	TYPE_ACCELEROMETER	0.34954834	-0.09336853	7.735672
1560823917685	TYPE_MAGNETIC_FIELD	-6.6	-35.94	-24.0
1560823917685	TYPE_GYROSCOPE	0.20327759	-0.1288147	0.09196472
1560823917685	TYPE_ROTATION_VECTOR	-0.027816076	0.03936638	-0.9967966
1560823917685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0	-16.14	-170.22
1560823917685	TYPE_GYROSCOPE_UNCALIBRATED	0.20240784	-0.12944031	0.09321594
1560823917685	TYPE_ACCELEROMETER_UNCALIBRATED	0.34954834	-0.09336853	7.735672
1560823917705	TYPE_ACCELEROMETER	0.12449646	0.08380127	7.2400665
1560823917705	TYPE_MAGNETIC_FIELD	-7.08	-36.0	-24.0
1560823917705	TYPE_GYROSCOPE	0.17984009	0.036315918	0.09463501
1560823917705	TYPE_ROTATION_VECTOR	-0.029627081	0.038230855	-0.9967013
1560823917705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.5199995	-16.2	-170.22
1560823917705	TYPE_GYROSCOPE_UNCALIBRATED	0.20240784	-0.12944031	0.09321594
1560823917705	TYPE_ACCELEROMETER_UNCALIBRATED	0.12449646	0.08380127	7.2400665
1560823917725	TYPE_ACCELEROMETER	-0.01914978	0.22744751	6.8833313
1560823917725	TYPE_MAGNETIC_FIELD	-7.3199997	-36.0	-23.82
1560823917725	TYPE_GYROSCOPE	0.025909424	0.21687317	0.12818909
1560823917725	TYPE_ROTATION_VECTOR	-0.03075998	0.036125664	-0.9966769
1560823917725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-16.2	-170.04001
1560823917725	TYPE_GYROSCOPE_UNCALIBRATED	0.17897034	0.035690308	0.09588623
1560823917725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	0.22744751	6.8833313
1560823917746	TYPE_ACCELEROMETER	-0.0023956299	0.25138855	7.407654
1560823917746	TYPE_MAGNETIC_FIELD	-7.62	-36.239998	-23.88
1560823917746	TYPE_GYROSCOPE	-0.16317749	0.29411316	0.16014099
1560823917746	TYPE_ROTATION_VECTOR	-0.030248629	0.034367602	-0.99668825
1560823917746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-16.439999	-170.1
1560823917746	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	0.21624756	0.12944031
1560823917746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	0.25138855	7.407654
1560823917766	TYPE_ACCELEROMETER	0.06225586	-0.02154541	8.192963
1560823917766	TYPE_MAGNETIC_FIELD	-7.7999997	-36.42	-23.82
1560823917766	TYPE_GYROSCOPE	-0.15838623	0.22966003	0.13883972
1560823917766	TYPE_ROTATION_VECTOR	-0.028004885	0.03428582	-0.99667317
1560823917766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.7999997	-16.619999	-170.04001
1560823917766	TYPE_GYROSCOPE_UNCALIBRATED	-0.15925598	0.22903442	0.14009094
1560823917766	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	-0.02154541	8.192963
1560823917786	TYPE_ACCELEROMETER	-0.2059021	-0.1149292	8.329422
1560823917786	TYPE_MAGNETIC_FIELD	-7.9199996	-36.6	-23.76
1560823917786	TYPE_GYROSCOPE	-0.07795715	-0.019088745	0.08824158
1560823917786	TYPE_ROTATION_VECTOR	-0.025105705	0.036167007	-0.99658245
1560823917786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.68	-16.8	-169.98
1560823917786	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.019714355	0.0894928
1560823917786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	-0.1149292	8.329422
1560823917806	TYPE_ACCELEROMETER	-0.6248932	0.1197052	8.238449
1560823917806	TYPE_MAGNETIC_FIELD	-7.62	-37.02	-23.76
1560823917806	TYPE_GYROSCOPE	-0.12004089	-0.23905945	0.084503174
1560823917806	TYPE_ROTATION_VECTOR	-0.02284632	0.037963994	-0.9964796
1560823917806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-17.220001	-169.98
1560823917806	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.019714355	0.0894928
1560823917806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	-0.1149292	8.329422
1560823917827	TYPE_ACCELEROMETER	-0.61531067	0.4405365	8.683777
1560823917827	TYPE_MAGNETIC_FIELD	-7.7999997	-36.84	-23.699999
1560823917827	TYPE_GYROSCOPE	-0.23562622	-0.1607666	0.12765503
1560823917827	TYPE_ROTATION_VECTOR	-0.023047717	0.03875885	-0.9963812
1560823917827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.7999997	-17.04	-169.92
1560823917827	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	-0.23968506	0.085754395
1560823917827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61531067	0.4405365	8.683777
1560823917847	TYPE_ACCELEROMETER	-0.10295105	0.7948761	9.634262
1560823917847	TYPE_MAGNETIC_FIELD	-7.68	-36.84	-23.82
1560823917847	TYPE_GYROSCOPE	-0.22550964	0.035247803	0.1686554
1560823917847	TYPE_ROTATION_VECTOR	-0.025505036	0.03981331	-0.99621296
1560823917847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9199996	-17.04	-170.04001
1560823917847	TYPE_GYROSCOPE_UNCALIBRATED	-0.23649597	-0.16139221	0.12890625
1560823917847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10295105	0.7948761	9.634262
1560823917867	TYPE_ACCELEROMETER	0.4908142	0.8954315	10.1609955
1560823917867	TYPE_MAGNETIC_FIELD	-7.62	-36.719997	-23.58
1560823917867	TYPE_GYROSCOPE	-0.047073364	0.13218689	0.13616943
1560823917867	TYPE_ROTATION_VECTOR	-0.027219204	0.04202007	-0.9959821
1560823917867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-16.919998	-169.8
1560823917867	TYPE_GYROSCOPE_UNCALIBRATED	-0.2263794	0.034622192	0.16990662
