#	startTime:1561082872914
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082872915	TYPE_WAYPOINT	43.457542	27.674467
1561082955505	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7bcdbbe5739136b7e89cd4815c6980894595681	-85	5745	1561082954884
1561082955505	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	d5e56e7ed9631124b0cba429402829326f6ec0f6	-78	2467	1561082949996
1561082955505	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2fd7e35fc236690c41e2293b6f6950c8a8440ba4	-86	5805	1561082955000
1561082955505	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14b50434a7f828003f7ba8a2348eaba3e47561e6	-83	5805	1561082954180
1561082955505	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af27f7b11a0b75c6fcde4f1631f8682c2847396b	-87	5805	1561082954997
1561082955505	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8e03cff2d8a8f2be519e3683b4e51c45edb5fe96	-82	2462	1561082949095
1561082955505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-89	5745	1561082951455
1561082955505	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0b237d13b3f8c3c3aad8ee8ee24dbdaf00631a5	-80	2412	1561082952283
1561082955505	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	191ca63b11c69b530814f5fec54d04d5450fb16b	-78	2427	1561082954929
1561082955505	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-83	2472	1561082954449
1561082955505	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	5a80f734ba692005d18546e466c322b5418afe68	-54	2412	1561082954801
1561082955505	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	1f7fc35835d990b45c08d5db2a2a30a0af2a2fd8	-74	2427	1561082954928
1561082955473	TYPE_ACCELEROMETER	-0.124435425	1.1485596	7.8664093
1561082955473	TYPE_MAGNETIC_FIELD	-11.639999	-27.119999	-38.7
1561082955473	TYPE_GYROSCOPE	-0.13986206	-0.16621399	0.07159424
1561082955473	TYPE_ROTATION_VECTOR	-0.008894033	-0.03683995	0.97682244
1561082955473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-53.94	-97.2
1561082955473	TYPE_GYROSCOPE_UNCALIBRATED	-0.059570312	-0.083984375	0.076049805
1561082955473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71066284	1.1318054	9.074783
1561082955493	TYPE_ACCELEROMETER	-0.26441956	1.0504608	8.122437
1561082955493	TYPE_MAGNETIC_FIELD	-11.639999	-27.119999	-38.7
1561082955493	TYPE_GYROSCOPE	-0.13070679	-0.1405487	0.072509766
1561082955493	TYPE_ROTATION_VECTOR	-0.008894033	-0.03683995	0.97682244
1561082955493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-53.94	-97.2
1561082955493	TYPE_GYROSCOPE_UNCALIBRATED	-0.059570312	-0.083984375	0.076049805
1561082955493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71066284	1.1318054	9.074783
1561082955512	TYPE_ACCELEROMETER	-0.50608826	1.0671997	8.323441
1561082955512	TYPE_MAGNETIC_FIELD	-11.639999	-27.119999	-38.7
1561082955512	TYPE_GYROSCOPE	-0.117874146	-0.08985901	0.06762695
1561082955512	TYPE_ROTATION_VECTOR	-0.008894033	-0.03683995	0.97682244
1561082955512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-53.94	-97.2
1561082955512	TYPE_GYROSCOPE_UNCALIBRATED	-0.059570312	-0.083984375	0.076049805
1561082955512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71066284	1.1318054	9.074783
1561082955531	TYPE_ACCELEROMETER	-0.71066284	1.1318054	9.074783
1561082955531	TYPE_MAGNETIC_FIELD	-11.639999	-27.119999	-38.7
1561082955531	TYPE_GYROSCOPE	-0.17071533	-0.087402344	0.05052185
1561082955531	TYPE_ROTATION_VECTOR	-0.008894033	-0.03683995	0.97682244
1561082955531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-53.94	-97.2
1561082955531	TYPE_GYROSCOPE_UNCALIBRATED	-0.059570312	-0.083984375	0.076049805
1561082955531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71066284	1.1318054	9.074783
1561082955128	TYPE_WAYPOINT	69.43175	21.721241
1561082955550	TYPE_ACCELEROMETER	-0.6508484	1.2191467	9.579666
1561082955550	TYPE_MAGNETIC_FIELD	-12.179999	-27.18	-38.7
1561082955550	TYPE_GYROSCOPE	-0.16522217	-0.07763672	0.03250122
1561082955550	TYPE_ROTATION_VECTOR	-0.007822013	-0.037981663	0.9766564
1561082955550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-54.0	-97.2
1561082955550	TYPE_GYROSCOPE_UNCALIBRATED	-0.16921997	-0.08734131	0.04977417
1561082955550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8685913	1.6390839	9.182465
1561082955570	TYPE_ACCELEROMETER	-0.82192993	1.4739838	9.311676
1561082955570	TYPE_MAGNETIC_FIELD	-12.179999	-27.18	-38.7
1561082955570	TYPE_GYROSCOPE	-0.07084656	-0.046783447	-0.0056762695
1561082955570	TYPE_ROTATION_VECTOR	-0.007822013	-0.037981663	0.9766564
1561082955570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-54.0	-97.2
1561082955570	TYPE_GYROSCOPE_UNCALIBRATED	-0.16921997	-0.08734131	0.04977417
1561082955570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8685913	1.6390839	9.182465
1561082955589	TYPE_ACCELEROMETER	-0.8685913	1.6390839	9.182465
1561082955589	TYPE_MAGNETIC_FIELD	-12.179999	-27.18	-38.7
1561082955589	TYPE_GYROSCOPE	-0.008834839	-0.014404297	-0.04446411
1561082955589	TYPE_ROTATION_VECTOR	-0.007822013	-0.037981663	0.9766564
1561082955589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-54.0	-97.2
1561082955589	TYPE_GYROSCOPE_UNCALIBRATED	-0.16921997	-0.08734131	0.04977417
1561082955589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8685913	1.6390839	9.182465
1561082955608	TYPE_ACCELEROMETER	-0.81954956	1.5708923	9.61795
1561082955608	TYPE_MAGNETIC_FIELD	-12.78	-26.82	-38.34
1561082955608	TYPE_GYROSCOPE	-0.008834839	0.026824951	-0.05882263
1561082955608	TYPE_ROTATION_VECTOR	-0.005471826	-0.04072632	0.9764788
1561082955608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-53.64	-96.84
1561082955608	TYPE_GYROSCOPE_UNCALIBRATED	-0.0073394775	-0.014343262	-0.045211792
1561082955608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81954956	1.5708923	9.61795
1561082955627	TYPE_ACCELEROMETER	-0.98106384	1.3328094	10.639694
1561082955627	TYPE_MAGNETIC_FIELD	-13.0199995	-26.82	-38.28
1561082955627	TYPE_GYROSCOPE	-0.04396057	0.08302307	-0.045074463
1561082955627	TYPE_ROTATION_VECTOR	-0.005513825	-0.040789932	0.9765864
1561082955627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-53.64	-96.78
1561082955627	TYPE_GYROSCOPE_UNCALIBRATED	-0.0073394775	0.026885986	-0.059570312
1561082955627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98106384	1.3328094	10.639694
1561082955647	TYPE_ACCELEROMETER	-1.0660095	0.8338928	11.621948
1561082955647	TYPE_MAGNETIC_FIELD	-13.139999	-27.0	-38.34
1561082955647	TYPE_GYROSCOPE	-0.046401978	0.2223053	0.0034942627
1561082955647	TYPE_ROTATION_VECTOR	-0.0058735567	-0.041094773	0.97668934
1561082955647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-53.82	-96.84
1561082955647	TYPE_GYROSCOPE_UNCALIBRATED	-0.04246521	0.08308411	-0.045822144
1561082955647	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0660095	0.8338928	11.621948
1561082955666	TYPE_ACCELEROMETER	-0.31704712	0.42951965	12.795624
1561082955666	TYPE_MAGNETIC_FIELD	-13.32	-26.58	-38.28
1561082955666	TYPE_GYROSCOPE	-0.14047241	0.029876709	0.056930542
1561082955666	TYPE_ROTATION_VECTOR	-0.0071955794	-0.041877348	0.9767066
1561082955666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-53.4	-96.78
1561082955666	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	0.22236633	0.002746582
1561082955666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0660095	0.8338928	11.621948
1561082955685	TYPE_ACCELEROMETER	0.3625183	0.5228424	13.150955
1561082955685	TYPE_MAGNETIC_FIELD	-13.679999	-26.519999	-38.219997
1561082955685	TYPE_GYROSCOPE	-0.23698425	-0.38917542	0.02609253
1561082955685	TYPE_ROTATION_VECTOR	-0.008883817	-0.042952724	0.9766044
1561082955685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-53.4	-96.78
1561082955685	TYPE_GYROSCOPE_UNCALIBRATED	-0.13897705	0.029937744	0.05618286
1561082955685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	0.42951965	12.795624
1561082955704	TYPE_ACCELEROMETER	0.19621277	0.91526794	12.760925
1561082955704	TYPE_MAGNETIC_FIELD	-13.86	-26.46	-38.219997
1561082955704	TYPE_GYROSCOPE	-0.11665344	-0.3500824	-0.08477783
1561082955704	TYPE_ROTATION_VECTOR	-0.006541563	-0.044486377	0.9764035
1561082955704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-53.28	-96.72
1561082955704	TYPE_GYROSCOPE_UNCALIBRATED	-0.23548889	-0.38911438	0.025344849
1561082955704	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	0.5228424	13.150955
1561082955723	TYPE_ACCELEROMETER	0.65922546	1.3160553	11.639893
1561082955723	TYPE_MAGNETIC_FIELD	-13.86	-26.46	-38.219997
1561082955723	TYPE_GYROSCOPE	0.06629944	-0.11306763	-0.1156311
1561082955723	TYPE_ROTATION_VECTOR	-0.006541563	-0.044486377	0.9764035
1561082955723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-53.28	-96.72
1561082955723	TYPE_GYROSCOPE_UNCALIBRATED	-0.11515808	-0.35002136	-0.08552551
1561082955723	TYPE_ACCELEROMETER_UNCALIBRATED	0.65922546	1.3160553	11.639893
1561082955743	TYPE_ACCELEROMETER	0.7250366	1.2538452	11.426926
1561082955743	TYPE_MAGNETIC_FIELD	-13.86	-26.46	-38.219997
1561082955743	TYPE_GYROSCOPE	0.056228638	-0.08068848	-0.17884827
1561082955743	TYPE_ROTATION_VECTOR	-0.006541563	-0.044486377	0.9764035
1561082955743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-53.28	-96.72
1561082955743	TYPE_GYROSCOPE_UNCALIBRATED	0.0677948	-0.11300659	-0.116378784
1561082955743	TYPE_ACCELEROMETER_UNCALIBRATED	0.7250366	1.2538452	11.426926
1561082955762	TYPE_ACCELEROMETER	0.40438843	0.9032898	12.14238
1561082955762	TYPE_MAGNETIC_FIELD	-13.98	-26.4	-38.28
1561082955762	TYPE_GYROSCOPE	-0.044265747	-0.045562744	-0.25491333
1561082955762	TYPE_ROTATION_VECTOR	5.8374886E-4	-0.044215173	0.9769297
1561082955762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-53.22	-96.78
1561082955762	TYPE_GYROSCOPE_UNCALIBRATED	0.057724	-0.08062744	-0.17959595
1561082955762	TYPE_ACCELEROMETER_UNCALIBRATED	0.40438843	0.9032898	12.14238
1561082955781	TYPE_ACCELEROMETER	0.26081848	0.4091797	12.464218
1561082955781	TYPE_MAGNETIC_FIELD	-14.16	-26.16	-38.34
1561082955781	TYPE_GYROSCOPE	-0.038772583	0.026519775	-0.29553223
1561082955781	TYPE_ROTATION_VECTOR	0.0014380445	-0.044065338	0.97736263
1561082955781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-52.98	-96.84
1561082955781	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	-0.04550171	-0.255661
1561082955781	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	0.4091797	12.464218
1561082955800	TYPE_ACCELEROMETER	0.2093811	-0.16630554	12.533615
1561082955800	TYPE_MAGNETIC_FIELD	-13.92	-26.279999	-38.28
1561082955800	TYPE_GYROSCOPE	0.041259766	0.04637146	-0.3105011
1561082955800	TYPE_ROTATION_VECTOR	0.0016607232	-0.044565845	0.9778968
1561082955800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	-53.1	-96.78
1561082955800	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	0.02658081	-0.2962799
1561082955800	TYPE_ACCELEROMETER_UNCALIBRATED	0.2093811	-0.16630554	12.533615
1561082955820	TYPE_ACCELEROMETER	0.088531494	-0.31466675	11.6698
1561082955820	TYPE_MAGNETIC_FIELD	-14.16	-25.98	-38.04
1561082955820	TYPE_GYROSCOPE	0.1942749	0.06713867	-0.3447113
1561082955820	TYPE_ROTATION_VECTOR	0.0014658392	-0.044714745	0.9784792
1561082955820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-52.8	-96.54
1561082955820	TYPE_GYROSCOPE_UNCALIBRATED	0.042755127	0.046432495	-0.31124878
1561082955820	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	-0.31466675	11.6698
1561082955839	TYPE_ACCELEROMETER	-0.020339966	-0.25364685	10.302307
1561082955839	TYPE_MAGNETIC_FIELD	-13.98	-26.099998	-37.98
1561082955839	TYPE_GYROSCOPE	0.3302002	0.070495605	-0.36088562
1561082955839	TYPE_ROTATION_VECTOR	8.312331E-4	-0.04377426	0.97915035
1561082955839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-52.92	-96.479996
1561082955839	TYPE_GYROSCOPE_UNCALIBRATED	0.19577026	0.06719971	-0.34545898
1561082955839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	-0.25364685	10.302307
1561082955858	TYPE_ACCELEROMETER	-0.093322754	-0.28474426	9.188446
1561082955858	TYPE_MAGNETIC_FIELD	-13.92	-25.98	-37.92
1561082955858	TYPE_GYROSCOPE	0.3781433	0.082717896	-0.3327942
1561082955858	TYPE_ROTATION_VECTOR	-1.6094494E-4	-0.041375633	0.97993356
1561082955858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	-52.8	-96.42
1561082955858	TYPE_GYROSCOPE_UNCALIBRATED	0.33169556	0.07055664	-0.3616333
1561082955858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	-0.28474426	9.188446
1561082955877	TYPE_ACCELEROMETER	-0.12322998	-0.45225525	8.608185
1561082955877	TYPE_MAGNETIC_FIELD	-13.38	-26.16	-37.8
1561082955877	TYPE_GYROSCOPE	0.3448639	0.12181091	-0.26620483
1561082955877	TYPE_ROTATION_VECTOR	-0.0014097657	-0.038085308	0.9807235
1561082955877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-52.98	-96.3
1561082955877	TYPE_GYROSCOPE_UNCALIBRATED	0.37963867	0.08277893	-0.33354187
1561082955877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	-0.45225525	8.608185
1561082955897	TYPE_ACCELEROMETER	-0.2141571	-0.6113739	8.243286
1561082955897	TYPE_MAGNETIC_FIELD	-13.38	-26.519999	-37.739998
1561082955897	TYPE_GYROSCOPE	0.30300903	0.22077942	-0.18405151
1561082955897	TYPE_ROTATION_VECTOR	-0.0028714759	-0.0348263	0.9814014
1561082955897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-53.339996	-96.24
1561082955897	TYPE_GYROSCOPE_UNCALIBRATED	0.34635925	0.12187195	-0.2669525
1561082955897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	-0.6113739	8.243286
1561082955916	TYPE_ACCELEROMETER	-0.21774292	-0.46899414	7.9980164
1561082955916	TYPE_MAGNETIC_FIELD	-13.32	-26.82	-37.5
1561082955916	TYPE_GYROSCOPE	0.2000885	0.25865173	-0.117767334
1561082955916	TYPE_ROTATION_VECTOR	-0.0049471594	-0.032051057	0.98190665
1561082955916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-53.64	-96.0
1561082955916	TYPE_GYROSCOPE_UNCALIBRATED	0.3045044	0.22084045	-0.1847992
1561082955916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21774292	-0.46899414	7.9980164
1561082955935	TYPE_ACCELEROMETER	-0.53001404	-0.19381714	8.219345
1561082955935	TYPE_MAGNETIC_FIELD	-12.719999	-27.18	-37.2
1561082955935	TYPE_GYROSCOPE	-0.009750366	0.0851593	-0.09333801
1561082955935	TYPE_ROTATION_VECTOR	-0.007872444	-0.030032521	0.98223025
1561082955935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-54.0	-95.7
1561082955935	TYPE_GYROSCOPE_UNCALIBRATED	0.20158386	0.25871277	-0.118515015
1561082955935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	-0.19381714	8.219345
1561082955954	TYPE_ACCELEROMETER	-0.68315125	-0.013168335	8.657242
1561082955954	TYPE_MAGNETIC_FIELD	-12.48	-27.0	-37.02
1561082955954	TYPE_GYROSCOPE	-0.16581726	-0.028762817	-0.034072876
1561082955954	TYPE_ROTATION_VECTOR	-0.009768627	-0.029399808	0.9824273
1561082955954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-53.82	-95.520004
1561082955954	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	0.08522034	-0.09408569
1561082955954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68315125	-0.013168335	8.657242
1561082955974	TYPE_ACCELEROMETER	-0.5659027	-0.020339966	8.719452
1561082955974	TYPE_MAGNETIC_FIELD	-12.24	-27.18	-37.02
1561082955974	TYPE_GYROSCOPE	-0.16064453	0.0014801025	0.05204773
1561082955974	TYPE_ROTATION_VECTOR	-0.009613797	-0.030417064	0.9825219
1561082955974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	-54.0	-95.520004
1561082955974	TYPE_GYROSCOPE_UNCALIBRATED	-0.1643219	-0.028701782	-0.034820557
1561082955974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	-0.020339966	8.719452
1561082955993	TYPE_ACCELEROMETER	-0.62571716	0.25125122	7.7324066
1561082955993	TYPE_MAGNETIC_FIELD	-12.24	-27.48	-36.84
1561082955993	TYPE_GYROSCOPE	-0.101989746	-0.023254395	0.08534241
1561082955993	TYPE_ROTATION_VECTOR	-0.009129358	-0.032058347	0.9824517
1561082955993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	-54.3	-95.34
1561082955993	TYPE_GYROSCOPE_UNCALIBRATED	-0.15914917	0.0015411377	0.05130005
1561082955993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62571716	0.25125122	7.7324066
1561082956012	TYPE_ACCELEROMETER	-0.50608826	0.771698	5.534607
1561082956012	TYPE_MAGNETIC_FIELD	-12.24	-27.359999	-36.6
1561082956012	TYPE_GYROSCOPE	-0.1126709	-0.02571106	0.09207153
1561082956012	TYPE_ROTATION_VECTOR	-0.008930755	-0.03330381	0.9822729
1561082956012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	-54.18	-95.1
1561082956012	TYPE_GYROSCOPE_UNCALIBRATED	-0.100494385	-0.02319336	0.08459473
1561082956012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	0.771698	5.534607
1561082956031	TYPE_ACCELEROMETER	0.7034912	0.31106567	8.029114
1561082956031	TYPE_MAGNETIC_FIELD	-12.48	-27.359999	-36.48
1561082956031	TYPE_GYROSCOPE	-0.2999115	0.049118042	0.122909546
1561082956031	TYPE_ROTATION_VECTOR	-0.008333765	-0.033877846	0.98210996
1561082956031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-54.18	-94.979996
1561082956031	TYPE_GYROSCOPE_UNCALIBRATED	-0.11117554	-0.025650024	0.09132385
1561082956031	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	0.31106567	8.029114
1561082956051	TYPE_ACCELEROMETER	0.32302856	0.29193115	7.2993164
1561082956051	TYPE_MAGNETIC_FIELD	-12.179999	-27.0	-36.3
1561082956051	TYPE_GYROSCOPE	-0.06472778	0.12608337	0.027008057
1561082956051	TYPE_ROTATION_VECTOR	-0.008317724	-0.036302306	0.9818004
1561082956051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-53.82	-94.8
1561082956051	TYPE_GYROSCOPE_UNCALIBRATED	-0.29841614	0.049179077	0.122161865
1561082956051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	0.89730835	9.298508
1561082956070	TYPE_ACCELEROMETER	0.19142151	0.37208557	8.137985
1561082956070	TYPE_MAGNETIC_FIELD	-12.179999	-27.0	-36.3
1561082956070	TYPE_GYROSCOPE	-0.024719238	0.25712585	-0.0041503906
1561082956070	TYPE_ROTATION_VECTOR	-0.008317724	-0.036302306	0.9818004
1561082956070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-53.82	-94.8
1561082956070	TYPE_GYROSCOPE_UNCALIBRATED	-0.29841614	0.049179077	0.122161865
1561082956070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	0.89730835	9.298508
1561082956089	TYPE_ACCELEROMETER	0.044265747	0.5850525	9.116669
1561082956089	TYPE_MAGNETIC_FIELD	-12.179999	-27.0	-36.3
1561082956089	TYPE_GYROSCOPE	-0.05923462	0.25987244	-0.012084961
1561082956089	TYPE_ROTATION_VECTOR	-0.008317724	-0.036302306	0.9818004
1561082956089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-53.82	-94.8
1561082956089	TYPE_GYROSCOPE_UNCALIBRATED	-0.29841614	0.049179077	0.122161865
1561082956089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	0.89730835	9.298508
1561082956108	TYPE_ACCELEROMETER	-0.07298279	0.89730835	9.298508
1561082956108	TYPE_MAGNETIC_FIELD	-12.179999	-27.0	-36.3
1561082956108	TYPE_GYROSCOPE	-0.0131073	0.23146057	-0.016357422
1561082956108	TYPE_ROTATION_VECTOR	-0.008317724	-0.036302306	0.9818004
1561082956108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-53.82	-94.8
1561082956108	TYPE_GYROSCOPE_UNCALIBRATED	-0.29841614	0.049179077	0.122161865
1561082956108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	0.89730835	9.298508
1561082956127	TYPE_ACCELEROMETER	0.08255005	1.208374	9.109482
1561082956127	TYPE_MAGNETIC_FIELD	-12.42	-26.22	-36.719997
1561082956127	TYPE_GYROSCOPE	0.044921875	0.17312622	-0.0023040771
1561082956127	TYPE_ROTATION_VECTOR	-0.012888264	-0.039599992	0.9815332
1561082956127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	-53.04	-95.22
1561082956127	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	0.2315216	-0.017105103
1561082956127	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	1.7599182	9.419357
1561082956147	TYPE_ACCELEROMETER	0.30030823	1.4799652	9.588043
1561082956147	TYPE_MAGNETIC_FIELD	-12.42	-26.22	-36.719997
1561082956147	TYPE_GYROSCOPE	0.03453064	0.06744385	0.0025634766
1561082956147	TYPE_ROTATION_VECTOR	-0.012888264	-0.039599992	0.9815332
1561082956147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	-53.04	-95.22
1561082956147	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	0.2315216	-0.017105103
1561082956147	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	1.7599182	9.419357
1561082956166	TYPE_ACCELEROMETER	0.41635132	1.7599182	9.419357
1561082956166	TYPE_MAGNETIC_FIELD	-12.42	-26.22	-36.719997
1561082956166	TYPE_GYROSCOPE	0.12585449	0.043014526	0.0041046143
1561082956166	TYPE_ROTATION_VECTOR	-0.012888264	-0.039599992	0.9815332
1561082956166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	-53.04	-95.22
1561082956166	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	0.2315216	-0.017105103
1561082956166	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	1.7599182	9.419357
1561082956185	TYPE_ACCELEROMETER	0.33859253	1.9058838	9.320053
1561082956185	TYPE_MAGNETIC_FIELD	-12.12	-25.8	-37.2
1561082956185	TYPE_GYROSCOPE	0.2236023	0.08454895	0.008071899
1561082956185	TYPE_ROTATION_VECTOR	-0.01831258	-0.04048337	0.9814983
1561082956185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-52.62	-95.7
1561082956185	TYPE_GYROSCOPE_UNCALIBRATED	0.12734985	0.04307556	0.0033569336
1561082956185	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	1.9058838	9.320053
1561082956204	TYPE_ACCELEROMETER	0.14596558	1.750351	9.948166
1561082956204	TYPE_MAGNETIC_FIELD	-11.88	-25.68	-37.38
1561082956204	TYPE_GYROSCOPE	0.19702148	0.120895386	0.032196045
1561082956204	TYPE_ROTATION_VECTOR	-0.01881771	-0.039951418	0.98151004
1561082956204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-52.5	-95.880005
1561082956204	TYPE_GYROSCOPE_UNCALIBRATED	0.22509766	0.084609985	0.0073242188
1561082956204	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	1.750351	9.948166
1561082956224	TYPE_ACCELEROMETER	0.0	1.3986053	10.597809
1561082956224	TYPE_MAGNETIC_FIELD	-12.179999	-25.68	-37.38
1561082956224	TYPE_GYROSCOPE	0.13563538	0.14930725	0.05908203
1561082956224	TYPE_ROTATION_VECTOR	-0.01973083	-0.038264595	0.9815625
1561082956224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-52.5	-95.880005
1561082956224	TYPE_GYROSCOPE_UNCALIBRATED	0.19851685	0.12095642	0.031448364
1561082956224	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.3986053	10.597809
1561082956243	TYPE_ACCELEROMETER	-0.2141571	1.125824	10.97348
1561082956243	TYPE_MAGNETIC_FIELD	-12.179999	-25.56	-37.38
1561082956243	TYPE_GYROSCOPE	0.06477356	0.12640381	0.07495117
1561082956243	TYPE_ROTATION_VECTOR	-0.021102749	-0.036366362	0.9815885
1561082956243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-52.379997	-95.880005
