#	startTime:1561016902252
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016902252	TYPE_WAYPOINT	48.673164	57.067257
1561016902874	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-88	5745	1561016883898
1561016902874	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-88	5745	1561016883904
1561016902874	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-89	5260	1561016902458
1561016902874	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-88	5260	1561016902459
1561016902874	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-71	2462	1561016884905
1561016902874	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4c93923ccbec993ba63350bdab363d9a1726bdb9	-66	2437	1561016884697
1561016902874	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-63	2462	1561016888132
1561016902874	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-71	2462	1561016884904
1561016902874	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-83	2427	1561016885274
1561016902874	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-78	2462	1561016886149
1561016902874	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-90	5200	1561016902338
1561016902874	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-86	5745	1561016886515
1561016902874	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	479104ae3516990a9a9db276e69bf255bf70d7a2	-63	2437	1561016886636
1561016902874	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-89	5180	1561016887056
1561016902874	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-88	5745	1561016887797
1561016902874	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-83	5745	1561016902389
1561016902874	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-84	5745	1561016902389
1561016902874	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-86	5745	1561016902408
1561016902874	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-87	5745	1561016902408
1561016902874	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-67	2437	1561016902508
1561016902874	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-60	2437	1561016902526
1561016902874	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-65	2437	1561016902532
1561016902874	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-70	2437	1561016902537
1561016902874	TYPE_WIFI	ad05888b36b47a6ed7f8644bc0a6f8bdbdc854e9	da10efdd0d0ae8f6cfe58523d071be575d8aa8a5	-79	2457	1561016902690
1561016902865	TYPE_ACCELEROMETER	-1.1803436	-0.3423767	11.300629
1561016902865	TYPE_MAGNETIC_FIELD	-15.78	16.859999	-24.42
1561016902865	TYPE_GYROSCOPE	-0.010375977	0.41358948	0.18048096
1561016902865	TYPE_ROTATION_VECTOR	0.0118928375	0.039205346	-0.37236518
1561016902865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.3	19.919998	-96.479996
1561016902865	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.4229126	0.18322754
1561016902865	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4652557	-0.9624634	12.950241
1561016902885	TYPE_ACCELEROMETER	-1.4652557	-0.9624634	12.950241
1561016902885	TYPE_MAGNETIC_FIELD	-15.78	16.44	-24.48
1561016902885	TYPE_GYROSCOPE	-0.18721008	0.30812073	0.108047485
1561016902885	TYPE_ROTATION_VECTOR	0.01449535	0.042263336	-0.3706918
1561016902885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.3	19.5	-96.53999
1561016902885	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.4229126	0.18322754
1561016902885	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4652557	-0.9624634	12.950241
1561016902905	TYPE_ACCELEROMETER	-1.8531189	-1.3982086	13.970169
1561016902905	TYPE_MAGNETIC_FIELD	-15.78	16.44	-24.48
1561016902905	TYPE_GYROSCOPE	-0.0790863	0.13023376	0.0025939941
1561016902905	TYPE_ROTATION_VECTOR	0.01449535	0.042263336	-0.3706918
1561016902905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.3	19.5	-96.53999
1561016902905	TYPE_GYROSCOPE_UNCALIBRATED	-0.19920349	0.31744385	0.11079407
1561016902905	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8531189	-1.3982086	13.970169
1561016902925	TYPE_ACCELEROMETER	-2.4181366	-1.8554993	13.378799
1561016902925	TYPE_MAGNETIC_FIELD	-15.719999	16.5	-24.359999
1561016902925	TYPE_GYROSCOPE	0.22079468	-0.023712158	-0.040039062
1561016902925	TYPE_ROTATION_VECTOR	0.014842143	0.04630244	-0.3691471
1561016902925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	19.56	-96.42
1561016902925	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	0.13955688	0.005340576
1561016902925	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4181366	-1.8554993	13.378799
1561016902945	TYPE_ACCELEROMETER	-2.2146301	-1.905777	12.19606
1561016902945	TYPE_MAGNETIC_FIELD	-15.36	16.44	-24.24
1561016902945	TYPE_GYROSCOPE	0.627182	-0.20373535	0.02973938
1561016902945	TYPE_ROTATION_VECTOR	0.014784191	0.049155757	-0.36883932
1561016902945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.72	19.5	-96.299995
1561016902945	TYPE_GYROSCOPE_UNCALIBRATED	0.20880127	-0.014389038	-0.03729248
1561016902945	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2146301	-1.905777	12.19606
1561016902964	TYPE_ACCELEROMETER	-1.5035553	-1.9991608	10.22084
1561016902964	TYPE_MAGNETIC_FIELD	-15.36	16.26	-24.359999
1561016902964	TYPE_GYROSCOPE	1.023468	-0.26338196	0.16769409
1561016902964	TYPE_ROTATION_VECTOR	0.018138003	0.0466244	-0.36926502
1561016902964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.72	19.32	-96.42
1561016902964	TYPE_GYROSCOPE_UNCALIBRATED	0.6151886	-0.19441223	0.032485962
1561016902964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5035553	-1.9991608	10.22084
1561016902984	TYPE_ACCELEROMETER	-0.86909485	-1.8052216	8.113953
1561016902984	TYPE_MAGNETIC_FIELD	-15.36	16.26	-24.359999
1561016902984	TYPE_GYROSCOPE	1.1571503	-0.13822937	0.21031189
1561016902984	TYPE_ROTATION_VECTOR	0.018138003	0.0466244	-0.36926502
1561016902984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.72	19.32	-96.42
1561016902984	TYPE_GYROSCOPE_UNCALIBRATED	1.1451569	-0.12890625	0.21305847
1561016902984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86909485	-1.8052216	8.113953
1561016903004	TYPE_ACCELEROMETER	-1.0558472	-1.280899	6.988678
1561016903004	TYPE_MAGNETIC_FIELD	-15.12	16.26	-24.119999
1561016903004	TYPE_GYROSCOPE	0.9478302	0.048736572	0.17301941
1561016903004	TYPE_ROTATION_VECTOR	0.024893047	0.041193478	-0.36875108
1561016903004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.96	19.32	-96.17999
1561016903004	TYPE_GYROSCOPE_UNCALIBRATED	1.1451569	-0.12890625	0.21305847
1561016903004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0558472	-1.280899	6.988678
1561016903024	TYPE_ACCELEROMETER	-2.3056183	-1.1013336	6.035782
1561016903024	TYPE_MAGNETIC_FIELD	-15.12	16.26	-24.119999
1561016903024	TYPE_GYROSCOPE	0.45780945	0.13821411	0.12136841
1561016903024	TYPE_ROTATION_VECTOR	0.024893047	0.041193478	-0.36875108
1561016903024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.96	19.32	-96.17999
1561016903024	TYPE_GYROSCOPE_UNCALIBRATED	0.9358368	0.058059692	0.17576599
1561016903024	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3056183	-1.1013336	6.035782
1561016903044	TYPE_ACCELEROMETER	-3.6104584	-1.3215942	6.179428
1561016903044	TYPE_MAGNETIC_FIELD	-15.059999	15.9	-24.48
1561016903044	TYPE_GYROSCOPE	-0.26498413	0.17604065	0.2076416
1561016903044	TYPE_ROTATION_VECTOR	0.051736545	0.028827703	-0.36480153
1561016903044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.02	18.96	-96.53999
1561016903044	TYPE_GYROSCOPE_UNCALIBRATED	-0.27697754	0.18536377	0.21038818
1561016903044	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6104584	-1.3215942	6.179428
1561016903064	TYPE_ACCELEROMETER	-3.430893	-1.7070618	8.427597
1561016903064	TYPE_MAGNETIC_FIELD	-15.059999	15.9	-24.48
1561016903064	TYPE_GYROSCOPE	-0.7784271	0.14353943	0.33494568
1561016903064	TYPE_ROTATION_VECTOR	0.051736545	0.028827703	-0.36480153
1561016903064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.02	18.96	-96.53999
1561016903064	TYPE_GYROSCOPE_UNCALIBRATED	-0.79042053	0.15286255	0.33769226
1561016903064	TYPE_ACCELEROMETER_UNCALIBRATED	-3.430893	-1.7070618	8.427597
1561016903083	TYPE_ACCELEROMETER	-2.5426483	-1.905777	11.092331
1561016903083	TYPE_MAGNETIC_FIELD	-14.759999	15.54	-24.72
1561016903083	TYPE_GYROSCOPE	-0.742218	-0.19361877	0.38235474
1561016903083	TYPE_ROTATION_VECTOR	0.05333863	0.02980381	-0.36342794
1561016903083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.320001	18.6	-96.78
1561016903083	TYPE_GYROSCOPE_UNCALIBRATED	-0.79042053	0.15286255	0.33769226
1561016903083	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5426483	-1.905777	11.092331
1561016903103	TYPE_ACCELEROMETER	-1.2641449	-1.5682068	10.673355
1561016903103	TYPE_MAGNETIC_FIELD	-14.759999	15.54	-24.72
1561016903103	TYPE_GYROSCOPE	-0.1882782	-0.23303223	0.34931946
1561016903103	TYPE_ROTATION_VECTOR	0.05333863	0.02980381	-0.36342794
1561016903103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.320001	18.6	-96.78
1561016903103	TYPE_GYROSCOPE_UNCALIBRATED	-0.7542114	-0.18429565	0.38510132
1561016903103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6943207	-0.9217682	8.140289
1561016903123	TYPE_ACCELEROMETER	-0.6943207	-0.9217682	8.140289
1561016903123	TYPE_MAGNETIC_FIELD	-15.0	14.639999	-25.56
1561016903123	TYPE_GYROSCOPE	0.24475098	0.13928223	0.3003235
1561016903123	TYPE_ROTATION_VECTOR	0.035631355	0.03490366	-0.35338992
1561016903123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	17.699999	-97.619995
1561016903123	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	-0.2237091	0.35206604
1561016903123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6943207	-0.9217682	8.140289
1561016903143	TYPE_ACCELEROMETER	-0.41419983	-0.31604004	6.593628
1561016903143	TYPE_MAGNETIC_FIELD	-15.0	14.639999	-25.56
1561016903143	TYPE_GYROSCOPE	0.16592407	0.26870728	0.21031189
1561016903143	TYPE_ROTATION_VECTOR	0.035631355	0.03490366	-0.35338992
1561016903143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	17.699999	-97.619995
1561016903143	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	0.2780304	0.21305847
1561016903143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	-0.31604004	6.593628
1561016903163	TYPE_ACCELEROMETER	-0.25138855	-0.01675415	6.7779846
1561016903163	TYPE_MAGNETIC_FIELD	-15.059999	14.82	-25.92
1561016903163	TYPE_GYROSCOPE	-0.13661194	0.16964722	0.07714844
1561016903163	TYPE_ROTATION_VECTOR	0.036477257	0.03437176	-0.35046554
1561016903163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.02	17.88	-97.979996
1561016903163	TYPE_GYROSCOPE_UNCALIBRATED	-0.14860535	0.17897034	0.07989502
1561016903163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4692688	0.09576416	7.692566
1561016903182	TYPE_ACCELEROMETER	-0.4692688	0.09576416	7.692566
1561016903182	TYPE_MAGNETIC_FIELD	-15.059999	14.82	-25.92
1561016903182	TYPE_GYROSCOPE	-0.3320923	0.040740967	-0.07519531
1561016903182	TYPE_ROTATION_VECTOR	0.036477257	0.03437176	-0.35046554
1561016903182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.02	17.88	-97.979996
1561016903182	TYPE_GYROSCOPE_UNCALIBRATED	-0.14860535	0.17897034	0.07989502
1561016903182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9026184	0.22984314	8.157043
1561016903202	TYPE_ACCELEROMETER	-0.9026184	0.22984314	8.157043
1561016903202	TYPE_MAGNETIC_FIELD	-14.88	14.7	-26.46
1561016903202	TYPE_GYROSCOPE	-0.33848572	-0.043945312	-0.1449585
1561016903202	TYPE_ROTATION_VECTOR	0.040792596	0.03756996	-0.34655645
1561016903202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.2	17.76	-98.52
1561016903202	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440857	0.050064087	-0.07244873
1561016903202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9026184	0.22984314	8.157043
1561016903222	TYPE_ACCELEROMETER	-1.1420288	0.25138855	8.1809845
1561016903222	TYPE_MAGNETIC_FIELD	-15.0	14.82	-26.76
1561016903222	TYPE_GYROSCOPE	-0.24526978	-0.07910156	-0.10874939
1561016903222	TYPE_ROTATION_VECTOR	0.03874034	0.039392315	-0.3464203
1561016903222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	17.88	-98.82
1561016903222	TYPE_GYROSCOPE_UNCALIBRATED	-0.35047913	-0.034622192	-0.14221191
1561016903222	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1420288	0.25138855	8.1809845
1561016903242	TYPE_ACCELEROMETER	-1.0582428	0.14364624	7.9870605
1561016903242	TYPE_MAGNETIC_FIELD	-15.0	14.82	-26.76
1561016903242	TYPE_GYROSCOPE	-0.16377258	-0.05406189	-0.06506348
1561016903242	TYPE_ROTATION_VECTOR	0.03874034	0.039392315	-0.3464203
1561016903242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	17.88	-98.82
1561016903242	TYPE_GYROSCOPE_UNCALIBRATED	-0.25726318	-0.06977844	-0.10600281
1561016903242	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0582428	0.14364624	7.9870605
1561016902743	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-91	12.153059623733684	d72c49ecad6cf4a23ff8d4ce8cc1e937ad7d018a1561016903084	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-93	45.036237302850786	c5e75a69c06ddb92cf36d81907b769b35db6de811561016903262	TYPE_ACCELEROMETER	-0.82839966	0.1197052	8.099579
1561016903262	TYPE_MAGNETIC_FIELD	-15.179999	15.24	-26.939999
1561016903262	TYPE_GYROSCOPE	-0.15472412	-0.043411255	-0.06880188
1561016903262	TYPE_ROTATION_VECTOR	0.035397444	0.04057167	-0.34744605
1561016903262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.900001	18.3	-99.0
1561016903262	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	-0.04473877	-0.062316895
1561016903262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82839966	0.1197052	8.099579
1561016903281	TYPE_ACCELEROMETER	-0.7110748	0.14604187	8.731659
1561016903281	TYPE_MAGNETIC_FIELD	-15.12	15.54	-26.939999
1561016903281	TYPE_GYROSCOPE	-0.14407349	-0.14407349	-0.13165283
1561016903281	TYPE_ROTATION_VECTOR	0.030241793	0.041043956	-0.34930643
1561016903281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.96	18.6	-99.0
1561016903281	TYPE_GYROSCOPE_UNCALIBRATED	-0.16671753	-0.034088135	-0.0660553
1561016903281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7110748	0.14604187	8.731659
1561016903301	TYPE_ACCELEROMETER	-0.72784424	0.25378418	9.260773
1561016903301	TYPE_MAGNETIC_FIELD	-15.12	15.54	-26.939999
1561016903301	TYPE_GYROSCOPE	-0.08494568	-0.27297974	-0.20727539
1561016903301	TYPE_ROTATION_VECTOR	0.030241793	0.041043956	-0.34930643
1561016903301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.96	18.6	-99.0
1561016903301	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	-0.26365662	-0.20452881
1561016903301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72784424	0.25378418	9.260773
1561016903321	TYPE_ACCELEROMETER	-0.9457092	0.3543396	9.610321
1561016903321	TYPE_MAGNETIC_FIELD	-15.059999	15.719999	-26.82
1561016903321	TYPE_GYROSCOPE	-0.052993774	-0.31558228	-0.24882507
1561016903321	TYPE_ROTATION_VECTOR	0.02868324	0.041243717	-0.34979647
1561016903321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.02	18.779999	-98.88
1561016903321	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.30625916	-0.24607849
1561016903321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9457092	0.3543396	9.610321
1561016903341	TYPE_ACCELEROMETER	-1.1611938	0.4118042	10.307037
1561016903341	TYPE_MAGNETIC_FIELD	-15.42	15.839999	-26.939999
1561016903341	TYPE_GYROSCOPE	-0.0705719	-0.26498413	-0.2429657
1561016903341	TYPE_ROTATION_VECTOR	0.024149252	0.038316734	-0.35326838
1561016903341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	18.9	-99.0
1561016903341	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	-0.255661	-0.24021912
1561016903341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1994934	0.45489502	11.370071
1561016903361	TYPE_ACCELEROMETER	-1.1994934	0.45489502	11.370071
1561016903361	TYPE_MAGNETIC_FIELD	-15.719999	15.839999	-26.519999
1561016903361	TYPE_GYROSCOPE	-0.062042236	-0.22505188	-0.2275238
1561016903361	TYPE_ROTATION_VECTOR	0.022464484	0.035649706	-0.35561514
1561016903361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	18.9	-98.579994
1561016903361	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	-0.255661	-0.24021912
1561016903361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1994934	0.45489502	11.370071
1561016903381	TYPE_ACCELEROMETER	-1.2090759	0.4740448	12.174515
1561016903381	TYPE_MAGNETIC_FIELD	-15.719999	15.36	-26.22
1561016903381	TYPE_GYROSCOPE	-0.0023956299	-0.22398376	-0.23338318
1561016903381	TYPE_ROTATION_VECTOR	0.020797756	0.033504643	-0.3578879
1561016903381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	18.42	-98.28
1561016903381	TYPE_GYROSCOPE_UNCALIBRATED	-0.074035645	-0.21572876	-0.22477722
1561016903381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2090759	0.4740448	12.174515
1561016903400	TYPE_ACCELEROMETER	-1.256958	0.509964	12.536041
1561016903400	TYPE_MAGNETIC_FIELD	-15.96	15.42	-26.22
1561016903400	TYPE_GYROSCOPE	0.10307312	-0.23835754	-0.24084473
1561016903400	TYPE_ROTATION_VECTOR	0.018458989	0.02968846	-0.36219603
1561016903400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.12	18.48	-98.28
1561016903400	TYPE_GYROSCOPE_UNCALIBRATED	0.09107971	-0.22903442	-0.23809814
1561016903400	TYPE_ACCELEROMETER_UNCALIBRATED	-1.256958	0.509964	12.536041
1561016903420	TYPE_ACCELEROMETER	-1.3982086	0.588974	12.220001
1561016903420	TYPE_MAGNETIC_FIELD	-15.96	15.42	-26.22
1561016903420	TYPE_GYROSCOPE	0.2069397	-0.21598816	-0.25308228
1561016903420	TYPE_ROTATION_VECTOR	0.018458989	0.02968846	-0.36219603
1561016903420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.12	18.48	-98.28
1561016903420	TYPE_GYROSCOPE_UNCALIBRATED	0.09107971	-0.22903442	-0.23809814
1561016903420	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3982086	0.588974	12.220001
1561016903440	TYPE_ACCELEROMETER	-1.5490417	0.72065735	11.599915
1561016903440	TYPE_MAGNETIC_FIELD	-16.199999	15.299999	-26.34
1561016903440	TYPE_GYROSCOPE	0.19789124	-0.16752625	-0.1998291
1561016903440	TYPE_ROTATION_VECTOR	0.018478157	0.027173575	-0.36448193
1561016903440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.880001	18.359999	-98.399994
1561016903440	TYPE_GYROSCOPE_UNCALIBRATED	0.18589783	-0.15820312	-0.19708252
1561016903440	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2904816	0.5195465	11.331757
1561016903460	TYPE_ACCELEROMETER	-1.2904816	0.5195465	11.331757
1561016903460	TYPE_MAGNETIC_FIELD	-16.32	15.0	-26.64
1561016903460	TYPE_GYROSCOPE	0.094558716	-0.116378784	-0.119400024
1561016903460	TYPE_ROTATION_VECTOR	0.01952921	0.024489928	-0.36689898
1561016903460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.76	18.06	-98.7
1561016903460	TYPE_GYROSCOPE_UNCALIBRATED	0.08256531	-0.107055664	-0.11665344
1561016903460	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2904816	0.5195465	11.331757
1561016903487	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-52	2427	1561016903041
1561016903487	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-55	2442	1561016887963
1561016903487	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-62	5180	1561016902935
1561016903487	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-58	2452	1561016903219
1561016903487	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-57	5745	1561016903006
1561016903487	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-62	2412	1561016902946
1561016903487	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-60	2412	1561016902933
1561016903487	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-66	2412	1561016902295
1561016903487	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-65	2412	1561016887734
1561016903487	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	af89c0baed07e2d4718386d332df50483cbee5cf	-91	5180	1561016887739
1561016903487	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c41d88154d6554f84979932ad63f68b47717fd3d	-90	5180	1561016887739
1561016903487	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-67	2412	1561016887719
1561016903487	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-80	5745	1561016902989
1561016903487	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-80	5745	1561016902989
1561016903487	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-58	2462	1561016887493
1561016903487	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-62	2462	1561016887503
1561016903487	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	431391231b47c476fa186d9c747132d64ef3e342	-71	2417	1561016902361
1561016903487	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-85	5180	1561016902921
1561016903487	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-67	2452	1561016886086
1561016903487	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-71	2437	1561016883293
1561016903487	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-78	5745	1561016903006
1561016903487	TYPE_WIFI	36baa1e79c0663994b6235451144ced3dda4dd49	40d591231a42f452dec47e187e052b130fe79ead	-71	2412	1561016873614
1561016903487	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-75	2437	1561016882681
