#	startTime:1561018724581
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018724583	TYPE_WAYPOINT	18.948061	45.92311
1561018725264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-15.419999	-106.14
1561018725264	TYPE_GYROSCOPE_UNCALIBRATED	-0.24661255	-0.022903442	-0.19654846
1561018725264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	0.45489502	9.081207
1561018725283	TYPE_ACCELEROMETER	0.20350647	0.7254486	8.992615
1561018725283	TYPE_MAGNETIC_FIELD	24.359999	-20.699999	-32.28
1561018725283	TYPE_GYROSCOPE	-0.08973694	0.02583313	-0.107681274
1561018725283	TYPE_ROTATION_VECTOR	-0.015225333	-0.004502807	0.9113886
1561018725283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-15.419999	-106.14
1561018725283	TYPE_GYROSCOPE_UNCALIBRATED	-0.10173035	0.03515625	-0.10493469
1561018725283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02633667	0.61291504	9.296692
1561018725303	TYPE_ACCELEROMETER	0.25138855	0.69192505	8.753204
1561018725303	TYPE_MAGNETIC_FIELD	24.539999	-20.699999	-32.34
1561018725303	TYPE_GYROSCOPE	-0.0982666	0.10307312	-0.049087524
1561018725303	TYPE_ROTATION_VECTOR	-0.015816947	-0.007047279	0.91060513
1561018725303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.559998	-15.419999	-106.2
1561018725303	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.11239624	-0.046340942
1561018725303	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	0.7254486	8.992615
1561018725323	TYPE_ACCELEROMETER	0.4118042	0.5051727	9.083603
1561018725323	TYPE_MAGNETIC_FIELD	24.539999	-20.699999	-32.34
1561018725323	TYPE_GYROSCOPE	-0.27137756	0.12010193	-0.016601562
1561018725323	TYPE_ROTATION_VECTOR	-0.016972115	-0.009404663	0.9094965
1561018725323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.559998	-15.419999	-106.2
1561018725323	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.11239624	-0.046340942
1561018725323	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.69192505	8.753204
1561018725343	TYPE_ACCELEROMETER	0.806839	0.37348938	10.113113
1561018725343	TYPE_MAGNETIC_FIELD	24.9	-20.22	-33.12
1561018725343	TYPE_GYROSCOPE	-0.5254364	-0.022109985	-0.028320312
1561018725343	TYPE_ROTATION_VECTOR	-0.018283531	-0.009868759	0.9092667
1561018725343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-14.94	-106.979996
1561018725343	TYPE_GYROSCOPE_UNCALIBRATED	-0.28337097	0.12942505	-0.0138549805
1561018725343	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	0.5051727	9.083603
1561018725363	TYPE_ACCELEROMETER	0.90740967	0.26576233	10.79306
1561018725363	TYPE_MAGNETIC_FIELD	24.9	-20.22	-33.12
1561018725363	TYPE_GYROSCOPE	-0.62823486	-0.15260315	-0.070388794
1561018725363	TYPE_ROTATION_VECTOR	-0.018283531	-0.009868759	0.9092667
1561018725363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-14.94	-106.979996
1561018725363	TYPE_GYROSCOPE_UNCALIBRATED	-0.6402283	-0.14328003	-0.06764221
1561018725363	TYPE_ACCELEROMETER_UNCALIBRATED	0.806839	0.37348938	10.113113
1561018725382	TYPE_ACCELEROMETER	0.45729065	0.28251648	10.737991
1561018725382	TYPE_MAGNETIC_FIELD	24.96	-19.68	-32.88
1561018725382	TYPE_GYROSCOPE	-0.56752014	-0.09082031	-0.09329224
1561018725382	TYPE_ROTATION_VECTOR	-0.020462966	-0.011796392	0.90914685
1561018725382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.979996	-14.400001	-106.740005
1561018725382	TYPE_GYROSCOPE_UNCALIBRATED	-0.57951355	-0.08149719	-0.090545654
1561018725382	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	0.28251648	10.737991
1561018725402	TYPE_ACCELEROMETER	-0.05267334	0.36631775	10.314224
1561018725402	TYPE_MAGNETIC_FIELD	24.96	-19.68	-32.88
1561018725402	TYPE_GYROSCOPE	-0.48069763	0.07589722	-0.07092285
1561018725402	TYPE_ROTATION_VECTOR	-0.020462966	-0.011796392	0.90914685
1561018725402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.979996	-14.400001	-106.740005
1561018725402	TYPE_GYROSCOPE_UNCALIBRATED	-0.57951355	-0.08149719	-0.090545654
1561018725402	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	0.28251648	10.737991
1561018725422	TYPE_ACCELEROMETER	-0.4980011	0.42855835	10.247177
1561018725422	TYPE_MAGNETIC_FIELD	25.08	-19.26	-32.76
1561018725422	TYPE_GYROSCOPE	-0.48495483	0.17922974	-0.08157349
1561018725422	TYPE_ROTATION_VECTOR	-0.025105238	-0.028337521	0.90808296
1561018725422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-13.9800005	-106.619995
1561018725422	TYPE_GYROSCOPE_UNCALIBRATED	-0.49694824	0.18855286	-0.078826904
1561018725422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	0.42855835	10.247177
1561018725442	TYPE_ACCELEROMETER	-0.5315094	0.5985565	10.520126
1561018725442	TYPE_MAGNETIC_FIELD	25.08	-19.26	-32.76
1561018725442	TYPE_GYROSCOPE	-0.5062561	0.104660034	-0.13323975
1561018725442	TYPE_ROTATION_VECTOR	-0.025105238	-0.028337521	0.90808296
1561018725442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-13.9800005	-106.619995
1561018725442	TYPE_GYROSCOPE_UNCALIBRATED	-0.5182495	0.113983154	-0.13049316
1561018725442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5315094	0.5985565	10.520126
1561018725462	TYPE_ACCELEROMETER	-0.27772522	0.7876892	10.405197
1561018725462	TYPE_MAGNETIC_FIELD	25.08	-19.26	-32.76
1561018725462	TYPE_GYROSCOPE	-0.38375854	0.015182495	-0.14016724
1561018725462	TYPE_ROTATION_VECTOR	-0.025105238	-0.028337521	0.90808296
1561018725462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-13.9800005	-106.619995
1561018725462	TYPE_GYROSCOPE_UNCALIBRATED	-0.5182495	0.113983154	-0.13049316
1561018725462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5315094	0.5985565	10.520126
1561018725482	TYPE_ACCELEROMETER	0.06225586	0.8092346	9.497803
1561018725482	TYPE_MAGNETIC_FIELD	25.08	-18.779999	-32.82
1561018725482	TYPE_GYROSCOPE	-0.137146	0.09082031	-0.06719971
1561018725482	TYPE_ROTATION_VECTOR	-0.034287643	-0.04009549	0.90630215
1561018725482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-13.499999	-106.68
1561018725482	TYPE_GYROSCOPE_UNCALIBRATED	-0.39575195	0.024505615	-0.13742065
1561018725482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27772522	0.7876892	10.405197
1561018725501	TYPE_ACCELEROMETER	0.29927063	0.746994	8.638275
1561018725501	TYPE_MAGNETIC_FIELD	25.26	-18.0	-32.64
1561018725501	TYPE_GYROSCOPE	-0.005584717	0.20585632	0.01802063
1561018725501	TYPE_ROTATION_VECTOR	-0.03594655	-0.0434968	0.90555817
1561018725501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-12.72	-106.5
1561018725501	TYPE_GYROSCOPE_UNCALIBRATED	-0.1491394	0.10014343	-0.064453125
1561018725501	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	0.8092346	9.497803
1561018725521	TYPE_ACCELEROMETER	0.3136444	0.588974	8.451538
1561018725521	TYPE_MAGNETIC_FIELD	25.26	-17.76	-32.64
1561018725521	TYPE_GYROSCOPE	-0.052993774	0.23675537	0.06436157
1561018725521	TYPE_ROTATION_VECTOR	-0.03594655	-0.0434968	0.90555817
1561018725521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-12.4800005	-106.5
1561018725521	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	0.21517944	0.020767212
1561018725521	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	0.588974	8.451538
1561018725541	TYPE_ACCELEROMETER	0.2849121	0.4333496	8.353363
1561018725541	TYPE_MAGNETIC_FIELD	25.26	-17.76	-32.64
1561018725541	TYPE_GYROSCOPE	-0.15258789	0.22824097	0.08886719
1561018725541	TYPE_ROTATION_VECTOR	-0.03594655	-0.0434968	0.90555817
1561018725541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-12.4800005	-106.5
1561018725541	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	0.24607849	0.067108154
1561018725541	TYPE_ACCELEROMETER_UNCALIBRATED	0.2849121	0.4333496	8.353363
1561018725561	TYPE_ACCELEROMETER	0.27293396	0.25857544	8.449142
1561018725561	TYPE_MAGNETIC_FIELD	25.14	-16.68	-33.36
1561018725561	TYPE_GYROSCOPE	-0.29586792	0.15579224	0.09046936
1561018725561	TYPE_ROTATION_VECTOR	-0.04152857	-0.043039862	0.90532696
1561018725561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-11.400001	-107.22
1561018725561	TYPE_GYROSCOPE_UNCALIBRATED	-0.1645813	0.23756409	0.09161377
1561018725561	TYPE_ACCELEROMETER_UNCALIBRATED	0.27293396	0.25857544	8.449142
1561018725581	TYPE_ACCELEROMETER	0.3136444	0.04788208	8.99501
1561018725581	TYPE_MAGNETIC_FIELD	25.14	-16.68	-33.36
1561018725581	TYPE_GYROSCOPE	-0.4109192	0.10786438	0.09739685
1561018725581	TYPE_ROTATION_VECTOR	-0.04152857	-0.043039862	0.90532696
1561018725581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-11.400001	-107.22
1561018725581	TYPE_GYROSCOPE_UNCALIBRATED	-0.30786133	0.16511536	0.09321594
1561018725581	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	0.04788208	8.99501
1561018724724	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-84	6.607842148449466	f3428745470a1b70e8b3ffb682d6dce1ef7f4d541561018724813	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	39adb59ee2473ebd1367c1124ac96c095f172d9f	c4dddfcc32a7e04ff9302772efb350089f4d4c16	-59	-83	12.610011036900255	f0374b6e862b00902fce59f10b44de882cd8a6471561018725600	TYPE_ACCELEROMETER	0.39265442	-0.1149292	9.162613
1561018725600	TYPE_MAGNETIC_FIELD	25.199999	-16.38	-33.12
1561018725600	TYPE_GYROSCOPE	-0.39227295	0.1408844	0.12083435
1561018725600	TYPE_ROTATION_VECTOR	-0.044238452	-0.0434143	0.9055337
1561018725600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-11.099999	-106.979996
1561018725600	TYPE_GYROSCOPE_UNCALIBRATED	-0.4229126	0.1171875	0.10014343
1561018725600	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	0.04788208	8.99501
1561018725620	TYPE_ACCELEROMETER	0.56503296	-0.21786499	9.385269
1561018725620	TYPE_MAGNETIC_FIELD	25.199999	-15.9	-33.42
1561018725620	TYPE_GYROSCOPE	-0.37522888	0.19573975	0.1453247
1561018725620	TYPE_ROTATION_VECTOR	-0.050969437	-0.050044455	0.9059757
1561018725620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-10.62	-107.28
1561018725620	TYPE_GYROSCOPE_UNCALIBRATED	-0.3872223	0.20506287	0.14807129
1561018725620	TYPE_ACCELEROMETER_UNCALIBRATED	0.39265442	-0.1149292	9.162613
1561018725640	TYPE_ACCELEROMETER	0.76135254	-0.28251648	9.890442
1561018725640	TYPE_MAGNETIC_FIELD	25.199999	-15.9	-33.42
1561018725640	TYPE_GYROSCOPE	-0.39494324	0.18881226	0.11656189
1561018725640	TYPE_ROTATION_VECTOR	-0.050969437	-0.050044455	0.9059757
1561018725640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-10.62	-107.28
1561018725640	TYPE_GYROSCOPE_UNCALIBRATED	-0.40693665	0.19813538	0.11930847
1561018725640	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	-0.21786499	9.385269
1561018725660	TYPE_ACCELEROMETER	0.55784607	-0.23942566	10.314224
1561018725660	TYPE_MAGNETIC_FIELD	25.199999	-15.96	-33.36
1561018725660	TYPE_GYROSCOPE	-0.3885498	0.17390442	0.030807495
1561018725660	TYPE_ROTATION_VECTOR	-0.054114364	-0.052615136	0.9062533
1561018725660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-10.68	-107.22
1561018725660	TYPE_GYROSCOPE_UNCALIBRATED	-0.4005432	0.18322754	0.033554077
1561018725660	TYPE_ACCELEROMETER_UNCALIBRATED	0.55784607	-0.23942566	10.314224
1561018725680	TYPE_ACCELEROMETER	0.25378418	-0.18435669	10.721237
1561018725680	TYPE_MAGNETIC_FIELD	25.199999	-15.9	-33.239998
1561018725680	TYPE_GYROSCOPE	-0.37097168	0.17710876	-0.030441284
1561018725680	TYPE_ROTATION_VECTOR	-0.057541605	-0.055179406	0.9065153
1561018725680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-10.62	-107.1
1561018725680	TYPE_GYROSCOPE_UNCALIBRATED	-0.3829651	0.18643188	-0.027694702
1561018725680	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	-0.18435669	10.721237
1561018725699	TYPE_ACCELEROMETER	0.04548645	-0.14125061	11.281479
1561018725699	TYPE_MAGNETIC_FIELD	25.5	-15.96	-33.059998
1561018725699	TYPE_GYROSCOPE	-0.34913635	0.18562317	-0.067733765
1561018725699	TYPE_ROTATION_VECTOR	-0.060797703	-0.057934325	0.9065035
1561018725699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-10.68	-106.92
1561018725699	TYPE_GYROSCOPE_UNCALIBRATED	-0.36112976	0.19494629	-0.06498718
1561018725699	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	-0.18435669	10.721237
1561018725719	TYPE_ACCELEROMETER	0.0143585205	-0.06942749	11.820175
1561018725719	TYPE_MAGNETIC_FIELD	25.8	-15.719999	-33.48
1561018725719	TYPE_GYROSCOPE	-0.29640198	0.14248657	-0.08157349
1561018725719	TYPE_ROTATION_VECTOR	-0.06699599	-0.063144535	0.90560806
1561018725719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.82	-10.44	-107.34
1561018725719	TYPE_GYROSCOPE_UNCALIBRATED	-0.3083954	0.15180969	-0.078826904
1561018725719	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	-0.14125061	11.281479
1561018725739	TYPE_ACCELEROMETER	0.1771698	0.0287323	11.841721
1561018725739	TYPE_MAGNETIC_FIELD	25.8	-15.599999	-33.54
1561018725739	TYPE_GYROSCOPE	-0.16804504	0.0977478	-0.06985474
1561018725739	TYPE_ROTATION_VECTOR	-0.0698243	-0.06546127	0.9049647
1561018725739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.82	-10.32	-107.4
1561018725739	TYPE_GYROSCOPE_UNCALIBRATED	-0.18003845	0.10707092	-0.067108154
1561018725739	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-0.06942749	11.820175
1561018725759	TYPE_ACCELEROMETER	0.5123596	0.20350647	11.513718
1561018725759	TYPE_MAGNETIC_FIELD	25.8	-15.599999	-33.54
1561018725759	TYPE_GYROSCOPE	-0.048736572	0.12010193	-0.05441284
1561018725759	TYPE_ROTATION_VECTOR	-0.0698243	-0.06546127	0.9049647
1561018725759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.82	-10.32	-107.4
1561018725759	TYPE_GYROSCOPE_UNCALIBRATED	-0.18003845	0.10707092	-0.067108154
1561018725759	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	0.0287323	11.841721
1561018725779	TYPE_ACCELEROMETER	0.6033325	0.296875	11.590332
1561018725779	TYPE_MAGNETIC_FIELD	26.039999	-15.78	-33.42
1561018725779	TYPE_GYROSCOPE	-0.06311035	0.1563263	-0.06933594
1561018725779	TYPE_ROTATION_VECTOR	-0.07177861	-0.0672034	0.90440154
1561018725779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-10.5	-107.28
1561018725779	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	0.16564941	-0.066589355
1561018725779	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	0.20350647	11.513718
1561018725798	TYPE_ACCELEROMETER	0.292099	0.22505188	12.502518
1561018725798	TYPE_MAGNETIC_FIELD	26.16	-15.78	-33.18
1561018725798	TYPE_GYROSCOPE	-0.16802979	0.22184753	-0.09863281
1561018725798	TYPE_ROTATION_VECTOR	-0.073045336	-0.0676878	0.9040232
1561018725798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-10.5	-107.04
1561018725798	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	0.16564941	-0.066589355
1561018725798	TYPE_ACCELEROMETER_UNCALIBRATED	0.6033325	0.296875	11.590332
1561018725818	TYPE_ACCELEROMETER	-0.03591919	-0.13407898	13.376404
1561018725818	TYPE_MAGNETIC_FIELD	26.64	-15.48	-33.48
1561018725818	TYPE_GYROSCOPE	-0.2239685	0.26818848	-0.093826294
1561018725818	TYPE_ROTATION_VECTOR	-0.07644521	-0.06780403	0.9030894
1561018725818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.659996	-10.2	-107.34
1561018725818	TYPE_GYROSCOPE_UNCALIBRATED	-0.23596191	0.2775116	-0.09107971
1561018725818	TYPE_ACCELEROMETER_UNCALIBRATED	0.292099	0.22505188	12.502518
1561018725838	TYPE_ACCELEROMETER	-0.8714905	-0.6967163	13.764267
1561018725838	TYPE_MAGNETIC_FIELD	26.76	-15.179999	-33.719997
1561018725838	TYPE_GYROSCOPE	-0.21011353	0.277771	-0.10928345
1561018725838	TYPE_ROTATION_VECTOR	-0.07950608	-0.06870662	0.9023547
1561018725838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-9.9	-107.58
1561018725838	TYPE_GYROSCOPE_UNCALIBRATED	-0.22210693	0.28709412	-0.106536865
1561018725838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	-0.13407898	13.376404
1561018725858	TYPE_ACCELEROMETER	-1.6663666	-1.0534515	14.463379
1561018725858	TYPE_MAGNETIC_FIELD	26.76	-15.179999	-33.719997
1561018725858	TYPE_GYROSCOPE	-0.20692444	0.30067444	-0.0868988
1561018725858	TYPE_ROTATION_VECTOR	-0.07950608	-0.06870662	0.9023547
1561018725858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-9.9	-107.58
1561018725858	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	0.30999756	-0.08415222
1561018725858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	-0.6967163	13.764267
1561018725878	TYPE_ACCELEROMETER	-1.9536743	-1.493988	15.325287
1561018725878	TYPE_MAGNETIC_FIELD	26.88	-14.7	-33.36
1561018725878	TYPE_GYROSCOPE	-0.13874817	0.2830963	-0.002746582
1561018725878	TYPE_ROTATION_VECTOR	-0.082764395	-0.069616474	0.9015711
1561018725878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.899998	-9.42	-107.22
1561018725878	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	0.29241943	0.0
1561018725878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9536743	-1.493988	15.325287
1561018725898	TYPE_ACCELEROMETER	-2.3989868	-1.960846	14.925461
1561018725898	TYPE_MAGNETIC_FIELD	27.06	-14.5199995	-33.059998
1561018725898	TYPE_GYROSCOPE	0.13397217	0.25805664	0.023895264
1561018725898	TYPE_ROTATION_VECTOR	-0.08610865	-0.07033292	0.90074277
1561018725898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.079998	-9.24	-106.92
1561018725898	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	0.26737976	0.026641846
1561018725898	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3989868	-1.960846	14.925461
1561018725917	TYPE_ACCELEROMETER	-3.035843	-2.4851837	13.393158
1561018725917	TYPE_MAGNETIC_FIELD	27.359999	-13.679999	-32.94
1561018725917	TYPE_GYROSCOPE	0.42425537	0.06524658	-0.013397217
1561018725917	TYPE_ROTATION_VECTOR	-0.09207565	-0.06991874	0.89999574
1561018725917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	-8.4	-106.8
1561018725917	TYPE_GYROSCOPE_UNCALIBRATED	0.41226196	0.0745697	-0.010650635
1561018725917	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3989868	-1.960846	14.925461
1561018725953	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-64	5180	1561018725332
1561018725953	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-83	5785	1561018703468
1561018725953	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-79	5260	1561018725457
1561018725953	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-79	5260	1561018725457
1561018725953	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-84	2412	1561018708421
1561018725953	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-83	2412	1561018708416
1561018725953	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-56	5260	1561018725527
1561018725953	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-56	5260	1561018725528
1561018725953	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-70	5180	1561018725333
1561018725953	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-46	2437	1561018724871
1561018725953	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-55	2412	1561018724639
1561018725953	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-54	2442	1561018724896
1561018725953	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-63	2472	1561018725726
1561018725953	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-56	2422	1561018725426
1561018725953	TYPE_WIFI	af283ad866996318f9282a496ba661cb80d68377	7d0294a38d3065365198f8060c075b626e3ffc7a	-79	2427	1561018724760
1561018725953	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	089d5106caba1b4536c4c84255d042918ae0fdf8	-82	2462	1561018707479
1561018725953	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-62	2412	1561018724650
1561018725953	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-67	2437	1561018698796
1561018725953	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-66	2412	1561018711977
1561018725953	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-81	5260	1561018725516
1561018725953	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-64	2437	1561018702251
1561018725953	TYPE_WIFI	5cdfef4f0f3903a8b9382ed47d31480a2b339582	779cbb1d2d99f2e5ba5a07af8b7ebbbbdcf84abf	-83	2472	1561018715118
1561018725953	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-84	5745	1561018697986
1561018725953	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b7b4f76627781dafad617e3e11c52ca4176f986	-39	2437	1561018712121
1561018725953	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-81	5260	1561018725516
1561018725953	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-66	2412	1561018725326
1561018725953	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-39	2437	1561018712117
1561018725953	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-80	2462	1561018711153
1561018725953	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-67	2412	1561018714729
1561018725953	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-68	2412	1561018724643
1561018725953	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-87	5240	1561018725373
1561018725953	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-89	5240	1561018725373
1561018725953	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-82	2462	1561018705682
1561018725953	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	d9ff1606ed5477df685b0512549ebeaf586327e8	-82	2412	1561018705992
1561018725953	TYPE_WIFI	ad05888b36b47a6ed7f8644bc0a6f8bdbdc854e9	da10efdd0d0ae8f6cfe58523d071be575d8aa8a5	-87	2457	1561018705137
1561018725953	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-84	5745	1561018697987
1561018725953	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	8b4c7e9c458dc5dbe6e1603d10a20c18879dba03	-67	2412	1561018725332
