#	startTime:1560826992908
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826992908	TYPE_WAYPOINT	121.968704	84.82381
1560827006992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	45.9	-166.08
1560827006992	TYPE_GYROSCOPE_UNCALIBRATED	0.1645813	0.26631165	0.050598145
1560827006992	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	1.0055695	9.832993
1560827007012	TYPE_ACCELEROMETER	0.11730957	0.10774231	12.210434
1560827007012	TYPE_MAGNETIC_FIELD	-6.24	25.439999	-25.98
1560827007012	TYPE_GYROSCOPE	-0.16360474	0.35133362	0.16973877
1560827007012	TYPE_ROTATION_VECTOR	0.0034278072	-0.0059117405	-0.10323129
1560827007012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	45.66	-166.08
1560827007012	TYPE_GYROSCOPE_UNCALIBRATED	-0.1640625	0.35047913	0.17150879
1560827007012	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	0.10774231	12.210434
1560827007033	TYPE_ACCELEROMETER	0.34477234	-0.15562439	13.192047
1560827007033	TYPE_MAGNETIC_FIELD	-6.0	25.5	-25.92
1560827007033	TYPE_GYROSCOPE	-0.1726532	0.263443	0.20169067
1560827007033	TYPE_ROTATION_VECTOR	0.0034278072	-0.0059117405	-0.10323129
1560827007033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	45.66	-166.08
1560827007033	TYPE_GYROSCOPE_UNCALIBRATED	-0.1640625	0.35047913	0.17150879
1560827007033	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	0.10774231	12.210434
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-60	2462	1560827006881
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-60	2412	1560827006490
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-74	5825	1560827006547
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-70	2412	1560827006490
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-71	2412	1560827006486
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-77	5745	1560827005895
1560827007034	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-69	2462	1560827002401
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-63	2437	1560827006054
1560827007034	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-68	2462	1560827006872
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-71	5805	1560827006533
1560827007034	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-60	2437	1560827006657
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-79	5785	1560827006521
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-83	5765	1560827006506
1560827007034	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-73	2412	1560827006476
1560827007034	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-75	2462	1560826998563
1560827007034	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-54	2412	1560827005846
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-43	2437	1560827006677
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-68	2437	1560827005479
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-65	5745	1560827006491
1560827007034	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-80	2427	1560827004092
1560827007034	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-73	2427	1560827004107
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-66	2437	1560827000334
1560827007034	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-73	2412	1560827005274
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-78	2427	1560826993085
1560827007034	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-80	2427	1560827002710
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-86	5785	1560827006521
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-84	5825	1560826997110
1560827007034	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-61	2462	1560827000455
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-68	2462	1560826994579
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560827004887
1560827007034	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-70	2472	1560826998614
1560827007034	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-82	2472	1560826994034
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-75	2427	1560826994278
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-52	5805	1560827006533
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-88	5260	1560826996500
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-70	2437	1560826999746
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-71	5745	1560827006492
1560827007034	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-73	2472	1560827001835
1560827007034	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-90	5260	1560826999692
1560827007034	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560827002745
1560827007034	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-87	5260	1560826998472
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-90	5260	1560826998425
1560827007034	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-88	5220	1560826982616
1560827007034	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-87	5220	1560826982616
1560827007034	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-87	5220	1560826982616
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-83	5745	1560827000185
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-86	5785	1560826995661
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-90	5260	1560827000328
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-90	5260	1560827005402
1560827007034	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560826994250
1560827007034	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-87	5785	1560826982753
1560827007034	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-76	2447	1560826997965
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-85	5765	1560826994225
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-83	5765	1560826994225
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-88	5745	1560826993587
1560827007034	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-88	5200	1560826982585
1560827007034	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-73	2422	1560826994232
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-82	5785	1560826982753
1560827007034	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-84	5745	1560826982669
1560827007034	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-72	2447	1560826999799
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-90	5765	1560826994223
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-80	5825	1560826982788
1560827007034	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-84	5745	1560826982670
1560827007034	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-66	2417	1560826994223
1560827007034	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-72	2437	1560826998443
1560827007034	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-74	2462	1560826993342
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-79	2412	1560826998919
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-48	2412	1560827006509
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-88	5765	1560827006505
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-75	5825	1560827006546
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-77	2427	1560826993093
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-68	2437	1560826999720
1560827007034	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-83	5300	1560827006869
1560827007034	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-85	5300	1560827006869
1560827007034	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-57	2462	1560827006876
1560827007034	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-62	2462	1560827006865
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-73	5785	1560827005349
1560827007034	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-67	2412	1560826994872
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-68	2412	1560826994878
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-60	2437	1560827006659
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-74	5825	1560827005963
1560827007034	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-64	2462	1560827005080
1560827007034	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-57	2437	1560827006673
1560827007034	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-74	2437	1560827000324
1560827007034	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-69	2462	1560827006860
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-75	2427	1560827003339
1560827007034	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-80	2412	1560827006472
1560827007034	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-88	5745	1560827005904
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-66	2462	1560827006224
1560827007034	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-70	2412	1560827004000
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-89	5745	1560827000189
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-87	5745	1560827000197
1560827007034	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-89	5785	1560827000257
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-79	2437	1560827006057
1560827007034	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-84	5765	1560827005336
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-87	5785	1560827003293
1560827007034	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-78	2462	1560827002916
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-87	5785	1560827003319
1560827007034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-71	2412	1560827003970
1560827007034	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-73	2412	1560827006463
1560827007053	TYPE_ACCELEROMETER	0.45968628	-0.2849121	12.823349
1560827007053	TYPE_MAGNETIC_FIELD	-5.8199997	25.5	-26.279999
1560827007053	TYPE_GYROSCOPE	0.004196167	0.16117859	0.17559814
1560827007053	TYPE_ROTATION_VECTOR	7.502022E-4	0.0025892516	-0.0989599
1560827007053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	45.9	-166.44
1560827007053	TYPE_GYROSCOPE_UNCALIBRATED	-0.17311096	0.2625885	0.2034607
1560827007053	TYPE_ACCELEROMETER_UNCALIBRATED	0.34477234	-0.15562439	13.192047
1560827007073	TYPE_ACCELEROMETER	0.49320984	-0.36631775	11.717224
1560827007073	TYPE_MAGNETIC_FIELD	-5.58	25.74	-26.039999
1560827007073	TYPE_GYROSCOPE	0.17889404	0.07383728	0.1292572
1560827007073	TYPE_ROTATION_VECTOR	9.4556157E-4	0.0042108553	-0.09719301
1560827007073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	45.9	-166.2
1560827007073	TYPE_GYROSCOPE_UNCALIBRATED	0.0037384033	0.1603241	0.17736816
1560827007073	TYPE_ACCELEROMETER_UNCALIBRATED	0.45968628	-0.2849121	12.823349
1560827007094	TYPE_ACCELEROMETER	0.15083313	-0.4333496	11.264725
1560827007094	TYPE_MAGNETIC_FIELD	-5.52	25.439999	-26.22
1560827007094	TYPE_GYROSCOPE	0.14746094	0.009918213	0.0818634
1560827007094	TYPE_ROTATION_VECTOR	0.0028186336	0.0047844322	-0.09589375
1560827007094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.779999	45.6	-166.38
1560827007094	TYPE_GYROSCOPE_UNCALIBRATED	0.17843628	0.07298279	0.13102722
1560827007094	TYPE_ACCELEROMETER_UNCALIBRATED	0.49320984	-0.36631775	11.717224
1560827007114	TYPE_ACCELEROMETER	-0.43574524	-0.93852234	11.530472
1560827007114	TYPE_MAGNETIC_FIELD	-5.22	25.439999	-26.34
1560827007114	TYPE_GYROSCOPE	0.09579468	0.16171265	0.08558655
1560827007114	TYPE_ROTATION_VECTOR	0.0043233796	0.0047412203	-0.09507281
1560827007114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	45.6	-166.5
1560827007114	TYPE_GYROSCOPE_UNCALIBRATED	0.14700317	0.009063721	0.08363342
1560827007114	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	-0.4333496	11.264725
1560827007134	TYPE_ACCELEROMETER	-1.1564026	-1.7238312	11.784256
1560827007134	TYPE_MAGNETIC_FIELD	-4.98	25.56	-26.46
1560827007134	TYPE_GYROSCOPE	0.09793091	0.42536926	0.125
1560827007134	TYPE_ROTATION_VECTOR	0.0054486897	0.006258348	-0.094208606
1560827007134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	45.72	-166.62
1560827007134	TYPE_GYROSCOPE_UNCALIBRATED	0.095336914	0.16085815	0.08735657
1560827007134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	-0.93852234	11.530472
1560827007154	TYPE_ACCELEROMETER	-1.0797882	-2.4612427	12.112259
1560827007154	TYPE_MAGNETIC_FIELD	-4.68	25.439999	-26.58
1560827007154	TYPE_GYROSCOPE	0.04147339	0.39500427	0.18359375
1560827007154	TYPE_ROTATION_VECTOR	0.0068479856	0.010430057	-0.092933334
1560827007154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.619999	45.6	-166.74
1560827007154	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	0.42451477	0.12677002
1560827007154	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1564026	-1.7238312	11.784256
1560827007175	TYPE_ACCELEROMETER	-0.70388794	-2.6479797	12.378021
1560827007175	TYPE_MAGNETIC_FIELD	-4.44	25.199999	-25.98
1560827007175	TYPE_GYROSCOPE	-0.01020813	0.049865723	0.18624878
1560827007175	TYPE_ROTATION_VECTOR	0.007660771	0.014354756	-0.09106809
1560827007175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.859999	45.36	-166.14
1560827007175	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	0.39414978	0.18536377
1560827007175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70388794	-2.6479797	12.378021
1560827007195	TYPE_ACCELEROMETER	-0.5195465	-2.446869	11.358093
1560827007195	TYPE_MAGNETIC_FIELD	-4.3199997	25.199999	-25.74
1560827007195	TYPE_GYROSCOPE	0.15652466	-0.2409668	0.14897156
1560827007195	TYPE_ROTATION_VECTOR	0.007635443	0.014880067	-0.08918284
1560827007195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	45.36	-165.90001
1560827007195	TYPE_GYROSCOPE_UNCALIBRATED	-0.010665894	0.04901123	0.1880188
1560827007195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5195465	-2.446869	11.358093
1560827007215	TYPE_ACCELEROMETER	-0.42616272	-2.2864685	9.670181
1560827007215	TYPE_MAGNETIC_FIELD	-4.14	25.14	-25.74
1560827007215	TYPE_GYROSCOPE	0.32536316	-0.18237305	0.15908813
1560827007215	TYPE_ROTATION_VECTOR	0.009004679	0.0123135075	-0.08771986
1560827007215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	45.3	-165.90001
1560827007215	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.24182129	0.15074158
1560827007215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	-2.2864685	9.670181
1560827007236	TYPE_ACCELEROMETER	-0.39265442	-2.190689	8.846573
1560827007236	TYPE_MAGNETIC_FIELD	-3.8999999	24.9	-26.279999
1560827007236	TYPE_GYROSCOPE	0.2928772	0.023757935	0.19052124
1560827007236	TYPE_ROTATION_VECTOR	0.012134024	0.01016224	-0.08617223
1560827007236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	45.059998	-166.44
1560827007236	TYPE_GYROSCOPE_UNCALIBRATED	0.3249054	-0.18322754	0.16085815
1560827007236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39265442	-2.190689	8.846573
1560827007256	TYPE_ACCELEROMETER	-0.52671814	-2.0231018	9.215286
1560827007256	TYPE_MAGNETIC_FIELD	-3.6	25.019999	-26.46
1560827007256	TYPE_GYROSCOPE	0.09953308	0.1265564	0.20436096
1560827007256	TYPE_ROTATION_VECTOR	0.015122473	0.010109031	-0.08428493
1560827007256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	45.18	-166.62
1560827007256	TYPE_GYROSCOPE_UNCALIBRATED	0.29241943	0.022903442	0.19229126
1560827007256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	-2.0231018	9.215286
1560827007276	TYPE_ACCELEROMETER	-0.5386963	-1.6424255	9.380478
1560827007276	TYPE_MAGNETIC_FIELD	-3.54	24.9	-26.64
1560827007276	TYPE_GYROSCOPE	0.0052490234	-0.0012817383	0.1761322
1560827007276	TYPE_ROTATION_VECTOR	0.016269764	0.011264658	-0.08221368
1560827007276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.759999	45.059998	-166.8
1560827007276	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	-0.0021362305	0.17790222
1560827007276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5386963	-1.6424255	9.380478
1560827007296	TYPE_ACCELEROMETER	-0.28970337	-1.1611938	8.3797
1560827007296	TYPE_MAGNETIC_FIELD	-3.48	25.14	-26.939999
1560827007296	TYPE_GYROSCOPE	0.079818726	-0.2132721	0.14097595
1560827007296	TYPE_ROTATION_VECTOR	0.016345482	0.0112306075	-0.08043519
1560827007296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	45.3	-167.1
1560827007296	TYPE_GYROSCOPE_UNCALIBRATED	0.07936096	-0.21412659	0.14274597
1560827007296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	-1.1611938	8.3797
1560827007317	TYPE_ACCELEROMETER	0.02154541	-0.8666992	7.3023224
1560827007317	TYPE_MAGNETIC_FIELD	-3.54	24.84	-26.88
1560827007317	TYPE_GYROSCOPE	0.11871338	-0.33044434	0.11114502
1560827007317	TYPE_ROTATION_VECTOR	0.006102138	0.01089323	-0.07930546
1560827007317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.759999	45.0	-167.04001
1560827007317	TYPE_GYROSCOPE_UNCALIBRATED	0.118255615	-0.33129883	0.11291504
1560827007317	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-0.8666992	7.3023224
1560827007337	TYPE_ACCELEROMETER	0.4118042	-0.5793915	7.1730347
1560827007337	TYPE_MAGNETIC_FIELD	-3.48	24.72	-27.48
1560827007337	TYPE_GYROSCOPE	0.05053711	-0.29156494	0.10102844
1560827007337	TYPE_ROTATION_VECTOR	0.007036082	0.007463995	-0.07821517
1560827007337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	44.879997	-167.64
