#	startTime:1561090830032
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090830033	TYPE_WAYPOINT	172.3859	107.969734
1561090830689	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-63	2427	1561090822913
1561090830689	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-67	2432	1561090820534
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-73	2447	1561090828333
1561090830689	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-65	2457	1561090828425
1561090830689	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-60	2462	1561090830374
1561090830689	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-82	5745	1561090830013
1561090830689	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-88	5765	1561090816284
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8c88a03db126544aec706c74574a42741957dd34	-90	5785	1561090817969
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	440172b1cc5ba0cee8c7374a0854c133097ac63d	-82	5745	1561090828070
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-87	5765	1561090813736
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-85	5785	1561090828144
1561090830689	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-64	2437	1561090830193
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-70	2447	1561090828346
1561090830689	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-62	2462	1561090828457
1561090830689	TYPE_WIFI	ae0fbe0c27e781ad72a839ae15783a56702bf3eb	b27b99af6a7e4f45af7f94301a1fe88fa3c89437	-62	2417	1561090829996
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-67	2447	1561090818215
1561090830689	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-76	2447	1561090802233
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-81	5745	1561090830014
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	981674e495afe295229730f9aef5be64c2577301	-86	5805	1561090818851
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-87	5805	1561090819692
1561090830689	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-60	2462	1561090828443
1561090830689	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-70	2432	1561090820538
1561090830689	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	5f7bf403471017be97ff2e676c84d35221450abb	-91	5240	1561090829975
1561090830689	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5647c9bf226da6dabde585716e2aa3640128b0f2	-91	5240	1561090829976
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-89	5745	1561090822851
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4d92d285f46f0c7aefe7c26be68f1746a31390e	-86	5745	1561090830014
1561090830689	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-61	2462	1561090830377
1561090830689	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	664d66091a4f1e05bb4652993c0caf3c26420778	-90	5240	1561090829976
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0a5946507e334a6035ad027c24fb86660ff4d96	-82	5745	1561090828081
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-87	5785	1561090830047
1561090830689	TYPE_WIFI	1e6ef5c6153ce3ddda8781b5e62da2f9e206b724	00799493e16a431b75b7b3d0b1ea42ef70e84efc	-61	2437	1561090816381
1561090830689	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	9c7f3edd5cfbcdc75e3e4edc8245e17716332a60	-88	5220	1561090828039
1561090830689	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f382b38b329463665e8cecc4188d07626000e6b3	-86	5220	1561090828041
1561090830689	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	591df665526dde04a53e6ae596f3a07a6db7f1c0	-85	5220	1561090828041
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	429a0c44cef22faab744fe4ebe34378d0f4e6748	-86	5745	1561090830015
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-70	2422	1561090817979
1561090830689	TYPE_WIFI	65f09c4eafb0096330f981e5a04cf0c78121ef4f	4675b046771144bf4c7b69ec7626b77a0b4a1468	-65	2457	1561090828396
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f6836231b385ecea9bf3df6b98ede692cafd450c	-90	5785	1561090809088
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e4c52728cdbe429a0b21994978603eb092b2508	-84	2472	1561090802327
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572047805e2e9fe33931d531c6df721a62f78e75	-88	5785	1561090818773
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-86	5785	1561090830077
1561090830689	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	9247a905d343c0a2bae0561d7c65713abbba495c	-77	2412	1561090800801
1561090830689	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	ccfa3f5e925816283c86d7d3f0d487c2e06d5529	-70	2412	1561090817905
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-87	5745	1561090830015
1561090830689	TYPE_WIFI	c2bdfc13c0cbc5fe4ef72e1f015b6e24c4aa0c5e	323e9c5fa3c8f0a7702422e99e2a14f523e2a269	-86	5745	1561090806388
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	73bd04c44b067682182dedfe3d13f0ddffa184c6	-85	5765	1561090830034
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbfce002931ac556bd9374b91edf3a251bbc665c	-86	5805	1561090828167
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-90	5805	1561090828197
1561090830689	TYPE_WIFI	2253ec1fe66d0edd5dd62399de5f6da5edd308d4	065d721d095430f6f1b8c4911f72b757306a5f5b	-78	2437	1561090821310
1561090830689	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-72	2437	1561090800978
1561090830689	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6574e8ddc87b5c5da79b848bdf11b6fc5d687a1f	-91	5180	1561090828017
1561090830689	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	1e9260b944a10ddcebed65deed09af9727298f09	-73	2412	1561090815321
1561090830689	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	86c871e56dfa7d0359ad94a8d02d504026681230	-73	2412	1561090801955
1561090830689	TYPE_WIFI	f9bddeb8c2bb9e1162c566ef906edbfbc04cdcc4	e9eee74da7042c37310e67e006bb93ab1f9f77c9	-76	2412	1561090812813
1561090830689	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-90	5765	1561090830035
1561090830689	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-67	2447	1561090813947
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f12354b6604a6a5b2ea1e6d7e2b3be71b2f089c	-67	2447	1561090828333
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	30ee0b8aaafbb39e046c156351407b4dcf694ca6	-85	2472	1561090802325
1561090830689	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-89	5180	1561090802818
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	09a7b6fce98b4a1c408454e593afb9b25831f736	-72	2422	1561090811108
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5968d28852bbc876532b324c794cc54a84026e00	-87	5765	1561090812074
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-90	5805	1561090803795
1561090830689	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	10452df56015403011d2fe267d3f7ab54e5d847e	-90	5180	1561090808937
1561090830689	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-78	2412	1561090804491
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-63	2422	1561090804585
1561090830689	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-92	5320	1561090819242
1561090830689	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-66	2437	1561090805663
1561090830689	TYPE_WIFI	365da36cdedd859de0d5c42ae6de6b803c7bd0a7	31371a22755f260787adad921c2e5c674840b8fb	-67	2462	1561090828440
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-72	2472	1561090819997
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-90	5765	1561090806426
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-88	5805	1561090808243
1561090830689	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	d3598a2915ca0a5b07339337e0ba2946bb2b8e9c	-68	2412	1561090822808
1561090830689	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	41241806c505e9b2251853054dc46cad8e714b00	-92	5745	1561090807316
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-80	2422	1561090807331
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-72	2472	1561090822430
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26590005ecdd07bc9f3a0c1e012fc8bfc6e9e4bb	-65	2422	1561090816252
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-69	2447	1561090818197
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-69	2472	1561090814992
1561090830689	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	b472c3a27da274240ec6d8470bc006afaf348eea	-89	5180	1561090808916
1561090830689	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58dc0419447939a7145e32c327688b693976a184	-72	2412	1561090808929
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7b81bb2faa1108627d7cac9e48408223441c03d	-88	5785	1561090809102
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e4058b05e7513f84258b7ea76cf6a0e9bb78bbf	-89	5805	1561090809126
1561090830689	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-65	2412	1561090809998
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-88	5745	1561090811041
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-68	2447	1561090820689
1561090830689	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-69	2462	1561090828452
1561090830689	TYPE_WIFI	8f5c31cedc2e975bb887cfe3992552562728482b	f77a395cff8c1576172872be36d2427df2c6b409	-68	2412	1561090817065
1561090830689	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-70	2437	1561090813048
1561090830689	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-68	2412	1561090817896
1561090830689	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-71	2462	1561090817469
1561090830689	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	3544d7883f29871188f2e223a57f043ec072ff1f	-76	2457	1561090817419
1561090830689	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	9e0b5bf61dcacad51f46e6a201f8eb7609745ed0	-70	2462	1561090819936
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-77	2472	1561090817542
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-74	2472	1561090817548
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-68	2447	1561090818194
1561090830689	TYPE_WIFI	c2bdfc13c0cbc5fe4ef72e1f015b6e24c4aa0c5e	f7d29cc3d0389b745e52b81d02bc2894744a1f30	-71	2462	1561090818328
1561090830689	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-87	5765	1561090819639
1561090830689	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ed7216dc6a275d2aae51412091c6d1f797870d97	-73	2462	1561090822367
1561090830689	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	705fa8999839b7985e633c2115f7d210bd6db17d	-66	2462	1561090819939
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-79	2472	1561090820869
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	36627944a9769fdffc10c4a9b8f8bceac4da9a5d	-89	5785	1561090822908
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-73	2472	1561090823287
1561090830689	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-74	2447	1561090828336
1561090830662	TYPE_ACCELEROMETER	0.6771698	-1.9752808	4.1312103
1561090830662	TYPE_MAGNETIC_FIELD	-7.5	38.28	-20.34
1561090830662	TYPE_GYROSCOPE	0.6872406	-0.13139343	0.062438965
1561090830662	TYPE_ROTATION_VECTOR	0.036935057	0.08711468	-0.17482129
1561090830662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	11.099998	-82.979996
1561090830662	TYPE_GYROSCOPE_UNCALIBRATED	0.68873596	-0.1313324	0.061691284
1561090830662	TYPE_ACCELEROMETER_UNCALIBRATED	0.7848511	-2.0482635	4.289139
1561090830681	TYPE_ACCELEROMETER	0.6544342	-1.7886353	3.5964203
1561090830681	TYPE_MAGNETIC_FIELD	-7.5	38.28	-20.34
1561090830681	TYPE_GYROSCOPE	0.45817566	-0.19918823	0.040130615
1561090830681	TYPE_ROTATION_VECTOR	0.036935057	0.08711468	-0.17482129
1561090830681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	11.099998	-82.979996
1561090830681	TYPE_GYROSCOPE_UNCALIBRATED	0.68873596	-0.1313324	0.061691284
1561090830681	TYPE_ACCELEROMETER_UNCALIBRATED	0.7848511	-2.0482635	4.289139
1561090830701	TYPE_ACCELEROMETER	0.78126526	-1.602005	3.1011047
1561090830701	TYPE_MAGNETIC_FIELD	-7.5	38.28	-20.34
1561090830701	TYPE_GYROSCOPE	0.30789185	-0.13322449	0.050216675
1561090830701	TYPE_ROTATION_VECTOR	0.036935057	0.08711468	-0.17482129
1561090830701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	11.099998	-82.979996
1561090830701	TYPE_GYROSCOPE_UNCALIBRATED	0.68873596	-0.1313324	0.061691284
1561090830701	TYPE_ACCELEROMETER_UNCALIBRATED	0.7848511	-2.0482635	4.289139
1561090830720	TYPE_ACCELEROMETER	0.8494568	-1.4979095	3.146576
1561090830720	TYPE_MAGNETIC_FIELD	-6.8999996	36.54	-23.16
1561090830720	TYPE_GYROSCOPE	0.19152832	0.005142212	0.023956299
1561090830720	TYPE_ROTATION_VECTOR	0.049962357	0.08025216	-0.17476016
1561090830720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	9.360001	-85.8
1561090830720	TYPE_GYROSCOPE_UNCALIBRATED	0.16767883	0.14692688	-0.040634155
1561090830720	TYPE_ACCELEROMETER_UNCALIBRATED	0.8410797	-1.5350037	3.0843506
1561090830739	TYPE_ACCELEROMETER	0.69750977	-1.3938293	2.823532
1561090830739	TYPE_MAGNETIC_FIELD	-6.18	36.239998	-23.88
1561090830739	TYPE_GYROSCOPE	0.16618347	0.14686584	-0.039886475
1561090830739	TYPE_ROTATION_VECTOR	0.05178844	0.07996026	-0.17467882
1561090830739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	9.059998	-86.52
1561090830739	TYPE_GYROSCOPE_UNCALIBRATED	0.16767883	0.14692688	-0.040634155
1561090830739	TYPE_ACCELEROMETER_UNCALIBRATED	0.7848511	-1.4572296	3.0867462
1561090830758	TYPE_ACCELEROMETER	0.39242554	-1.1425781	2.0195465
1561090830758	TYPE_MAGNETIC_FIELD	-6.18	36.18	-24.359999
1561090830758	TYPE_GYROSCOPE	0.16282654	0.2223053	-0.12295532
1561090830758	TYPE_ROTATION_VECTOR	0.053571183	0.081078574	-0.17510568
1561090830758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	9.0	-87.0
1561090830758	TYPE_GYROSCOPE_UNCALIBRATED	0.1643219	0.22236633	-0.123703
1561090830758	TYPE_ACCELEROMETER_UNCALIBRATED	0.5515442	-1.2789612	2.440689
1561090830778	TYPE_ACCELEROMETER	0.06820679	-0.8530426	1.409378
1561090830778	TYPE_MAGNETIC_FIELD	-6.18	36.0	-24.779999
1561090830778	TYPE_GYROSCOPE	0.029663086	0.16854858	-0.18862915
1561090830778	TYPE_ROTATION_VECTOR	0.055373993	0.08294838	-0.17626497
1561090830778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	8.82	-87.42
1561090830778	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	0.16860962	-0.18937683
1561090830778	TYPE_ACCELEROMETER_UNCALIBRATED	0.22613525	-1.0049896	1.6486664
1561090830797	TYPE_ACCELEROMETER	-0.04786682	-0.5659027	1.4536438
1561090830797	TYPE_MAGNETIC_FIELD	-6.0	35.94	-24.66
1561090830797	TYPE_GYROSCOPE	-0.25012207	0.025604248	-0.21092224
1561090830797	TYPE_ROTATION_VECTOR	0.05579545	0.084579304	-0.17796202
1561090830797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.86	8.759998	-87.3
1561090830797	TYPE_GYROSCOPE_UNCALIBRATED	-0.24862671	0.025665283	-0.21166992
1561090830797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	-0.69511414	1.3531494
1561090830816	TYPE_ACCELEROMETER	0.0023956299	-0.39482117	1.8209381
1561090830816	TYPE_MAGNETIC_FIELD	-5.94	36.059998	-24.9
1561090830816	TYPE_GYROSCOPE	-0.54945374	-0.0632782	-0.15655518
1561090830816	TYPE_ROTATION_VECTOR	0.053343803	0.085362405	-0.17971928
1561090830816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.920002	8.879997	-87.54
1561090830816	TYPE_GYROSCOPE_UNCALIBRATED	-0.5479584	-0.06321716	-0.15730286
1561090830816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017944336	-0.4737854	1.6366882
1561090830835	TYPE_ACCELEROMETER	0.08973694	-0.25842285	2.1882324
1561090830835	TYPE_MAGNETIC_FIELD	-6.24	36.3	-24.84
1561090830835	TYPE_GYROSCOPE	-0.7806549	-0.0028076172	-0.04537964
1561090830835	TYPE_ROTATION_VECTOR	0.047945295	0.085797735	-0.18077667
1561090830835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.620003	9.119999	-87.479996
1561090830835	TYPE_GYROSCOPE_UNCALIBRATED	-0.77915955	-0.002746582	-0.04612732
1561090830835	TYPE_ACCELEROMETER_UNCALIBRATED	0.029922485	-0.33499146	1.9836578
1561090830854	TYPE_ACCELEROMETER	0.34936523	-0.037094116	2.8953247
1561090830854	TYPE_MAGNETIC_FIELD	-6.3599997	36.54	-24.9
1561090830854	TYPE_GYROSCOPE	-1.0082092	0.14228821	0.106414795
1561090830854	TYPE_ROTATION_VECTOR	0.040606555	0.08713427	-0.18056591
1561090830854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	9.360001	-87.54
1561090830854	TYPE_GYROSCOPE_UNCALIBRATED	-1.0067139	0.14234924	0.105667114
1561090830854	TYPE_ACCELEROMETER_UNCALIBRATED	0.18066406	-0.15194702	2.4837494
1561090830874	TYPE_ACCELEROMETER	1.0384979	-0.10050964	4.2676086
1561090830874	TYPE_MAGNETIC_FIELD	-6.3599997	36.78	-24.48
1561090830874	TYPE_GYROSCOPE	-1.322815	0.15907288	0.25914
1561090830874	TYPE_ROTATION_VECTOR	0.031512566	0.09015385	-0.178676
1561090830874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	9.360001	-87.54
1561090830874	TYPE_GYROSCOPE_UNCALIBRATED	-1.3213196	0.15913391	0.25839233
1561090830874	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.0036010742	3.4935303
1561090830893	TYPE_ACCELEROMETER	1.4990997	-0.49531555	6.7010956
1561090830893	TYPE_MAGNETIC_FIELD	-6.3599997	36.78	-24.48
1561090830893	TYPE_GYROSCOPE	-1.7272186	0.03416443	0.33854675
1561090830893	TYPE_ROTATION_VECTOR	0.031512566	0.09015385	-0.178676
1561090830893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	9.599998	-87.119995
1561090830893	TYPE_GYROSCOPE_UNCALIBRATED	-1.7257233	0.034225464	0.33779907
1561090830893	TYPE_ACCELEROMETER_UNCALIBRATED	1.3328094	-0.26560974	5.3240356
1561090830912	TYPE_ACCELEROMETER	1.2753754	-1.483551	10.352554
1561090830912	TYPE_MAGNETIC_FIELD	-6.3599997	36.78	-24.48
1561090830912	TYPE_GYROSCOPE	-2.1532898	-0.24256897	0.30036926
1561090830912	TYPE_ROTATION_VECTOR	0.031512566	0.09015385	-0.178676
1561090830912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	9.599998	-87.119995
1561090830912	TYPE_GYROSCOPE_UNCALIBRATED	-2.1517944	-0.24250793	0.29962158
1561090830912	TYPE_ACCELEROMETER_UNCALIBRATED	1.5337982	-0.8829651	8.3437805
1561090830931	TYPE_ACCELEROMETER	0.9714813	-3.2614288	15.424149
1561090830931	TYPE_MAGNETIC_FIELD	-6.54	37.14	-24.06
1561090830931	TYPE_GYROSCOPE	-2.5143127	-0.49180603	0.250885
1561090830931	TYPE_ROTATION_VECTOR	0.01223786	0.09553169	-0.17273438
1561090830931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	9.959999	-86.7
1561090830931	TYPE_GYROSCOPE_UNCALIBRATED	-2.5128174	-0.491745	0.25013733
1561090830931	TYPE_ACCELEROMETER_UNCALIBRATED	1.0001984	-2.2827606	12.714264
1561090830951	TYPE_ACCELEROMETER	1.3770752	-5.103897	22.16832
1561090830951	TYPE_MAGNETIC_FIELD	-6.54	38.28	-22.56
1561090830951	TYPE_GYROSCOPE	-2.6609344	-0.40841675	0.24783325
1561090830951	TYPE_ROTATION_VECTOR	-0.04065601	0.09756242	-0.16057739
1561090830951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	11.099998	-85.2
1561090830951	TYPE_GYROSCOPE_UNCALIBRATED	-2.659439	-0.4083557	0.24708557
1561090830951	TYPE_ACCELEROMETER_UNCALIBRATED	1.0683899	-4.266403	18.545578
1561090830970	TYPE_ACCELEROMETER	1.9190521	-5.682953	29.084763
1561090830970	TYPE_MAGNETIC_FIELD	-6.3599997	39.239998	-21.3
1561090830970	TYPE_GYROSCOPE	-2.3044891	-0.032730103	0.09786987
