#	startTime:1560824648691
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824648691	TYPE_WAYPOINT	124.46223	63.962784
1560824666703	TYPE_MAGNETIC_FIELD	27.18	7.2599998	-39.96
1560824666703	TYPE_GYROSCOPE	-0.014038086	0.0064849854	0.26400757
1560824666703	TYPE_ROTATION_VECTOR	0.03146018	-0.01366259	0.6848295
1560824666703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	26.88	-178.73999
1560824666703	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	0.054855347	0.32225037
1560824666703	TYPE_ACCELEROMETER_UNCALIBRATED	0.6823425	-0.55545044	10.007767
1560824666723	TYPE_ACCELEROMETER	0.6823425	-0.55545044	10.007767
1560824666723	TYPE_MAGNETIC_FIELD	27.18	7.2599998	-39.96
1560824666723	TYPE_GYROSCOPE	0.028564453	-0.027069092	0.20755005
1560824666723	TYPE_ROTATION_VECTOR	0.03146018	-0.01366259	0.6848295
1560824666723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	26.88	-178.73999
1560824666723	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	0.054855347	0.32225037
1560824666723	TYPE_ACCELEROMETER_UNCALIBRATED	0.6823425	-0.55545044	10.007767
1560824666743	TYPE_ACCELEROMETER	0.44293213	-0.37109375	9.694122
1560824666743	TYPE_MAGNETIC_FIELD	27.42	7.3799996	-40.32
1560824666743	TYPE_GYROSCOPE	0.057861328	0.07040405	0.20062256
1560824666743	TYPE_ROTATION_VECTOR	0.031220492	-0.014418515	0.6883206
1560824666743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	26.999998	-179.1
1560824666743	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	-0.027694702	0.20880127
1560824666743	TYPE_ACCELEROMETER_UNCALIBRATED	0.44293213	-0.37109375	9.694122
1560824666763	TYPE_ACCELEROMETER	0.4046173	-0.31604004	9.404419
1560824666763	TYPE_MAGNETIC_FIELD	27.48	7.2599998	-40.14
1560824666763	TYPE_GYROSCOPE	0.07437134	0.19770813	0.22032166
1560824666763	TYPE_ROTATION_VECTOR	0.030893382	-0.013693119	0.6898255
1560824666763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	26.88	-178.92
1560824666763	TYPE_GYROSCOPE_UNCALIBRATED	0.056991577	0.06977844	0.20187378
1560824666763	TYPE_ACCELEROMETER_UNCALIBRATED	0.4046173	-0.31604004	9.404419
1560824666784	TYPE_ACCELEROMETER	0.3136444	-0.3902588	9.48822
1560824666784	TYPE_MAGNETIC_FIELD	27.48	7.3799996	-39.96
1560824666784	TYPE_GYROSCOPE	0.03388977	0.2658844	0.2043457
1560824666784	TYPE_ROTATION_VECTOR	0.029805928	-0.011919215	0.69151056
1560824666784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	26.999998	-178.73999
1560824666784	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	0.19708252	0.22157288
1560824666784	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	-0.3902588	9.48822
1560824666804	TYPE_ACCELEROMETER	0.09815979	-0.4333496	9.780319
1560824666804	TYPE_MAGNETIC_FIELD	27.779999	7.2	-39.66
1560824666804	TYPE_GYROSCOPE	0.015258789	0.22912598	0.16600037
1560824666804	TYPE_ROTATION_VECTOR	0.027905758	-0.009924542	0.6930945
1560824666804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	26.82	-178.44
1560824666804	TYPE_GYROSCOPE_UNCALIBRATED	0.03302002	0.2652588	0.20559692
1560824666804	TYPE_ACCELEROMETER_UNCALIBRATED	0.09815979	-0.4333496	9.780319
1560824666824	TYPE_ACCELEROMETER	-0.3040619	-0.33758545	9.794678
1560824666824	TYPE_MAGNETIC_FIELD	27.9	6.96	-39.36
1560824666824	TYPE_GYROSCOPE	0.05732727	0.20675659	0.1340332
1560824666824	TYPE_ROTATION_VECTOR	0.026059987	-0.008270985	0.6943804
1560824666824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	26.579998	-178.14
1560824666824	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	0.22850037	0.16725159
1560824666824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	-0.33758545	9.794678
1560824666845	TYPE_ACCELEROMETER	-0.36871338	-0.32081604	9.66539
1560824666845	TYPE_MAGNETIC_FIELD	28.199999	6.8999996	-39.36
1560824666845	TYPE_GYROSCOPE	0.0871582	0.18226624	0.15693665
1560824666845	TYPE_ROTATION_VECTOR	0.024596997	-0.0063415193	0.69542277
1560824666845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	26.519999	-178.14
1560824666845	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	0.20613098	0.13528442
1560824666845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	-0.32081604	9.66539
1560824666865	TYPE_ACCELEROMETER	-0.21786499	-0.3471527	9.629486
1560824666865	TYPE_MAGNETIC_FIELD	28.5	6.8999996	-39.239998
1560824666865	TYPE_GYROSCOPE	0.06958008	0.12046814	0.176651
1560824666865	TYPE_ROTATION_VECTOR	0.02350956	-0.004379076	0.69661546
1560824666865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	26.519999	-178.01999
1560824666865	TYPE_GYROSCOPE_UNCALIBRATED	0.08628845	0.18164062	0.15818787
1560824666865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	-0.3471527	9.629486
1560824666885	TYPE_ACCELEROMETER	0.04548645	-0.37828064	9.816223
1560824666885	TYPE_MAGNETIC_FIELD	28.68	6.8399997	-39.12
1560824666885	TYPE_GYROSCOPE	0.040283203	0.07254028	0.18037415
1560824666885	TYPE_ROTATION_VECTOR	0.022770742	-0.003060329	0.6979348
1560824666885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	26.46	-177.9
1560824666885	TYPE_GYROSCOPE_UNCALIBRATED	0.06871033	0.11984253	0.17790222
1560824666885	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	-0.37828064	9.816223
1560824666905	TYPE_ACCELEROMETER	0.23942566	-0.38786316	9.950302
1560824666905	TYPE_MAGNETIC_FIELD	29.039999	6.6	-39.12
1560824666905	TYPE_GYROSCOPE	0.034957886	0.0544281	0.16227722
1560824666905	TYPE_ROTATION_VECTOR	0.022231735	-0.002395987	0.69926614
1560824666905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	26.22	-177.9
1560824666905	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	0.07191467	0.18162537
1560824666905	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	-0.38786316	9.950302
1560824666926	TYPE_ACCELEROMETER	0.12928772	-0.28730774	9.837769
1560824666926	TYPE_MAGNETIC_FIELD	29.099998	6.54	-39.3
1560824666926	TYPE_GYROSCOPE	0.04827881	0.06933594	0.13244629
1560824666926	TYPE_ROTATION_VECTOR	0.021841321	-0.0019725	0.700457
1560824666926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.479996	26.16	-178.08
1560824666926	TYPE_GYROSCOPE_UNCALIBRATED	0.034088135	0.05380249	0.16352844
1560824666926	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-0.28730774	9.837769
1560824666946	TYPE_ACCELEROMETER	-0.03352356	-0.20829773	9.588776
1560824666946	TYPE_MAGNETIC_FIELD	29.519999	6.24	-39.36
1560824666946	TYPE_GYROSCOPE	0.047210693	0.102371216	0.11593628
1560824666946	TYPE_ROTATION_VECTOR	0.021437114	-0.0012821603	0.7014367
1560824666946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.899998	25.859999	-178.14
1560824666946	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	0.06871033	0.13369751
1560824666946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	-0.20829773	9.588776
1560824666966	TYPE_ACCELEROMETER	-0.12689209	-0.21786499	9.615112
1560824666966	TYPE_MAGNETIC_FIELD	29.519999	6.18	-39.54
1560824666966	TYPE_GYROSCOPE	0.016326904	0.105026245	0.11061096
1560824666966	TYPE_ROTATION_VECTOR	0.020768337	-2.884579E-4	0.702301
1560824666966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.899998	25.8	-178.32
1560824666966	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	0.101745605	0.1171875
1560824666966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-0.21786499	9.615112
1560824666987	TYPE_ACCELEROMETER	-0.20350647	-0.37828064	9.979034
1560824666987	TYPE_MAGNETIC_FIELD	29.699999	6.18	-39.54
1560824666987	TYPE_GYROSCOPE	-0.019378662	0.11621094	0.10368347
1560824666987	TYPE_ROTATION_VECTOR	0.01982788	5.327427E-4	0.7031244
1560824666987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	25.8	-178.32
1560824666987	TYPE_GYROSCOPE_UNCALIBRATED	0.015457153	0.104400635	0.11186218
1560824666987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	-0.37828064	9.979034
1560824667007	TYPE_ACCELEROMETER	-0.16998291	-0.4740448	10.285492
1560824667007	TYPE_MAGNETIC_FIELD	29.699999	6.2999997	-39.36
1560824667007	TYPE_GYROSCOPE	-0.011917114	0.14125061	0.09942627
1560824667007	TYPE_ROTATION_VECTOR	0.018484106	0.0011404988	0.7038975
1560824667007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	25.919998	-178.14
1560824667007	TYPE_GYROSCOPE_UNCALIBRATED	-0.020248413	0.11558533	0.10493469
1560824667007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16998291	-0.4740448	10.285492
1560824667027	TYPE_ACCELEROMETER	-0.24420166	-0.47883606	10.108322
1560824667027	TYPE_MAGNETIC_FIELD	29.58	6.24	-39.12
1560824667027	TYPE_GYROSCOPE	0.051467896	0.16946411	0.08078003
1560824667027	TYPE_ROTATION_VECTOR	0.017002095	0.0019330696	0.7046441
1560824667027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	25.859999	-177.9
1560824667027	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	0.140625	0.10067749
1560824667027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	-0.47883606	10.108322
1560824667047	TYPE_ACCELEROMETER	-0.4524994	-0.41659546	9.923965
1560824667047	TYPE_MAGNETIC_FIELD	29.58	6.18	-38.94
1560824667047	TYPE_GYROSCOPE	0.08343506	0.15136719	0.052017212
1560824667047	TYPE_ROTATION_VECTOR	0.015749216	0.0033829452	0.70525604
1560824667047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	25.8	-177.72
1560824667047	TYPE_GYROSCOPE_UNCALIBRATED	0.050598145	0.1688385	0.08203125
1560824667047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4524994	-0.41659546	9.923965
1560824667068	TYPE_ACCELEROMETER	-0.57699585	-0.42616272	9.895233
1560824667068	TYPE_MAGNETIC_FIELD	29.58	6.06	-38.7
1560824667068	TYPE_GYROSCOPE	0.06211853	0.10609436	0.05467224
1560824667068	TYPE_ROTATION_VECTOR	0.014799063	0.0050241207	0.7056535
1560824667068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	25.679998	-177.48
1560824667068	TYPE_GYROSCOPE_UNCALIBRATED	0.08256531	0.15074158	0.053268433
1560824667068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	-0.42616272	9.895233
1560824667088	TYPE_ACCELEROMETER	-0.52671814	-0.51475525	9.94072
1560824667088	TYPE_MAGNETIC_FIELD	29.939999	5.8799996	-38.52
1560824667088	TYPE_GYROSCOPE	-0.00819397	0.09916687	0.09516907
1560824667088	TYPE_ROTATION_VECTOR	0.013970814	0.0062214658	0.7060608
1560824667088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	25.499998	-177.3
1560824667088	TYPE_GYROSCOPE_UNCALIBRATED	0.06124878	0.10546875	0.055923462
1560824667088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	-0.42616272	9.895233
1560824667108	TYPE_ACCELEROMETER	-0.4740448	-0.509964	10.175354
1560824667108	TYPE_MAGNETIC_FIELD	29.939999	5.7	-38.34
1560824667108	TYPE_GYROSCOPE	-0.089141846	0.035247803	0.114868164
1560824667108	TYPE_ROTATION_VECTOR	0.012688865	0.006801429	0.7067586
1560824667108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	25.32	-177.12
1560824667108	TYPE_GYROSCOPE_UNCALIBRATED	-0.009063721	0.09854126	0.09642029
1560824667108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4740448	-0.509964	10.175354
1560824667128	TYPE_ACCELEROMETER	-0.40940857	-0.43814087	10.1609955
1560824667128	TYPE_MAGNETIC_FIELD	30.179998	5.4	-38.399998
1560824667128	TYPE_GYROSCOPE	-0.07902527	-0.007369995	0.12658691
1560824667128	TYPE_ROTATION_VECTOR	0.011318941	0.0063222093	0.70759386
1560824667128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	25.019999	-177.18
1560824667128	TYPE_GYROSCOPE_UNCALIBRATED	-0.0900116	0.034622192	0.116119385
1560824667128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	-0.43814087	10.1609955
1560824667149	TYPE_ACCELEROMETER	-0.24899292	-0.5458832	9.828201
1560824667149	TYPE_MAGNETIC_FIELD	30.179998	5.2799997	-38.52
1560824667149	TYPE_GYROSCOPE	0.018447876	0.021392822	0.1335144
1560824667149	TYPE_ROTATION_VECTOR	0.010375831	0.005613683	0.7085049
1560824667149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	24.899998	-177.3
1560824667149	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.0079956055	0.12783813
1560824667149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24899292	-0.5458832	9.828201
1560824667169	TYPE_ACCELEROMETER	-0.33998108	-0.5195465	9.34697
1560824667169	TYPE_MAGNETIC_FIELD	30.179998	5.16	-38.399998
1560824667169	TYPE_GYROSCOPE	0.09780884	0.06347656	0.10475159
1560824667169	TYPE_ROTATION_VECTOR	0.009936111	0.0056981537	0.70945656
1560824667169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	24.779999	-177.18
1560824667169	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	0.020767212	0.13476562
1560824667169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33998108	-0.5195465	9.34697
1560824667189	TYPE_ACCELEROMETER	-0.6081238	-0.46447754	9.203308
1560824667189	TYPE_MAGNETIC_FIELD	30.24	4.8599997	-38.46
1560824667189	TYPE_GYROSCOPE	0.0871582	0.121536255	0.07810974
1560824667189	TYPE_ROTATION_VECTOR	0.009719091	0.0066921297	0.7102113
1560824667189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	24.48	-177.23999
1560824667189	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	0.06285095	0.10600281
1560824667189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6081238	-0.46447754	9.203308
1560824667210	TYPE_ACCELEROMETER	-0.8355713	-0.42616272	9.294296
1560824667210	TYPE_MAGNETIC_FIELD	30.24	4.56	-38.7
1560824667210	TYPE_GYROSCOPE	0.023773193	0.16893005	0.100494385
1560824667210	TYPE_ROTATION_VECTOR	0.009148491	0.0073841563	0.7104936
1560824667210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	24.179998	-177.48
1560824667210	TYPE_GYROSCOPE_UNCALIBRATED	0.08628845	0.120910645	0.07936096
1560824667210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8355713	-0.42616272	9.294296
1560824667230	TYPE_ACCELEROMETER	-0.7757263	-0.50756836	9.5169525
1560824667230	TYPE_MAGNETIC_FIELD	30.24	4.44	-38.7
1560824667230	TYPE_GYROSCOPE	-0.06411743	0.09649658	0.12818909
1560824667230	TYPE_ROTATION_VECTOR	0.007826458	0.008979188	0.7111059
1560824667230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	24.06	-177.48
1560824667230	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.16830444	0.101745605
1560824667230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7757263	-0.50756836	9.5169525
1560824667250	TYPE_ACCELEROMETER	-0.51475525	-0.6081238	9.935944
1560824667250	TYPE_MAGNETIC_FIELD	30.24	4.56	-38.7
1560824667250	TYPE_GYROSCOPE	-0.124298096	0.021942139	0.12658691
1560824667250	TYPE_ROTATION_VECTOR	0.0060334727	0.009885344	0.7119529
1560824667250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	24.179998	-177.48
1560824667250	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	0.09587097	0.12944031
1560824667250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51475525	-0.6081238	9.935944
1560824667271	TYPE_ACCELEROMETER	-0.43095398	-0.6607971	10.271118
1560824667271	TYPE_MAGNETIC_FIELD	30.42	4.44	-38.82
1560824667271	TYPE_GYROSCOPE	-0.09820557	0.018737793	0.10847473
1560824667271	TYPE_ROTATION_VECTOR	0.0044535627	0.009334842	0.7128871
1560824667271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	24.06	-177.6
1560824667271	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	0.021316528	0.12783813
1560824667271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	-0.6607971	10.271118
1560824667291	TYPE_ACCELEROMETER	-0.5458832	-0.6536102	10.1609955
1560824667291	TYPE_MAGNETIC_FIELD	30.3	4.56	-38.82
1560824667291	TYPE_GYROSCOPE	-0.018844604	0.012878418	0.08343506
1560824667291	TYPE_ROTATION_VECTOR	0.0030007032	0.008357597	0.7137449
1560824667291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	24.179998	-177.6
1560824667291	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	0.018112183	0.10972595
1560824667291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5458832	-0.6536102	10.1609955
1560824667311	TYPE_ACCELEROMETER	-0.52194214	-0.55545044	9.933548
1560824667311	TYPE_MAGNETIC_FIELD	30.3	4.44	-38.82
1560824667311	TYPE_GYROSCOPE	0.013122559	0.008087158	0.07759094
1560824667311	TYPE_ROTATION_VECTOR	0.0019388603	0.007929035	0.7144241
1560824667311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	24.06	-177.6
1560824667311	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	0.012252808	0.08468628
1560824667311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52194214	-0.55545044	9.933548
1560824667331	TYPE_ACCELEROMETER	-0.4333496	-0.5195465	10.074799
1560824667331	TYPE_MAGNETIC_FIELD	30.179998	4.2599998	-38.76
1560824667331	TYPE_GYROSCOPE	-0.003921509	0.048034668	0.07331848
1560824667331	TYPE_ROTATION_VECTOR	0.0014819395	0.007905835	0.7149853
1560824667331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	23.88	-177.54
1560824667331	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	0.007461548	0.07884216
1560824667331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	-0.5195465	10.074799
1560824667352	TYPE_ACCELEROMETER	-0.42855835	-0.47644043	9.897629
1560824667352	TYPE_MAGNETIC_FIELD	30.24	4.2599998	-38.7
1560824667352	TYPE_GYROSCOPE	0.03390503	0.07359314	0.0743866
1560824667352	TYPE_ROTATION_VECTOR	9.092676E-4	0.00796669	0.7155066
1560824667352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	23.88	-177.48
1560824667352	TYPE_GYROSCOPE_UNCALIBRATED	-0.0047912598	0.047409058	0.0745697
1560824667352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	-0.47644043	9.897629
1560824667372	TYPE_ACCELEROMETER	-0.40701294	-0.47644043	9.531311
1560824667372	TYPE_MAGNETIC_FIELD	30.3	4.56	-38.52
1560824667372	TYPE_GYROSCOPE	0.036026	0.072525024	0.07810974
1560824667372	TYPE_ROTATION_VECTOR	1.3250293E-4	0.008340967	0.7160266
1560824667372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	24.179998	-177.3
1560824667372	TYPE_GYROSCOPE_UNCALIBRATED	0.03303528	0.07296753	0.07563782
1560824667372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	-0.47644043	9.531311
1560824667392	TYPE_ACCELEROMETER	-0.3471527	-0.51475525	9.849747
1560824667392	TYPE_MAGNETIC_FIELD	30.179998	4.56	-38.46
1560824667392	TYPE_GYROSCOPE	-0.047073364	0.013412476	0.06427002
1560824667392	TYPE_ROTATION_VECTOR	-4.886765E-4	0.009141101	0.71655476
1560824667392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	24.179998	-177.23999
1560824667392	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.071899414	0.07936096
1560824667392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3471527	-0.51475525	9.849747
1560824667413	TYPE_ACCELEROMETER	-0.5698242	-0.43574524	9.979034
1560824667413	TYPE_MAGNETIC_FIELD	30.0	4.56	-38.76
1560824667413	TYPE_GYROSCOPE	-0.022567749	0.050689697	0.06480408
1560824667413	TYPE_ROTATION_VECTOR	-0.0011982096	0.009180413	0.7170663
1560824667413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	24.179998	-177.54
1560824667413	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	0.012786865	0.06552124
1560824667413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	-0.43574524	9.979034
1560824667433	TYPE_ACCELEROMETER	-0.6823425	-0.4405365	9.811432
1560824667433	TYPE_MAGNETIC_FIELD	29.939999	4.7999997	-38.64
1560824667433	TYPE_GYROSCOPE	0.04348755	0.116744995	0.09515381
1560824667433	TYPE_ROTATION_VECTOR	-0.0021140098	0.0088720275	0.71750283
1560824667433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	24.419998	-177.42
1560824667433	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	0.050064087	0.0660553
1560824667433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6823425	-0.4405365	9.811432
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-87	5805	1560824662683
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-87	5785	1560824666895
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-75	2412	1560824666000
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-57	2437	1560824663426
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-82	5765	1560824666843
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-77	5825	1560824666924
1560824667446	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-61	2447	1560824667034
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-66	2412	1560824661907
1560824667446	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-62	2442	1560824666999
1560824667446	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-64	2457	1560824667102
1560824667446	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-72	2427	1560824666866
1560824667446	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-66	2427	1560824666869
1560824667446	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-63	2437	1560824665485
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-36	2437	1560824666928
1560824667446	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-59	2412	1560824664679
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-64	5765	1560824666849
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-78	5785	1560824666886
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-82	5745	1560824666801
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-71	5805	1560824666909
1560824667446	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-59	2462	1560824667167
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-72	2462	1560824665078
1560824667446	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-91	5300	1560824666556
1560824667446	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-89	5300	1560824666608
1560824667446	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-62	2442	1560824666982
1560824667446	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-54	2437	1560824666961
1560824667446	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-69	2427	1560824666858
1560824667446	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-61	2462	1560824667155
1560824667446	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-58	2462	1560824667163
