#	startTime:1561093302833
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093302833	TYPE_WAYPOINT	61.501965	23.372303
1561093303578	TYPE_ROTATION_VECTOR	0.024233928	-0.049055237	-0.9728288
1561093303578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.039997	-46.68	-166.5
1561093303578	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	0.045822144	0.013427734
1561093303578	TYPE_ACCELEROMETER_UNCALIBRATED	0.53359985	2.6440735	10.719849
1561093303597	TYPE_ACCELEROMETER	0.39840698	2.7505493	10.60141
1561093303597	TYPE_MAGNETIC_FIELD	-13.799999	-31.439999	-23.88
1561093303597	TYPE_GYROSCOPE	0.12716675	0.057922363	0.07019043
1561093303597	TYPE_ROTATION_VECTOR	0.024233928	-0.049055237	-0.9728288
1561093303597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.039997	-46.68	-166.5
1561093303597	TYPE_GYROSCOPE_UNCALIBRATED	1.5258789E-5	0.10324097	-0.015274048
1561093303597	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	2.8498535	10.552353
1561093303617	TYPE_ACCELEROMETER	0.3361969	2.9288177	10.482956
1561093303617	TYPE_MAGNETIC_FIELD	-13.98	-31.08	-24.119999
1561093303617	TYPE_GYROSCOPE	0.14671326	0.1031189	0.0750885
1561093303617	TYPE_ROTATION_VECTOR	0.023357734	-0.0472911	-0.9725659
1561093303617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.219997	-46.32	-166.73999
1561093303617	TYPE_GYROSCOPE_UNCALIBRATED	0.0647583	0.12950134	-0.009170532
1561093303617	TYPE_ACCELEROMETER_UNCALIBRATED	0.44506836	3.0305176	10.321442
1561093303636	TYPE_ACCELEROMETER	0.501297	3.090332	10.186249
1561093303636	TYPE_MAGNETIC_FIELD	-13.799999	-31.14	-24.359999
1561093303636	TYPE_GYROSCOPE	0.08685303	0.1660614	0.01889038
1561093303636	TYPE_ROTATION_VECTOR	0.023629762	-0.04776817	-0.97230506
1561093303636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.039997	-46.379997	-166.98
1561093303636	TYPE_GYROSCOPE_UNCALIBRATED	0.08430481	0.17469788	-0.004272461
1561093303636	TYPE_ACCELEROMETER_UNCALIBRATED	0.42951965	3.0400848	10.136002
1561093303655	TYPE_ACCELEROMETER	0.32781982	2.950348	10.161133
1561093303655	TYPE_MAGNETIC_FIELD	-14.4	-30.96	-24.779999
1561093303655	TYPE_GYROSCOPE	-0.08908081	0.1385498	-0.0690918
1561093303655	TYPE_ROTATION_VECTOR	0.025662867	-0.050028775	-0.971818
1561093303655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.64	-46.199997	-167.4
1561093303655	TYPE_GYROSCOPE_UNCALIBRATED	0.02444458	0.23764038	-0.06047058
1561093303655	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	2.8247223	10.370499
1561093303675	TYPE_ACCELEROMETER	0.16511536	2.600998	10.8694
1561093303675	TYPE_MAGNETIC_FIELD	-14.7	-30.9	-24.6
1561093303675	TYPE_GYROSCOPE	-0.40548706	-0.04347229	-0.16072083
1561093303675	TYPE_ROTATION_VECTOR	0.027394956	-0.050504304	-0.97168976
1561093303675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.94	-46.14	-167.22
1561093303675	TYPE_GYROSCOPE_UNCALIBRATED	-0.15148926	0.21012878	-0.14845276
1561093303675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	2.2612305	11.753555
1561093303694	TYPE_ACCELEROMETER	-0.18664551	1.8472595	12.959534
1561093303694	TYPE_MAGNETIC_FIELD	-15.0	-30.84	-24.6
1561093303694	TYPE_GYROSCOPE	-0.7060547	-0.1772461	-0.17781067
1561093303694	TYPE_ROTATION_VECTOR	0.028532725	-0.049357243	-0.9718457
1561093303694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.239998	-46.08	-167.22
1561093303694	TYPE_GYROSCOPE_UNCALIBRATED	-0.4678955	0.02810669	-0.24008179
1561093303694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	1.4392853	14.2408905
1561093303713	TYPE_ACCELEROMETER	-0.23570251	1.0899353	15.45047
1561093303713	TYPE_MAGNETIC_FIELD	-15.0	-30.66	-24.6
1561093303713	TYPE_GYROSCOPE	-0.7182617	-0.050186157	-0.11550903
1561093303713	TYPE_ROTATION_VECTOR	0.027324852	-0.045629952	-0.97239286
1561093303713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.239998	-45.9	-167.22
1561093303713	TYPE_GYROSCOPE_UNCALIBRATED	-0.76846313	-0.105667114	-0.25717163
1561093303713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32304382	0.8494568	16.37648
1561093303733	TYPE_ACCELEROMETER	-0.5383911	0.6891327	16.717453
1561093303733	TYPE_MAGNETIC_FIELD	-14.88	-30.66	-24.66
1561093303733	TYPE_GYROSCOPE	-0.32548523	0.24301147	-0.026321411
1561093303733	TYPE_ROTATION_VECTOR	0.024207523	-0.039374135	-0.9731126
1561093303733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.12	-45.9	-167.28
1561093303733	TYPE_GYROSCOPE_UNCALIBRATED	-0.78067017	0.021392822	-0.19487
1561093303733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8159485	0.5659027	16.393234
1561093303752	TYPE_ACCELEROMETER	-1.0863495	0.5252228	15.51506
1561093303752	TYPE_MAGNETIC_FIELD	-14.88	-30.779999	-24.96
1561093303752	TYPE_GYROSCOPE	0.31530762	0.50323486	0.1257782
1561093303752	TYPE_ROTATION_VECTOR	0.02221178	-0.032726455	-0.9736249
1561093303752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.12	-46.019997	-167.57999
1561093303752	TYPE_GYROSCOPE_UNCALIBRATED	-0.38789368	0.31459045	-0.10568237
1561093303752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2634125	0.5814667	14.269608
1561093303771	TYPE_ACCELEROMETER	-1.2957153	0.7381897	12.81955
1561093303771	TYPE_MAGNETIC_FIELD	-14.58	-30.66	-25.199999
1561093303771	TYPE_GYROSCOPE	0.99520874	0.48124695	0.26260376
1561093303771	TYPE_ROTATION_VECTOR	0.023772184	-0.02912482	-0.9737279
1561093303771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-45.9	-167.81999
1561093303771	TYPE_GYROSCOPE_UNCALIBRATED	0.25289917	0.57481384	0.046417236
1561093303771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1676941	0.9020996	11.231918
1561093303791	TYPE_ACCELEROMETER	-0.95832825	1.0683899	9.647873
1561093303791	TYPE_MAGNETIC_FIELD	-14.4	-30.779999	-25.5
1561093303791	TYPE_GYROSCOPE	1.4704437	0.14222717	0.2534485
1561093303791	TYPE_ROTATION_VECTOR	0.02911572	-0.030988792	-0.97323996
1561093303791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.64	-46.019997	-168.12
1561093303791	TYPE_GYROSCOPE_UNCALIBRATED	0.9328003	0.5528259	0.1832428
1561093303791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	1.3399811	8.2408905
1561093303810	TYPE_ACCELEROMETER	-0.8805542	1.6031952	7.1796722
1561093303810	TYPE_MAGNETIC_FIELD	-14.04	-30.779999	-25.199999
1561093303810	TYPE_GYROSCOPE	1.4484558	-0.31835938	0.11843872
1561093303810	TYPE_ROTATION_VECTOR	0.03570495	-0.03930177	-0.9721833
1561093303810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.28	-46.019997	-167.81999
1561093303810	TYPE_GYROSCOPE_UNCALIBRATED	1.4080353	0.21380615	0.17408752
1561093303810	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0001984	1.704895	6.5527496
1561093303829	TYPE_ACCELEROMETER	-1.0396881	1.6187439	6.2931213
1561093303829	TYPE_MAGNETIC_FIELD	-13.74	-30.84	-25.199999
1561093303829	TYPE_GYROSCOPE	0.9609833	-0.5211487	0.05064392
1561093303829	TYPE_ROTATION_VECTOR	0.04018328	-0.052806318	-0.9709222
1561093303829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.979996	-46.08	-167.81999
1561093303829	TYPE_GYROSCOPE_UNCALIBRATED	1.3860474	-0.2467804	0.03907776
1561093303829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9643097	1.4488525	6.3098755
1561093303849	TYPE_ACCELEROMETER	-0.80877686	1.2849426	6.5108795
1561093303849	TYPE_MAGNETIC_FIELD	-13.559999	-30.9	-25.019999
1561093303849	TYPE_GYROSCOPE	0.30737305	-0.30308533	0.06713867
1561093303849	TYPE_ROTATION_VECTOR	0.04037738	-0.06708918	-0.96994597
1561093303849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.799995	-46.14	-167.64
1561093303849	TYPE_GYROSCOPE_UNCALIBRATED	0.8985748	-0.4495697	-0.028717041
1561093303849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	1.1162567	6.7980194
1561093303868	TYPE_ACCELEROMETER	-0.39959717	0.9511566	7.162918
1561093303868	TYPE_MAGNETIC_FIELD	-13.98	-31.26	-24.66
1561093303868	TYPE_GYROSCOPE	-0.20819092	0.05303955	0.072631836
1561093303868	TYPE_ROTATION_VECTOR	0.037620466	-0.07725924	-0.9693597
1561093303868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.219997	-46.5	-167.28
1561093303868	TYPE_GYROSCOPE_UNCALIBRATED	0.2449646	-0.23150635	-0.01222229
1561093303868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	0.83032227	7.574478
1561093303887	TYPE_ACCELEROMETER	0.0023956299	0.74417114	7.898712
1561093303887	TYPE_MAGNETIC_FIELD	-14.28	-31.679998	-24.06
1561093303887	TYPE_GYROSCOPE	-0.42321777	0.19110107	0.021331787
1561093303887	TYPE_ROTATION_VECTOR	0.03541629	-0.08085857	-0.969082
1561093303887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.519997	-46.92	-166.68
1561093303887	TYPE_GYROSCOPE_UNCALIBRATED	-0.27059937	0.12461853	-0.006729126
1561093303887	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	0.6652069	8.127228
1561093303907	TYPE_ACCELEROMETER	0.114852905	0.5814667	8.293518
1561093303907	TYPE_MAGNETIC_FIELD	-14.58	-32.04	-23.58
1561093303907	TYPE_GYROSCOPE	-0.37802124	0.13612366	-0.07458496
1561093303907	TYPE_ROTATION_VECTOR	0.035380326	-0.078851506	-0.96906126
1561093303907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-47.28	-166.2
1561093303907	TYPE_GYROSCOPE_UNCALIBRATED	-0.48562622	0.26268005	-0.058029175
1561093303907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	0.46899414	8.318649
1561093303926	TYPE_ACCELEROMETER	-0.38046265	0.36012268	8.171494
1561093303926	TYPE_MAGNETIC_FIELD	-15.179999	-32.28	-23.4
1561093303926	TYPE_GYROSCOPE	-0.17276001	0.027389526	-0.10877991
1561093303926	TYPE_ROTATION_VECTOR	0.03620148	-0.07449421	-0.96925896
1561093303926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.42	-47.519997	-166.01999
1561093303926	TYPE_GYROSCOPE_UNCALIBRATED	-0.4404297	0.20770264	-0.15394592
1561093303926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	0.31227112	7.927429
1561093303945	TYPE_ACCELEROMETER	-0.7788696	0.33499146	7.6414795
1561093303945	TYPE_MAGNETIC_FIELD	-15.54	-32.399998	-22.98
1561093303945	TYPE_GYROSCOPE	0.08074951	-0.07218933	-0.06846619
1561093303945	TYPE_ROTATION_VECTOR	0.03668335	-0.07063228	-0.96964043
1561093303945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.78	-47.64	-165.59999
1561093303945	TYPE_GYROSCOPE_UNCALIBRATED	-0.23516846	0.098968506	-0.18814087
1561093303945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91166687	0.4139557	7.3423767
1561093303965	TYPE_ACCELEROMETER	-0.99302673	0.55633545	7.022934
1561093303965	TYPE_MAGNETIC_FIELD	-15.78	-32.46	-22.859999
1561093303965	TYPE_GYROSCOPE	0.24749756	-0.10211182	0.024978638
1561093303965	TYPE_ROTATION_VECTOR	0.036631275	-0.068907335	-0.96998876
1561093303965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.019997	-47.699997	-165.48
1561093303965	TYPE_GYROSCOPE_UNCALIBRATED	0.018341064	-6.1035156E-4	-0.14782715
1561093303965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9296112	0.7513428	6.6592255
1561093303984	TYPE_ACCELEROMETER	-0.58743286	1.0049896	6.262024
1561093303984	TYPE_MAGNETIC_FIELD	-15.78	-32.76	-22.859999
1561093303984	TYPE_GYROSCOPE	0.24627686	-0.081954956	0.11050415
1561093303984	TYPE_ROTATION_VECTOR	0.03618268	-0.069783	-0.97011304
1561093303984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.019997	-48.0	-165.48
1561093303984	TYPE_GYROSCOPE_UNCALIBRATED	0.18508911	-0.030532837	-0.054382324
1561093303984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	1.2885437	5.8983154
1561093304003	TYPE_ACCELEROMETER	0.29910278	1.5601196	5.617157
1561093304003	TYPE_MAGNETIC_FIELD	-15.96	-32.76	-22.92
1561093304003	TYPE_GYROSCOPE	0.086242676	-0.052642822	0.05857849
1561093304003	TYPE_ROTATION_VECTOR	0.035758838	-0.07232042	-0.96992564
1561093304003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.199997	-48.0	-165.54
1561093304003	TYPE_GYROSCOPE_UNCALIBRATED	0.18386841	-0.010375977	0.031143188
1561093304003	TYPE_ACCELEROMETER_UNCALIBRATED	0.4845581	1.8269196	5.4520416
1561093304023	TYPE_ACCELEROMETER	0.37806702	1.9621277	5.44606
1561093304023	TYPE_MAGNETIC_FIELD	-15.839999	-32.64	-23.16
1561093304023	TYPE_GYROSCOPE	-0.17337036	-0.09539795	-0.080078125
1561093304023	TYPE_ROTATION_VECTOR	0.03545984	-0.07484051	-0.96953547
1561093304023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.079998	-47.879997	-165.78
1561093304023	TYPE_GYROSCOPE_UNCALIBRATED	0.023834229	0.018936157	-0.02078247
1561093304023	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	1.9393921	5.617157
1561093304029	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-85	5745	1561093303504
1561093304029	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-44	2412	1561093303473
1561093304029	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-67	2462	1561093303759
1561093304029	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-83	5745	1561093303504
1561093304029	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-83	5785	1561093295973
1561093304029	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	5f290a7e0b3038ad55b8c3c03f7db798b013fe98	-73	2437	1561093303664
1561093304029	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	0f7a3ab9fae9787f332c12ced9fc360d947a4b50	-83	2462	1561093297393
1561093304029	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	adecf4792e6aa4a81f83388d733b039ba6afcb15	-81	2412	1561093296535
1561093304029	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	e154bfafaf1da646864dba53e17d1d829d65b00e	-83	2437	1561093303679
1561093304029	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	7ce4cbc252afd1f8ccf468f923318ffdcd974391	-76	2437	1561093295418
1561093304029	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	17e3f0fe4dba129147cfe3b8b57f8a20f38dea21	-54	2462	1561093303756
1561093304029	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-69	2417	1561093291541
1561093304029	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-68	2422	1561093293518
1561093304029	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-67	2412	1561093292806
1561093304029	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-86	2437	1561093276038
1561093304029	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-44	2462	1561093296157
1561093304029	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	aaf911341102bd276a488cbff6a05830a959345d	-79	2462	1561093303137
1561093304029	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-87	2412	1561093294688
1561093304029	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-88	2412	1561093291505
1561093304029	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-85	2412	1561093296526
1561093304029	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-83	5785	1561093292846
1561093304029	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	0bdb79997a910e3dea5174ba9905e94950666c5a	-86	2437	1561093291646
1561093304029	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-74	2437	1561093297281
1561093304029	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-82	2462	1561093295544
1561093304029	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-73	2472	1561093294952
1561093304029	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-67	2412	1561093294041
1561093304029	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	32c51ccd727907b7bb36fb98b55f30b7477e5b0f	-71	2412	1561093297172
1561093304029	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-79	2412	1561093292123
1561093304029	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-73	2412	1561093303487
1561093304029	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	d493d7883d230a13981295d5740198f0c7550bf7	-84	2437	1561093303686
1561093304029	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-82	2472	1561093296226
1561093304029	TYPE_WIFI	06626d63db42dc6c10e241972edd77fc26950322	582a43e8cd720b2ac6d9d534c9aa158f08893669	-89	2437	1561093303664
1561093304029	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-60	2432	1561093294115
1561093304029	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	92806957144c8281509579131025efefb996ba5e	-75	2462	1561093297362
1561093304029	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-86	2412	1561093303481
1561093304029	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-71	2437	1561093294759
1561093304029	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	afa8c6addec55b86ae437f44fa4c6f30bda4fb68	-84	5745	1561093295295
1561093304029	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	94f3d89612a2a5149a5946352a101ffed8186ec5	-86	2412	1561093295939
1561093304029	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	5d96d3ab17bd5cf931a77829c265bd0d4466dceb	-84	2437	1561093303655
1561093304029	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	d7855b7cd6faa23373fcb49839f96827cb45ea84	-71	2412	1561093302903
1561093304029	TYPE_WIFI	acfdd18ea7f4a2ba74132ba977dc207204142994	9c635da0efec5cfd935cd92b4d004ecc5cec7d69	-89	2462	1561093303765
1561093304042	TYPE_ACCELEROMETER	-0.29312134	1.8987122	6.0143585
1561093304042	TYPE_MAGNETIC_FIELD	-15.9	-32.88	-23.699999
1561093304042	TYPE_GYROSCOPE	-0.44093323	-0.13815308	-0.119766235
1561093304042	TYPE_ROTATION_VECTOR	0.035118673	-0.07579213	-0.969359
1561093304042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.14	-48.120003	-166.31999
1561093304042	TYPE_GYROSCOPE_UNCALIBRATED	-0.23577881	-0.02381897	-0.15943909
1561093304042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59342957	1.8975067	6.592224
1561093304061	TYPE_ACCELEROMETER	-0.850647	1.9178467	7.245468
1561093304061	TYPE_MAGNETIC_FIELD	-15.839999	-32.76	-24.06
1561093304061	TYPE_GYROSCOPE	-0.625412	-0.12409973	-0.07702637
1561093304061	TYPE_ROTATION_VECTOR	0.033907287	-0.07437297	-0.96969086
1561093304061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.079998	-48.0	-166.68
1561093304061	TYPE_GYROSCOPE_UNCALIBRATED	-0.5033417	-0.0665741	-0.1991272
1561093304061	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	1.9393921	7.9788666
1561093304081	TYPE_ACCELEROMETER	-1.0624084	1.915451	8.742172
1561093304081	TYPE_MAGNETIC_FIELD	-15.66	-32.76	-24.06
1561093304081	TYPE_GYROSCOPE	-0.65779114	-0.113708496	0.004837036
1561093304081	TYPE_ROTATION_VECTOR	0.031731118	-0.07053685	-0.9703056
1561093304081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.899998	-48.0	-166.68
1561093304081	TYPE_GYROSCOPE_UNCALIBRATED	-0.68782043	-0.052520752	-0.15638733
1561093304081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0073853	1.915451	9.4205475
1561093304100	TYPE_ACCELEROMETER	-0.86621094	2.033905	10.005585
1561093304100	TYPE_MAGNETIC_FIELD	-15.839999	-32.7	-24.119999
1561093304100	TYPE_GYROSCOPE	-0.5661621	-0.08744812	0.06958008
1561093304100	TYPE_ROTATION_VECTOR	0.029246038	-0.06495306	-0.9709198
1561093304100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.079998	-47.940002	-166.73999
1561093304100	TYPE_GYROSCOPE_UNCALIBRATED	-0.7201996	-0.042129517	-0.074523926
1561093304100	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0073853	1.915451	9.4205475
1561093304119	TYPE_ACCELEROMETER	-0.41874695	2.3760834	10.901703
1561093304119	TYPE_MAGNETIC_FIELD	-15.66	-32.579998	-24.6
1561093304119	TYPE_GYROSCOPE	-0.4122162	-0.14059448	0.056747437
1561093304119	TYPE_ROTATION_VECTOR	0.026732832	-0.05905596	-0.97133344
1561093304119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.899998	-47.82	-167.22
1561093304119	TYPE_GYROSCOPE_UNCALIBRATED	-0.62857056	-0.01586914	-0.009780884
1561093304119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64845276	2.218155	10.505692
1561093304139	TYPE_ACCELEROMETER	-0.22612	2.4622192	11.572891
1561093304139	TYPE_MAGNETIC_FIELD	-16.08	-32.399998	-24.48
1561093304139	TYPE_GYROSCOPE	-0.24057007	-0.1931305	-0.015930176
1561093304139	TYPE_ROTATION_VECTOR	0.024627442	-0.053966817	-0.9715105
1561093304139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.32	-47.64	-167.09999
1561093304139	TYPE_GYROSCOPE_UNCALIBRATED	-0.47462463	-0.0690155	-0.022613525
1561093304139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	2.4586334	11.251053
1561093304158	TYPE_ACCELEROMETER	-0.66041565	2.4418793	12.013168
1561093304158	TYPE_MAGNETIC_FIELD	-16.199999	-32.28	-24.72
1561093304158	TYPE_GYROSCOPE	-0.09150696	-0.1967926	-0.047698975
1561093304158	TYPE_ROTATION_VECTOR	0.022374045	-0.050426956	-0.97162366
1561093304158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.439995	-47.519997	-167.34
1561093304158	TYPE_GYROSCOPE_UNCALIBRATED	-0.30297852	-0.12155151	-0.09529114
1561093304158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79681396	2.4227295	12.154343
1561093304178	TYPE_ACCELEROMETER	-0.6843567	2.3581238	12.248871
1561093304178	TYPE_MAGNETIC_FIELD	-16.199999	-32.28	-24.72
1561093304178	TYPE_GYROSCOPE	-0.013320923	-0.22123718	-0.035476685
1561093304178	TYPE_ROTATION_VECTOR	0.022374045	-0.050426956	-0.97162366
1561093304178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.439995	-47.519997	-167.34
1561093304178	TYPE_GYROSCOPE_UNCALIBRATED	-0.1539154	-0.12521362	-0.12705994
1561093304178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	2.2588196	12.318253
1561093304197	TYPE_ACCELEROMETER	0.02154541	2.2037964	12.393631
1561093304197	TYPE_MAGNETIC_FIELD	-16.199999	-32.28	-24.72
1561093304197	TYPE_GYROSCOPE	-0.042037964	-0.18273926	-0.07090759
1561093304197	TYPE_ROTATION_VECTOR	0.022374045	-0.050426956	-0.97162366
1561093304197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.439995	-47.519997	-167.34
1561093304197	TYPE_GYROSCOPE_UNCALIBRATED	-0.07572937	-0.1496582	-0.11483765
1561093304197	TYPE_ACCELEROMETER_UNCALIBRATED	0.28953552	2.2002106	12.516861
1561093304216	TYPE_ACCELEROMETER	0.3744812	2.222931	12.728622
1561093304216	TYPE_MAGNETIC_FIELD	-16.26	-31.98	-24.96
1561093304216	TYPE_GYROSCOPE	-0.1678772	-0.08868408	-0.1234436
1561093304216	TYPE_ROTATION_VECTOR	0.019026741	-0.048235368	-0.9719163
