#	startTime:1560827520404
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827520404	TYPE_WAYPOINT	134.35156	106.662285
1560827562232	TYPE_WIFI	36e846013603981e30c64737e072741ebbb81dc3	6bf3b19c9e010fe42b40cf91b93b48e84c7c7fe0	-83	2412	1560827560983
1560827562232	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	caeec46bbad17960aef1f97b927f02705d193c76	-88	5765	1560827560333
1560827562232	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d665d671795fd1d25e291c3a8cc3ba72a24100ff	-88	5805	1560827560368
1560827562232	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	400edfc01b226e8059aa7567ea417c2ae38170bd	-88	5825	1560827561039
1560827562232	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-88	2437	1560827561076
1560827562247	TYPE_ACCELEROMETER	3.624817	1.3072357	11.410767
1560827562247	TYPE_MAGNETIC_FIELD	-20.64	-24.6	-42.18
1560827562247	TYPE_GYROSCOPE	0.9325714	-0.49343872	-0.23187256
1560827562247	TYPE_ROTATION_VECTOR	0.019865144	0.013222933	-0.9107008
1560827562247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.94	-10.800001	-170.51999
1560827562247	TYPE_GYROSCOPE_UNCALIBRATED	0.28123474	-0.6109314	0.16511536
1560827562247	TYPE_ACCELEROMETER_UNCALIBRATED	4.560959	1.3623047	14.034805
1560827562267	TYPE_ACCELEROMETER	0.6967163	0.43574524	7.388504
1560827562267	TYPE_MAGNETIC_FIELD	-20.699999	-24.72	-42.66
1560827562267	TYPE_GYROSCOPE	0.5570679	0.8434906	-0.66490173
1560827562267	TYPE_ROTATION_VECTOR	0.013770567	-0.0016612709	-0.9104157
1560827562267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.999999	-10.92	-171.0
1560827562267	TYPE_GYROSCOPE_UNCALIBRATED	0.93211365	-0.4942932	-0.23010254
1560827562267	TYPE_ACCELEROMETER_UNCALIBRATED	3.624817	1.3072357	11.410767
1560827562287	TYPE_ACCELEROMETER	-0.7254486	-0.0023956299	5.9184723
1560827562287	TYPE_MAGNETIC_FIELD	-20.64	-24.72	-43.079998
1560827562287	TYPE_GYROSCOPE	-0.37397766	2.206482	-1.1048584
1560827562287	TYPE_ROTATION_VECTOR	0.02379045	-0.0032703308	-0.91298354
1560827562287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.999999	-10.92	-171.0
1560827562287	TYPE_GYROSCOPE_UNCALIBRATED	-0.37443542	2.2056274	-1.1030884
1560827562287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7254486	-0.0023956299	5.9184723
1560827562308	TYPE_ACCELEROMETER	0.27772522	0.15562439	12.935867
1560827562308	TYPE_MAGNETIC_FIELD	-20.22	-24.779999	-43.44
1560827562308	TYPE_GYROSCOPE	-1.28479	0.8951416	-1.2449341
1560827562308	TYPE_ROTATION_VECTOR	0.042677086	0.009481552	-0.9167047
1560827562308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.5199995	-10.98	-171.78
1560827562308	TYPE_GYROSCOPE_UNCALIBRATED	-0.37443542	2.2056274	-1.1030884
1560827562308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7254486	-0.0023956299	5.9184723
1560827562328	TYPE_ACCELEROMETER	-4.3933563	-0.94810486	17.724274
1560827562328	TYPE_MAGNETIC_FIELD	-19.8	-24.9	-43.739998
1560827562328	TYPE_GYROSCOPE	-0.3329773	-1.1576233	-1.4691772
1560827562328	TYPE_ROTATION_VECTOR	0.04581083	0.025569856	-0.92099136
1560827562328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.099999	-11.1	-172.07999
1560827562328	TYPE_GYROSCOPE_UNCALIBRATED	-1.2852478	0.8942871	-1.2431641
1560827562328	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	0.15562439	12.935867
1560827562348	TYPE_ACCELEROMETER	-6.0214233	-3.3183594	11.013321
1560827562348	TYPE_MAGNETIC_FIELD	-19.5	-25.439999	-43.86
1560827562348	TYPE_GYROSCOPE	1.6873016	-1.6732178	-1.049469
1560827562348	TYPE_ROTATION_VECTOR	0.033392016	0.024979373	-0.9269666
1560827562348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.8	-11.639999	-172.2
1560827562348	TYPE_GYROSCOPE_UNCALIBRATED	-0.33343506	-1.1584778	-1.4674072
1560827562348	TYPE_ACCELEROMETER_UNCALIBRATED	-6.0214233	-3.3183594	11.013321
1560827562368	TYPE_ACCELEROMETER	1.1444244	0.36392212	5.779602
1560827562368	TYPE_MAGNETIC_FIELD	-19.199999	-26.039999	-43.86
1560827562368	TYPE_GYROSCOPE	1.8076935	-1.042572	0.10902405
1560827562368	TYPE_ROTATION_VECTOR	0.023726957	0.00334905	-0.9315923
1560827562368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.499999	-12.24	-172.2
1560827562368	TYPE_GYROSCOPE_UNCALIBRATED	1.6868439	-1.6740723	-1.047699
1560827562368	TYPE_ACCELEROMETER_UNCALIBRATED	1.1444244	0.36392212	5.779602
1560827562389	TYPE_ACCELEROMETER	-0.22026062	1.8243866	6.2680206
1560827562389	TYPE_MAGNETIC_FIELD	-18.779999	-26.519999	-43.5
1560827562389	TYPE_GYROSCOPE	0.5996704	-0.9019623	0.25656128
1560827562389	TYPE_ROTATION_VECTOR	0.020479515	-0.017587358	-0.9313189
1560827562389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.079999	-12.719999	-171.84
1560827562389	TYPE_GYROSCOPE_UNCALIBRATED	1.8072357	-1.0434265	0.11079407
1560827562389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	1.8243866	6.2680206
1560827562409	TYPE_ACCELEROMETER	-1.9967651	-0.03591919	10.754761
1560827562409	TYPE_MAGNETIC_FIELD	-18.539999	-26.699999	-43.2
1560827562409	TYPE_GYROSCOPE	-0.37345886	-0.5179291	0.32313538
1560827562409	TYPE_ROTATION_VECTOR	0.014159109	-0.026716752	-0.9304027
1560827562409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.839999	-12.9	-171.54
1560827562409	TYPE_GYROSCOPE_UNCALIBRATED	0.59921265	-0.9028168	0.2583313
1560827562409	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9967651	-0.03591919	10.754761
1560827561486	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	cf5bd8a7e971b874a78f8c138563d537f1adc896	-59	-80	9.521557509550805	8b3182ed73fea337ded6202f60b7b2a1ca5d3cc11560827562429	TYPE_ACCELEROMETER	-0.53630066	-0.40940857	9.674973
1560827562429	TYPE_MAGNETIC_FIELD	-18.48	-26.88	-43.079998
1560827562429	TYPE_GYROSCOPE	-0.12684631	-0.24468994	0.56921387
1560827562429	TYPE_ROTATION_VECTOR	0.007815377	-0.025200125	-0.92936385
1560827562429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.78	-13.08	-171.42
1560827562429	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	-0.24554443	0.5709839
1560827562429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	-0.40940857	9.674973
1560827562450	TYPE_ACCELEROMETER	2.4732056	-0.46687317	10.445908
1560827562450	TYPE_MAGNETIC_FIELD	-18.6	-26.939999	-42.78
1560827562450	TYPE_GYROSCOPE	-0.31700134	0.5121918	0.75883484
1560827562450	TYPE_ROTATION_VECTOR	0.004871623	-0.024954142	-0.92728275
1560827562450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.900001	-13.139999	-171.12
1560827562450	TYPE_GYROSCOPE_UNCALIBRATED	-0.3174591	0.5113373	0.76060486
1560827562450	TYPE_ACCELEROMETER_UNCALIBRATED	2.4732056	-0.46687317	10.445908
1560827562470	TYPE_ACCELEROMETER	2.5570068	-1.0654144	14.42746
1560827562470	TYPE_MAGNETIC_FIELD	-19.08	-27.119999	-42.48
1560827562470	TYPE_GYROSCOPE	-0.44163513	1.2211151	0.46055603
1560827562470	TYPE_ROTATION_VECTOR	0.008232229	-0.020112714	-0.924427
1560827562470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.38	-13.32	-170.81999
1560827562470	TYPE_GYROSCOPE_UNCALIBRATED	-0.3174591	0.5113373	0.76060486
1560827562470	TYPE_ACCELEROMETER_UNCALIBRATED	2.5570068	-1.0654144	14.42746
1560827562490	TYPE_ACCELEROMETER	0.3543396	-0.5171509	13.414719
1560827562490	TYPE_MAGNETIC_FIELD	-19.5	-27.119999	-42.239998
1560827562490	TYPE_GYROSCOPE	0.13894653	0.8312378	0.1329956
1560827562490	TYPE_ROTATION_VECTOR	0.017797442	-0.011338901	-0.92254865
1560827562490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.8	-13.32	-170.57999
1560827562490	TYPE_GYROSCOPE_UNCALIBRATED	-0.4420929	1.2202606	0.46232605
1560827562490	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	-0.5171509	13.414719
1560827562510	TYPE_ACCELEROMETER	-0.76135254	0.02633667	9.919174
1560827562510	TYPE_MAGNETIC_FIELD	-20.039999	-26.88	-42.239998
1560827562510	TYPE_GYROSCOPE	0.7637329	0.21870422	0.086120605
1560827562510	TYPE_ROTATION_VECTOR	0.026109403	-0.00935283	-0.9218267
1560827562510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.339999	-13.08	-170.57999
1560827562510	TYPE_GYROSCOPE_UNCALIBRATED	0.13848877	0.8303833	0.13476562
1560827562510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76135254	0.02633667	9.919174
1560827562531	TYPE_ACCELEROMETER	-0.46447754	0.296875	7.5800476
1560827562531	TYPE_MAGNETIC_FIELD	-20.039999	-26.88	-41.94
1560827562531	TYPE_GYROSCOPE	0.93629456	0.07649231	0.09358215
1560827562531	TYPE_ROTATION_VECTOR	0.031151561	-0.015600454	-0.9213306
1560827562531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.339999	-13.08	-170.28
1560827562531	TYPE_GYROSCOPE_UNCALIBRATED	0.76327515	0.21784973	0.087890625
1560827562531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46447754	0.296875	7.5800476
1560827562551	TYPE_ACCELEROMETER	-0.11253357	0.7685394	5.755661
1560827562551	TYPE_MAGNETIC_FIELD	-20.22	-26.82	-42.0
1560827562551	TYPE_GYROSCOPE	0.80900574	0.2203064	0.13139343
1560827562551	TYPE_ROTATION_VECTOR	0.035519525	-0.024056844	-0.9207494
1560827562551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.5199995	-13.02	-170.34
1560827562551	TYPE_GYROSCOPE_UNCALIBRATED	0.808548	0.2194519	0.13316345
1560827562551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	0.7685394	5.755661
1560827562571	TYPE_ACCELEROMETER	0.3327942	0.8236084	6.2560425
1560827562571	TYPE_MAGNETIC_FIELD	-20.1	-27.18	-41.76
1560827562571	TYPE_GYROSCOPE	0.25665283	0.29167175	0.23791504
1560827562571	TYPE_ROTATION_VECTOR	0.04069386	-0.030776808	-0.9199265
1560827562571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.400001	-13.380001	-170.09999
1560827562571	TYPE_GYROSCOPE_UNCALIBRATED	0.808548	0.2194519	0.13316345
1560827562571	TYPE_ACCELEROMETER_UNCALIBRATED	0.3327942	0.8236084	6.2560425
1560827562592	TYPE_ACCELEROMETER	0.8643036	0.20829773	9.643845
1560827562592	TYPE_MAGNETIC_FIELD	-19.98	-27.3	-41.579998
1560827562592	TYPE_GYROSCOPE	-0.40701294	-0.012466431	0.2427063
1560827562592	TYPE_ROTATION_VECTOR	0.044363618	-0.03216094	-0.91878045
1560827562592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.28	-13.5	-169.92
1560827562592	TYPE_GYROSCOPE_UNCALIBRATED	-0.4074707	-0.013320923	0.24447632
1560827562592	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	0.20829773	9.643845
1560827562612	TYPE_ACCELEROMETER	0.7661438	0.06463623	11.990158
1560827562612	TYPE_MAGNETIC_FIELD	-19.5	-27.42	-41.64
1560827562612	TYPE_GYROSCOPE	-0.48849487	-0.38050842	0.04031372
1560827562612	TYPE_ROTATION_VECTOR	0.04259661	-0.028562179	-0.9179428
1560827562612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.8	-13.620001	-169.98
1560827562612	TYPE_GYROSCOPE_UNCALIBRATED	-0.48895264	-0.38136292	0.04208374
1560827562612	TYPE_ACCELEROMETER_UNCALIBRATED	0.7661438	0.06463623	11.990158
1560827562632	TYPE_ACCELEROMETER	0.0	0.30166626	10.726028
1560827562632	TYPE_MAGNETIC_FIELD	-19.439999	-27.599998	-41.34
1560827562632	TYPE_GYROSCOPE	-0.0038146973	-0.56747437	-0.19831848
1560827562632	TYPE_ROTATION_VECTOR	0.03711931	-0.025539774	-0.9180605
1560827562632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.739999	-13.799999	-169.68
1560827562632	TYPE_GYROSCOPE_UNCALIBRATED	-0.48895264	-0.38136292	0.04208374
1560827562632	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	0.30166626	10.726028
1560827562652	TYPE_ACCELEROMETER	-0.5051727	0.37348938	7.4100494
1560827562652	TYPE_MAGNETIC_FIELD	-19.38	-27.599998	-40.86
1560827562652	TYPE_GYROSCOPE	0.5815582	-0.17012024	-0.2702179
1560827562652	TYPE_ROTATION_VECTOR	0.031885374	-0.027654508	-0.9190392
1560827562652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.679999	-13.799999	-169.2
1560827562652	TYPE_GYROSCOPE_UNCALIBRATED	0.58110046	-0.17097473	-0.26844788
1560827562652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	0.37348938	7.4100494
1560827562673	TYPE_ACCELEROMETER	-0.5674286	0.7589569	6.272812
1560827562673	TYPE_MAGNETIC_FIELD	-19.199999	-27.9	-40.5
1560827562673	TYPE_GYROSCOPE	0.46224976	0.12922668	-0.32507324
1560827562673	TYPE_ROTATION_VECTOR	0.032633908	-0.033636764	-0.9199818
1560827562673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.499999	-14.1	-168.84
1560827562673	TYPE_GYROSCOPE_UNCALIBRATED	0.58110046	-0.17097473	-0.26844788
1560827562673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5674286	0.7589569	6.272812
1560827562693	TYPE_ACCELEROMETER	-0.61531067	1.019928	8.195358
1560827562693	TYPE_MAGNETIC_FIELD	-19.38	-28.019999	-40.44
1560827562693	TYPE_GYROSCOPE	-0.16786194	0.04133606	-0.35757446
1560827562693	TYPE_ROTATION_VECTOR	0.035775363	-0.03735381	-0.9210439
1560827562693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.679999	-14.219999	-168.78
1560827562693	TYPE_GYROSCOPE_UNCALIBRATED	0.461792	0.12837219	-0.32330322
1560827562693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61531067	1.019928	8.195358
1560827562713	TYPE_ACCELEROMETER	-0.38786316	1.3096313	9.323029
1560827562713	TYPE_MAGNETIC_FIELD	-19.619999	-28.14	-40.68
1560827562713	TYPE_GYROSCOPE	-0.47679138	-0.33790588	-0.36450195
1560827562713	TYPE_ROTATION_VECTOR	0.035669446	-0.035528723	-0.9224795
1560827562713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.919999	-14.34	-169.01999
1560827562713	TYPE_GYROSCOPE_UNCALIBRATED	-0.1683197	0.040481567	-0.35580444
1560827562713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	1.3096313	9.323029
1560827562734	TYPE_ACCELEROMETER	-0.9864044	0.96725464	9.246414
1560827562734	TYPE_MAGNETIC_FIELD	-19.619999	-28.14	-41.04
1560827562734	TYPE_GYROSCOPE	-0.48849487	-0.40875244	-0.3240204
1560827562734	TYPE_ROTATION_VECTOR	0.030823996	-0.032254647	-0.9241611
1560827562734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.919999	-14.34	-169.38
1560827562734	TYPE_GYROSCOPE_UNCALIBRATED	-0.48895264	-0.40960693	-0.32225037
1560827562734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9864044	0.96725464	9.246414
1560827562754	TYPE_ACCELEROMETER	-1.1659698	1.0773926	8.920792
1560827562754	TYPE_MAGNETIC_FIELD	-19.619999	-28.14	-41.28
1560827562754	TYPE_GYROSCOPE	-0.41340637	-0.40501404	-0.27928162
1560827562754	TYPE_ROTATION_VECTOR	0.02524477	-0.029159324	-0.9256658
1560827562754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.919999	-14.34	-169.62
1560827562754	TYPE_GYROSCOPE_UNCALIBRATED	-0.48895264	-0.40960693	-0.32225037
1560827562754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1659698	1.0773926	8.920792
1560827562774	TYPE_ACCELEROMETER	-1.074997	1.6304474	9.31105
1560827562774	TYPE_MAGNETIC_FIELD	-19.92	-28.32	-41.16
1560827562774	TYPE_GYROSCOPE	-0.40701294	-0.31767273	-0.27182007
1560827562774	TYPE_ROTATION_VECTOR	0.019953636	-0.026751896	-0.9269363
1560827562774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.22	-14.52	-169.5
1560827562774	TYPE_GYROSCOPE_UNCALIBRATED	-0.41386414	-0.40586853	-0.2775116
1560827562774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.074997	1.6304474	9.31105
1560827562794	TYPE_ACCELEROMETER	-0.2346344	1.6424255	9.01178
1560827562794	TYPE_MAGNETIC_FIELD	-19.74	-28.199999	-41.46
1560827562794	TYPE_GYROSCOPE	-0.46932983	-0.46946716	-0.24838257
1560827562794	TYPE_ROTATION_VECTOR	0.015600111	-0.024133874	-0.9281218
1560827562794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.04	-14.4	-169.79999
1560827562794	TYPE_GYROSCOPE_UNCALIBRATED	-0.4074707	-0.31852722	-0.27005005
1560827562794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	1.6424255	9.01178
1560827562815	TYPE_ACCELEROMETER	1.2856903	0.9002228	8.894455
1560827562815	TYPE_MAGNETIC_FIELD	-19.8	-28.5	-41.7
1560827562815	TYPE_GYROSCOPE	-0.69569397	-0.67134094	-0.26275635
1560827562815	TYPE_ROTATION_VECTOR	0.0095732855	-0.021543007	-0.9292147
1560827562815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.099999	-14.700001	-170.04
1560827562815	TYPE_GYROSCOPE_UNCALIBRATED	-0.4697876	-0.47032166	-0.24661255
1560827562815	TYPE_ACCELEROMETER_UNCALIBRATED	1.2856903	0.9002228	8.894455
1560827562835	TYPE_ACCELEROMETER	0.7733307	0.59376526	11.001358
1560827562835	TYPE_MAGNETIC_FIELD	-19.98	-28.439999	-42.0
1560827562835	TYPE_GYROSCOPE	-0.7351074	-0.48332214	-0.39006042
1560827562835	TYPE_ROTATION_VECTOR	7.2864373E-4	-0.017492268	-0.93036395
1560827562835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.28	-14.639999	-170.34
1560827562835	TYPE_GYROSCOPE_UNCALIBRATED	-0.69615173	-0.67219543	-0.26098633
1560827562835	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0917511	0.5482788	11.829758
1560827562855	TYPE_ACCELEROMETER	-0.5482788	0.57221985	12.155365
1560827562855	TYPE_MAGNETIC_FIELD	-19.98	-28.439999	-42.0
1560827562855	TYPE_GYROSCOPE	-0.40220642	-0.18930054	-0.49020386
1560827562855	TYPE_ROTATION_VECTOR	7.2864373E-4	-0.017492268	-0.93036395
1560827562855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.28	-14.639999	-170.34
1560827562855	TYPE_GYROSCOPE_UNCALIBRATED	-0.69615173	-0.67219543	-0.26098633
1560827562855	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0917511	0.5482788	11.829758
1560827562876	TYPE_ACCELEROMETER	-1.0917511	0.5482788	11.829758
1560827562876	TYPE_MAGNETIC_FIELD	-19.98	-28.439999	-42.0
1560827562876	TYPE_GYROSCOPE	0.04786682	-0.06945801	-0.49446106
1560827562876	TYPE_ROTATION_VECTOR	7.2864373E-4	-0.017492268	-0.93036395
1560827562876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.28	-14.639999	-170.34
1560827562876	TYPE_GYROSCOPE_UNCALIBRATED	-0.69615173	-0.67219543	-0.26098633
1560827562876	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0917511	0.5482788	11.829758
1560827562884	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-62	2437	1560827561772
1560827562884	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-60	2462	1560827559948
1560827562884	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-69	2462	1560827562639
1560827562884	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-58	2462	1560827562636
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-65	2437	1560827562415
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-54	5765	1560827562323
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-35	2437	1560827562424
1560827562884	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-61	2447	1560827562502
1560827562884	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-74	2452	1560827562521
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b25b71e5730e1b501f03ce3155e1928a7785220b	-62	2462	1560827561985
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-88	2412	1560827533464
1560827562884	TYPE_WIFI	3cfeb1e01346988a2c17a983f28685886c2cac33	267c90fbcc6637fad6c89efcda363d7b396342c3	-80	2412	1560827562304
1560827562884	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-90	2437	1560827555906
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-66	2437	1560827562422
1560827562884	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	550aefc988a3ad751ed679f66c7e540742c8aec4	-62	2462	1560827562622
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-70	2462	1560827561977
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1ef6295b7ab19af6a574ba31522736eb1c844e86	-69	2462	1560827561214
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1fd8ee399f68b44256f43e5b66d7a1d5032dec4	-81	2437	1560827559710
1560827562884	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-75	2452	1560827561880
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	64ff504da39606cfd9670c0fd7b8f4db8801b0d0	-85	5745	1560827561638
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-86	2437	1560827561077
1560827562884	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-73	2437	1560827559727
1560827562884	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-83	2412	1560827548807
1560827562884	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-79	2412	1560827545172
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-80	2412	1560827548828
1560827562884	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8d0b05158a22c477f8717a91e54063e06085f6b6	-84	2457	1560827535579
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-79	5785	1560827548862
1560827562884	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-86	2437	1560827549392
1560827562884	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-88	2412	1560827548840
1560827562884	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-76	2462	1560827547276
1560827562884	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-75	2462	1560827545904
1560827562884	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-81	2462	1560827542131
1560827562884	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-77	2462	1560827547763
1560827562884	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-74	2462	1560827544706
1560827562884	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-81	2462	1560827545320
1560827562884	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-92	5300	1560827548556
1560827562884	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-92	5300	1560827548557
