#	startTime:1560824685571
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824685571	TYPE_WAYPOINT	122.08691	44.53556
1560824712646	TYPE_ACCELEROMETER	-0.09815979	0.0143585205	8.456314
1560824712646	TYPE_MAGNETIC_FIELD	33.78	-5.64	-23.34
1560824712646	TYPE_GYROSCOPE	0.0791626	0.022460938	-0.021499634
1560824712646	TYPE_ROTATION_VECTOR	-0.008876273	0.0100205485	0.89372295
1560824712646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	13.98	-162.12
1560824712646	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	0.054336548	0.012252808
1560824712646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	0.0143585205	8.456314
1560824712667	TYPE_ACCELEROMETER	-0.05506897	-0.10055542	8.975861
1560824712667	TYPE_MAGNETIC_FIELD	33.78	-5.94	-23.22
1560824712667	TYPE_GYROSCOPE	-0.057724	0.1913147	0.07385254
1560824712667	TYPE_ROTATION_VECTOR	-0.008575953	0.011040225	0.8936189
1560824712667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	13.679998	-162.0
1560824712667	TYPE_GYROSCOPE_UNCALIBRATED	0.07829285	0.021835327	-0.020248413
1560824712667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	-0.10055542	8.975861
1560824712687	TYPE_ACCELEROMETER	0.39743042	-0.47644043	10.134659
1560824712687	TYPE_MAGNETIC_FIELD	33.84	-6.12	-23.34
1560824712687	TYPE_GYROSCOPE	-0.09020996	0.32659912	0.15055847
1560824712687	TYPE_ROTATION_VECTOR	-0.009355728	0.011544823	0.8936756
1560824712687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	13.499999	-162.12
1560824712687	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	0.3259735	0.15180969
1560824712687	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	-0.47644043	10.134659
1560824712707	TYPE_ACCELEROMETER	0.16998291	-0.33998108	10.953476
1560824712707	TYPE_MAGNETIC_FIELD	34.02	-6.42	-23.34
1560824712707	TYPE_GYROSCOPE	0.021102905	0.22114563	0.107406616
1560824712707	TYPE_ROTATION_VECTOR	-0.0122437645	0.012030643	0.8942371
1560824712707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.4	13.199999	-162.12
1560824712707	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	0.3259735	0.15180969
1560824712707	TYPE_ACCELEROMETER_UNCALIBRATED	0.16998291	-0.33998108	10.953476
1560824712727	TYPE_ACCELEROMETER	0.09336853	-0.04069519	10.723633
1560824712727	TYPE_MAGNETIC_FIELD	33.899998	-6.24	-23.34
1560824712727	TYPE_GYROSCOPE	0.24801636	0.01713562	0.0823822
1560824712727	TYPE_ROTATION_VECTOR	-0.015287433	0.012922122	0.894798
1560824712727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	13.379999	-162.12
1560824712727	TYPE_GYROSCOPE_UNCALIBRATED	0.020233154	0.22052002	0.10865784
1560824712727	TYPE_ACCELEROMETER_UNCALIBRATED	0.09336853	-0.04069519	10.723633
1560824712748	TYPE_ACCELEROMETER	0.0861969	0.4740448	9.102753
1560824712748	TYPE_MAGNETIC_FIELD	33.78	-6.54	-23.34
1560824712748	TYPE_GYROSCOPE	0.4189911	-0.070755005	0.057876587
1560824712748	TYPE_ROTATION_VECTOR	-0.015681347	0.014586188	0.8951927
1560824712748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	13.079999	-162.12
1560824712748	TYPE_GYROSCOPE_UNCALIBRATED	0.2471466	0.01651001	0.08363342
1560824712748	TYPE_ACCELEROMETER_UNCALIBRATED	0.0861969	0.4740448	9.102753
1560824712768	TYPE_ACCELEROMETER	0.2849121	0.5602417	7.8601685
1560824712768	TYPE_MAGNETIC_FIELD	33.899998	-6.72	-23.22
1560824712768	TYPE_GYROSCOPE	0.21232605	-0.04624939	0.072784424
1560824712768	TYPE_ROTATION_VECTOR	-0.013661163	0.017685434	0.8954513
1560824712768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	12.9	-162.0
1560824712768	TYPE_GYROSCOPE_UNCALIBRATED	0.2114563	-0.046875	0.074035645
1560824712768	TYPE_ACCELEROMETER_UNCALIBRATED	0.2849121	0.5602417	7.8601685
1560824712788	TYPE_ACCELEROMETER	0.3830719	0.45968628	8.71489
1560824712788	TYPE_MAGNETIC_FIELD	33.78	-6.96	-23.1
1560824712788	TYPE_GYROSCOPE	-0.20526123	0.11088562	0.10101318
1560824712788	TYPE_ROTATION_VECTOR	-0.011326361	0.020710368	0.8956389
1560824712788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	12.659999	-161.88
1560824712788	TYPE_GYROSCOPE_UNCALIBRATED	0.2114563	-0.046875	0.074035645
1560824712788	TYPE_ACCELEROMETER_UNCALIBRATED	0.3830719	0.45968628	8.71489
1560824712809	TYPE_ACCELEROMETER	0.23703003	0.10295105	10.206482
1560824712809	TYPE_MAGNETIC_FIELD	33.719997	-6.8399997	-22.92
1560824712809	TYPE_GYROSCOPE	-0.39328003	0.25309753	0.12924194
1560824712809	TYPE_ROTATION_VECTOR	-0.011557162	0.020777106	0.896057
1560824712809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	12.779999	-161.7
1560824712809	TYPE_GYROSCOPE_UNCALIBRATED	-0.39414978	0.25247192	0.13049316
1560824712809	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	0.10295105	10.206482
1560824712829	TYPE_ACCELEROMETER	0.49560547	-0.5961609	11.219223
1560824712829	TYPE_MAGNETIC_FIELD	33.899998	-6.72	-22.8
1560824712829	TYPE_GYROSCOPE	-0.35386658	0.22114563	0.16706848
1560824712829	TYPE_ROTATION_VECTOR	-0.014693975	0.018634273	0.89657927
1560824712829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	12.9	-161.58
1560824712829	TYPE_GYROSCOPE_UNCALIBRATED	-0.39414978	0.25247192	0.13049316
1560824712829	TYPE_ACCELEROMETER_UNCALIBRATED	0.49560547	-0.5961609	11.219223
1560824712849	TYPE_ACCELEROMETER	0.3040619	-0.87867737	11.113892
1560824712849	TYPE_MAGNETIC_FIELD	34.079998	-6.8999996	-22.5
1560824712849	TYPE_GYROSCOPE	-0.21484375	0.018737793	0.11326599
1560824712849	TYPE_ROTATION_VECTOR	-0.018918604	0.016249115	0.89730644
1560824712849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	12.719999	-161.28
1560824712849	TYPE_GYROSCOPE_UNCALIBRATED	-0.2157135	0.018112183	0.11451721
1560824712849	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	-0.87867737	11.113892
1560824712869	TYPE_ACCELEROMETER	-0.1197052	-0.87628174	10.936707
1560824712869	TYPE_MAGNETIC_FIELD	34.02	-6.8999996	-22.859999
1560824712869	TYPE_GYROSCOPE	-0.16212463	-0.14318848	0.06745911
1560824712869	TYPE_ROTATION_VECTOR	-0.021289034	0.014288203	0.89797485
1560824712869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.4	12.719999	-161.64
1560824712869	TYPE_GYROSCOPE_UNCALIBRATED	-0.2157135	0.018112183	0.11451721
1560824712869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	-0.87628174	10.936707
1560824712890	TYPE_ACCELEROMETER	-0.13407898	-0.74220276	10.726028
1560824712890	TYPE_MAGNETIC_FIELD	34.079998	-7.2	-22.56
1560824712890	TYPE_GYROSCOPE	-0.12750244	-0.21029663	0.065322876
1560824712890	TYPE_ROTATION_VECTOR	-0.021403005	0.012375394	0.89839125
1560824712890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	12.419999	-161.34
1560824712890	TYPE_GYROSCOPE_UNCALIBRATED	-0.16299438	-0.14381409	0.06871033
1560824712890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	-0.74220276	10.726028
1560824712910	TYPE_ACCELEROMETER	-0.10774231	-0.6248932	9.92157
1560824712910	TYPE_MAGNETIC_FIELD	34.2	-7.2	-22.74
1560824712910	TYPE_GYROSCOPE	-0.040145874	-0.13093567	0.07171631
1560824712910	TYPE_ROTATION_VECTOR	-0.020333389	0.010174673	0.8987317
1560824712910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.58	12.419999	-161.52
1560824712910	TYPE_GYROSCOPE_UNCALIBRATED	-0.12837219	-0.21092224	0.0665741
1560824712910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10774231	-0.6248932	9.92157
1560824712930	TYPE_ACCELEROMETER	-0.42855835	-0.70388794	9.370911
1560824712930	TYPE_MAGNETIC_FIELD	34.44	-6.96	-22.74
1560824712930	TYPE_GYROSCOPE	0.01737976	0.062408447	0.084503174
1560824712930	TYPE_ROTATION_VECTOR	-0.018980118	0.008532338	0.89907146
1560824712930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	12.659999	-161.52
1560824712930	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	-0.13156128	0.07296753
1560824712930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	-0.70388794	9.370911
1560824712951	TYPE_ACCELEROMETER	-1.06781	-0.79008484	10.192123
1560824712951	TYPE_MAGNETIC_FIELD	34.5	-6.96	-22.8
1560824712951	TYPE_GYROSCOPE	-0.046539307	0.12686157	0.08982849
1560824712951	TYPE_ROTATION_VECTOR	-0.018619936	0.008385837	0.8994334
1560824712951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	12.659999	-161.58
1560824712951	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	0.061782837	0.085754395
1560824712951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.06781	-0.79008484	10.192123
1560824712971	TYPE_ACCELEROMETER	-1.06781	-0.97683716	10.711655
1560824712971	TYPE_MAGNETIC_FIELD	34.62	-6.8999996	-23.039999
1560824712971	TYPE_GYROSCOPE	-0.0896759	-0.032928467	0.11540222
1560824712971	TYPE_ROTATION_VECTOR	-0.01977728	0.008930485	0.8997859
1560824712971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.0	12.719999	-161.81999
1560824712971	TYPE_GYROSCOPE_UNCALIBRATED	-0.090545654	-0.033554077	0.11665344
1560824712971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.06781	-0.97683716	10.711655
1560824712991	TYPE_ACCELEROMETER	-0.65600586	-1.1348572	10.441116
1560824712991	TYPE_MAGNETIC_FIELD	34.5	-6.96	-23.22
1560824712991	TYPE_GYROSCOPE	-0.056655884	-0.16183472	0.110076904
1560824712991	TYPE_ROTATION_VECTOR	-0.020646008	0.008485053	0.9002306
1560824712991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	12.659999	-162.0
1560824712991	TYPE_GYROSCOPE_UNCALIBRATED	-0.090545654	-0.033554077	0.11665344
1560824712991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	-1.1348572	10.441116
1560824713011	TYPE_ACCELEROMETER	-0.37348938	-1.0965424	9.72525
1560824713011	TYPE_MAGNETIC_FIELD	34.38	-6.66	-23.519999
1560824713011	TYPE_GYROSCOPE	0.05467224	-0.15490723	0.04562378
1560824713011	TYPE_ROTATION_VECTOR	-0.020055838	0.0073195295	0.900778
1560824713011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.760002	12.959999	-162.3
1560824713011	TYPE_GYROSCOPE_UNCALIBRATED	0.05380249	-0.15553284	0.046875
1560824713011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	-1.0965424	9.72525
1560824713032	TYPE_ACCELEROMETER	-0.4980011	-1.0271149	8.779541
1560824713032	TYPE_MAGNETIC_FIELD	34.38	-6.66	-23.519999
1560824713032	TYPE_GYROSCOPE	0.18888855	-0.052108765	-0.008712769
1560824713032	TYPE_ROTATION_VECTOR	-0.020055838	0.0073195295	0.900778
1560824713032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.760002	12.959999	-162.3
1560824713032	TYPE_GYROSCOPE_UNCALIBRATED	0.05380249	-0.15553284	0.046875
1560824713032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	-1.0271149	8.779541
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-87	5785	1560824686400
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-66	2437	1560824685850
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-84	5765	1560824707973
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-85	5825	1560824709350
1560824713028	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-69	2447	1560824689456
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-80	2412	1560824709276
1560824713028	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-74	2442	1560824706991
1560824713028	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-82	2457	1560824712126
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-77	2437	1560824706916
1560824713028	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-74	2412	1560824706038
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-88	5765	1560824708633
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-87	5785	1560824707351
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-86	5745	1560824697415
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-87	5805	1560824709982
1560824713028	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-62	2462	1560824712192
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-81	2462	1560824712168
1560824713028	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-84	2442	1560824707522
1560824713028	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-72	2437	1560824708819
1560824713028	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-70	2462	1560824694474
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-76	2462	1560824712201
1560824713028	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-59	2472	1560824706395
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-83	2412	1560824709941
1560824713028	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-67	2412	1560824711896
1560824713028	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-71	2417	1560824711927
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-81	5745	1560824711892
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-91	5765	1560824690625
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-65	5785	1560824711913
1560824713028	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-83	5785	1560824692008
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-88	5805	1560824694183
1560824713028	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-69	2437	1560824712033
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-87	5765	1560824711265
1560824713028	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-75	2422	1560824710635
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-74	5825	1560824711957
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-75	2462	1560824712188
1560824713028	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-62	2462	1560824707153
1560824713028	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-65	2412	1560824711890
1560824713028	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-69	2437	1560824712043
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-79	2462	1560824706369
1560824713028	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-78	2462	1560824711472
1560824713028	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-72	2462	1560824688916
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-71	2462	1560824712186
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-90	5785	1560824687856
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-70	2437	1560824712041
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-80	2412	1560824688510
1560824713028	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-70	2437	1560824712030
1560824713028	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-69	2437	1560824712044
1560824713028	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-80	2412	1560824707329
1560824713028	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-81	2432	1560824708750
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-43	2412	1560824711892
1560824713028	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-77	2437	1560824686556
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-87	5825	1560824689302
1560824713028	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-78	2452	1560824712108
1560824713028	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-78	2432	1560824701533
1560824713028	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-73	2437	1560824698205
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-64	2412	1560824711199
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	86e6066660ff966538cbfd35d205be3892ba80ee	-91	5805	1560824711927
1560824713028	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8754dadcc5b86a85ac0d8fb320c4568fc05369b0	-83	2452	1560824710213
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-82	2412	1560824702075
1560824713028	TYPE_WIFI	fb7f28b20931d5434a5b1d0d522b84b3ebca12e7	a10444f3d64ea9519cbad0d0812e023268dd0778	-73	2462	1560824703661
1560824713028	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-87	2412	1560824704090
1560824713052	TYPE_ACCELEROMETER	-0.8451538	-0.99838257	8.659821
1560824713052	TYPE_MAGNETIC_FIELD	34.44	-6.3599997	-24.119999
1560824713052	TYPE_GYROSCOPE	0.16705322	0.0783844	-0.006576538
1560824713052	TYPE_ROTATION_VECTOR	-0.016901642	0.0071447142	0.9012458
1560824713052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	13.259999	-162.9
1560824713052	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	0.07775879	-0.0053253174
1560824713052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8451538	-0.99838257	8.659821
1560824713072	TYPE_ACCELEROMETER	-1.2354126	-1.1061249	9.579208
1560824713072	TYPE_MAGNETIC_FIELD	34.44	-6.3599997	-24.119999
1560824713072	TYPE_GYROSCOPE	0.004058838	0.17533875	0.028579712
1560824713072	TYPE_ROTATION_VECTOR	-0.016901642	0.0071447142	0.9012458
1560824713072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	13.259999	-162.9
1560824713072	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	0.07775879	-0.0053253174
1560824713072	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2354126	-1.1061249	9.579208
1560824713093	TYPE_ACCELEROMETER	-1.256958	-1.2665253	10.364502
1560824713093	TYPE_MAGNETIC_FIELD	34.38	-6.2999997	-24.119999
1560824713093	TYPE_GYROSCOPE	-0.12643433	0.14283752	0.057876587
1560824713093	TYPE_ROTATION_VECTOR	-0.016094059	0.009026859	0.9011715
1560824713093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.760002	13.32	-162.9
1560824713093	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	0.17471313	0.029830933
1560824713093	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2354126	-1.1061249	9.579208
1560824713113	TYPE_ACCELEROMETER	-1.2641449	-1.3191986	10.568008
1560824713113	TYPE_MAGNETIC_FIELD	33.899998	-6.54	-24.06
1560824713113	TYPE_GYROSCOPE	-0.11683655	0.0544281	0.04083252
1560824713113	TYPE_ROTATION_VECTOR	-0.016926073	0.01048461	0.9011734
1560824713113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.4	13.199999	-162.78
1560824713113	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	0.14221191	0.059127808
1560824713113	TYPE_ACCELEROMETER_UNCALIBRATED	-1.256958	-1.2665253	10.364502
1560824713133	TYPE_ACCELEROMETER	-1.0510559	-1.1204834	9.856934
1560824713133	TYPE_MAGNETIC_FIELD	33.899998	-6.54	-24.06
1560824713133	TYPE_GYROSCOPE	0.012054443	-0.05529785	0.016326904
1560824713133	TYPE_ROTATION_VECTOR	-0.018886125	0.01058615	0.90136
1560824713133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	13.079999	-162.84
1560824713133	TYPE_GYROSCOPE_UNCALIBRATED	-0.1177063	0.05380249	0.04208374
1560824713133	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2641449	-1.3191986	10.568008
1560824713153	TYPE_ACCELEROMETER	-0.8523407	-0.8954315	9.370911
1560824713153	TYPE_MAGNETIC_FIELD	33.899998	-6.72	-23.939999
1560824713153	TYPE_GYROSCOPE	0.082901	-0.13574219	0.025390625
1560824713153	TYPE_ROTATION_VECTOR	-0.020366432	0.009735998	0.90159637
1560824713153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	12.9	-162.72
1560824713153	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	-0.055923462	0.017578125
1560824713153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	-0.8954315	9.370911
1560824713174	TYPE_ACCELEROMETER	-0.74220276	-0.7757263	9.600754
1560824713174	TYPE_MAGNETIC_FIELD	34.079998	-6.6	-23.519999
1560824713174	TYPE_GYROSCOPE	0.07331848	-0.105911255	0.09249878
1560824713174	TYPE_ROTATION_VECTOR	-0.020682158	0.00924032	0.90170264
1560824713174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	13.019999	-162.3
1560824713174	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	-0.1363678	0.026641846
1560824713174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74220276	-0.7757263	9.600754
1560824713194	TYPE_ACCELEROMETER	-0.5674286	-0.9145813	9.914383
1560824713194	TYPE_MAGNETIC_FIELD	34.02	-6.8999996	-23.1
1560824713194	TYPE_GYROSCOPE	-1.9836426E-4	-0.026550293	0.14628601
1560824713194	TYPE_ROTATION_VECTOR	-0.017290993	0.009642885	0.9022878
1560824713194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.4	12.719999	-161.88
1560824713194	TYPE_GYROSCOPE_UNCALIBRATED	0.07244873	-0.106536865	0.09375
1560824713194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5674286	-0.9145813	9.914383
1560824713214	TYPE_ACCELEROMETER	-0.6536102	-0.84754944	10.204086
