#	startTime:1559377063272
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559377063273	TYPE_WAYPOINT	35.01685	113.05963
1559377078839	TYPE_GYROSCOPE_UNCALIBRATED	-0.02748108	-0.054351807	0.082458496
1559377078839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6233368	4.906479	8.541183
1559377078859	TYPE_ACCELEROMETER	-0.13041687	5.0273285	8.666809
1559377078859	TYPE_MAGNETIC_FIELD	34.079998	-6.96	-31.859999
1559377078859	TYPE_GYROSCOPE	0.060546875	-0.20936584	0.14701843
1559377078859	TYPE_ROTATION_VECTOR	0.19262917	0.17222145	0.6046074
1559377078859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-40.019997	-176.88
1559377078859	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	-0.15881348	0.09529114
1559377078859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	4.975876	8.760132
1559377078878	TYPE_ACCELEROMETER	-0.38285828	5.19722	8.683563
1559377078878	TYPE_MAGNETIC_FIELD	34.079998	-7.14	-31.619999
1559377078878	TYPE_GYROSCOPE	0.17538452	-0.12324524	0.071884155
1559377078878	TYPE_ROTATION_VECTOR	0.19491696	0.17097628	0.60521257
1559377078878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-40.199997	-176.64
1559377078878	TYPE_GYROSCOPE_UNCALIBRATED	0.12461853	-0.14414978	0.031143188
1559377078878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	5.1086884	8.61058
1559377078903	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-69	2437	1559377078550
1559377078903	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-58	2462	1559377077989
1559377078903	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-71	2412	1559377076375
1559377078903	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-73	2462	1559377078670
1559377078903	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-68	2467	1559377078713
1559377078903	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-79	2472	1559377078761
1559377078903	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-69	2437	1559377076469
1559377078903	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-79	2462	1559377068746
1559377078903	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-66	2462	1559377078673
1559377078903	TYPE_WIFI	bacc55a951da38cf82c6310b6798653ac9217fe9	db5f4c50f51cfe7d8aa1e67ede723bb1aadb479a	-82	2437	1559377052782
1559377078903	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-80	2437	1559377073910
1559377078903	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-87	2472	1559377074854
1559377078903	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-65	2422	1559377078434
1559377078903	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-74	2437	1559377076483
1559377078903	TYPE_WIFI	4d564d459f2a271629c82e3f5f477044d3553a91	084545457ef94b8e3bc35ebfc30a79ce9016817d	-71	2412	1559377063317
1559377078903	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-64	2412	1559377075749
1559377078903	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-80	2462	1559377069983
1559377078903	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-69	2412	1559377078372
1559377078903	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-76	2442	1559377073938
1559377078903	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-83	2437	1559377054045
1559377078903	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-87	5745	1559377075134
1559377078903	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-79	2472	1559377078752
1559377078903	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-74	2437	1559377070627
1559377078903	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-66	2437	1559377078544
1559377078903	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-74	2457	1559377077935
1559377078903	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-77	2412	1559377075754
1559377078903	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-79	2412	1559377066557
1559377078903	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-87	5785	1559377072459
1559377078903	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-74	2462	1559377066818
1559377078903	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-77	2462	1559377072675
1559377078903	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-87	2427	1559377053411
1559377078903	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-82	2422	1559377069826
1559377078903	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-73	2462	1559377068738
1559377078903	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-87	2457	1559377052869
1559377078903	TYPE_WIFI	d289f335f42d9447c44dd6324caa655e09060ed5	0812bd2607b308511df776311ef627fe484b9e1c	-79	2452	1559377063562
1559377078903	TYPE_WIFI	06795ae570cadea5feee9edb40203d20a3039cc5	b5d9f463dae406d1a15f234e4af2ad37746c4c17	-81	2462	1559377064339
1559377078903	TYPE_WIFI	5e796e48332af4142b10ca0f86e65d9bfdb05884	7af024fbf6140733687624aef2135287b6df7d32	-85	2467	1559377064395
1559377078903	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-88	2437	1559377065996
1559377078903	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-87	2422	1559377067207
1559377078903	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-78	2462	1559377068753
1559377078903	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-82	2412	1559377069766
1559377078903	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-75	2462	1559377070012
1559377078903	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-73	2437	1559377078541
1559377078903	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-76	2462	1559377071444
1559377078903	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-87	5745	1559377078374
1559377078903	TYPE_WIFI	e78345db516b3853a72386f9e7674ec270a40b9d	0cfb61291b7e857956521abed4b1c8f2a832a7d0	-80	2437	1559377073213
1559377078903	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-69	2437	1559377073925
1559377078903	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-67	2412	1559377076391
1559377078903	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-73	2462	1559377076583
1559377078903	TYPE_WIFI	14829dbdf40e48ae0c2d4f025f5a73b68a3b23d0	14cb33dfbda0c49a6fd620fd9c73397b574ad4e4	-83	2427	1559377077776
1559377078903	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-71	2437	1559377077830
1559377078898	TYPE_ACCELEROMETER	-0.53001404	5.1996	9.369095
1559377078898	TYPE_MAGNETIC_FIELD	33.899998	-7.3199997	-31.619999
1559377078898	TYPE_GYROSCOPE	0.13874817	0.058181763	0.056625366
1559377078898	TYPE_ROTATION_VECTOR	0.19661734	0.17172365	0.6048428
1559377078898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-40.379997	-176.64
1559377078898	TYPE_GYROSCOPE_UNCALIBRATED	0.17103577	0.011001587	-0.023208618
1559377078898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52282715	5.2366943	8.934799
1559377078918	TYPE_ACCELEROMETER	-0.093322754	5.149353	10.7521515
1559377078918	TYPE_MAGNETIC_FIELD	33.78	-7.44	-31.679998
1559377078918	TYPE_GYROSCOPE	-0.010925293	0.11804199	0.09631348
1559377078918	TYPE_ROTATION_VECTOR	0.19603238	0.1720515	0.6050399
1559377078918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-40.499996	-176.7
1559377078918	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	0.15394592	-6.1035156E-4
1559377078918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	5.144577	9.992432
1559377078938	TYPE_ACCELEROMETER	0.34098816	5.32045	11.869598
1559377078938	TYPE_MAGNETIC_FIELD	33.96	-7.56	-31.98
1559377078938	TYPE_GYROSCOPE	-0.11720276	-0.056045532	0.06639099
1559377078938	TYPE_ROTATION_VECTOR	0.19541918	0.17267643	0.6059923
1559377078938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-40.62	-177.0
1559377078938	TYPE_GYROSCOPE_UNCALIBRATED	-0.089782715	0.110565186	0.01953125
1559377078938	TYPE_ACCELEROMETER_UNCALIBRATED	0.38165283	5.394623	11.75235
1559377078957	TYPE_ACCELEROMETER	0.28474426	5.3575287	11.15773
1559377078957	TYPE_MAGNETIC_FIELD	33.899998	-7.62	-31.859999
1559377078957	TYPE_GYROSCOPE	0.012908936	-0.49891663	-0.04600525
1559377078957	TYPE_ROTATION_VECTOR	0.19499673	0.17145018	0.6065767
1559377078957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-40.679996	-176.88
1559377078957	TYPE_GYROSCOPE_UNCALIBRATED	-0.09100342	-0.21440125	-0.0635376
1559377078957	TYPE_ACCELEROMETER_UNCALIBRATED	0.38165283	5.394623	11.75235
1559377078977	TYPE_ACCELEROMETER	0.38046265	5.3348083	9.923035
1559377078977	TYPE_MAGNETIC_FIELD	33.36	-7.62	-31.8
1559377078977	TYPE_GYROSCOPE	0.24687195	-0.83673096	-0.107681274
1559377078977	TYPE_ROTATION_VECTOR	0.19796036	0.16794623	0.6052664
1559377078977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	-40.679996	-176.82
1559377078977	TYPE_GYROSCOPE_UNCALIBRATED	0.13745117	-0.6798706	-0.16798401
1559377078977	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	5.309677	10.46022
1559377078997	TYPE_ACCELEROMETER	0.9068756	5.2379	9.710083
1559377078997	TYPE_MAGNETIC_FIELD	33.719997	-7.56	-31.859999
1559377078997	TYPE_GYROSCOPE	0.25480652	-0.61009216	-0.060058594
1559377078997	TYPE_ROTATION_VECTOR	0.20455159	0.16343945	0.6024239
1559377078997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-40.62	-176.88
1559377078997	TYPE_GYROSCOPE_UNCALIBRATED	0.2767334	-0.7434082	-0.17103577
1559377078997	TYPE_ACCELEROMETER_UNCALIBRATED	1.1018982	4.939987	9.9039
1559377079016	TYPE_ACCELEROMETER	1.2299194	4.5499573	10.074982
1559377079016	TYPE_MAGNETIC_FIELD	33.42	-7.3799996	-31.92
1559377079016	TYPE_GYROSCOPE	0.15644836	-0.255188	0.0016479492
1559377079016	TYPE_ROTATION_VECTOR	0.20995434	0.16053724	0.6003273
1559377079016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-40.62	-176.88
1559377079016	TYPE_GYROSCOPE_UNCALIBRATED	0.19548035	-0.36772156	-0.09895325
1559377079016	TYPE_ACCELEROMETER_UNCALIBRATED	1.2837524	4.182663	10.104889
1559377079036	TYPE_ACCELEROMETER	1.2741852	3.9026947	10.023544
1559377079036	TYPE_MAGNETIC_FIELD	33.3	-7.3199997	-32.1
1559377079036	TYPE_GYROSCOPE	0.1509552	-0.12200928	-0.024002075
1559377079036	TYPE_ROTATION_VECTOR	0.21263158	0.15955506	0.59955853
1559377079036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-40.379997	-177.12
1559377079036	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	-0.12338257	-0.07513428
1559377079036	TYPE_ACCELEROMETER_UNCALIBRATED	1.2837524	4.182663	10.104889
1559377079056	TYPE_ACCELEROMETER	1.199997	3.649063	9.661026
1559377079056	TYPE_MAGNETIC_FIELD	33.3	-7.3199997	-32.1
1559377079056	TYPE_GYROSCOPE	0.20654297	-0.041992188	-0.100982666
1559377079056	TYPE_ROTATION_VECTOR	0.21263158	0.15955506	0.59955853
1559377079056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-40.379997	-177.12
1559377079056	TYPE_GYROSCOPE_UNCALIBRATED	0.17469788	-0.049468994	-0.14048767
1559377079056	TYPE_ACCELEROMETER_UNCALIBRATED	1.2466583	3.7364044	9.877579
1559377079075	TYPE_ACCELEROMETER	0.71307373	3.4540405	9.141785
1559377079075	TYPE_MAGNETIC_FIELD	32.88	-7.14	-32.219997
1559377079075	TYPE_GYROSCOPE	0.20166016	0.13209534	-0.16329956
1559377079075	TYPE_ROTATION_VECTOR	0.21145877	0.1498756	0.6002663
1559377079075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-40.199997	-177.12
1559377079075	TYPE_GYROSCOPE_UNCALIBRATED	0.21134949	0.078201294	-0.20892334
1559377079075	TYPE_ACCELEROMETER_UNCALIBRATED	1.0528412	3.5641174	9.388245
1559377079095	TYPE_ACCELEROMETER	-0.38285828	3.2769775	9.238693
1559377079095	TYPE_MAGNETIC_FIELD	32.88	-7.14	-32.219997
1559377079095	TYPE_GYROSCOPE	0.033065796	0.3813324	-0.20605469
1559377079095	TYPE_ROTATION_VECTOR	0.21145877	0.1498756	0.6002663
1559377079095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.280003	-40.199997	-177.24
1559377079095	TYPE_GYROSCOPE_UNCALIBRATED	0.14050293	0.28833008	-0.26939392
1559377079095	TYPE_ACCELEROMETER_UNCALIBRATED	0.18305969	3.3535461	9.058029
1559377079115	TYPE_ACCELEROMETER	-0.8757782	3.056839	10.012772
1559377079115	TYPE_MAGNETIC_FIELD	32.88	-7.14	-32.219997
1559377079115	TYPE_GYROSCOPE	-0.31939697	0.57984924	-0.14556885
1559377079115	TYPE_ROTATION_VECTOR	0.21145877	0.1498756	0.6002663
1559377079115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.280003	-40.199997	-177.24
1559377079115	TYPE_GYROSCOPE_UNCALIBRATED	-0.13926697	0.5497894	-0.26817322
1559377079115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75613403	3.1872406	9.605988
1559377079134	TYPE_ACCELEROMETER	-0.7896271	2.8319092	10.596619
1559377079134	TYPE_MAGNETIC_FIELD	32.46	-7.3199997	-32.1
1559377079134	TYPE_GYROSCOPE	-0.6022186	0.47233582	-0.025238037
1559377079134	TYPE_ROTATION_VECTOR	0.21127783	0.15404174	0.59850895
1559377079134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-40.379997	-177.12
1559377079134	TYPE_GYROSCOPE_UNCALIBRATED	-0.48928833	0.60842896	-0.15882874
1559377079134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87098694	2.9360046	10.366913
1559377079154	TYPE_ACCELEROMETER	-0.45942688	2.6452637	10.280762
1559377079154	TYPE_MAGNETIC_FIELD	32.399998	-7.44	-31.98
1559377079154	TYPE_GYROSCOPE	-0.6614685	0.10461426	0.020584106
1559377079154	TYPE_ROTATION_VECTOR	0.20366931	0.15855901	0.5988155
1559377079154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-40.499996	-177.0
1559377079154	TYPE_GYROSCOPE_UNCALIBRATED	-0.66947937	0.3579712	-0.065979004
1559377079154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	2.6799622	9.633514
1559377079174	TYPE_ACCELEROMETER	0.04547119	2.8534393	8.77449
1559377079174	TYPE_MAGNETIC_FIELD	32.579998	-7.3199997	-32.16
1559377079174	TYPE_GYROSCOPE	-0.4623413	-0.38223267	-0.05393982
1559377079174	TYPE_ROTATION_VECTOR	0.19036695	0.1545311	0.6013862
1559377079174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.979998	-40.379997	-177.18001
1559377079174	TYPE_GYROSCOPE_UNCALIBRATED	-0.59680176	-0.1007843	-0.07757568
1559377079174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	2.6799622	9.633514
1559377079193	TYPE_ACCELEROMETER	0.3481598	3.4217377	6.8231354
1559377079193	TYPE_MAGNETIC_FIELD	32.52	-7.3199997	-32.16
1559377079193	TYPE_GYROSCOPE	-0.123306274	-0.6229248	-0.21154785
1559377079193	TYPE_ROTATION_VECTOR	0.18482263	0.15137912	0.60273206
1559377079193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-40.379997	-177.18001
1559377079193	TYPE_GYROSCOPE_UNCALIBRATED	-0.3023529	-0.51249695	-0.20646667
1559377079193	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	3.6801605	5.873184
1559377079213	TYPE_ACCELEROMETER	0.24645996	3.9170532	5.042877
1559377079213	TYPE_MAGNETIC_FIELD	32.82	-7.14	-32.1
1559377079213	TYPE_GYROSCOPE	0.1509552	-0.50379944	-0.35569763
1559377079213	TYPE_ROTATION_VECTOR	0.18352246	0.14589386	0.60232586
1559377079213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-40.199997	-177.12
1559377079213	TYPE_GYROSCOPE_UNCALIBRATED	0.025665283	-0.5546417	-0.36468506
1559377079213	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	3.6801605	5.873184
1559377079233	TYPE_ACCELEROMETER	-0.022735596	4.4375	3.9457703
1559377079233	TYPE_MAGNETIC_FIELD	32.82	-7.02	-31.98
1559377079233	TYPE_GYROSCOPE	0.24990845	-0.22097778	-0.44795227
1559377079233	TYPE_ROTATION_VECTOR	0.18955995	0.13860661	0.59599215
1559377079233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-40.079998	-177.0
1559377079233	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	-0.3298645	-0.4880829
1559377079233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	4.688736	3.7866516
1559377079252	TYPE_ACCELEROMETER	-0.4127655	4.8454742	3.94458
1559377079252	TYPE_MAGNETIC_FIELD	32.82	-6.7799997	-31.92
1559377079252	TYPE_GYROSCOPE	0.14790344	0.08016968	-0.44795227
1559377079252	TYPE_ROTATION_VECTOR	0.19213247	0.13922028	0.5918582
1559377079252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-39.839996	-176.94
1559377079252	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	-0.021987915	-0.5381775
1559377079252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	4.688736	3.7866516
1559377079272	TYPE_ACCELEROMETER	-0.6412811	4.8789673	4.943573
1559377079272	TYPE_MAGNETIC_FIELD	32.88	-6.24	-31.679998
1559377079272	TYPE_GYROSCOPE	-0.07321167	0.26586914	-0.3471527
1559377079272	TYPE_ROTATION_VECTOR	0.19218647	0.14152223	0.5884103
1559377079272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.280003	-39.299995	-176.7
1559377079272	TYPE_GYROSCOPE_UNCALIBRATED	0.034835815	0.23518372	-0.48503113
1559377079272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	4.8957214	4.3621216
1559377078320	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-90	23.44427636162588	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559377079292	TYPE_ACCELEROMETER	-0.29193115	4.84787	6.34935
1559377079292	TYPE_MAGNETIC_FIELD	33.0	-5.94	-31.8
1559377079292	TYPE_GYROSCOPE	-0.24549866	0.31108093	-0.19139099
1559377079292	TYPE_ROTATION_VECTOR	0.18962611	0.14377148	0.5863685
1559377079292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-38.999996	-176.82
1559377079292	TYPE_GYROSCOPE_UNCALIBRATED	-0.17713928	0.3408661	-0.3481903
1559377079292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51446533	4.857437	5.621933
1559377079311	TYPE_ACCELEROMETER	0.0059814453	4.8466644	7.795822
1559377079311	TYPE_MAGNETIC_FIELD	32.7	-5.8799996	-31.8
1559377079311	TYPE_GYROSCOPE	-0.2992401	0.37582397	-0.06982422
1559377079311	TYPE_ROTATION_VECTOR	0.18570547	0.14508343	0.5858262
1559377079311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.100002	-38.94	-176.82
1559377079311	TYPE_GYROSCOPE_UNCALIBRATED	-0.29504395	0.37446594	-0.1985321
1559377079311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	4.84787	7.080368
1559377079331	TYPE_ACCELEROMETER	-0.15673828	4.78685	8.906097
1559377079331	TYPE_MAGNETIC_FIELD	32.46	-5.8199997	-31.92
1559377079331	TYPE_GYROSCOPE	-0.22105408	0.47662354	-7.9345703E-4
1559377079331	TYPE_ROTATION_VECTOR	0.18116976	0.14634754	0.5863933
1559377079331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-38.879997	-176.94
1559377079331	TYPE_GYROSCOPE_UNCALIBRATED	-0.28038025	0.47099304	-0.10812378
1559377079331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050247192	4.820343	8.438293
1559377079351	TYPE_ACCELEROMETER	-0.20100403	4.7150574	9.163315
1559377079351	TYPE_MAGNETIC_FIELD	32.219997	-5.8199997	-31.619999
1559377079351	TYPE_GYROSCOPE	-0.047561646	0.48272705	0.068222046
1559377079351	TYPE_ROTATION_VECTOR	0.1767393	0.1486973	0.5875406
1559377079351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619997	-38.879997	-176.64
1559377079351	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	0.5430603	-0.046417236
1559377079351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	4.758133	9.146576
1559377079371	TYPE_ACCELEROMETER	0.06820679	4.7019043	8.806793
1559377079371	TYPE_MAGNETIC_FIELD	32.219997	-5.52	-31.56
1559377079371	TYPE_GYROSCOPE	0.11798096	0.352005	0.14151001
1559377079371	TYPE_ROTATION_VECTOR	0.17368272	0.15197317	0.58895737
1559377079371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619997	-38.579998	-176.58
1559377079371	TYPE_GYROSCOPE_UNCALIBRATED	0.039718628	0.46669006	0.031143188
1559377079371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	4.688736	9.023346
1559377079390	TYPE_ACCELEROMETER	0.3972168	4.759323	8.367706
1559377079390	TYPE_MAGNETIC_FIELD	32.28	-5.46	-31.199999
1559377079390	TYPE_GYROSCOPE	0.1680603	0.19807434	0.18855286
1559377079390	TYPE_ROTATION_VECTOR	0.17513339	0.15423398	0.5904214
1559377079390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	-38.519997	-176.22
1559377079390	TYPE_GYROSCOPE_UNCALIBRATED	0.15333557	0.31826782	0.09161377
1559377079390	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	4.729416	8.562714
1559377079410	TYPE_ACCELEROMETER	0.59820557	4.8023987	8.410782
1559377079410	TYPE_MAGNETIC_FIELD	32.28	-5.64	-30.96
1559377079410	TYPE_GYROSCOPE	0.08192444	0.06489563	0.2026062
1559377079410	TYPE_ROTATION_VECTOR	0.17865337	0.15507995	0.5919336
1559377079410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	-38.699997	-175.98001
1559377079410	TYPE_GYROSCOPE_UNCALIBRATED	0.13867188	0.17044067	0.12338257
1559377079410	TYPE_ACCELEROMETER_UNCALIBRATED	0.6257324	4.8502502	8.657242
1559377079430	TYPE_ACCELEROMETER	0.624527	4.9160614	9.028122
1559377079430	TYPE_MAGNETIC_FIELD	32.46	-5.8199997	-30.96
1559377079430	TYPE_GYROSCOPE	-0.10498047	-0.07803345	0.16900635
1559377079430	TYPE_ROTATION_VECTOR	0.18181597	0.1540434	0.5935838
1559377079430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-38.879997	-175.98001
1559377079430	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.038497925	0.115448
1559377079430	TYPE_ACCELEROMETER_UNCALIBRATED	0.62213135	4.9782715	9.5724945
