#	startTime:1560833219576
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833219577	TYPE_WAYPOINT	81.63163	71.66533
1560833254008	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-56	2432	1560833253544
1560833254008	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-64	2447	1560833252965
1560833254008	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	79535dc13bf36e6ef4c15d96a4471deb8dc3f9e8	-77	2452	1560833236504
1560833254008	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-67	2472	1560833253168
1560833254008	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	cc354090fbec2a13acde610612d73447abd3c47f	-64	2432	1560833234701
1560833254008	TYPE_WIFI	83540cba12c51b1882fc90ee1770adb37fa477d0	3a1665735034815fcf4df03066261b7162e7f2f5	-69	2437	1560833251797
1560833254008	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-61	2447	1560833253695
1560833254008	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	0b24399159b5604cbba3cfe451ce733ea5f90974	-75	2412	1560833235173
1560833254008	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	6dea5e15a0a45bad116d61206cf265c9625f6561	-56	2437	1560833253595
1560833254008	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-56	2472	1560833253894
1560833254008	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-79	5220	1560833253436
1560833254008	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-79	5220	1560833253453
1560833254008	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-84	5220	1560833253434
1560833254008	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-82	5745	1560833253473
1560833254008	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-82	5765	1560833253506
1560833254008	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-60	2447	1560833253686
1560833254008	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-60	2472	1560833253180
1560833254008	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-88	5240	1560833246033
1560833254008	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-83	5220	1560833253436
1560833254008	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-60	2437	1560833250489
1560833254008	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-61	2462	1560833251388
1560833254008	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-60	2472	1560833253200
1560833254008	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-86	5240	1560833253456
1560833254008	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	3a7774041bc7093d1c58f542fee7bb11cd1e200d	-82	5745	1560833252741
1560833254008	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-68	2412	1560833240900
1560833254008	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-88	5200	1560833253401
1560833254008	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-62	2447	1560833251268
1560833254008	TYPE_WIFI	07a0c073cef02eeffef80b1e9e893755d3328b8d	8e932118098ecb60f3c6a348dadeca7ce7c17b90	-55	2462	1560833253084
1560833254008	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-68	2412	1560833250280
1560833254008	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-67	2437	1560833251802
1560833254008	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-77	2427	1560833250420
1560833254008	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-73	2442	1560833244183
1560833254008	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-71	2442	1560833244847
1560833254008	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-59	2447	1560833253689
1560833254008	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-67	2462	1560833253792
1560833254008	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-63	2437	1560833246142
1560833254008	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-87	5745	1560833253472
1560833254008	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-68	2457	1560833253073
1560833254008	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-65	2467	1560833247113
1560833254008	TYPE_WIFI	4b4ca0bdd08eda5d4a9359046c86f73bdcb88efe	04fd143bf4ec2358e380a2630c70490152dca396	-74	2437	1560833247586
1560833254008	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-95	5320	1560833249196
1560833254008	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-92	5320	1560833249208
1560833254008	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-69	2452	1560833249713
1560833254008	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	15783d4534dde89e0b6294d03851da368cde3aba	-66	2462	1560833253788
1560833254008	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-68	2412	1560833253377
1560833254008	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-71	2462	1560833250677
1560833254008	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-63	2447	1560833251261
1560833254008	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-88	5745	1560833252762
1560833254008	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-91	5260	1560833253620
1560833254008	TYPE_ACCELEROMETER	-0.58265686	-1.956131	5.703293
1560833254008	TYPE_MAGNETIC_FIELD	23.4	29.939999	-22.26
1560833254008	TYPE_GYROSCOPE	1.2239075	-0.0079193115	-0.26197815
1560833254008	TYPE_ROTATION_VECTOR	-0.012645115	0.0123496875	0.004531877
1560833254008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.52	2.459999	-83.22
1560833254008	TYPE_GYROSCOPE_UNCALIBRATED	1.225708	-0.008850098	-0.26513672
1560833254008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	-2.0363007	6.7621155
1560833254027	TYPE_ACCELEROMETER	-0.3852539	-2.1786652	4.861023
1560833254027	TYPE_MAGNETIC_FIELD	22.98	29.76	-22.68
1560833254027	TYPE_GYROSCOPE	0.81155396	0.032699585	-0.13520813
1560833254027	TYPE_ROTATION_VECTOR	-9.6482906E-4	0.012280864	0.0018776645
1560833254027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	2.2800007	-83.64
1560833254027	TYPE_GYROSCOPE_UNCALIBRATED	0.8133545	0.0317688	-0.1383667
1560833254027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48693848	-2.0195465	5.0644073
1560833254046	TYPE_ACCELEROMETER	-0.17707825	-2.374878	4.9998016
1560833254046	TYPE_MAGNETIC_FIELD	22.8	29.64	-23.22
1560833254046	TYPE_GYROSCOPE	0.33355713	-0.14077759	-0.15383911
1560833254046	TYPE_ROTATION_VECTOR	0.0068026017	0.012607284	4.8287152E-4
1560833254046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.92	2.1599998	-84.18
1560833254046	TYPE_GYROSCOPE_UNCALIBRATED	0.33535767	-0.14170837	-0.15699768
1560833254046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	-2.322235	4.942383
1560833254065	TYPE_ACCELEROMETER	-0.25125122	-2.1427765	4.7186584
1560833254065	TYPE_MAGNETIC_FIELD	22.68	29.279999	-23.939999
1560833254065	TYPE_GYROSCOPE	0.05407715	-0.31152344	-0.2567749
1560833254065	TYPE_ROTATION_VECTOR	0.009997761	0.01128453	-0.0010366999
1560833254065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.8	1.7999992	-84.899994
1560833254065	TYPE_GYROSCOPE_UNCALIBRATED	0.055877686	-0.31245422	-0.25993347
1560833254065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19741821	-2.3186493	4.91008
1560833254085	TYPE_ACCELEROMETER	-0.122039795	-1.6833496	4.236496
1560833254085	TYPE_MAGNETIC_FIELD	22.38	28.74	-24.42
1560833254085	TYPE_GYROSCOPE	-0.06411743	-0.2629547	-0.29891968
1560833254085	TYPE_ROTATION_VECTOR	0.010499501	0.008318536	-0.0035388195
1560833254085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	1.2600002	-85.38
1560833254085	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	-0.2638855	-0.30207825
1560833254085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	-1.9130554	4.4769745
1560833254104	TYPE_ACCELEROMETER	0.28833008	-1.2765808	3.858429
1560833254104	TYPE_MAGNETIC_FIELD	22.14	28.8	-25.019999
1560833254104	TYPE_GYROSCOPE	-0.12886047	-0.071762085	-0.2714386
1560833254104	TYPE_ROTATION_VECTOR	0.00985937	0.005831533	-0.006417684
1560833254104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	1.3199997	-85.979996
1560833254104	TYPE_GYROSCOPE_UNCALIBRATED	-0.12705994	-0.07269287	-0.27459717
1560833254104	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	-1.4668121	4.035507
1560833254123	TYPE_ACCELEROMETER	0.49053955	-0.88534546	3.488739
1560833254123	TYPE_MAGNETIC_FIELD	21.6	28.38	-25.56
1560833254123	TYPE_GYROSCOPE	-0.18475342	0.10508728	-0.28730774
1560833254123	TYPE_ROTATION_VECTOR	0.008611456	0.005168493	-0.009014632
1560833254123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	0.8999996	-86.52
1560833254123	TYPE_GYROSCOPE_UNCALIBRATED	-0.18295288	0.104156494	-0.2904663
1560833254123	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	-1.0875397	3.6801605
1560833254142	TYPE_ACCELEROMETER	0.26081848	-0.48216248	3.1250305
1560833254142	TYPE_MAGNETIC_FIELD	21.48	28.26	-25.92
1560833254142	TYPE_GYROSCOPE	-0.25776672	0.19917297	-0.36001587
1560833254142	TYPE_ROTATION_VECTOR	0.0068314862	0.0062110764	-0.011760311
1560833254142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	0.7800007	-86.88
1560833254142	TYPE_GYROSCOPE_UNCALIBRATED	-0.2559662	0.19824219	-0.36317444
1560833254142	TYPE_ACCELEROMETER_UNCALIBRATED	0.41397095	-0.6807556	3.2769775
1560833254161	TYPE_ACCELEROMETER	-0.20219421	-0.14117432	3.1405792
1560833254161	TYPE_MAGNETIC_FIELD	21.24	28.38	-26.039999
1560833254161	TYPE_GYROSCOPE	-0.38604736	0.2284851	-0.41285706
1560833254161	TYPE_ROTATION_VECTOR	0.0043720664	0.008164011	-0.015170033
1560833254161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	0.8999996	-87.0
1560833254161	TYPE_GYROSCOPE_UNCALIBRATED	-0.38424683	0.22755432	-0.41601562
1560833254161	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	-0.29432678	3.090332
1560833254181	TYPE_ACCELEROMETER	-0.37806702	0.062210083	3.5700989
1560833254181	TYPE_MAGNETIC_FIELD	21.3	28.56	-26.039999
1560833254181	TYPE_GYROSCOPE	-0.5573883	0.23031616	-0.3868866
1560833254181	TYPE_ROTATION_VECTOR	6.8943127E-4	0.010420933	-0.01907491
1560833254181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	1.0799999	-87.0
1560833254181	TYPE_GYROSCOPE_UNCALIBRATED	-0.55558777	0.22938538	-0.39004517
1560833254181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	-0.01914978	3.3104706
1560833254200	TYPE_ACCELEROMETER	-0.4199524	0.122039795	4.120453
1560833254200	TYPE_MAGNETIC_FIELD	21.18	28.8	-25.859999
1560833254200	TYPE_GYROSCOPE	-0.72935486	0.19335938	-0.30136108
1560833254200	TYPE_ROTATION_VECTOR	-0.004626399	0.012728196	-0.022717893
1560833254200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.3	1.3199997	-86.82
1560833254200	TYPE_GYROSCOPE_UNCALIBRATED	-0.7275543	0.19242859	-0.30451965
1560833254200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	0.09451294	3.8392944
1560833254219	TYPE_ACCELEROMETER	-0.43070984	0.037094116	4.671997
1560833254219	TYPE_MAGNETIC_FIELD	21.18	29.039999	-25.439999
1560833254219	TYPE_GYROSCOPE	-0.8747406	0.14846802	-0.18774414
1560833254219	TYPE_ROTATION_VECTOR	-0.011629247	0.014737616	-0.025540113
1560833254219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.3	1.5599995	-86.399994
1560833254219	TYPE_GYROSCOPE_UNCALIBRATED	-0.87294006	0.14753723	-0.19090271
1560833254219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	0.117248535	4.39682
1560833254238	TYPE_ACCELEROMETER	-0.49890137	-0.30867004	5.44487
1560833254238	TYPE_MAGNETIC_FIELD	21.06	29.34	-25.08
1560833254238	TYPE_GYROSCOPE	-0.995697	0.14234924	-0.042663574
1560833254238	TYPE_ROTATION_VECTOR	-0.011629247	0.014737616	-0.025540113
1560833254238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.3	1.5599995	-86.399994
1560833254238	TYPE_GYROSCOPE_UNCALIBRATED	-0.9938965	0.14141846	-0.045822144
1560833254238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46780396	-0.105285645	4.9866486
1560833254258	TYPE_ACCELEROMETER	-0.24287415	-0.7597351	6.859024
1560833254258	TYPE_MAGNETIC_FIELD	21.18	29.46	-24.42
1560833254258	TYPE_GYROSCOPE	-1.1441345	0.16311646	0.10211182
1560833254258	TYPE_ROTATION_VECTOR	-0.029448822	0.017964128	-0.027518695
1560833254258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.3	1.9799995	-85.38
1560833254258	TYPE_GYROSCOPE_UNCALIBRATED	-1.142334	0.16218567	0.09895325
1560833254258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	-0.54078674	6.099304
1560833254277	TYPE_ACCELEROMETER	0.25723267	-1.3304138	9.156143
1560833254277	TYPE_MAGNETIC_FIELD	21.18	29.46	-24.42
1560833254277	TYPE_GYROSCOPE	-1.3426666	0.15090942	0.19099426
1560833254277	TYPE_ROTATION_VECTOR	-0.029448822	0.017964128	-0.027518695
1560833254277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.3	1.9799995	-85.38
1560833254277	TYPE_GYROSCOPE_UNCALIBRATED	-1.3408661	0.14997864	0.1878357
1560833254277	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-0.97987366	7.7970123
1560833254296	TYPE_ACCELEROMETER	0.19621277	-2.4203491	13.653442
1560833254296	TYPE_MAGNETIC_FIELD	21.18	30.179998	-23.64
1560833254296	TYPE_GYROSCOPE	-1.5528107	0.13441467	0.19129944
1560833254296	TYPE_ROTATION_VECTOR	-0.041406214	0.017600885	0.029115077
1560833254296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.3	2.6999989	-84.6
1560833254296	TYPE_GYROSCOPE_UNCALIBRATED	-1.5510101	0.13348389	0.18814087
1560833254296	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	-1.8508606	11.188843
1560833254315	TYPE_ACCELEROMETER	0.028717041	-3.3619232	18.234512
1560833254315	TYPE_MAGNETIC_FIELD	21.24	30.599998	-22.859999
1560833254315	TYPE_GYROSCOPE	-1.4865265	0.22329712	0.15312195
1560833254315	TYPE_ROTATION_VECTOR	-0.05442553	0.018422129	0.03726778
1560833254315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	3.119999	-83.82
1560833254315	TYPE_GYROSCOPE_UNCALIBRATED	-1.484726	0.22236633	0.14996338
1560833254315	TYPE_ACCELEROMETER_UNCALIBRATED	0.12084961	-2.9324036	16.059433
1560833254335	TYPE_ACCELEROMETER	-0.0765686	-3.743576	21.36911
1560833254335	TYPE_MAGNETIC_FIELD	21.24	30.599998	-22.859999
1560833254335	TYPE_GYROSCOPE	-1.0234833	0.463974	0.11769104
1560833254335	TYPE_ROTATION_VECTOR	-0.05442553	0.018422129	0.03726778
1560833254335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	3.119999	-83.82
1560833254335	TYPE_GYROSCOPE_UNCALIBRATED	-1.0216827	0.4630432	0.11453247
1560833254335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	-3.6514435	20.041092
1560833254354	TYPE_ACCELEROMETER	0.14477539	-3.1884308	22.553558
1560833254354	TYPE_MAGNETIC_FIELD	21.359999	30.96	-22.02
1560833254354	TYPE_GYROSCOPE	-0.346344	0.6124115	0.03553772
1560833254354	TYPE_ROTATION_VECTOR	-0.077450804	0.016771158	0.08022611
1560833254354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	3.4799995	-82.979996
1560833254354	TYPE_GYROSCOPE_UNCALIBRATED	-0.34454346	0.6114807	0.03237915
1560833254354	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-3.6131592	22.222153
1560833254373	TYPE_ACCELEROMETER	-0.36132812	-1.9896393	21.291336
1560833254373	TYPE_MAGNETIC_FIELD	21.359999	31.439999	-20.16
1560833254373	TYPE_GYROSCOPE	0.3118744	0.45939636	-0.12696838
1560833254373	TYPE_ROTATION_VECTOR	-0.09907538	0.023487661	0.11484623
1560833254373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	3.959999	-81.119995
1560833254373	TYPE_GYROSCOPE_UNCALIBRATED	0.31367493	0.45846558	-0.13012695
1560833254373	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	-2.5423737	22.205399
1560833254392	TYPE_ACCELEROMETER	-1.1641083	-1.9609222	19.853256
1560833254392	TYPE_MAGNETIC_FIELD	21.3	31.74	-19.32
1560833254392	TYPE_GYROSCOPE	0.6936798	0.21780396	-0.15995789
1560833254392	TYPE_ROTATION_VECTOR	-0.097372815	0.025636131	0.13747227
1560833254392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	4.26	-80.28
1560833254392	TYPE_GYROSCOPE_UNCALIBRATED	0.69548035	0.21687317	-0.16311646
1560833254392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	-1.8029938	20.388046
1560833254412	TYPE_ACCELEROMETER	-1.779068	-2.995819	18.903305
1560833254412	TYPE_MAGNETIC_FIELD	21.6	32.1	-18.72
1560833254412	TYPE_GYROSCOPE	0.80148315	0.03453064	-0.042663574
1560833254412	TYPE_ROTATION_VECTOR	-0.09124535	0.028237399	0.13793392
1560833254412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	4.619999	-79.68
1560833254412	TYPE_GYROSCOPE_UNCALIBRATED	0.8032837	0.033599854	-0.045822144
1560833254412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5290222	-2.3856506	19.470398
1560833254431	TYPE_ACCELEROMETER	-1.9704895	-4.342972	17.207993
1560833254431	TYPE_MAGNETIC_FIELD	21.66	32.28	-18.42
1560833254431	TYPE_GYROSCOPE	0.9526825	-0.23454285	0.044387817
1560833254431	TYPE_ROTATION_VECTOR	-0.08420208	0.02812877	0.15401363
1560833254431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	4.799999	-79.38
1560833254431	TYPE_GYROSCOPE_UNCALIBRATED	0.95448303	-0.23547363	0.041229248
1560833254431	TYPE_ACCELEROMETER_UNCALIBRATED	-1.881958	-3.6789703	18.094528
1560833254450	TYPE_ACCELEROMETER	-1.976471	-5.001007	15.086746
1560833254450	TYPE_MAGNETIC_FIELD	21.779999	32.16	-18.119999
1560833254450	TYPE_GYROSCOPE	1.2193146	-0.42819214	0.041015625
1560833254450	TYPE_ROTATION_VECTOR	-0.07493978	0.027223589	0.15620758
1560833254450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	4.6800003	-79.08
1560833254450	TYPE_GYROSCOPE_UNCALIBRATED	1.2211151	-0.42912292	0.037857056
1560833254450	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0566406	-4.819153	16.290344
1560833254469	TYPE_ACCELEROMETER	-2.0016022	-4.5308075	11.158936
1560833254469	TYPE_MAGNETIC_FIELD	21.66	31.859999	-18.359999
1560833254469	TYPE_GYROSCOPE	1.6622009	-0.67529297	-0.054870605
1560833254469	TYPE_ROTATION_VECTOR	-0.06318373	0.02408718	0.17077282
1560833254469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	4.379999	-79.32
1560833254469	TYPE_GYROSCOPE_UNCALIBRATED	1.6640015	-0.67622375	-0.058029175
1560833254469	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8939209	-4.8837585	13.357941
1560833254489	TYPE_ACCELEROMETER	-2.3174438	-3.5964203	6.501297
1560833254489	TYPE_MAGNETIC_FIELD	21.66	31.56	-18.539999
1560833254489	TYPE_GYROSCOPE	2.0513153	-0.7259979	-0.10221863
1560833254489	TYPE_ROTATION_VECTOR	-0.046411898	0.020323904	0.17183408
1560833254489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	4.08	-79.5
1560833254489	TYPE_GYROSCOPE_UNCALIBRATED	2.0531158	-0.7269287	-0.1053772
1560833254489	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1403809	-4.0869446	8.778076
1560833254508	TYPE_ACCELEROMETER	-2.2432709	-2.6907349	3.2446747
1560833254508	TYPE_MAGNETIC_FIELD	21.539999	31.38	-19.26
1560833254508	TYPE_GYROSCOPE	2.0568237	-0.443161	0.031555176
1560833254508	TYPE_ROTATION_VECTOR	-0.026154868	0.016441723	0.18265639
1560833254508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	3.8999996	-80.22
1560833254508	TYPE_GYROSCOPE_UNCALIBRATED	2.0586243	-0.4440918	0.028396606
1560833254508	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4191437	-3.1118774	4.6097717
1560833254527	TYPE_ACCELEROMETER	-1.3878479	-2.2815552	1.7120667
1560833254527	TYPE_MAGNETIC_FIELD	21.6	30.96	-20.22
1560833254527	TYPE_GYROSCOPE	1.6450958	-0.12765503	0.2655182
1560833254527	TYPE_ROTATION_VECTOR	-0.0060586086	0.015836991	0.18402159
1560833254527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	3.4799995	-81.18
1560833254527	TYPE_GYROSCOPE_UNCALIBRATED	1.6468964	-0.12858582	0.26235962
1560833254527	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8807678	-2.3820496	2.3389893
1560833254546	TYPE_ACCELEROMETER	-0.5970154	-1.8388824	1.183258
1560833254546	TYPE_MAGNETIC_FIELD	21.6	30.179998	-21.18
1560833254546	TYPE_GYROSCOPE	1.0235443	-0.072052	0.35287476
1560833254546	TYPE_ROTATION_VECTOR	0.00969382	0.017530052	0.18624394
1560833254546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	2.6999989	-82.14
1560833254546	TYPE_GYROSCOPE_UNCALIBRATED	1.0253448	-0.07298279	0.3497162
1560833254546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9272156	-2.1343994	1.3148651
1560833254566	TYPE_ACCELEROMETER	-0.41993713	-1.2502594	1.2682037
1560833254566	TYPE_MAGNETIC_FIELD	21.24	29.34	-22.26
1560833254566	TYPE_GYROSCOPE	0.37020874	-0.22966003	0.23529053
1560833254566	TYPE_ROTATION_VECTOR	0.019592855	0.018653682	0.18938644
1560833254566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	1.8600006	-83.22
1560833254566	TYPE_GYROSCOPE_UNCALIBRATED	0.37200928	-0.23059082	0.23213196
1560833254566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	-1.5314026	1.1712952
1560833254306	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-82	5.50634293288929	f0f77fced2d3a7f352bef6df4d69eaf7379a7ae21560833254585	TYPE_ACCELEROMETER	-0.38285828	-0.9332123	1.8448639
1560833254585	TYPE_MAGNETIC_FIELD	21.18	28.8	-23.34
1560833254585	TYPE_GYROSCOPE	-0.15727234	-0.3784027	0.11830139
1560833254585	TYPE_ROTATION_VECTOR	0.023557836	0.017139489	0.19148818
