#	startTime:1561080197411
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080197412	TYPE_WAYPOINT	176.00983	74.36481
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-80	2472	1561080183057
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-91	5745	1561080168635
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-90	5745	1561080168664
1561080198048	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-79	2432	1561080171096
1561080198048	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-77	2452	1561080197720
1561080198048	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-87	5765	1561080188675
1561080198048	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-79	2437	1561080186624
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-74	2422	1561080184958
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-70	2447	1561080187423
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-88	5805	1561080189544
1561080198048	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-74	2437	1561080186587
1561080198048	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-79	2437	1561080197591
1561080198048	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-87	5765	1561080189446
1561080198048	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-80	2412	1561080188631
1561080198048	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-88	5765	1561080170961
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-84	5805	1561080196227
1561080198048	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-71	2457	1561080182105
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-83	2472	1561080168119
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-84	2472	1561080185296
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-80	2447	1561080169578
1561080198048	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-77	2462	1561080182992
1561080198048	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-78	2462	1561080182994
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-83	2472	1561080176496
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-89	5745	1561080185692
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-81	2422	1561080189443
1561080198048	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-91	5745	1561080184193
1561080198048	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-81	2462	1561080185209
1561080198048	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-75	2462	1561080188974
1561080198048	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-77	2437	1561080189533
1561080198050	TYPE_ACCELEROMETER	-0.35772705	-0.039489746	4.194626
1561080198050	TYPE_MAGNETIC_FIELD	31.38	-12.66	-18.24
1561080198050	TYPE_GYROSCOPE	-0.23271179	-0.10877991	0.26249695
1561080198050	TYPE_ROTATION_VECTOR	0.061452847	0.0758263	0.7895515
1561080198050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-33.42	-80.28
1561080198050	TYPE_GYROSCOPE_UNCALIBRATED	-0.10171509	-0.17805481	0.17897034
1561080198050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	-0.039489746	4.194626
1561080198070	TYPE_ACCELEROMETER	-0.2093811	0.23809814	4.015152
1561080198070	TYPE_MAGNETIC_FIELD	31.38	-12.54	-18.24
1561080198070	TYPE_GYROSCOPE	-0.28097534	0.050338745	0.3119812
1561080198070	TYPE_ROTATION_VECTOR	0.061781533	0.073335476	0.7908906
1561080198070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-33.3	-80.28
1561080198070	TYPE_GYROSCOPE_UNCALIBRATED	-0.23121643	-0.10871887	0.26174927
1561080198070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	-0.039489746	4.194626
1561080198089	TYPE_ACCELEROMETER	-0.14237976	0.34336853	3.7938232
1561080198089	TYPE_MAGNETIC_FIELD	31.38	-12.78	-18.18
1561080198089	TYPE_GYROSCOPE	-0.37565613	0.1670227	0.3232727
1561080198089	TYPE_ROTATION_VECTOR	0.060740355	0.071036465	0.7927291
1561080198089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-33.54	-80.22
1561080198089	TYPE_GYROSCOPE_UNCALIBRATED	-0.27947998	0.05039978	0.31123352
1561080198089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2093811	0.23809814	4.015152
1561080198108	TYPE_ACCELEROMETER	0.17108154	0.29431152	3.8069916
1561080198108	TYPE_MAGNETIC_FIELD	31.32	-12.66	-18.24
1561080198108	TYPE_GYROSCOPE	-0.54792786	0.1893158	0.3107605
1561080198108	TYPE_ROTATION_VECTOR	0.058208767	0.069115385	0.79486024
1561080198108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-33.42	-80.28
1561080198108	TYPE_GYROSCOPE_UNCALIBRATED	-0.37416077	0.16708374	0.32252502
1561080198108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	0.34336853	3.7938232
1561080198127	TYPE_ACCELEROMETER	0.4091797	0.14237976	4.6504517
1561080198127	TYPE_MAGNETIC_FIELD	31.32	-12.78	-18.359999
1561080198127	TYPE_GYROSCOPE	-0.8173218	0.11143494	0.2606659
1561080198127	TYPE_ROTATION_VECTOR	0.054389235	0.06659563	0.7971011
1561080198127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-33.54	-80.399994
1561080198127	TYPE_GYROSCOPE_UNCALIBRATED	-0.5464325	0.18937683	0.31001282
1561080198127	TYPE_ACCELEROMETER_UNCALIBRATED	0.4091797	0.14237976	4.6504517
1561080198147	TYPE_ACCELEROMETER	0.6233368	0.08375549	6.480957
1561080198147	TYPE_MAGNETIC_FIELD	31.199999	-12.78	-18.84
1561080198147	TYPE_GYROSCOPE	-1.1129761	0.0057525635	0.20050049
1561080198147	TYPE_ROTATION_VECTOR	0.04950586	0.062242527	0.7992551
1561080198147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-33.54	-80.88
1561080198147	TYPE_GYROSCOPE_UNCALIBRATED	-0.8158264	0.11149597	0.2599182
1561080198147	TYPE_ACCELEROMETER_UNCALIBRATED	0.6233368	0.08375549	6.480957
1561080198166	TYPE_ACCELEROMETER	0.8231354	0.10647583	8.488541
1561080198166	TYPE_MAGNETIC_FIELD	31.32	-12.719999	-18.9
1561080198166	TYPE_GYROSCOPE	-1.2889099	-0.11886597	0.162323
1561080198166	TYPE_ROTATION_VECTOR	0.043668818	0.05506617	0.8011266
1561080198166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-33.48	-80.939995
1561080198166	TYPE_GYROSCOPE_UNCALIBRATED	-1.1114807	0.0058135986	0.19975281
1561080198166	TYPE_ACCELEROMETER_UNCALIBRATED	0.6233368	0.08375549	6.480957
1561080198185	TYPE_ACCELEROMETER	0.58384705	-0.07777405	10.506897
1561080198185	TYPE_MAGNETIC_FIELD	31.5	-12.54	-18.9
1561080198185	TYPE_GYROSCOPE	-1.3148804	-0.15950012	0.14093018
1561080198185	TYPE_ROTATION_VECTOR	0.037239805	0.045322396	0.8027077
1561080198185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-33.3	-80.939995
1561080198185	TYPE_GYROSCOPE_UNCALIBRATED	-1.2874146	-0.11880493	0.16157532
1561080198185	TYPE_ACCELEROMETER_UNCALIBRATED	0.58384705	-0.07777405	10.506897
1561080198204	TYPE_ACCELEROMETER	0.62571716	-0.2141571	13.0121765
1561080198204	TYPE_MAGNETIC_FIELD	31.38	-12.179999	-18.9
1561080198204	TYPE_GYROSCOPE	-1.2495117	-0.0079956055	0.14308167
1561080198204	TYPE_ROTATION_VECTOR	0.030995343	0.03419195	0.804025
1561080198204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-32.94	-80.939995
1561080198204	TYPE_GYROSCOPE_UNCALIBRATED	-1.313385	-0.15943909	0.1401825
1561080198204	TYPE_ACCELEROMETER_UNCALIBRATED	0.62571716	-0.2141571	13.0121765
1561080198223	TYPE_ACCELEROMETER	0.7908325	-0.60539246	16.137207
1561080198223	TYPE_MAGNETIC_FIELD	31.199999	-12.24	-18.9
1561080198223	TYPE_GYROSCOPE	-1.1459656	0.3191223	0.15071106
1561080198223	TYPE_ROTATION_VECTOR	0.024609115	0.023573888	0.8051205
1561080198223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-33.0	-80.939995
1561080198223	TYPE_GYROSCOPE_UNCALIBRATED	-1.2480164	-0.00793457	0.14233398
1561080198223	TYPE_ACCELEROMETER_UNCALIBRATED	0.7908325	-0.60539246	16.137207
1561080198243	TYPE_ACCELEROMETER	0.5108795	-1.2107697	18.472595
1561080198243	TYPE_MAGNETIC_FIELD	31.14	-11.759999	-18.779999
1561080198243	TYPE_GYROSCOPE	-0.9642334	0.515213	0.07342529
1561080198243	TYPE_ROTATION_VECTOR	0.01668957	0.015120278	0.8062335
1561080198243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-32.52	-80.81999
1561080198243	TYPE_GYROSCOPE_UNCALIBRATED	-1.1444702	0.31918335	0.14996338
1561080198243	TYPE_ACCELEROMETER_UNCALIBRATED	0.7908325	-0.60539246	16.137207
1561080198262	TYPE_ACCELEROMETER	-0.17228699	-1.5996094	20.063828
1561080198262	TYPE_MAGNETIC_FIELD	31.019999	-11.58	-18.66
1561080198262	TYPE_GYROSCOPE	-0.7501221	0.42358398	-0.10585022
1561080198262	TYPE_ROTATION_VECTOR	0.007218408	0.00941665	0.80711895
1561080198262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-32.34	-80.7
1561080198262	TYPE_GYROSCOPE_UNCALIBRATED	-0.96273804	0.51527405	0.07267761
1561080198262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	-1.5996094	20.063828
1561080198281	TYPE_ACCELEROMETER	-0.5467682	-1.9752808	20.618958
1561080198281	TYPE_MAGNETIC_FIELD	30.9	-11.16	-18.359999
1561080198281	TYPE_GYROSCOPE	-0.4920349	0.11051941	-0.3053131
1561080198281	TYPE_ROTATION_VECTOR	-0.0016019562	0.0056042764	0.80716544
1561080198281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-31.92	-80.399994
1561080198281	TYPE_GYROSCOPE_UNCALIBRATED	-0.7486267	0.42364502	-0.1065979
1561080198281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	-1.9752808	20.618958
1561080198301	TYPE_ACCELEROMETER	-0.8721924	-2.2935333	20.495728
1561080198301	TYPE_MAGNETIC_FIELD	30.9	-10.74	-18.24
1561080198301	TYPE_GYROSCOPE	-0.18965149	-0.1210022	-0.41801453
1561080198301	TYPE_ROTATION_VECTOR	-0.007309122	0.0023059251	0.805998
1561080198301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-31.5	-80.28
1561080198301	TYPE_GYROSCOPE_UNCALIBRATED	-0.49053955	0.110580444	-0.3060608
1561080198301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8721924	-2.2935333	20.495728
1561080198320	TYPE_ACCELEROMETER	-0.56829834	-2.8582306	19.499115
1561080198320	TYPE_MAGNETIC_FIELD	30.9	-10.32	-17.94
1561080198320	TYPE_GYROSCOPE	0.13990784	-0.20591736	-0.38134766
1561080198320	TYPE_ROTATION_VECTOR	-0.009110422	-5.217218E-4	0.8038668
1561080198320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-31.08	-79.979996
1561080198320	TYPE_GYROSCOPE_UNCALIBRATED	-0.18815613	-0.12094116	-0.4187622
1561080198320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	-2.8582306	19.499115
1561080198339	TYPE_ACCELEROMETER	0.46899414	-3.488739	18.411575
1561080198339	TYPE_MAGNETIC_FIELD	30.9	-10.08	-18.0
1561080198339	TYPE_GYROSCOPE	0.44810486	-0.2040863	-0.21214294
1561080198339	TYPE_ROTATION_VECTOR	-0.007872476	-0.0018020422	0.80144435
1561080198339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-30.84	-80.03999
1561080198339	TYPE_GYROSCOPE_UNCALIBRATED	0.1414032	-0.20585632	-0.38209534
1561080198339	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	-3.488739	18.411575
1561080198358	TYPE_ACCELEROMETER	0.5623169	-2.9575348	16.543976
1561080198358	TYPE_MAGNETIC_FIELD	30.84	-9.54	-17.88
1561080198358	TYPE_GYROSCOPE	0.81492615	-0.28105164	-0.19107056
1561080198358	TYPE_ROTATION_VECTOR	-0.0045974343	-7.46653E-4	0.7997676
1561080198358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-30.3	-79.92
1561080198358	TYPE_GYROSCOPE_UNCALIBRATED	0.44960022	-0.20402527	-0.21289062
1561080198358	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	-3.488739	18.411575
1561080198377	TYPE_ACCELEROMETER	0.23808289	-1.8999023	13.034897
1561080198377	TYPE_MAGNETIC_FIELD	31.019999	-9.24	-17.699999
1561080198377	TYPE_GYROSCOPE	1.2911072	-0.3907013	-0.25674438
1561080198377	TYPE_ROTATION_VECTOR	6.982039E-4	0.0026373824	0.7987484
1561080198377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-30.0	-79.74
1561080198377	TYPE_GYROSCOPE_UNCALIBRATED	0.8164215	-0.2809906	-0.19181824
1561080198377	TYPE_ACCELEROMETER_UNCALIBRATED	0.5623169	-2.9575348	16.543976
1561080198397	TYPE_ACCELEROMETER	0.7609253	-1.2335052	8.802002
1561080198397	TYPE_MAGNETIC_FIELD	31.199999	-9.12	-17.699999
1561080198397	TYPE_GYROSCOPE	1.7510834	-0.391922	-0.24879456
1561080198397	TYPE_ROTATION_VECTOR	0.009240158	0.008607049	0.7973619
1561080198397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-29.880001	-79.74
1561080198397	TYPE_GYROSCOPE_UNCALIBRATED	1.2926025	-0.39064026	-0.25749207
1561080198397	TYPE_ACCELEROMETER_UNCALIBRATED	0.23808289	-1.8999023	13.034897
1561080198026	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-83	12.610011036900255	9d2ea139b49b785b4a367a903ca0edb49349e0e71561080198173	TYPE_BEACON	15f1805a573ec06c63406e9b25c2c62aca1c3423	85a811d521cd3626f02491ed8a64120da742ad0d	bc50863f9ab5c0cffd0adfeed72bed882c35c425	111	-98	0.2877603606144815	33960e451cc2903399ee87e099d08641822dafcf1561080198416	TYPE_ACCELEROMETER	1.4141693	-1.0121613	5.7894287
1561080198416	TYPE_MAGNETIC_FIELD	31.32	-8.76	-18.0
1561080198416	TYPE_GYROSCOPE	1.8894501	-0.25112915	-0.23963928
1561080198416	TYPE_ROTATION_VECTOR	0.021340018	0.01805938	0.7955887
1561080198416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-29.52	-80.03999
1561080198416	TYPE_GYROSCOPE_UNCALIBRATED	1.7525787	-0.39186096	-0.24954224
1561080198416	TYPE_ACCELEROMETER_UNCALIBRATED	0.7609253	-1.2335052	8.802002
1561080198435	TYPE_ACCELEROMETER	1.2945251	-1.2394867	4.9531403
1561080198435	TYPE_MAGNETIC_FIELD	31.32	-8.76	-18.0
1561080198435	TYPE_GYROSCOPE	1.6521301	-0.13475037	-0.285141
1561080198435	TYPE_ROTATION_VECTOR	0.021340018	0.01805938	0.7955887
1561080198435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-29.52	-80.03999
1561080198435	TYPE_GYROSCOPE_UNCALIBRATED	1.8909454	-0.25106812	-0.24038696
1561080198435	TYPE_ACCELEROMETER_UNCALIBRATED	1.2945251	-1.2394867	4.9531403
1561080198454	TYPE_ACCELEROMETER	0.75852966	-1.5254211	5.231903
1561080198454	TYPE_MAGNETIC_FIELD	31.32	-8.76	-18.0
1561080198454	TYPE_GYROSCOPE	1.2523041	-0.23309326	-0.35112
1561080198454	TYPE_ROTATION_VECTOR	0.021340018	0.01805938	0.7955887
1561080198454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-29.52	-80.03999
1561080198454	TYPE_GYROSCOPE_UNCALIBRATED	1.6536255	-0.13468933	-0.28588867
1561080198454	TYPE_ACCELEROMETER_UNCALIBRATED	0.75852966	-1.5254211	5.231903
1561080198474	TYPE_ACCELEROMETER	0.5814667	-1.5182495	5.3407745
1561080198474	TYPE_MAGNETIC_FIELD	31.32	-8.88	-18.24
1561080198474	TYPE_GYROSCOPE	0.9600067	-0.44812012	-0.3743286
1561080198474	TYPE_ROTATION_VECTOR	0.040839206	0.036947165	0.7926425
1561080198474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-29.64	-80.28
1561080198474	TYPE_GYROSCOPE_UNCALIBRATED	1.2537994	-0.23303223	-0.35186768
1561080198474	TYPE_ACCELEROMETER_UNCALIBRATED	0.5814667	-1.5182495	5.3407745
1561080198493	TYPE_ACCELEROMETER	0.5383911	-1.4691925	4.947159
1561080198493	TYPE_MAGNETIC_FIELD	31.08	-9.179999	-18.6
1561080198493	TYPE_GYROSCOPE	0.8448639	-0.44750977	-0.36088562
1561080198493	TYPE_ROTATION_VECTOR	0.0647	0.05989345	0.7859174
1561080198493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-30.0	-80.579994
1561080198493	TYPE_GYROSCOPE_UNCALIBRATED	0.9615021	-0.44805908	-0.3750763
1561080198493	TYPE_ACCELEROMETER_UNCALIBRATED	0.5383911	-1.4691925	4.947159
1561080198512	TYPE_ACCELEROMETER	0.38883972	-1.4392853	3.7471619
1561080198512	TYPE_MAGNETIC_FIELD	31.08	-9.24	-18.539999
1561080198512	TYPE_GYROSCOPE	0.84576416	-0.29632568	-0.36669922
1561080198512	TYPE_ROTATION_VECTOR	0.07327028	0.06392289	0.7829226
1561080198512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-30.0	-80.579994
1561080198512	TYPE_GYROSCOPE_UNCALIBRATED	0.84635925	-0.44744873	-0.3616333
1561080198512	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	-1.4392853	3.7471619
1561080198531	TYPE_ACCELEROMETER	0.1938324	-1.2119598	2.6345062
1561080198531	TYPE_MAGNETIC_FIELD	30.84	-9.719999	-18.66
1561080198531	TYPE_GYROSCOPE	0.76330566	-0.17414856	-0.3633423
1561080198531	TYPE_ROTATION_VECTOR	0.08080644	0.0682575	0.7799867
1561080198531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-30.48	-80.7
1561080198531	TYPE_GYROSCOPE_UNCALIBRATED	0.8472595	-0.29626465	-0.3674469
1561080198531	TYPE_ACCELEROMETER_UNCALIBRATED	0.1938324	-1.2119598	2.6345062
1561080198551	TYPE_ACCELEROMETER	0.046661377	-1.0408783	2.5040894
1561080198551	TYPE_MAGNETIC_FIELD	30.72	-9.96	-18.84
1561080198551	TYPE_GYROSCOPE	0.5155945	-0.14147949	-0.33493042
1561080198551	TYPE_ROTATION_VECTOR	0.08716251	0.07342725	0.77704775
1561080198551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-30.720001	-80.88
1561080198551	TYPE_GYROSCOPE_UNCALIBRATED	0.764801	-0.17408752	-0.36408997
1561080198551	TYPE_ACCELEROMETER_UNCALIBRATED	0.1938324	-1.2119598	2.6345062
1561080198570	TYPE_ACCELEROMETER	-0.3098755	-0.89730835	2.7756805
1561080198570	TYPE_MAGNETIC_FIELD	30.599998	-10.08	-19.199999
1561080198570	TYPE_GYROSCOPE	0.27217102	-0.10908508	-0.3156891
1561080198570	TYPE_ROTATION_VECTOR	0.09190694	0.07767544	0.77436846
1561080198570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-30.84	-81.24
1561080198570	TYPE_GYROSCOPE_UNCALIBRATED	0.51708984	-0.14141846	-0.3356781
1561080198570	TYPE_ACCELEROMETER_UNCALIBRATED	0.046661377	-1.0408783	2.5040894
1561080198589	TYPE_ACCELEROMETER	-0.7621155	-0.73101807	2.5986023
1561080198589	TYPE_MAGNETIC_FIELD	30.539999	-10.32	-19.08
1561080198589	TYPE_GYROSCOPE	0.14907837	0.013381958	-0.2692566
1561080198589	TYPE_ROTATION_VECTOR	0.09491757	0.080007695	0.7720296
1561080198589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.32	-31.08	-81.119995
1561080198589	TYPE_GYROSCOPE_UNCALIBRATED	0.27366638	-0.10902405	-0.31643677
1561080198589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7621155	-0.73101807	2.5986023
1561080198608	TYPE_ACCELEROMETER	-0.9762726	-0.624527	1.9968109
1561080198608	TYPE_MAGNETIC_FIELD	30.539999	-10.26	-19.26
1561080198608	TYPE_GYROSCOPE	0.045532227	0.20306396	-0.16174316
1561080198608	TYPE_ROTATION_VECTOR	0.09631849	0.08139463	0.7700357
1561080198608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.32	-31.02	-81.299995
1561080198608	TYPE_GYROSCOPE_UNCALIBRATED	0.15057373	0.013442993	-0.27000427
1561080198608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	-0.624527	1.9968109
1561080198628	TYPE_ACCELEROMETER	-1.1641083	-0.7453766	1.9417877
1561080198628	TYPE_MAGNETIC_FIELD	30.539999	-10.08	-19.26
1561080198628	TYPE_GYROSCOPE	-0.19239807	0.3667755	-0.03315735
1561080198628	TYPE_ROTATION_VECTOR	0.09600172	0.08299356	0.76870364
1561080198628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.32	-30.84	-81.299995
1561080198628	TYPE_GYROSCOPE_UNCALIBRATED	0.047027588	0.203125	-0.16249084
1561080198628	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1641083	-0.7453766	1.9417877
1561080198647	TYPE_ACCELEROMETER	-0.7369995	-0.8267212	2.7074738
1561080198647	TYPE_MAGNETIC_FIELD	30.3	-10.08	-19.26
1561080198647	TYPE_GYROSCOPE	-0.59251404	0.40924072	0.11955261
1561080198647	TYPE_ROTATION_VECTOR	0.093494564	0.08449397	0.76842034
1561080198647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-30.84	-81.299995
1561080198647	TYPE_GYROSCOPE_UNCALIBRATED	-0.19090271	0.36683655	-0.03390503
1561080198647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7369995	-0.8267212	2.7074738
1561080198666	TYPE_ACCELEROMETER	0.44267273	-0.604187	4.392029
1561080198666	TYPE_MAGNETIC_FIELD	30.179998	-9.96	-19.26
1561080198666	TYPE_GYROSCOPE	-0.99783325	0.3567047	0.21087646
1561080198666	TYPE_ROTATION_VECTOR	0.08828009	0.08412751	0.7693179
1561080198666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-30.720001	-81.299995
1561080198666	TYPE_GYROSCOPE_UNCALIBRATED	-0.5910187	0.40930176	0.11880493
1561080198666	TYPE_ACCELEROMETER_UNCALIBRATED	0.44267273	-0.604187	4.392029
1561080198685	TYPE_ACCELEROMETER	1.6426697	-0.46899414	5.761917
1561080198685	TYPE_MAGNETIC_FIELD	30.539999	-9.78	-19.38
1561080198685	TYPE_GYROSCOPE	-1.2174377	0.19602966	0.19866943
1561080198685	TYPE_ROTATION_VECTOR	0.080630176	0.08034461	0.77135897
1561080198685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.32	-30.54	-81.42
1561080198685	TYPE_GYROSCOPE_UNCALIBRATED	-0.9963379	0.35676575	0.21012878
1561080198685	TYPE_ACCELEROMETER_UNCALIBRATED	1.6426697	-0.46899414	5.761917
1561080198705	TYPE_ACCELEROMETER	1.0708008	-0.22015381	6.923645
1561080198705	TYPE_MAGNETIC_FIELD	30.72	-9.719999	-19.439999
1561080198705	TYPE_GYROSCOPE	-1.3820648	-0.046173096	0.1158905
1561080198705	TYPE_ROTATION_VECTOR	0.07190048	0.07361032	0.77368337
1561080198705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-30.48	-81.479996
1561080198705	TYPE_GYROSCOPE_UNCALIBRATED	-1.2159424	0.1960907	0.19792175
1561080198705	TYPE_ACCELEROMETER_UNCALIBRATED	1.0708008	-0.22015381	6.923645
1561080198724	TYPE_ACCELEROMETER	0.39242554	-0.97387695	9.147766
1561080198724	TYPE_MAGNETIC_FIELD	30.72	-9.42	-19.26
1561080198724	TYPE_GYROSCOPE	-1.672226	-0.20500183	0.14978027
1561080198724	TYPE_ROTATION_VECTOR	0.06370172	0.0643917	0.7755603
