#	startTime:1561085707308
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085707308	TYPE_WAYPOINT	212.68396	88.51051
1561085707926	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-66	2462	1561085690517
1561085707926	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-65	2462	1561085690524
1561085707926	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-82	2457	1561085686113
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-69	2447	1561085694752
1561085707926	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-71	2412	1561085687226
1561085707926	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-72	2412	1561085694574
1561085707926	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-90	5765	1561085696724
1561085707926	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-67	2412	1561085699419
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-76	2472	1561085690579
1561085707926	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-77	2462	1561085691922
1561085707926	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-77	2462	1561085689870
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbb12359bb475a6b3927472a2b158bea2b5f15bb	-80	2472	1561085690593
1561085707926	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-69	2462	1561085694883
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-80	2422	1561085693078
1561085707926	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-71	2437	1561085693214
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-90	5745	1561085693789
1561085707926	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	257e533150d5fd3c783c1991a55ad86092e21fa0	-79	2412	1561085694564
1561085707926	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-75	2412	1561085695268
1561085707926	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-69	2452	1561085696324
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-88	5745	1561085697373
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-89	5805	1561085707361
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-87	2472	1561085697808
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-89	5805	1561085703304
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-76	2447	1561085699721
1561085707926	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-69	2462	1561085700465
1561085707926	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-85	5765	1561085701706
1561085707926	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-74	2462	1561085702005
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-79	2422	1561085703276
1561085707926	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-77	2472	1561085703674
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-85	5805	1561085707345
1561085707926	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-75	2437	1561085707419
1561085707926	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-79	2472	1561085707701
1561085707908	TYPE_ACCELEROMETER	-0.5228424	-1.146164	18.465424
1561085707908	TYPE_MAGNETIC_FIELD	25.92	8.22	-27.66
1561085707908	TYPE_GYROSCOPE	-0.076034546	-0.043121338	-0.006286621
1561085707908	TYPE_ROTATION_VECTOR	-0.07595959	-0.07694066	0.64577526
1561085707908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-16.14	-85.020004
1561085707908	TYPE_GYROSCOPE_UNCALIBRATED	-0.074539185	-0.043060303	-0.0070343018
1561085707908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3350067	-0.8674011	18.752548
1561085707927	TYPE_ACCELEROMETER	-0.49172974	-1.3220367	15.537796
1561085707927	TYPE_MAGNETIC_FIELD	25.92	8.22	-27.66
1561085707927	TYPE_GYROSCOPE	0.37295532	-0.069992065	-0.043548584
1561085707927	TYPE_ROTATION_VECTOR	-0.07595959	-0.07694066	0.64577526
1561085707927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-16.14	-85.020004
1561085707927	TYPE_GYROSCOPE_UNCALIBRATED	-0.074539185	-0.043060303	-0.0070343018
1561085707927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3350067	-0.8674011	18.752548
1561085707946	TYPE_ACCELEROMETER	-0.62213135	-1.2370911	11.551361
1561085707946	TYPE_MAGNETIC_FIELD	26.039999	8.76	-27.42
1561085707946	TYPE_GYROSCOPE	0.9444275	-0.13017273	-0.027664185
1561085707946	TYPE_ROTATION_VECTOR	-0.07595959	-0.07694066	0.64577526
1561085707946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52	-15.599998	-84.78
1561085707946	TYPE_GYROSCOPE_UNCALIBRATED	0.94592285	-0.1301117	-0.028411865
1561085707946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	-1.3184509	13.494324
1561085707965	TYPE_ACCELEROMETER	-1.0133667	-1.1641083	8.6440735
1561085707965	TYPE_MAGNETIC_FIELD	26.039999	9.059999	-27.42
1561085707965	TYPE_GYROSCOPE	1.2819366	-0.16499329	0.011123657
1561085707965	TYPE_ROTATION_VECTOR	-0.07260279	-0.075358465	0.64574397
1561085707965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52	-15.299999	-84.78
1561085707965	TYPE_GYROSCOPE_UNCALIBRATED	1.283432	-0.16493225	0.010375977
1561085707965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	-1.159317	9.948166
1561085707985	TYPE_ACCELEROMETER	-1.4189453	-1.311264	6.9020996
1561085707985	TYPE_MAGNETIC_FIELD	25.92	9.059999	-27.66
1561085707985	TYPE_GYROSCOPE	1.3445435	-0.07519531	0.07922363
1561085707985	TYPE_ROTATION_VECTOR	-0.049448926	-0.059918668	0.64791936
1561085707985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-15.299999	-85.020004
1561085707985	TYPE_GYROSCOPE_UNCALIBRATED	1.3460388	-0.07513428	0.07847595
1561085707985	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1916199	-1.2311096	7.5864563
1561085708004	TYPE_ACCELEROMETER	-1.779068	-1.360321	6.209381
1561085708004	TYPE_MAGNETIC_FIELD	25.92	9.059999	-28.019999
1561085708004	TYPE_GYROSCOPE	1.2052612	-0.0076904297	0.15620422
1561085708004	TYPE_ROTATION_VECTOR	-0.039927572	-0.052045632	0.6494882
1561085708004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-15.299999	-85.38
1561085708004	TYPE_GYROSCOPE_UNCALIBRATED	1.2067566	-0.0076293945	0.15545654
1561085708004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6390839	-1.3710938	6.526428
1561085708023	TYPE_ACCELEROMETER	-1.7874451	-1.0911255	5.334793
1561085708023	TYPE_MAGNETIC_FIELD	25.92	8.639999	-28.38
1561085708023	TYPE_GYROSCOPE	0.9981842	-0.0052490234	0.21179199
1561085708023	TYPE_ROTATION_VECTOR	-0.03198376	-0.045115165	0.6513706
1561085708023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-15.719999	-85.74
1561085708023	TYPE_GYROSCOPE_UNCALIBRATED	0.99967957	-0.0051879883	0.21104431
1561085708023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.812561	-1.249054	5.7954254
1561085708042	TYPE_ACCELEROMETER	-1.5182495	-0.89372253	4.923233
1561085708042	TYPE_MAGNETIC_FIELD	25.68	8.34	-28.68
1561085708042	TYPE_GYROSCOPE	0.78071594	-0.060836792	0.22828674
1561085708042	TYPE_ROTATION_VECTOR	-0.025443641	-0.039590083	0.6533675
1561085708042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.16	-16.019999	-86.04
1561085708042	TYPE_GYROSCOPE_UNCALIBRATED	0.7822113	-0.060775757	0.22753906
1561085708042	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7024994	-0.9499512	5.0404816
1561085708061	TYPE_ACCELEROMETER	-1.0743866	-0.93440247	4.717453
1561085708061	TYPE_MAGNETIC_FIELD	25.74	7.74	-29.16
1561085708061	TYPE_GYROSCOPE	0.49909973	-0.18240356	0.22554016
1561085708061	TYPE_ROTATION_VECTOR	-0.02011805	-0.036441393	0.6552591
1561085708061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-16.619999	-86.520004
1561085708061	TYPE_GYROSCOPE_UNCALIBRATED	0.5005951	-0.18234253	0.22479248
1561085708061	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2837524	-0.9176483	4.8514557
1561085708081	TYPE_ACCELEROMETER	-0.7405853	-0.8602295	4.182663
1561085708081	TYPE_MAGNETIC_FIELD	25.619999	7.14	-29.46
1561085708081	TYPE_GYROSCOPE	0.30056763	-0.17506409	0.23530579
1561085708081	TYPE_ROTATION_VECTOR	-0.016167128	-0.035380114	0.6570732
1561085708081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-17.22	-86.82
1561085708081	TYPE_GYROSCOPE_UNCALIBRATED	0.302063	-0.17500305	0.2345581
1561085708081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9104767	-0.91645813	4.45903
1561085708100	TYPE_ACCELEROMETER	-0.4283142	-0.5312042	3.8967133
1561085708100	TYPE_MAGNETIC_FIELD	25.68	6.7799997	-29.519999
1561085708100	TYPE_GYROSCOPE	0.1435852	-0.1304779	0.2566986
1561085708100	TYPE_ROTATION_VECTOR	-0.013682206	-0.03495759	0.65894413
1561085708100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.16	-17.579998	-86.88
1561085708100	TYPE_GYROSCOPE_UNCALIBRATED	-0.051315308	-0.1484375	0.26937866
1561085708100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5670929	-0.73220825	4.0163574
1561085708119	TYPE_ACCELEROMETER	-0.35772705	-0.058624268	3.7459717
1561085708119	TYPE_MAGNETIC_FIELD	25.619999	6.3599997	-29.58
1561085708119	TYPE_GYROSCOPE	-0.05281067	-0.14849854	0.27012634
1561085708119	TYPE_ROTATION_VECTOR	-0.012577976	-0.035616152	0.660888
1561085708119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-18.0	-86.94
1561085708119	TYPE_GYROSCOPE_UNCALIBRATED	-0.051315308	-0.1484375	0.26937866
1561085708119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	-0.2979126	3.784256
1561085708138	TYPE_ACCELEROMETER	-0.4630127	0.30030823	3.6478577
1561085708138	TYPE_MAGNETIC_FIELD	25.619999	6.12	-29.88
1561085708138	TYPE_GYROSCOPE	-0.20553589	-0.11154175	0.2530365
1561085708138	TYPE_ROTATION_VECTOR	-0.012740364	-0.037474353	0.66275877
1561085708138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-18.239998	-87.24
1561085708138	TYPE_GYROSCOPE_UNCALIBRATED	-0.20404053	-0.11148071	0.25228882
1561085708138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	0.14715576	3.7316132
1561085708158	TYPE_ACCELEROMETER	-0.6460571	0.50608826	3.475586
1561085708158	TYPE_MAGNETIC_FIELD	25.68	6.06	-30.06
1561085708158	TYPE_GYROSCOPE	-0.29930115	-0.021743774	0.21669006
1561085708158	TYPE_ROTATION_VECTOR	-0.01423563	-0.03954553	0.66435707
1561085708158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.16	-18.3	-87.42
1561085708158	TYPE_GYROSCOPE_UNCALIBRATED	-0.2978058	-0.02168274	0.21594238
1561085708158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56111145	0.42593384	3.5342102
1561085708177	TYPE_ACCELEROMETER	-0.73220825	0.5204468	3.7196503
1561085708177	TYPE_MAGNETIC_FIELD	25.68	6.12	-30.24
1561085708177	TYPE_GYROSCOPE	-0.40803528	0.03691101	0.18919373
1561085708177	TYPE_ROTATION_VECTOR	-0.016882163	-0.04162765	0.6656577
1561085708177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.16	-18.239998	-87.6
1561085708177	TYPE_GYROSCOPE_UNCALIBRATED	-0.40653992	0.036972046	0.18844604
1561085708177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	0.5240326	3.5162659
1561085708196	TYPE_ACCELEROMETER	-0.5958252	0.44985962	4.700699
1561085708196	TYPE_MAGNETIC_FIELD	25.619999	6.06	-30.24
1561085708196	TYPE_GYROSCOPE	-0.5882416	0.034454346	0.18583679
1561085708196	TYPE_ROTATION_VECTOR	-0.020706449	-0.044419255	0.66676325
1561085708196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-18.3	-87.6
1561085708196	TYPE_GYROSCOPE_UNCALIBRATED	-0.5867462	0.03451538	0.18508911
1561085708196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	0.50727844	4.140793
1561085708215	TYPE_ACCELEROMETER	-0.5419769	0.36491394	6.0059814
1561085708215	TYPE_MAGNETIC_FIELD	25.439999	6.06	-30.42
1561085708215	TYPE_GYROSCOPE	-0.7757721	0.035064697	0.20263672
1561085708215	TYPE_ROTATION_VECTOR	-0.025873777	-0.04853696	0.6678227
1561085708215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-18.3	-87.78
1561085708215	TYPE_GYROSCOPE_UNCALIBRATED	-0.77427673	0.035125732	0.20188904
1561085708215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	0.39601135	5.271393
1561085708235	TYPE_ACCELEROMETER	-0.5431671	0.25004578	8.187042
1561085708235	TYPE_MAGNETIC_FIELD	25.38	6.18	-30.359999
1561085708235	TYPE_GYROSCOPE	-0.92666626	0.023162842	0.20965576
1561085708235	TYPE_ROTATION_VECTOR	-0.03222181	-0.053660315	0.6688606
1561085708235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-18.179998	-87.72
1561085708235	TYPE_GYROSCOPE_UNCALIBRATED	-0.9251709	0.023223877	0.20890808
1561085708235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49890137	0.3134613	7.0289154
1561085708254	TYPE_ACCELEROMETER	-0.76690674	0.33140564	10.619354
1561085708254	TYPE_MAGNETIC_FIELD	25.439999	6.24	-30.42
1561085708254	TYPE_GYROSCOPE	-1.0537262	0.023773193	0.22950745
1561085708254	TYPE_ROTATION_VECTOR	-0.039546475	-0.059948184	0.6698668
1561085708254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-18.119999	-87.78
1561085708254	TYPE_GYROSCOPE_UNCALIBRATED	-1.0522308	0.023834229	0.22875977
1561085708254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67837524	0.23210144	9.3714905
1561085708273	TYPE_ACCELEROMETER	-0.4845581	0.8518524	12.915268
1561085708273	TYPE_MAGNETIC_FIELD	25.32	6.42	-30.359999
1561085708273	TYPE_GYROSCOPE	-1.053421	0.10777283	0.25456238
1561085708273	TYPE_ROTATION_VECTOR	-0.04763854	-0.0662771	0.6708931
1561085708273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-17.939999	-87.72
1561085708273	TYPE_GYROSCOPE_UNCALIBRATED	-1.0519257	0.10783386	0.2538147
1561085708273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	0.5730896	11.858841
1561085708292	TYPE_ACCELEROMETER	-0.050247192	0.9260254	14.517258
1561085708292	TYPE_MAGNETIC_FIELD	25.08	6.72	-30.24
1561085708292	TYPE_GYROSCOPE	-0.90956116	0.1893158	0.26280212
1561085708292	TYPE_ROTATION_VECTOR	-0.055811122	-0.07152659	0.6720231
1561085708292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-17.64	-87.6
1561085708292	TYPE_GYROSCOPE_UNCALIBRATED	-0.9080658	0.18937683	0.26205444
1561085708292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	0.99302673	13.757538
1561085708312	TYPE_ACCELEROMETER	0.039489746	0.3254242	16.790436
1561085708312	TYPE_MAGNETIC_FIELD	25.08	7.02	-29.939999
1561085708312	TYPE_GYROSCOPE	-0.7012634	0.2641449	0.20996094
1561085708312	TYPE_ROTATION_VECTOR	-0.063127816	-0.07493905	0.6730502
1561085708312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-17.339998	-87.3
1561085708312	TYPE_GYROSCOPE_UNCALIBRATED	-0.69976807	0.26420593	0.20921326
1561085708312	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	0.6687927	15.5234375
1561085707482	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-66	4.337792827947945	2175a4eac471706cf299769b6cde611356f6dc631561085707660	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	e816958259e39339ddc56994e959aa56ef874f92	-59	-86	16.545591294123085	0688c9f2711fbf303efcc803a598b7c353c32e431561085707741	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	7e898b2984e1e82b57e3dced6b5af7ebfd8b4bb3	518feb61964ad6547b17feb70e65fa8610e4b211	-75	-86	2.695387797965085	dd7d4e4fcc891f66019046cf1e7efe39c69521951561085708053	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-90	23.44427636162588	9d2ea139b49b785b4a367a903ca0edb49349e0e71561085708331	TYPE_ACCELEROMETER	0.20339966	-0.22972107	18.984665
1561085708331	TYPE_MAGNETIC_FIELD	25.14	7.3199997	-29.519999
1561085708331	TYPE_GYROSCOPE	-0.60321045	0.19328308	0.12567139
1561085708331	TYPE_ROTATION_VECTOR	-0.06943746	-0.07712891	0.6736086
1561085708331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-17.039999	-86.88
1561085708331	TYPE_GYROSCOPE_UNCALIBRATED	-0.6017151	0.19334412	0.124923706
1561085708331	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	-0.01675415	17.965317
1561085708350	TYPE_ACCELEROMETER	-0.0143585205	0.16511536	19.450073
1561085708350	TYPE_MAGNETIC_FIELD	25.199999	7.44	-29.46
1561085708350	TYPE_GYROSCOPE	-0.43644714	-0.089538574	0.010223389
1561085708350	TYPE_ROTATION_VECTOR	-0.07370929	-0.08014352	0.6736747
1561085708350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-16.919998	-86.82
1561085708350	TYPE_GYROSCOPE_UNCALIBRATED	-0.43495178	-0.08947754	0.009475708
1561085708350	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	-0.122039795	19.637909
1561085708369	TYPE_ACCELEROMETER	-0.2859497	0.088531494	18.025131
1561085708369	TYPE_MAGNETIC_FIELD	25.199999	7.44	-29.46
1561085708369	TYPE_GYROSCOPE	-0.055267334	-0.28105164	-0.13058472
1561085708369	TYPE_ROTATION_VECTOR	-0.07370929	-0.08014352	0.6736747
1561085708369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-16.919998	-86.82
1561085708369	TYPE_GYROSCOPE_UNCALIBRATED	-0.053771973	-0.2809906	-0.1313324
1561085708369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	0.25364685	18.625732
1561085708389	TYPE_ACCELEROMETER	-0.14118958	-0.6891327	17.938995
1561085708389	TYPE_MAGNETIC_FIELD	25.32	8.04	-29.16
1561085708389	TYPE_GYROSCOPE	0.24986267	-0.26974487	-0.20817566
1561085708389	TYPE_ROTATION_VECTOR	-0.07119079	-0.084736474	0.67222595
1561085708389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-16.32	-86.520004
1561085708389	TYPE_GYROSCOPE_UNCALIBRATED	0.25135803	-0.26968384	-0.20892334
1561085708389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	-0.20458984	17.944977
1561085708408	TYPE_ACCELEROMETER	0.10888672	-1.8269196	17.475983
1561085708408	TYPE_MAGNETIC_FIELD	25.08	8.46	-28.98
1561085708408	TYPE_GYROSCOPE	0.3680725	-0.21324158	-0.1950531
1561085708408	TYPE_ROTATION_VECTOR	-0.07119079	-0.084736474	0.67222595
1561085708408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-16.32	-86.520004
1561085708408	TYPE_GYROSCOPE_UNCALIBRATED	0.36956787	-0.21318054	-0.19580078
1561085708408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	-1.3399811	17.799011
1561085708427	TYPE_ACCELEROMETER	0.0993042	-1.9752808	15.73999
1561085708427	TYPE_MAGNETIC_FIELD	25.08	8.46	-28.98
1561085708427	TYPE_GYROSCOPE	0.5919647	-0.19950867	-0.14892578
1561085708427	TYPE_ROTATION_VECTOR	-0.067358136	-0.08453682	0.6711596
1561085708427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-15.899999	-86.34
1561085708427	TYPE_GYROSCOPE_UNCALIBRATED	0.5934601	-0.19944763	-0.14967346
1561085708427	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	-1.9728851	16.791641
1561085708446	TYPE_ACCELEROMETER	0.4247284	-1.5170441	12.002396
1561085708446	TYPE_MAGNETIC_FIELD	25.14	8.5199995	-28.74
1561085708446	TYPE_GYROSCOPE	0.9612274	-0.26731873	-0.15258789
1561085708446	TYPE_ROTATION_VECTOR	-0.06269077	-0.08316468	0.67045754
1561085708446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-15.839999	-86.1
1561085708446	TYPE_GYROSCOPE_UNCALIBRATED	0.9627228	-0.2672577	-0.15333557
1561085708446	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	-1.8185425	14.143982
1561085708466	TYPE_ACCELEROMETER	0.18904114	-1.0995026	8.03511
1561085708466	TYPE_MAGNETIC_FIELD	25.14	8.5199995	-28.74
1561085708466	TYPE_GYROSCOPE	1.3363037	-0.3619995	-0.21733093
1561085708466	TYPE_ROTATION_VECTOR	-0.06269077	-0.08316468	0.67045754
1561085708466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-15.839999	-86.1
1561085708466	TYPE_GYROSCOPE_UNCALIBRATED	1.3377991	-0.36193848	-0.21807861
1561085708466	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	-1.2753754	9.7986145
1561085708485	TYPE_ACCELEROMETER	-0.0335083	-1.0277252	6.240494
1561085708485	TYPE_MAGNETIC_FIELD	25.199999	8.639999	-28.74
1561085708485	TYPE_GYROSCOPE	1.4398499	-0.21507263	-0.235672
1561085708485	TYPE_ROTATION_VECTOR	-0.051046744	-0.07754102	0.67007875
1561085708485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-15.719999	-86.1
1561085708485	TYPE_GYROSCOPE_UNCALIBRATED	1.4413452	-0.2150116	-0.23641968
1561085708485	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-1.0169525	6.9092865
1561085708504	TYPE_ACCELEROMETER	-0.0071868896	-1.1976166	5.6661987
1561085708504	TYPE_MAGNETIC_FIELD	24.72	8.16	-29.519999
1561085708504	TYPE_GYROSCOPE	1.2257385	-0.035491943	-0.16174316
1561085708504	TYPE_ROTATION_VECTOR	-0.022535581	-0.06009992	0.66872174
1561085708504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-16.199999	-86.88
1561085708504	TYPE_GYROSCOPE_UNCALIBRATED	1.2272339	-0.03543091	-0.16249084
1561085708504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	-1.0983124	5.846863
1561085708523	TYPE_ACCELEROMETER	0.061019897	-1.2430725	5.73201
1561085708523	TYPE_MAGNETIC_FIELD	24.539999	8.04	-29.82
1561085708523	TYPE_GYROSCOPE	0.8867035	0.01826477	-0.06462097
1561085708523	TYPE_ROTATION_VECTOR	-0.014968909	-0.053273175	0.66852
1561085708523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-16.32	-87.18
1561085708523	TYPE_GYROSCOPE_UNCALIBRATED	0.88819885	0.018325806	-0.06536865
1561085708523	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	-1.2394867	5.6518555
1561085708543	TYPE_ACCELEROMETER	0.07418823	-1.1712952	5.761917
1561085708543	TYPE_MAGNETIC_FIELD	24.3	7.9199996	-30.119999
1561085708543	TYPE_GYROSCOPE	0.5720978	0.0072784424	-0.021560669
1561085708543	TYPE_ROTATION_VECTOR	-0.009926237	-0.048500195	0.66862303
1561085708543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-16.439999	-87.479996
1561085708543	TYPE_GYROSCOPE_UNCALIBRATED	0.35490417	-0.104141235	-0.04093933
