#	startTime:1561092960142
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092960143	TYPE_WAYPOINT	53.701904	39.8521
1561093019910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.22	-4.9799995	-173.93999
1561093019910	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	0.079422	-0.065979004
1561093019910	TYPE_ACCELEROMETER_UNCALIBRATED	0.5539398	2.5292206	10.1766815
1561093019930	TYPE_ACCELEROMETER	0.72862244	2.2660065	11.326431
1561093019930	TYPE_MAGNETIC_FIELD	-24.96	6.24	-29.279999
1561093019930	TYPE_GYROSCOPE	-0.026153564	0.14163208	0.031097412
1561093019930	TYPE_ROTATION_VECTOR	0.082049206	-0.037353475	-0.42067182
1561093019930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.28	-4.9799995	-173.87999
1561093019930	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	0.14294434	-0.061080933
1561093019930	TYPE_ACCELEROMETER_UNCALIBRATED	0.5539398	2.5292206	10.1766815
1561093019949	TYPE_ACCELEROMETER	0.78245544	2.2384949	12.266815
1561093019949	TYPE_MAGNETIC_FIELD	-24.779999	6.48	-28.98
1561093019949	TYPE_GYROSCOPE	-0.21307373	0.29127502	0.013381958
1561093019949	TYPE_ROTATION_VECTOR	0.082806304	-0.036974344	-0.42043728
1561093019949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.1	-4.7399993	-173.57999
1561093019949	TYPE_GYROSCOPE_UNCALIBRATED	-0.08856201	0.21321106	-0.04826355
1561093019949	TYPE_ACCELEROMETER_UNCALIBRATED	0.81715393	2.2289124	11.775085
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-63	2412	1561093019305
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-87	5745	1561093019344
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-85	5745	1561093018652
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-50	5805	1561093019421
1561093019946	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-76	5825	1561093019439
1561093019946	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-58	2462	1561093019721
1561093019946	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-69	2412	1561093019323
1561093019946	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-50	2412	1561093019323
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-71	5805	1561093019416
1561093019946	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-75	2422	1561093012366
1561093019946	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-47	2437	1561093019537
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-66	2437	1561093015287
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-55	2462	1561093019691
1561093019946	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-55	2462	1561093019724
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-73	5745	1561093019350
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-28	2412	1561093019343
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-65	5805	1561093019416
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-60	2437	1561093019523
1561093019946	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-80	2437	1561093011788
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-83	5785	1561093019381
1561093019946	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-72	2427	1561093019443
1561093019946	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-66	2427	1561093017330
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-76	5805	1561093019416
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-55	2437	1561093019509
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-49	2462	1561093019711
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-72	2412	1561093016519
1561093019946	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-70	2422	1561093016557
1561093019946	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-80	2472	1561093019807
1561093019946	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-77	5745	1561093019360
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-84	5805	1561093019417
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-52	2437	1561093018779
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-44	2412	1561093019323
1561093019946	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	aea522188472d258a9b9195a4906514cee3f0025	-91	5745	1561093014412
1561093019946	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-68	2462	1561093007617
1561093019946	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-60	2422	1561093019409
1561093019946	TYPE_WIFI	6dd34506bbd5e58221bbb3e4732d97c91f02277b	2b49a443277a97e916cb23b869d0b9a2b342044b	-65	2437	1561093019532
1561093019946	TYPE_WIFI	e04bf1e052bb74e67597f40a608e1d0c446f6823	878ec7d92b0552f53f7c237933d75a2ca2aba46d	-67	2437	1561093016624
1561093019946	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-77	2437	1561093006066
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-58	2462	1561093015462
1561093019946	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-69	2462	1561093007629
1561093019946	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-83	2472	1561093002928
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-75	2412	1561093012958
1561093019946	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-74	2462	1561092995779
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-68	2412	1561093013686
1561093019946	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-64	2437	1561092998408
1561093019946	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-80	2437	1561092990032
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-86	5785	1561092994678
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-75	2462	1561092999364
1561093019946	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	5d96d3ab17bd5cf931a77829c265bd0d4466dceb	-76	2437	1561092999891
1561093019946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b08acc6d325a2b9b0f92387e405ae9b6339b0d4	-75	2437	1561092999891
1561093019946	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-73	2437	1561093002688
1561093019946	TYPE_WIFI	6041a07360d2a0c7241a8c75cc3c72597dc8b1e4	3872da0c42889be2055dc25ad6228a4a3f17d78f	-86	5220	1561093001073
1561093019946	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	ea3b95a1195dcb38a61a0421fba12fd1f3cabe4e	-85	2437	1561093002692
1561093019946	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-67	2412	1561093017200
1561093019946	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-66	2417	1561093012314
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-75	2437	1561093003354
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-74	2412	1561093017186
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-86	5745	1561093015839
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-84	5745	1561093014416
1561093019946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-61	2422	1561093013751
1561093019946	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-68	2437	1561093014564
1561093019946	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-89	5785	1561093016572
1561093019946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-77	2432	1561093006699
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-86	5745	1561093015814
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-88	5745	1561093007981
1561093019946	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-85	5745	1561093015841
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-85	5785	1561093015899
1561093019946	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-89	5745	1561093011619
1561093019946	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-90	5765	1561093013735
1561093019946	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-86	5805	1561093013092
1561093019946	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-72	2412	1561093013693
1561093019946	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-71	2442	1561093011079
1561093019946	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-65	2457	1561093011208
1561093019946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-67	2437	1561093016641
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-75	2412	1561093014375
1561093019946	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-54	2462	1561093014753
1561093019968	TYPE_ACCELEROMETER	0.27038574	2.1870422	13.299316
1561093019968	TYPE_MAGNETIC_FIELD	-24.6	6.7799997	-29.22
1561093019968	TYPE_GYROSCOPE	-0.4189453	0.52156067	0.0030059814
1561093019968	TYPE_ROTATION_VECTOR	0.08314389	-0.035668556	-0.42006335
1561093019968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.92	-4.4399996	-173.81999
1561093019968	TYPE_GYROSCOPE_UNCALIBRATED	-0.27548218	0.362854	-0.065979004
1561093019968	TYPE_ACCELEROMETER_UNCALIBRATED	0.81715393	2.2289124	11.775085
1561093019988	TYPE_ACCELEROMETER	-0.38285828	1.8018036	13.313675
1561093019988	TYPE_MAGNETIC_FIELD	-24.42	6.7799997	-29.099998
1561093019988	TYPE_GYROSCOPE	-0.42381287	0.61808777	0.017044067
1561093019988	TYPE_ROTATION_VECTOR	0.08247074	-0.032298893	-0.4197836
1561093019988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.74	-4.4399996	-173.69998
1561093019988	TYPE_GYROSCOPE_UNCALIBRATED	-0.48135376	0.59313965	-0.07635498
1561093019988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	1.9680939	13.453659
1561093020007	TYPE_ACCELEROMETER	-0.90449524	1.8317108	12.71785
1561093020007	TYPE_MAGNETIC_FIELD	-24.119999	6.6	-28.98
1561093020007	TYPE_GYROSCOPE	-0.33525085	0.4953003	0.060424805
1561093020007	TYPE_ROTATION_VECTOR	0.080936365	-0.026089037	-0.41946596
1561093020007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.44	-4.6199994	-173.57999
1561093020007	TYPE_GYROSCOPE_UNCALIBRATED	-0.4862213	0.68966675	-0.062316895
1561093020007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	1.8137665	13.015762
1561093020026	TYPE_ACCELEROMETER	-0.97987366	1.627121	13.411774
1561093020026	TYPE_MAGNETIC_FIELD	-23.82	6.6	-28.92
1561093020026	TYPE_GYROSCOPE	-0.25767517	0.17459106	0.05859375
1561093020026	TYPE_ROTATION_VECTOR	0.07973678	-0.01901452	-0.41893286
1561093020026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.14	-4.6199994	-173.51999
1561093020026	TYPE_GYROSCOPE_UNCALIBRATED	-0.3976593	0.5668793	-0.018936157
1561093020026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93440247	1.7515411	12.801605
1561093020046	TYPE_ACCELEROMETER	-1.6295166	1.0899353	14.453842
1561093020046	TYPE_MAGNETIC_FIELD	-23.58	6.7799997	-28.619999
1561093020046	TYPE_GYROSCOPE	-0.062194824	-0.009262085	0.06225586
1561093020046	TYPE_ROTATION_VECTOR	0.07880303	-0.013388388	-0.41808242
1561093020046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.9	-4.4399996	-173.21999
1561093020046	TYPE_GYROSCOPE_UNCALIBRATED	-0.32008362	0.24617004	-0.020767212
1561093020046	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1916351	1.4069824	14.123642
1561093020065	TYPE_ACCELEROMETER	-2.346161	0.5874481	13.323242
1561093020065	TYPE_MAGNETIC_FIELD	-23.4	7.02	-28.38
1561093020065	TYPE_GYROSCOPE	0.29393005	0.04081726	0.24427795
1561093020065	TYPE_ROTATION_VECTOR	0.07725737	-0.010856744	-0.41746783
1561093020065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.72	-4.1999993	-172.98
1561093020065	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	0.062316895	-0.017105103
1561093020065	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1439667	0.78126526	14.132019
1561093020084	TYPE_ACCELEROMETER	-1.7288208	0.52882385	11.084763
1561093020084	TYPE_MAGNETIC_FIELD	-23.279999	6.8999996	-28.5
1561093020084	TYPE_GYROSCOPE	0.67388916	-0.08622742	0.42326355
1561093020084	TYPE_ROTATION_VECTOR	0.076663144	-0.010723401	-0.4169395
1561093020084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.6	-4.3199997	-173.09999
1561093020084	TYPE_GYROSCOPE_UNCALIBRATED	0.2315216	0.11239624	0.16491699
1561093020084	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1439667	0.78126526	14.132019
1561093020104	TYPE_ACCELEROMETER	-1.3136597	0.7310028	9.492325
1561093020104	TYPE_MAGNETIC_FIELD	-23.16	6.8999996	-28.619999
1561093020104	TYPE_GYROSCOPE	0.76734924	-0.4270935	0.4287567
1561093020104	TYPE_ROTATION_VECTOR	0.079343975	-0.011720094	-0.4147581
1561093020104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.48	-4.3199997	-173.21999
1561093020104	TYPE_GYROSCOPE_UNCALIBRATED	0.6114807	-0.0146484375	0.3439026
1561093020104	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1044922	0.5204468	12.288345
1561093020123	TYPE_ACCELEROMETER	-0.7034912	0.60658264	9.605988
1561093020123	TYPE_MAGNETIC_FIELD	-23.16	6.8999996	-28.619999
1561093020123	TYPE_GYROSCOPE	0.5101776	-0.65982056	0.38050842
1561093020123	TYPE_ROTATION_VECTOR	0.079343975	-0.011720094	-0.4147581
1561093020123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.48	-4.3199997	-173.21999
1561093020123	TYPE_GYROSCOPE_UNCALIBRATED	0.7049408	-0.35551453	0.34939575
1561093020123	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5014954	0.6257324	10.053452
1561093020142	TYPE_ACCELEROMETER	-0.30389404	0.28115845	10.473389
1561093020142	TYPE_MAGNETIC_FIELD	-23.16	6.8999996	-28.619999
1561093020142	TYPE_GYROSCOPE	0.106399536	-0.5339966	0.31513977
1561093020142	TYPE_ROTATION_VECTOR	0.079343975	-0.011720094	-0.4147581
1561093020142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.48	-4.3199997	-173.21999
1561093020142	TYPE_GYROSCOPE_UNCALIBRATED	0.44776917	-0.5882416	0.30114746
1561093020142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	0.447464	10.04985
1561093020162	TYPE_ACCELEROMETER	-0.26919556	0.025131226	10.874191
1561093020162	TYPE_MAGNETIC_FIELD	-23.1	6.6	-28.619999
1561093020162	TYPE_GYROSCOPE	-0.13916016	-0.17236328	0.28399658
1561093020162	TYPE_ROTATION_VECTOR	0.087573335	-0.018708875	-0.40922266
1561093020162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.42	-4.6199994	-173.21999
1561093020162	TYPE_GYROSCOPE_UNCALIBRATED	0.04399109	-0.4624176	0.23577881
1561093020162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	0.12921143	10.778473
1561093020181	TYPE_ACCELEROMETER	0.057434082	0.14715576	10.301102
1561093020181	TYPE_MAGNETIC_FIELD	-23.519999	6.24	-28.74
1561093020181	TYPE_GYROSCOPE	-0.06587219	-0.028823853	0.3194275
1561093020181	TYPE_ROTATION_VECTOR	0.09157756	-0.030664526	-0.40463912
1561093020181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.839996	-4.9799995	-173.34
1561093020181	TYPE_GYROSCOPE_UNCALIBRATED	-0.2015686	-0.1007843	0.20463562
1561093020181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	0.04786682	10.6983185
1561093020200	TYPE_ACCELEROMETER	-0.055038452	0.53001404	8.8654175
1561093020200	TYPE_MAGNETIC_FIELD	-23.519999	6.72	-28.68
1561093020200	TYPE_GYROSCOPE	0.2456665	-0.048965454	0.3230896
1561093020200	TYPE_ROTATION_VECTOR	0.0883625	-0.037289377	-0.40002048
1561093020200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.839996	-4.4999995	-173.28
1561093020200	TYPE_GYROSCOPE_UNCALIBRATED	-0.12828064	0.042755127	0.24006653
1561093020200	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	0.3098755	9.688538
1561093020220	TYPE_ACCELEROMETER	-0.2907257	0.63409424	7.1365967
1561093020220	TYPE_MAGNETIC_FIELD	-23.76	6.6	-28.68
1561093020220	TYPE_GYROSCOPE	0.52789307	-0.14364624	0.36889648
1561093020220	TYPE_ROTATION_VECTOR	0.08755037	-0.037560176	-0.39726695
1561093020220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.08	-4.6199994	-173.28
1561093020220	TYPE_GYROSCOPE_UNCALIBRATED	0.18325806	0.022613525	0.24372864
1561093020220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27278137	0.624527	7.9788666
1561093020239	TYPE_ACCELEROMETER	0.2596283	0.97746277	5.571686
1561093020239	TYPE_MAGNETIC_FIELD	-24.06	6.18	-28.74
1561093020239	TYPE_GYROSCOPE	0.6702118	-0.21694946	0.4116516
1561093020239	TYPE_ROTATION_VECTOR	0.089389436	-0.03919147	-0.39437824
1561093020239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.38	-5.0399995	-173.34
1561093020239	TYPE_GYROSCOPE_UNCALIBRATED	0.46548462	-0.07206726	0.28953552
1561093020239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07417297	0.74417114	6.324234
1561093020258	TYPE_ACCELEROMETER	0.48814392	1.503891	4.302292
1561093020258	TYPE_MAGNETIC_FIELD	-24.42	6.24	-28.5
1561093020258	TYPE_GYROSCOPE	0.6781616	-0.27313232	0.3383484
1561093020258	TYPE_ROTATION_VECTOR	0.09333594	-0.042764865	-0.39105356
1561093020258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.74	-4.9799995	-173.09999
1561093020258	TYPE_GYROSCOPE_UNCALIBRATED	0.60780334	-0.14537048	0.33229065
1561093020258	TYPE_ACCELEROMETER_UNCALIBRATED	0.49531555	1.2610168	4.8885345
1561093020278	TYPE_ACCELEROMETER	0.12921143	1.7575378	3.7615204
1561093020278	TYPE_MAGNETIC_FIELD	-24.72	6.0	-28.38
1561093020278	TYPE_GYROSCOPE	0.48939514	-0.35012817	0.23083496
1561093020278	TYPE_ROTATION_VECTOR	0.098243564	-0.047559306	-0.3873381
1561093020278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.04	-5.2199993	-172.98
1561093020278	TYPE_GYROSCOPE_UNCALIBRATED	0.6157532	-0.20155334	0.25898743
1561093020278	TYPE_ACCELEROMETER_UNCALIBRATED	0.31704712	1.6618195	3.912262
1561093020297	TYPE_ACCELEROMETER	-0.124435425	1.7395935	4.199402
1561093020297	TYPE_MAGNETIC_FIELD	-25.019999	6.18	-28.019999
1561093020297	TYPE_GYROSCOPE	0.15527344	-0.31774902	0.193573
1561093020297	TYPE_ROTATION_VECTOR	0.10304573	-0.052810557	-0.38428876
1561093020297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.34	-5.0399995	-172.62
1561093020297	TYPE_GYROSCOPE_UNCALIBRATED	0.4269867	-0.2785492	0.151474
1561093020297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	1.7623138	3.8608246
1561093020316	TYPE_ACCELEROMETER	0.051452637	1.812561	5.4293213
1561093020316	TYPE_MAGNETIC_FIELD	-24.72	6.12	-27.84
1561093020316	TYPE_GYROSCOPE	-0.16238403	-0.19984436	0.20457458
1561093020316	TYPE_ROTATION_VECTOR	0.10595856	-0.05793726	-0.3823403
1561093020316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.04	-5.0999994	-172.43999
1561093020316	TYPE_GYROSCOPE_UNCALIBRATED	0.09286499	-0.24617004	0.114212036
1561093020316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	1.7850494	4.7270203
1561093020336	TYPE_ACCELEROMETER	-0.14955139	1.6929169	6.795624
1561093020336	TYPE_MAGNETIC_FIELD	-25.08	5.8799996	-27.779999
1561093020336	TYPE_GYROSCOPE	-0.34684753	-0.058746338	0.17707825
1561093020336	TYPE_ROTATION_VECTOR	0.10606482	-0.061517872	-0.3808677
1561093020336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.4	-5.3399997	-172.37999
1561093020336	TYPE_GYROSCOPE_UNCALIBRATED	-0.22479248	-0.12826538	0.12521362
1561093020336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	1.7850494	4.7270203
1561093020355	TYPE_ACCELEROMETER	-0.38523865	1.7658997	7.9166565
1561093020355	TYPE_MAGNETIC_FIELD	-25.08	5.58	-27.72
1561093020355	TYPE_GYROSCOPE	-0.45132446	0.0017242432	0.18624878
1561093020355	TYPE_ROTATION_VECTOR	0.10378952	-0.06290671	-0.37936237
1561093020355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.4	-5.6399994	-172.31999
1561093020355	TYPE_GYROSCOPE_UNCALIBRATED	-0.40925598	0.012832642	0.097717285
1561093020355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	1.7060852	7.3316193
1561093020375	TYPE_ACCELEROMETER	-0.17707825	1.9238281	9.218353
1561093020375	TYPE_MAGNETIC_FIELD	-25.019999	5.04	-28.019999
1561093020375	TYPE_GYROSCOPE	-0.5227814	0.037765503	0.19174194
1561093020375	TYPE_ROTATION_VECTOR	0.10040944	-0.062345196	-0.37806454
1561093020375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.34	-6.1799994	-172.62
