#	startTime:1561017592618
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017592618	TYPE_WAYPOINT	73.857185	35.64435
1561017602380	TYPE_MAGNETIC_FIELD	15.059999	25.92	-22.56
1561017602380	TYPE_GYROSCOPE	-0.25219727	0.13874817	0.51924133
1561017602380	TYPE_ROTATION_VECTOR	-0.008545775	-0.0049878093	-0.29890034
1561017602380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	26.88	-91.38
1561017602380	TYPE_GYROSCOPE_UNCALIBRATED	-0.30574036	0.012252808	0.42877197
1561017602380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10534668	0.28970337	9.569626
1561017602400	TYPE_ACCELEROMETER	-0.19154358	0.27772522	9.550476
1561017602400	TYPE_MAGNETIC_FIELD	15.059999	25.92	-22.619999
1561017602400	TYPE_GYROSCOPE	-0.27670288	0.13874817	0.58847046
1561017602400	TYPE_ROTATION_VECTOR	-0.0040545473	-0.0031865453	-0.30534258
1561017602400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	26.88	-91.44
1561017602400	TYPE_GYROSCOPE_UNCALIBRATED	-0.26419067	0.14807129	0.5219879
1561017602400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.27772522	9.550476
1561017602420	TYPE_ACCELEROMETER	-0.07661438	0.12449646	9.904816
1561017602420	TYPE_MAGNETIC_FIELD	15.059999	25.74	-22.68
1561017602420	TYPE_GYROSCOPE	-0.3209076	0.068984985	0.58688354
1561017602420	TYPE_ROTATION_VECTOR	-0.0015362818	-0.0026516637	-0.30937248
1561017602420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	26.699999	-91.5
1561017602420	TYPE_GYROSCOPE_UNCALIBRATED	-0.2886963	0.14807129	0.59121704
1561017602420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.27772522	9.550476
1561017602440	TYPE_ACCELEROMETER	0.03831482	0.03831482	10.206482
1561017602440	TYPE_MAGNETIC_FIELD	15.059999	25.74	-22.68
1561017602440	TYPE_GYROSCOPE	-0.31983948	-0.11265564	0.5432129
1561017602440	TYPE_ROTATION_VECTOR	-0.0015362818	-0.0026516637	-0.30937248
1561017602440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	26.699999	-91.5
1561017602440	TYPE_GYROSCOPE_UNCALIBRATED	-0.332901	0.078308105	0.5896301
1561017602440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	0.12449646	9.904816
1561017602459	TYPE_ACCELEROMETER	-0.16998291	-0.08859253	10.175354
1561017602459	TYPE_MAGNETIC_FIELD	15.599999	25.14	-21.779999
1561017602459	TYPE_GYROSCOPE	-0.2697754	-0.13290405	0.52882385
1561017602459	TYPE_ROTATION_VECTOR	0.0070737987	-0.0032116643	-0.3252387
1561017602459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	26.099998	-90.6
1561017602459	TYPE_GYROSCOPE_UNCALIBRATED	-0.3318329	-0.10333252	0.5459595
1561017602459	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	0.03831482	10.206482
1561017602479	TYPE_ACCELEROMETER	-0.16758728	-0.24182129	10.041275
1561017602479	TYPE_MAGNETIC_FIELD	15.599999	25.14	-21.779999
1561017602479	TYPE_GYROSCOPE	-0.23408508	-0.14302063	0.5719757
1561017602479	TYPE_ROTATION_VECTOR	0.0070737987	-0.0032116643	-0.3252387
1561017602479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	26.099998	-90.6
1561017602479	TYPE_GYROSCOPE_UNCALIBRATED	-0.2817688	-0.12358093	0.53157043
1561017602479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16998291	-0.08859253	10.175354
1561017602499	TYPE_ACCELEROMETER	0.0909729	-0.38546753	10.259155
1561017602499	TYPE_MAGNETIC_FIELD	15.66	25.019999	-21.9
1561017602499	TYPE_GYROSCOPE	-0.19094849	-0.07589722	0.6129761
1561017602499	TYPE_ROTATION_VECTOR	0.009841469	-0.0012316641	-0.33033612
1561017602499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	25.979998	-90.72
1561017602499	TYPE_GYROSCOPE_UNCALIBRATED	-0.24607849	-0.13369751	0.5747223
1561017602499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	-0.24182129	10.041275
1561017602519	TYPE_ACCELEROMETER	0.4118042	-0.44532776	10.409988
1561017602519	TYPE_MAGNETIC_FIELD	15.66	25.019999	-21.9
1561017602519	TYPE_GYROSCOPE	-0.10624695	0.057266235	0.59806824
1561017602519	TYPE_ROTATION_VECTOR	0.009841469	-0.0012316641	-0.33033612
1561017602519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	25.979998	-90.72
1561017602519	TYPE_GYROSCOPE_UNCALIBRATED	-0.2029419	-0.0665741	0.61572266
1561017602519	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	-0.44532776	10.409988
1561017602539	TYPE_ACCELEROMETER	0.67037964	-0.50756836	10.546463
1561017602539	TYPE_MAGNETIC_FIELD	15.96	25.32	-21.06
1561017602539	TYPE_GYROSCOPE	0.0034637451	0.12063599	0.53681946
1561017602539	TYPE_ROTATION_VECTOR	0.015273087	0.0051126084	-0.34618562
1561017602539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	26.279999	-89.88
1561017602539	TYPE_GYROSCOPE_UNCALIBRATED	-0.11824036	0.066589355	0.6008148
1561017602539	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	-0.44532776	10.409988
1561017602558	TYPE_ACCELEROMETER	0.56503296	-0.5315094	10.223236
1561017602558	TYPE_MAGNETIC_FIELD	15.96	25.32	-21.06
1561017602558	TYPE_GYROSCOPE	0.111068726	0.14993286	0.45211792
1561017602558	TYPE_ROTATION_VECTOR	0.015273087	0.0051126084	-0.34618562
1561017602558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	26.279999	-89.88
1561017602558	TYPE_GYROSCOPE_UNCALIBRATED	0.09907532	0.15925598	0.4548645
1561017602558	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	-0.5315094	10.223236
1561017602578	TYPE_ACCELEROMETER	0.42855835	-0.46447754	9.643845
1561017602578	TYPE_MAGNETIC_FIELD	15.96	25.32	-21.06
1561017602578	TYPE_GYROSCOPE	0.113723755	0.14407349	0.4063263
1561017602578	TYPE_ROTATION_VECTOR	0.015273087	0.0051126084	-0.34618562
1561017602578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	26.279999	-89.88
1561017602578	TYPE_GYROSCOPE_UNCALIBRATED	0.09907532	0.15925598	0.4548645
1561017602578	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	-0.5315094	10.223236
1561017602598	TYPE_ACCELEROMETER	0.6464386	-0.48362732	9.485825
1561017602598	TYPE_MAGNETIC_FIELD	16.38	25.32	-20.82
1561017602598	TYPE_GYROSCOPE	0.0423584	0.123306274	0.33920288
1561017602598	TYPE_ROTATION_VECTOR	0.016453942	0.0057647442	-0.351618
1561017602598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	26.279999	-89.64
1561017602598	TYPE_GYROSCOPE_UNCALIBRATED	0.10173035	0.1533966	0.40907288
1561017602598	TYPE_ACCELEROMETER_UNCALIBRATED	0.42855835	-0.46447754	9.643845
1561017602618	TYPE_ACCELEROMETER	0.61291504	-0.39505005	9.519348
1561017602618	TYPE_MAGNETIC_FIELD	17.1	25.439999	-20.52
1561017602618	TYPE_GYROSCOPE	-0.0513916	0.090286255	0.25079346
1561017602618	TYPE_ROTATION_VECTOR	0.016345795	0.0034284322	-0.36063313
1561017602618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	26.399998	-89.34
1561017602618	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	0.1326294	0.34194946
1561017602618	TYPE_ACCELEROMETER_UNCALIBRATED	0.6464386	-0.48362732	9.485825
1561017602638	TYPE_ACCELEROMETER	0.7254486	-0.35194397	9.727646
1561017602638	TYPE_MAGNETIC_FIELD	17.1	25.439999	-20.52
1561017602638	TYPE_GYROSCOPE	-0.10305786	2.746582E-4	0.20285034
1561017602638	TYPE_ROTATION_VECTOR	0.016345795	0.0034284322	-0.36063313
1561017602638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	26.399998	-89.34
1561017602638	TYPE_GYROSCOPE_UNCALIBRATED	-0.06338501	0.099609375	0.25354004
1561017602638	TYPE_ACCELEROMETER_UNCALIBRATED	0.61291504	-0.39505005	9.519348
1561017602658	TYPE_ACCELEROMETER	0.84754944	-0.45968628	9.660599
1561017602658	TYPE_MAGNETIC_FIELD	17.46	25.32	-20.52
1561017602658	TYPE_GYROSCOPE	-0.08068848	0.011978149	0.13414001
1561017602658	TYPE_ROTATION_VECTOR	0.015576386	0.0026914575	-0.3642125
1561017602658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	26.279999	-89.34
1561017602658	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.009597778	0.20559692
1561017602658	TYPE_ACCELEROMETER_UNCALIBRATED	0.7254486	-0.35194397	9.727646
1561017602677	TYPE_ACCELEROMETER	0.61531067	-0.38546753	9.56723
1561017602677	TYPE_MAGNETIC_FIELD	18.359999	25.26	-20.279999
1561017602677	TYPE_GYROSCOPE	-0.06790161	0.09933472	0.08514404
1561017602677	TYPE_ROTATION_VECTOR	0.01654967	0.0019526765	-0.37040818
1561017602677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	26.22	-89.1
1561017602677	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	0.02130127	0.1368866
1561017602677	TYPE_ACCELEROMETER_UNCALIBRATED	0.61531067	-0.38546753	9.56723
1561017602697	TYPE_ACCELEROMETER	0.31843567	-0.3423767	9.607925
1561017602697	TYPE_MAGNETIC_FIELD	18.779999	25.32	-20.16
1561017602697	TYPE_GYROSCOPE	-0.09080505	0.12651062	0.07449341
1561017602697	TYPE_ROTATION_VECTOR	0.017060885	0.0034712343	-0.37180945
1561017602697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	26.279999	-88.979996
1561017602697	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	0.10865784	0.087890625
1561017602697	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	-0.3423767	9.607925
1561017602717	TYPE_ACCELEROMETER	0.23223877	-0.36631775	9.787491
1561017602717	TYPE_MAGNETIC_FIELD	18.779999	25.32	-20.16
1561017602717	TYPE_GYROSCOPE	-0.14619446	0.095077515	0.068099976
1561017602717	TYPE_ROTATION_VECTOR	0.017060885	0.0034712343	-0.37180945
1561017602717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	26.279999	-88.979996
1561017602717	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	0.13583374	0.07723999
1561017602717	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	-0.36631775	9.787491
1561017602737	TYPE_ACCELEROMETER	0.15083313	-0.33998108	10.149017
1561017602737	TYPE_MAGNETIC_FIELD	19.38	25.199999	-20.1
1561017602737	TYPE_GYROSCOPE	-0.17230225	0.06417847	0.044662476
1561017602737	TYPE_ROTATION_VECTOR	0.018893532	0.0027872536	-0.37336013
1561017602737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	26.159998	-88.92
1561017602737	TYPE_GYROSCOPE_UNCALIBRATED	-0.15818787	0.104400635	0.07084656
1561017602737	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	-0.33998108	10.149017
1561017602757	TYPE_ACCELEROMETER	0.13647461	-0.27053833	10.579971
1561017602757	TYPE_MAGNETIC_FIELD	19.38	25.5	-20.4
1561017602757	TYPE_GYROSCOPE	-0.14247131	0.017303467	0.030288696
1561017602757	TYPE_ROTATION_VECTOR	0.02014928	0.002499414	-0.37389866
1561017602757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	26.46	-89.22
1561017602757	TYPE_GYROSCOPE_UNCALIBRATED	-0.18429565	0.07350159	0.047409058
1561017602757	TYPE_ACCELEROMETER_UNCALIBRATED	0.13647461	-0.27053833	10.579971
1561017602776	TYPE_ACCELEROMETER	-0.33039856	0.01675415	10.469849
1561017602776	TYPE_MAGNETIC_FIELD	19.38	25.5	-20.4
1561017602776	TYPE_GYROSCOPE	-0.04660034	0.032226562	0.054779053
1561017602776	TYPE_ROTATION_VECTOR	0.02014928	0.002499414	-0.37389866
1561017602776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	26.46	-89.22
1561017602776	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	0.026626587	0.03303528
1561017602776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33039856	0.01675415	10.469849
1561017602796	TYPE_ACCELEROMETER	-0.25138855	0.23703003	10.259155
1561017602796	TYPE_MAGNETIC_FIELD	19.439999	25.56	-20.46
1561017602796	TYPE_GYROSCOPE	0.06951904	0.097732544	0.16130066
1561017602796	TYPE_ROTATION_VECTOR	0.023139486	0.0020352083	-0.37457004
1561017602796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	26.519999	-89.28
1561017602796	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.041549683	0.057525635
1561017602796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	0.23703003	10.259155
1561017602816	TYPE_ACCELEROMETER	0.28012085	0.06463623	10.046066
1561017602816	TYPE_MAGNETIC_FIELD	19.14	25.619999	-20.46
1561017602816	TYPE_GYROSCOPE	0.09295654	0.011978149	0.15917969
1561017602816	TYPE_ROTATION_VECTOR	0.02311387	0.0017936802	-0.3745419
1561017602816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	26.579998	-89.28
1561017602816	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	0.107055664	0.16404724
1561017602816	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	0.06463623	10.046066
1561017602836	TYPE_ACCELEROMETER	0.39505005	-0.0861969	9.830597
1561017602836	TYPE_MAGNETIC_FIELD	19.14	25.619999	-20.46
1561017602836	TYPE_GYROSCOPE	0.04449463	-0.048217773	0.11923218
1561017602836	TYPE_ROTATION_VECTOR	0.02311387	0.0017936802	-0.3745419
1561017602836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	26.579998	-89.28
1561017602836	TYPE_GYROSCOPE_UNCALIBRATED	0.080963135	0.02130127	0.16192627
1561017602836	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	-0.0861969	9.830597
1561017602856	TYPE_ACCELEROMETER	0.38067627	-0.26815796	9.96228
1561017602856	TYPE_MAGNETIC_FIELD	19.439999	25.14	-20.279999
1561017602856	TYPE_GYROSCOPE	-0.038085938	-0.11425781	0.07661438
1561017602856	TYPE_ROTATION_VECTOR	0.021808868	5.731421E-4	-0.37684742
1561017602856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	26.099998	-89.1
1561017602856	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	-0.10493469	0.07936096
1561017602856	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	-0.26815796	9.96228
1561017602876	TYPE_ACCELEROMETER	0.27053833	-0.32321167	10.357315
1561017602876	TYPE_MAGNETIC_FIELD	19.5	24.96	-20.1
1561017602876	TYPE_GYROSCOPE	-0.059387207	-0.20054626	0.07556152
1561017602876	TYPE_ROTATION_VECTOR	0.02050073	0.001183642	-0.3779868
1561017602876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	25.919998	-88.92
1561017602876	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	-0.10493469	0.07936096
1561017602876	TYPE_ACCELEROMETER_UNCALIBRATED	0.27053833	-0.32321167	10.357315
1561017602895	TYPE_ACCELEROMETER	0.5410919	-0.34954834	10.558426
1561017602895	TYPE_MAGNETIC_FIELD	19.5	24.96	-20.279999
1561017602895	TYPE_GYROSCOPE	0.0466156	-0.21865845	0.10379028
1561017602895	TYPE_ROTATION_VECTOR	0.019829959	0.0023338567	-0.37879238
1561017602895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	25.919998	-89.1
1561017602895	TYPE_GYROSCOPE_UNCALIBRATED	-0.071380615	-0.19122314	0.078308105
1561017602895	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410919	-0.34954834	10.558426
1561017602927	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-64	5200	1561017602330
1561017602927	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-73	5240	1561017602379
1561017602927	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-74	5240	1561017602380
1561017602927	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-90	5240	1561017601500
1561017602927	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-67	5745	1561017602421
1561017602927	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-65	5745	1561017602422
1561017602927	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-65	5745	1561017602424
1561017602927	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-77	5785	1561017601584
1561017602927	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-83	5260	1561017602536
1561017602927	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-83	5260	1561017602536
1561017602927	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-86	5260	1561017602559
1561017602927	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-86	5260	1561017602560
1561017602927	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-72	5260	1561017602571
1561017602927	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-72	5260	1561017602571
1561017602927	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-78	5260	1561017602567
1561017602927	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-88	5260	1561017602513
1561017602927	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-87	5260	1561017602513
1561017602927	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-78	5260	1561017602517
1561017602927	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-85	5745	1561017600743
1561017602927	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-85	5745	1561017600743
1561017602927	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-89	5260	1561017602599
1561017602927	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-74	2462	1561017595955
1561017602927	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-71	2427	1561017599979
1561017602927	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-67	2412	1561017599845
1561017602927	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-64	2437	1561017602531
1561017602927	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-88	5260	1561017602589
1561017602927	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-71	2412	1561017594842
1561017602927	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-78	2412	1561017594845
1561017602927	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-55	2427	1561017602486
1561017602927	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-88	5805	1561017602466
1561017602927	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-90	5260	1561017602588
1561017602927	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-56	2437	1561017599397
1561017602927	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-77	2412	1561017599838
1561017602927	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-79	2412	1561017599839
1561017602927	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-76	2412	1561017600583
1561017602927	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-72	2412	1561017601451
1561017602927	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-88	5785	1561017601584
1561017602927	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-60	2457	1561017602645
1561017602927	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-70	2412	1561017574939
1561017602927	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-82	2457	1561017600941
1561017602927	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-69	2412	1561017584651
1561017602927	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-74	2412	1561017601440
1561017602927	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-84	5745	1561017601527
1561017602927	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-67	5745	1561017602424
1561017602927	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-67	5745	1561017602424
1561017602927	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-59	2447	1561017601751
1561017602927	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-85	5785	1561017592771
1561017602927	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-79	2422	1561017600625
1561017602927	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-51	2432	1561017602490
1561017602927	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-70	2412	1561017599197
1561017602927	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	85229467d0511ed5336afb13d23d9fe3e601e387	-66	2462	1561017602664
1561017602927	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-74	2412	1561017599834
1561017602927	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	6face5354a6ac9511252ecbce26d4fb977434a9b	-66	2412	1561017600592
1561017602927	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-86	5785	1561017601579
1561017602927	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-81	2447	1561017583293
1561017602927	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-88	5745	1561017599927
1561017602927	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-86	2427	1561017584730
1561017602927	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-69	2442	1561017600791
1561017602927	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-79	2437	1561017601672
1561017602927	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-88	5745	1561017599927
1561017602927	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-74	2412	1561017601452
1561017602927	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	845775c036a1a91dd83d36e423972d389edbee2c	-66	2462	1561017602663
1561017602927	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-68	2427	1561017585447
1561017602927	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-71	2437	1561017601653
1561017602927	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-58	2437	1561017602529
1561017602927	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-57	2437	1561017602536
