#	startTime:1561091708717
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091708717	TYPE_WAYPOINT	74.08266	55.96176
1561091709406	TYPE_ACCELEROMETER	-1.2466583	-1.4680023	9.231506
1561091709406	TYPE_MAGNETIC_FIELD	16.14	-11.46	-33.78
1561091709406	TYPE_GYROSCOPE	0.63868713	-0.25906372	-0.027359009
1561091709406	TYPE_ROTATION_VECTOR	-0.04625475	-0.051654927	0.9279697
1561091709406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.88	-36.12	-90.3
1561091709406	TYPE_GYROSCOPE_UNCALIBRATED	0.6401825	-0.2590027	-0.02810669
1561091709406	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0743713	-1.4919281	9.61795
1561091709425	TYPE_ACCELEROMETER	-1.6199493	-1.0636139	7.861618
1561091709425	TYPE_MAGNETIC_FIELD	15.96	-11.28	-33.48
1561091709425	TYPE_GYROSCOPE	0.7391815	-0.19613647	-0.0068969727
1561091709425	TYPE_ROTATION_VECTOR	-0.041082565	-0.044697925	0.92821115
1561091709425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.7	-35.94	-90.0
1561091709425	TYPE_GYROSCOPE_UNCALIBRATED	0.6401825	-0.2590027	-0.02810669
1561091709425	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4847565	-1.2957153	8.597412
1561091709445	TYPE_ACCELEROMETER	-1.5673065	-0.6352997	6.5144653
1561091709445	TYPE_MAGNETIC_FIELD	15.719999	-12.12	-33.66
1561091709445	TYPE_GYROSCOPE	0.7712555	-0.1304779	0.06274414
1561091709445	TYPE_ROTATION_VECTOR	-0.030004853	-0.03270877	0.9287179
1561091709445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.46	-36.78	-90.18
1561091709445	TYPE_GYROSCOPE_UNCALIBRATED	0.7406769	-0.19607544	-0.0076446533
1561091709445	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6343079	-0.83628845	7.12941
1561091709464	TYPE_ACCELEROMETER	-1.4620209	-0.45584106	5.9928284
1561091709464	TYPE_MAGNETIC_FIELD	15.54	-12.48	-33.719997
1561091709464	TYPE_GYROSCOPE	0.6585541	-0.10542297	0.14245605
1561091709464	TYPE_ROTATION_VECTOR	-0.025866318	-0.026371311	0.92905927
1561091709464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-37.14	-90.24
1561091709464	TYPE_GYROSCOPE_UNCALIBRATED	0.77275085	-0.13041687	0.06199646
1561091709464	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4990997	-0.49531555	6.147171
1561091709483	TYPE_ACCELEROMETER	-1.3471527	-0.44984436	6.0335083
1561091709483	TYPE_MAGNETIC_FIELD	15.54	-12.96	-33.66
1561091709483	TYPE_GYROSCOPE	0.4615326	-0.09474182	0.19377136
1561091709483	TYPE_ROTATION_VECTOR	-0.02228925	-0.020239469	0.9296152
1561091709483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-37.62	-90.18
1561091709483	TYPE_GYROSCOPE_UNCALIBRATED	0.66004944	-0.10536194	0.14170837
1561091709483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4273224	-0.4510498	5.973694
1561091709502	TYPE_ACCELEROMETER	-1.1617126	-0.5348053	6.089737
1561091709502	TYPE_MAGNETIC_FIELD	15.719999	-13.38	-33.66
1561091709502	TYPE_GYROSCOPE	0.2626953	-0.08190918	0.21913147
1561091709502	TYPE_ROTATION_VECTOR	-0.01946534	-0.0155197345	0.9303356
1561091709502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.46	-38.04	-90.18
1561091709502	TYPE_GYROSCOPE_UNCALIBRATED	0.26419067	-0.081848145	0.21838379
1561091709502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2502441	-0.49412537	6.070587
1561091709521	TYPE_ACCELEROMETER	-0.845871	-0.63409424	6.312271
1561091709521	TYPE_MAGNETIC_FIELD	15.719999	-13.62	-33.66
1561091709521	TYPE_GYROSCOPE	0.0763855	-0.03517151	0.22767639
1561091709521	TYPE_ROTATION_VECTOR	-0.017406741	-0.012580102	0.931132
1561091709521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.46	-38.28	-90.18
1561091709521	TYPE_GYROSCOPE_UNCALIBRATED	0.26419067	-0.081848145	0.21838379
1561091709521	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0061798	-0.56829834	6.1699066
1561091709541	TYPE_ACCELEROMETER	-0.49771118	-0.79681396	6.7010956
1561091709541	TYPE_MAGNETIC_FIELD	15.42	-14.16	-33.42
1561091709541	TYPE_GYROSCOPE	-0.1096344	0.019195557	0.21514893
1561091709541	TYPE_ROTATION_VECTOR	-0.01628412	-0.0112381745	0.9319433
1561091709541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.159996	-38.82	-89.94
1561091709541	TYPE_GYROSCOPE_UNCALIBRATED	0.07788086	-0.035110474	0.22692871
1561091709541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	-0.72143555	6.4917297
1561091709560	TYPE_ACCELEROMETER	-0.22972107	-0.8267212	6.957138
1561091709560	TYPE_MAGNETIC_FIELD	15.36	-14.82	-33.6
1561091709560	TYPE_GYROSCOPE	-0.27424622	0.07997131	0.18675232
1561091709560	TYPE_ROTATION_VECTOR	-0.016288877	-0.011381752	0.93271637
1561091709560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.1	-39.48	-90.119995
1561091709560	TYPE_GYROSCOPE_UNCALIBRATED	-0.10813904	0.019256592	0.21440125
1561091709560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	-0.8267212	6.855438
1561091709579	TYPE_ACCELEROMETER	-0.29074097	-0.8386841	7.4249268
1561091709579	TYPE_MAGNETIC_FIELD	15.24	-15.24	-33.6
1561091709579	TYPE_GYROSCOPE	-0.40101624	0.12638855	0.15040588
1561091709579	TYPE_ROTATION_VECTOR	-0.017425045	-0.012925718	0.93338615
1561091709579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.979996	-39.9	-90.119995
1561091709579	TYPE_GYROSCOPE_UNCALIBRATED	-0.39952087	0.12644958	0.1496582
1561091709579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22015381	-0.83151245	7.1150665
1561091709598	TYPE_ACCELEROMETER	-0.3864441	-0.70947266	8.078171
1561091709598	TYPE_MAGNETIC_FIELD	15.059999	-15.54	-33.3
1561091709598	TYPE_GYROSCOPE	-0.4676056	0.15541077	0.12689209
1561091709598	TYPE_ROTATION_VECTOR	-0.019567274	-0.015598118	0.9338955
1561091709598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.799995	-40.2	-89.82
1561091709598	TYPE_GYROSCOPE_UNCALIBRATED	-0.39952087	0.12644958	0.1496582
1561091709598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29432678	-0.82192993	7.853241
1561091709618	TYPE_ACCELEROMETER	-0.5838623	-0.2967224	7.983658
1561091709618	TYPE_MAGNETIC_FIELD	14.759999	-15.839999	-33.3
1561091709618	TYPE_GYROSCOPE	-0.43276978	0.16059875	0.0899353
1561091709618	TYPE_ROTATION_VECTOR	-0.022389442	-0.019069262	0.93426365
1561091709618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.5	-40.5	-89.82
1561091709618	TYPE_GYROSCOPE_UNCALIBRATED	-0.46611023	0.1554718	0.12614441
1561091709618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5838623	-0.5048981	8.049469
1561091709637	TYPE_ACCELEROMETER	-0.5814514	0.028717041	7.4392853
1561091709637	TYPE_MAGNETIC_FIELD	14.759999	-16.02	-33.42
1561091709637	TYPE_GYROSCOPE	-0.35214233	0.19480896	0.038009644
1561091709637	TYPE_ROTATION_VECTOR	-0.025373783	-0.022597747	0.9345055
1561091709637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.5	-40.68	-89.94
1561091709637	TYPE_GYROSCOPE_UNCALIBRATED	-0.4312744	0.16065979	0.08918762
1561091709637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	-0.026321411	7.831711
1561091709656	TYPE_ACCELEROMETER	-0.75613403	0.4355011	7.113861
1561091709656	TYPE_MAGNETIC_FIELD	14.34	-16.32	-33.42
1561091709656	TYPE_GYROSCOPE	-0.28555298	0.21679688	-0.05973816
1561091709656	TYPE_ROTATION_VECTOR	-0.028299157	-0.025640614	0.93461365
1561091709656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.08	-40.98	-89.94
1561091709656	TYPE_GYROSCOPE_UNCALIBRATED	-0.35064697	0.19487	0.037261963
1561091709656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	0.11845398	7.1485596
1561091709675	TYPE_ACCELEROMETER	-0.7573242	0.63171387	8.151154
1561091709675	TYPE_MAGNETIC_FIELD	14.219999	-16.32	-33.42
1561091709675	TYPE_GYROSCOPE	-0.43736267	0.07110596	-0.15594482
1561091709675	TYPE_ROTATION_VECTOR	-0.031311188	-0.02746185	0.93444705
1561091709675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.96	-40.98	-89.94
1561091709675	TYPE_GYROSCOPE_UNCALIBRATED	-0.28405762	0.21685791	-0.06048584
1561091709675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9678955	0.5778656	7.380661
1561091709695	TYPE_ACCELEROMETER	-0.63648987	0.8566284	9.573685
1561091709695	TYPE_MAGNETIC_FIELD	14.46	-16.32	-33.6
1561091709695	TYPE_GYROSCOPE	-0.50027466	0.04576111	-0.18832397
1561091709695	TYPE_ROTATION_VECTOR	-0.0337664	-0.030115953	0.93390924
1561091709695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.2	-40.98	-90.119995
1561091709695	TYPE_GYROSCOPE_UNCALIBRATED	-0.4358673	0.07116699	-0.1566925
1561091709695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	0.74417114	9.014969
1561091709714	TYPE_ACCELEROMETER	-0.3816681	0.8721924	9.871597
1561091709714	TYPE_MAGNETIC_FIELD	14.46	-16.14	-33.6
1561091709714	TYPE_GYROSCOPE	-0.3106079	0.10745239	-0.21398926
1561091709714	TYPE_ROTATION_VECTOR	-0.035755206	-0.034535434	0.93315834
1561091709714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.2	-40.8	-90.119995
1561091709714	TYPE_GYROSCOPE_UNCALIBRATED	-0.30911255	0.10751343	-0.21473694
1561091709714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.850647	9.820145
1561091708906	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-98	89.15290057639847	e3d47ebeb9f43ef04c87f7f5e25dde091bc7f8af1561091709345	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-79	4.158876179494165	b3f43f1ae396bf404f8008234d70de7a1472181a1561091709733	TYPE_ACCELEROMETER	-0.41635132	0.86260986	10.258026
1561091709733	TYPE_MAGNETIC_FIELD	14.639999	-15.78	-33.6
1561091709733	TYPE_GYROSCOPE	-0.09161377	0.13647461	-0.24728394
1561091709733	TYPE_ROTATION_VECTOR	-0.03784609	-0.03816593	0.9322869
1561091709733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.38	-40.44	-90.119995
1561091709733	TYPE_GYROSCOPE_UNCALIBRATED	-0.09011841	0.13653564	-0.24803162
1561091709733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	0.91285706	9.98645
1561091709752	TYPE_ACCELEROMETER	-0.9020996	0.5958252	11.024933
1561091709752	TYPE_MAGNETIC_FIELD	14.639999	-15.719999	-33.96
1561091709752	TYPE_GYROSCOPE	0.012237549	0.07173157	-0.2723236
1561091709752	TYPE_ROTATION_VECTOR	-0.03953677	-0.03952135	0.9313803
1561091709752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.38	-40.379997	-90.479996
1561091709752	TYPE_GYROSCOPE_UNCALIBRATED	0.01373291	0.0717926	-0.2730713
1561091709752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	0.7633209	10.56192
1561091709772	TYPE_ACCELEROMETER	-1.2897339	-0.1268158	13.147369
1561091709772	TYPE_MAGNETIC_FIELD	14.88	-15.48	-33.96
1561091709772	TYPE_GYROSCOPE	-0.054336548	-0.088012695	-0.26651
1561091709772	TYPE_ROTATION_VECTOR	-0.040650934	-0.039399713	0.9304264
1561091709772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.619995	-40.14	-90.479996
1561091709772	TYPE_GYROSCOPE_UNCALIBRATED	-0.052841187	-0.08795166	-0.2672577
1561091709772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1365967	0.27638245	11.862427
1561091709791	TYPE_ACCELEROMETER	-1.4333038	-0.68434143	15.895523
1561091709791	TYPE_MAGNETIC_FIELD	14.759999	-15.24	-33.96
1561091709791	TYPE_GYROSCOPE	-0.15422058	-0.1845398	-0.20298767
1561091709791	TYPE_ROTATION_VECTOR	-0.040464766	-0.039526414	0.92946315
1561091709791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.5	-39.9	-90.479996
1561091709791	TYPE_GYROSCOPE_UNCALIBRATED	-0.15272522	-0.18447876	-0.20373535
1561091709791	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3938293	-0.43070984	14.657242
1561091709810	TYPE_ACCELEROMETER	-1.0528412	-1.2969208	16.593033
1561091709810	TYPE_MAGNETIC_FIELD	14.759999	-14.759999	-34.2
1561091709810	TYPE_GYROSCOPE	0.03302002	0.013381958	-0.098220825
1561091709810	TYPE_ROTATION_VECTOR	-0.039405905	-0.041265476	0.92862916
1561091709810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.5	-39.42	-90.72
1561091709810	TYPE_GYROSCOPE_UNCALIBRATED	-0.15272522	-0.18447876	-0.20373535
1561091709810	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3328094	-1.0145569	16.557144
1561091709829	TYPE_ACCELEROMETER	-0.66760254	-1.450058	15.275787
1561091709829	TYPE_MAGNETIC_FIELD	14.639999	-14.639999	-34.32
1561091709829	TYPE_GYROSCOPE	0.34425354	0.22718811	-0.06980896
1561091709829	TYPE_ROTATION_VECTOR	-0.038585227	-0.042677872	0.9280973
1561091709829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.38	-39.3	-90.84
1561091709829	TYPE_GYROSCOPE_UNCALIBRATED	0.03451538	0.013442993	-0.098968506
1561091709829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	-1.3902283	16.045074
1561091709849	TYPE_ACCELEROMETER	-0.5862427	-1.8317108	14.717056
1561091709849	TYPE_MAGNETIC_FIELD	14.46	-14.58	-34.559998
1561091709849	TYPE_GYROSCOPE	0.37234497	0.1599884	-0.14494324
1561091709849	TYPE_ROTATION_VECTOR	-0.039204158	-0.04036905	0.9278918
1561091709849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.2	-39.239998	-91.08
1561091709849	TYPE_GYROSCOPE_UNCALIBRATED	0.3457489	0.22724915	-0.07055664
1561091709849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	-1.3902283	16.045074
1561091709868	TYPE_ACCELEROMETER	-0.39482117	-2.218155	15.290131
1561091709868	TYPE_MAGNETIC_FIELD	14.759999	-14.58	-34.8
1561091709868	TYPE_GYROSCOPE	0.22879028	-0.022354126	-0.22802734
1561091709868	TYPE_ROTATION_VECTOR	-0.03970888	-0.036069214	0.92759
1561091709868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.5	-39.239998	-91.32
1561091709868	TYPE_GYROSCOPE_UNCALIBRATED	0.37384033	0.16004944	-0.14569092
1561091709868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6604309	-1.6199493	14.769699
1561091709887	TYPE_ACCELEROMETER	-0.12921143	-2.096115	14.601013
1561091709887	TYPE_MAGNETIC_FIELD	14.759999	-14.58	-34.8
1561091709887	TYPE_GYROSCOPE	0.3292694	-0.15551758	-0.30529785
1561091709887	TYPE_ROTATION_VECTOR	-0.03970888	-0.036069214	0.92759
1561091709887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.5	-39.239998	-91.32
1561091709887	TYPE_GYROSCOPE_UNCALIBRATED	0.23028564	-0.02229309	-0.22877502
1561091709887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	-2.2492523	15.215958
1561091709906	TYPE_ACCELEROMETER	0.39961243	-1.586441	11.953354
1561091709906	TYPE_MAGNETIC_FIELD	14.58	-14.94	-34.86
1561091709906	TYPE_GYROSCOPE	0.7028198	-0.16377258	-0.33187866
1561091709906	TYPE_ROTATION_VECTOR	-0.03924211	-0.033242717	0.92700046
1561091709906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.32	-39.6	-91.380005
1561091709906	TYPE_GYROSCOPE_UNCALIBRATED	0.7043152	-0.16371155	-0.33262634
1561091709906	TYPE_ACCELEROMETER_UNCALIBRATED	0.10888672	-1.848465	13.479965
1561091709926	TYPE_ACCELEROMETER	0.9559326	-1.121048	8.7960205
1561091709926	TYPE_MAGNETIC_FIELD	14.58	-14.94	-34.86
1561091709926	TYPE_GYROSCOPE	1.0195618	-0.13963318	-0.32943726
1561091709926	TYPE_ROTATION_VECTOR	-0.03924211	-0.033242717	0.92700046
1561091709926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.32	-39.6	-91.380005
1561091709926	TYPE_GYROSCOPE_UNCALIBRATED	1.0210571	-0.13957214	-0.33018494
1561091709926	TYPE_ACCELEROMETER_UNCALIBRATED	0.69273376	-1.3292236	10.313065
1561091709945	TYPE_ACCELEROMETER	1.0384827	-0.8877411	6.972687
1561091709945	TYPE_MAGNETIC_FIELD	14.5199995	-15.059999	-34.8
1561091709945	TYPE_GYROSCOPE	1.0436859	-0.09472656	-0.3312683
1561091709945	TYPE_ROTATION_VECTOR	-0.035899628	-0.030244889	0.9256641
1561091709945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.259995	-39.72	-91.32
1561091709945	TYPE_GYROSCOPE_UNCALIBRATED	1.0210571	-0.13957214	-0.33018494
1561091709945	TYPE_ACCELEROMETER_UNCALIBRATED	1.0815582	-0.9750824	7.6211395
1561091709964	TYPE_ACCELEROMETER	0.6759796	-1.0145569	6.619751
1561091709964	TYPE_MAGNETIC_FIELD	14.28	-15.54	-34.62
1561091709964	TYPE_GYROSCOPE	0.85157776	-0.04647827	-0.3251648
1561091709964	TYPE_ROTATION_VECTOR	-0.024319705	-0.011783295	0.92322624
1561091709964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.02	-40.2	-91.14
1561091709964	TYPE_GYROSCOPE_UNCALIBRATED	1.0451813	-0.09466553	-0.332016
1561091709964	TYPE_ACCELEROMETER_UNCALIBRATED	0.8494568	-0.9020996	6.692734
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-75	5785	1561091708821
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-64	2472	1561091703453
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-64	2447	1561091701121
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-68	5805	1561091708837
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-82	5765	1561091708808
1561091709985	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-75	2422	1561091700295
1561091709985	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-60	2422	1561091703065
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-75	2472	1561091702776
1561091709985	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-70	2412	1561091702986
1561091709985	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-74	2442	1561091702524
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-61	2447	1561091709026
1561091709985	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-78	2462	1561091697994
1561091709985	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-85	2437	1561091708965
1561091709985	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-57	2457	1561091709080
1561091709985	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-50	2412	1561091702991
1561091709985	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-49	2412	1561091708784
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-56	2422	1561091708864
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-67	5745	1561091708795
1561091709985	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	319babd6ccb7ba69aeff1d9124fe8b7d591e22aa	-69	2437	1561091708936
1561091709985	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-73	2462	1561091701265
1561091709985	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-63	2427	1561091708907
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-76	2472	1561091699980
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c72eb8f2853312b0e24b6d317dd4573259f7c629	-89	5745	1561091702317
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-57	2472	1561091709197
1561091709985	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-58	2437	1561091703159
1561091709985	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-67	2442	1561091708976
1561091709985	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-66	5745	1561091708796
1561091709985	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-61	2462	1561091709117
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5f334c0e4b1faf22da0c2d8af7084e8aa586662	-77	5805	1561091708837
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-72	2472	1561091709197
1561091709985	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-72	2437	1561091708961
1561091709985	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-69	2462	1561091709115
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-89	5785	1561091703046
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-72	2447	1561091708991
1561091709985	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-65	2462	1561091709111
1561091709985	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-77	2472	1561091698045
1561091709985	TYPE_WIFI	5318898d361f1d9f221d11e2dce2ceadc24cacb4	c421818e154ed1f62e9995f8def043b048fe4851	-83	5180	1561091708755
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-84	5805	1561091708837
1561091709985	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-70	2452	1561091701877
1561091709985	TYPE_WIFI	2e61c66cff53857b850bbc2bfe0af6ddbf409586	4ce1e66e67910810ef65c81df9607b3e1d91ecae	-69	2457	1561091709075
1561091709985	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-89	5180	1561091697624
1561091709985	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-84	2437	1561091697788
1561091709985	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	0a2f3182836b8ac12a145ed0e1b1281acb71fe30	-73	2437	1561091708943
1561091709985	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-72	2462	1561091709099
1561091709985	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-89	5745	1561091702341
1561091709985	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-80	2447	1561091701153
1561091709985	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-86	2437	1561091708947
1561091709983	TYPE_ACCELEROMETER	0.47019958	-1.3698883	6.7776794
1561091709983	TYPE_MAGNETIC_FIELD	14.28	-16.14	-34.26
1561091709983	TYPE_GYROSCOPE	0.6457062	-0.04525757	-0.27568054
