#	startTime:1561091644549
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091644549	TYPE_WAYPOINT	23.55416	30.047556
1561091653919	TYPE_MAGNETIC_FIELD	-28.199999	15.78	-35.82
1561091653919	TYPE_GYROSCOPE	0.55744934	-0.13169861	-0.43511963
1561091653919	TYPE_ROTATION_VECTOR	-0.052487563	0.04955656	-0.5680535
1561091653919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.800001	-9.419999	-90.0
1561091653919	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	-0.062301636	-0.40348816
1561091653919	TYPE_ACCELEROMETER_UNCALIBRATED	0.3756714	-2.3066864	16.549957
1561091653938	TYPE_ACCELEROMETER	-0.033493042	-1.7348022	10.673187
1561091653938	TYPE_MAGNETIC_FIELD	-28.019999	15.9	-36.0
1561091653938	TYPE_GYROSCOPE	0.9444275	-0.12376404	-0.43174744
1561091653938	TYPE_ROTATION_VECTOR	-0.05343476	0.049765233	-0.5714601
1561091653938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.980001	-9.299999	-90.18
1561091653938	TYPE_GYROSCOPE_UNCALIBRATED	0.5589447	-0.13163757	-0.4358673
1561091653938	TYPE_ACCELEROMETER_UNCALIBRATED	0.16152954	-1.9334106	12.51207
1561091653957	TYPE_ACCELEROMETER	-0.41874695	-1.635498	8.408386
1561091653957	TYPE_MAGNETIC_FIELD	-28.019999	15.9	-36.0
1561091653957	TYPE_GYROSCOPE	0.90289307	-0.16835022	-0.34898376
1561091653957	TYPE_ROTATION_VECTOR	-0.05343476	0.049765233	-0.5714601
1561091653957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.980001	-9.299999	-90.18
1561091653957	TYPE_GYROSCOPE_UNCALIBRATED	0.94592285	-0.123703	-0.43249512
1561091653957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	-1.6115723	9.298508
1561091653976	TYPE_ACCELEROMETER	-0.6137543	-1.9812622	7.728821
1561091653976	TYPE_MAGNETIC_FIELD	-28.32	15.9	-36.12
1561091653976	TYPE_GYROSCOPE	0.61151123	-0.22363281	-0.20787048
1561091653976	TYPE_ROTATION_VECTOR	-0.049860783	0.044636477	-0.57619506
1561091653976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-9.299999	-90.3
1561091653976	TYPE_GYROSCOPE_UNCALIBRATED	0.9043884	-0.16828918	-0.34973145
1561091653976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	-1.7850494	7.934601
1561091653996	TYPE_ACCELEROMETER	-0.49412537	-2.3940277	7.7324066
1561091653996	TYPE_MAGNETIC_FIELD	-28.38	15.42	-36.3
1561091653996	TYPE_GYROSCOPE	0.33935547	-0.27220154	-0.078063965
1561091653996	TYPE_ROTATION_VECTOR	-0.035333782	0.028963206	-0.5835865
1561091653996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-9.779999	-90.479996
1561091653996	TYPE_GYROSCOPE_UNCALIBRATED	0.6130066	-0.22357178	-0.20861816
1561091653996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65922546	-2.1738892	7.697708
1561091654015	TYPE_ACCELEROMETER	-0.22253418	-2.5172577	7.3627167
1561091654015	TYPE_MAGNETIC_FIELD	-28.439999	14.88	-36.36
1561091654015	TYPE_GYROSCOPE	0.22146606	-0.35557556	-0.0099487305
1561091654015	TYPE_ROTATION_VECTOR	-0.03316653	0.024428241	-0.58476424
1561091654015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-10.319999	-90.54
1561091654015	TYPE_GYROSCOPE_UNCALIBRATED	0.34085083	-0.2721405	-0.078811646
1561091654015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	-2.5519562	7.6283264
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-62	5785	1561091653481
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-46	2472	1561091653775
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-70	2447	1561091652889
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-67	5805	1561091653516
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-82	5765	1561091653461
1561091654040	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-63	2422	1561091652730
1561091654040	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-60	2422	1561091652710
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-72	2472	1561091653784
1561091654040	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-85	5180	1561091652648
1561091654040	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-88	5180	1561091652634
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-86	5745	1561091652726
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37367b1ce1f7ed569bf0782d464607a37e3b276d	-86	5805	1561091650612
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-68	2472	1561091649367
1561091654040	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-67	2412	1561091651952
1561091654040	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-71	2442	1561091649176
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-75	2447	1561091649194
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-73	2447	1561091648459
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fb55c54613602b13722b470922fbd0305c7c89b2	-89	5785	1561091648376
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-84	2422	1561091640077
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-42	2447	1561091653585
1561091654040	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-55	2462	1561091653708
1561091654040	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-53	2462	1561091653710
1561091654040	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-70	2412	1561091653386
1561091654040	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-51	2462	1561091651563
1561091654040	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-73	2437	1561091649114
1561091654040	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-65	2457	1561091652974
1561091654040	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-69	2412	1561091650490
1561091654040	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-66	2412	1561091652636
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-82	2422	1561091632378
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-74	5745	1561091653419
1561091654040	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	319babd6ccb7ba69aeff1d9124fe8b7d591e22aa	-64	2437	1561091653498
1561091654040	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-47	2462	1561091652288
1561091654040	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-69	2427	1561091652774
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-56	2472	1561091653787
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c72eb8f2853312b0e24b6d317dd4573259f7c629	-70	5745	1561091653419
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-87	5805	1561091639424
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-71	2472	1561091630579
1561091654040	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-84	2412	1561091624404
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-79	2447	1561091626814
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-90	5745	1561091633747
1561091654040	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-71	2472	1561091636125
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-88	5785	1561091630255
1561091654040	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-89	5785	1561091630254
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-86	5745	1561091626652
1561091654040	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-79	2437	1561091629620
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-73	2447	1561091627676
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-83	2472	1561091629898
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-81	2447	1561091630403
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-82	2447	1561091626814
1561091654040	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-84	2412	1561091626590
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-67	2472	1561091653789
1561091654040	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-65	2437	1561091653491
1561091654040	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-51	2442	1561091653537
1561091654040	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	324dd8cd82715e68b55c7f4ae71ee18013cb53e3	-78	5765	1561091653464
1561091654040	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	0a2f3182836b8ac12a145ed0e1b1281acb71fe30	-66	2437	1561091653498
1561091654040	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-79	5745	1561091652719
1561091654040	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-85	2462	1561091653001
1561091654040	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-85	2412	1561091642775
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5f334c0e4b1faf22da0c2d8af7084e8aa586662	-85	5805	1561091653516
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-71	2472	1561091653789
1561091654040	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-77	2437	1561091647679
1561091654040	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-60	2462	1561091653712
1561091654040	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-74	2412	1561091652634
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-90	5785	1561091653482
1561091654040	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-77	2437	1561091650664
1561091654040	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-79	2447	1561091652912
1561091654040	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-66	2462	1561091653700
1561091654040	TYPE_WIFI	4bf636f2db9e25e30314c29e5a091f0c662f5cc3	fd12c952acb54d1178455416d6c0bb39ee476ba4	-90	5220	1561091651204
1561091654040	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-74	2472	1561091651642
1561091654034	TYPE_ACCELEROMETER	-0.2967224	-2.1391907	6.4582367
1561091654034	TYPE_MAGNETIC_FIELD	-28.619999	14.5199995	-36.54
1561091654034	TYPE_GYROSCOPE	0.20314026	-0.42980957	-0.05239868
1561091654034	TYPE_ROTATION_VECTOR	-0.03286657	0.020570397	-0.58495605
1561091654034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-10.679999	-90.72
1561091654034	TYPE_GYROSCOPE_UNCALIBRATED	0.22296143	-0.35551453	-0.010696411
1561091654034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	-2.5519562	7.6283264
1561091654053	TYPE_ACCELEROMETER	0.09211731	-1.684555	5.3575287
1561091654053	TYPE_MAGNETIC_FIELD	-29.099998	14.4	-36.42
1561091654053	TYPE_GYROSCOPE	0.22055054	-0.44384766	-0.07194519
1561091654053	TYPE_ROTATION_VECTOR	-0.033506088	0.016293928	-0.585169
1561091654053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.900002	-10.799999	-90.6
1561091654053	TYPE_GYROSCOPE_UNCALIBRATED	0.20463562	-0.42974854	-0.053146362
1561091654053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	-2.3557434	6.9595337
1561091654073	TYPE_ACCELEROMETER	0.47976685	-1.1605225	4.0594177
1561091654073	TYPE_MAGNETIC_FIELD	-29.099998	13.799999	-36.42
1561091654073	TYPE_GYROSCOPE	0.24986267	-0.32289124	-0.10646057
1561091654073	TYPE_ROTATION_VECTOR	-0.03441928	0.011612958	-0.5855766
1561091654073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.900002	-11.4	-90.6
1561091654073	TYPE_GYROSCOPE_UNCALIBRATED	0.2220459	-0.44378662	-0.07269287
1561091654073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14118958	-1.9190521	5.925827
1561091654092	TYPE_ACCELEROMETER	0.4809723	-0.69869995	3.2099762
1561091654092	TYPE_MAGNETIC_FIELD	-29.519999	13.5	-36.66
1561091654092	TYPE_GYROSCOPE	0.22146606	-0.161026	-0.20024109
1561091654092	TYPE_ROTATION_VECTOR	-0.034823712	0.0071894275	-0.585702
1561091654092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.480001	-11.699999	-90.84
1561091654092	TYPE_GYROSCOPE_UNCALIBRATED	0.25135803	-0.3228302	-0.10720825
1561091654092	TYPE_ACCELEROMETER_UNCALIBRATED	0.32183838	-1.421341	4.7234344
1561091654111	TYPE_ACCELEROMETER	0.032302856	-0.4127655	3.1812592
1561091654111	TYPE_MAGNETIC_FIELD	-29.58	12.96	-36.42
1561091654111	TYPE_GYROSCOPE	0.12251282	0.037826538	-0.2900238
1561091654111	TYPE_ROTATION_VECTOR	-0.034302413	0.0038401512	-0.5863533
1561091654111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-12.239999	-90.6
1561091654111	TYPE_GYROSCOPE_UNCALIBRATED	0.22296143	-0.16096497	-0.20098877
1561091654111	TYPE_ACCELEROMETER_UNCALIBRATED	0.5419769	-0.9128723	3.5282135
1561091654130	TYPE_ACCELEROMETER	-0.44029236	-0.14477539	3.3320007
1561091654130	TYPE_MAGNETIC_FIELD	-29.519999	12.66	-36.42
1561091654130	TYPE_GYROSCOPE	0.027816772	0.17495728	-0.32484436
1561091654130	TYPE_ROTATION_VECTOR	-0.033297114	0.0022542283	-0.58823574
1561091654130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.480001	-12.539999	-90.6
1561091654130	TYPE_GYROSCOPE_UNCALIBRATED	0.12400818	0.037887573	-0.29077148
1561091654130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	-0.2823639	3.2686005
1561091654150	TYPE_ACCELEROMETER	-0.3134613	0.0023956299	3.2063904
1561091654150	TYPE_MAGNETIC_FIELD	-29.58	12.48	-36.42
1561091654150	TYPE_GYROSCOPE	-0.05770874	0.13616943	-0.27720642
1561091654150	TYPE_ROTATION_VECTOR	-0.032068096	0.0026840235	-0.5901171
1561091654150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-12.719999	-90.6
1561091654150	TYPE_GYROSCOPE_UNCALIBRATED	0.029312134	0.17501831	-0.32559204
1561091654150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-0.057434082	3.3104706
1561091654169	TYPE_ACCELEROMETER	-0.2859497	0.08734131	3.1453705
1561091654169	TYPE_MAGNETIC_FIELD	-29.64	12.42	-36.54
1561091654169	TYPE_GYROSCOPE	-0.195755	0.057373047	-0.20207214
1561091654169	TYPE_ROTATION_VECTOR	-0.0311709	0.0040213126	-0.5924928
1561091654169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-12.779999	-90.72
1561091654169	TYPE_GYROSCOPE_UNCALIBRATED	-0.05621338	0.13623047	-0.2779541
1561091654169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-0.057434082	3.3104706
1561091654188	TYPE_ACCELEROMETER	-0.68196106	0.06341553	3.7052917
1561091654188	TYPE_MAGNETIC_FIELD	-29.699999	12.36	-36.36
1561091654188	TYPE_GYROSCOPE	-0.38757324	0.09555054	-0.12478638
1561091654188	TYPE_ROTATION_VECTOR	-0.03159969	0.00527719	-0.59363073
1561091654188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-12.839999	-90.54
1561091654188	TYPE_GYROSCOPE_UNCALIBRATED	-0.19425964	0.057434082	-0.20281982
1561091654188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.0765686	3.332016
1561091654207	TYPE_ACCELEROMETER	-1.1377869	0.2715912	4.9076843
1561091654207	TYPE_MAGNETIC_FIELD	-29.519999	12.179999	-36.54
1561091654207	TYPE_GYROSCOPE	-0.590683	0.16456604	-0.017288208
1561091654207	TYPE_ROTATION_VECTOR	-0.0334717	0.0073106196	-0.5948348
1561091654207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.480001	-13.0199995	-90.72
1561091654207	TYPE_GYROSCOPE_UNCALIBRATED	-0.38607788	0.09561157	-0.12553406
1561091654207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9631195	0.112472534	4.246063
1561091654227	TYPE_ACCELEROMETER	-0.8291168	0.44387817	6.5982056
1561091654227	TYPE_MAGNETIC_FIELD	-29.58	12.0	-36.66
1561091654227	TYPE_GYROSCOPE	-0.7825012	0.13647461	0.14672852
1561091654227	TYPE_ROTATION_VECTOR	-0.036419336	0.011170676	-0.596211
1561091654227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-13.199999	-90.84
1561091654227	TYPE_GYROSCOPE_UNCALIBRATED	-0.5891876	0.16462708	-0.018035889
1561091654227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1090698	0.43310547	5.659027
1561091654246	TYPE_ACCELEROMETER	0.22015381	0.04547119	8.843872
1561091654246	TYPE_MAGNETIC_FIELD	-29.58	12.059999	-36.6
1561091654246	TYPE_GYROSCOPE	-0.956604	0.06347656	0.34405518
1561091654246	TYPE_ROTATION_VECTOR	-0.040757317	0.016338367	-0.595855
1561091654246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-13.139999	-90.78
1561091654246	TYPE_GYROSCOPE_UNCALIBRATED	-0.78100586	0.13653564	0.14598083
1561091654246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34695435	0.31227112	7.7120667
1561091654265	TYPE_ACCELEROMETER	1.1533356	-0.6376953	11.225937
1561091654265	TYPE_MAGNETIC_FIELD	-29.58	12.179999	-36.96
1561091654265	TYPE_GYROSCOPE	-1.0729675	0.047286987	0.4396515
1561091654265	TYPE_ROTATION_VECTOR	-0.04690078	0.022202766	-0.5934892
1561091654265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-13.0199995	-91.14
1561091654265	TYPE_GYROSCOPE_UNCALIBRATED	-0.95510864	0.0635376	0.3433075
1561091654265	TYPE_ACCELEROMETER_UNCALIBRATED	0.7537384	-0.29432678	9.98526
1561091654284	TYPE_ACCELEROMETER	0.99661255	-1.3902283	14.070999
1561091654284	TYPE_MAGNETIC_FIELD	-29.58	12.599999	-37.26
1561091654284	TYPE_GYROSCOPE	-1.148407	0.09768677	0.38528442
1561091654284	TYPE_ROTATION_VECTOR	-0.05439899	0.02850721	-0.59007597
1561091654284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-12.599999	-91.44
1561091654284	TYPE_GYROSCOPE_UNCALIBRATED	-1.0714722	0.047348022	0.4389038
1561091654284	TYPE_ACCELEROMETER_UNCALIBRATED	0.7537384	-0.29432678	9.98526
1561091654304	TYPE_ACCELEROMETER	0.42712402	-2.1236267	17.164917
1561091654304	TYPE_MAGNETIC_FIELD	-29.699999	13.0199995	-37.02
1561091654304	TYPE_GYROSCOPE	-1.1282501	0.12516785	0.3043518
1561091654304	TYPE_ROTATION_VECTOR	-0.062490016	0.035554044	-0.58603424
1561091654304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-12.179999	-91.2
1561091654304	TYPE_GYROSCOPE_UNCALIBRATED	-1.1469116	0.0977478	0.38453674
1561091654304	TYPE_ACCELEROMETER_UNCALIBRATED	0.6580353	-1.7970123	15.561722
1561091654323	TYPE_ACCELEROMETER	0.24287415	-1.9944153	20.088943
1561091654323	TYPE_MAGNETIC_FIELD	-29.64	13.559999	-36.899998
1561091654323	TYPE_GYROSCOPE	-0.91108704	0.2122345	0.2679901
1561091654323	TYPE_ROTATION_VECTOR	-0.070669964	0.04308342	-0.5830119
1561091654323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-11.639999	-91.08
1561091654323	TYPE_GYROSCOPE_UNCALIBRATED	-1.1267548	0.12522888	0.30360413
1561091654323	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	-2.2169495	18.821945
1561091654342	TYPE_ACCELEROMETER	0.19740295	-1.2813568	19.96811
1561091654342	TYPE_MAGNETIC_FIELD	-29.64	14.099999	-36.719997
1561091654342	TYPE_GYROSCOPE	-0.3710785	0.26719666	0.22676086
1561091654342	TYPE_ROTATION_VECTOR	-0.077866815	0.050432045	-0.580326
1561091654342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-11.099999	-90.899994
1561091654342	TYPE_GYROSCOPE_UNCALIBRATED	-0.9095917	0.21229553	0.26724243
1561091654342	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	-1.5828552	20.452652
1561091654361	TYPE_ACCELEROMETER	-0.35055542	-1.6151581	18.583862
1561091654361	TYPE_MAGNETIC_FIELD	-29.4	15.12	-36.42
1561091654361	TYPE_GYROSCOPE	0.13899231	0.2907257	0.16781616
1561091654361	TYPE_ROTATION_VECTOR	-0.08160272	0.05631557	-0.57823396
1561091654361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-10.079999	-90.6
1561091654361	TYPE_GYROSCOPE_UNCALIBRATED	-0.36958313	0.2672577	0.22601318
1561091654361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03590393	-1.2945251	19.11267
1561091654380	TYPE_ACCELEROMETER	-0.7082825	-2.5902252	18.784866
1561091654380	TYPE_MAGNETIC_FIELD	-28.8	16.26	-36.3
1561091654380	TYPE_GYROSCOPE	0.26605225	0.2983551	0.15101624
1561091654380	TYPE_ROTATION_VECTOR	-0.080631405	0.058932103	-0.57588017
1561091654380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-8.939999	-90.479996
1561091654380	TYPE_GYROSCOPE_UNCALIBRATED	0.14048767	0.29078674	0.16706848
1561091654380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	-2.0829468	18.697525
1561091654400	TYPE_ACCELEROMETER	-0.72024536	-3.7208405	18.029922
1561091654400	TYPE_MAGNETIC_FIELD	-28.32	16.8	-36.239998
1561091654400	TYPE_GYROSCOPE	0.38365173	0.20092773	0.18429565
