#	startTime:1559374560711
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374560712	TYPE_WAYPOINT	23.49254	39.62227
1559374567252	TYPE_ACCELEROMETER_UNCALIBRATED	0.33380127	2.4765778	9.710083
1559374567272	TYPE_ACCELEROMETER	0.17707825	2.617752	8.812775
1559374567272	TYPE_MAGNETIC_FIELD	-54.78	-11.099999	-40.62
1559374567272	TYPE_GYROSCOPE	0.15950012	0.017852783	-0.04600525
1559374567272	TYPE_ROTATION_VECTOR	0.06860653	-0.10402266	-0.75196815
1559374567272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.1	-46.019997	-175.14
1559374567272	TYPE_GYROSCOPE_UNCALIBRATED	0.1618805	0.07147217	-0.11300659
1559374567272	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	2.5734863	8.987442
1559374567291	TYPE_ACCELEROMETER	0.19262695	2.6404877	8.950363
1559374567291	TYPE_MAGNETIC_FIELD	-54.66	-11.16	-40.379997
1559374567291	TYPE_GYROSCOPE	0.044067383	-0.036499023	-0.039901733
1559374567291	TYPE_ROTATION_VECTOR	0.07030051	-0.10536236	-0.75206316
1559374567291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.98	-46.079998	-174.9
1559374567291	TYPE_GYROSCOPE_UNCALIBRATED	0.106292725	0.034210205	-0.12339783
1559374567291	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	2.6369019	8.807983
1559374567311	TYPE_ACCELEROMETER	0.20339966	2.612976	9.511475
1559374567311	TYPE_MAGNETIC_FIELD	-54.719997	-11.28	-40.26
1559374567311	TYPE_GYROSCOPE	-0.06588745	-0.05116272	-0.027069092
1559374567311	TYPE_ROTATION_VECTOR	0.07066555	-0.10605953	-0.7522858
1559374567311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.039997	-46.199997	-174.78
1559374567311	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.010986328	-0.10934448
1559374567311	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	2.6273193	9.214767
1559374567331	TYPE_ACCELEROMETER	0.1603241	2.6273193	9.775879
1559374567331	TYPE_MAGNETIC_FIELD	-55.02	-11.28	-40.26
1559374567331	TYPE_GYROSCOPE	-0.0664978	-0.020019531	-0.027069092
1559374567331	TYPE_ROTATION_VECTOR	0.07011323	-0.10584669	-0.7525747
1559374567331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.34	-46.199997	-174.78
1559374567331	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.0048980713	-0.10202026
1559374567331	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	2.612976	9.725632
1559374567357	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-54	2412	1559374566817
1559374567357	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-40	2432	1559374566958
1559374567357	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-74	2437	1559374566428
1559374567357	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-80	2442	1559374566470
1559374567357	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-88	5180	1559374564391
1559374567357	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-84	2462	1559374567073
1559374567357	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-88	2462	1559374548442
1559374567357	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-88	2462	1559374561643
1559374567357	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-88	2462	1559374567064
1559374567357	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-89	2462	1559374548444
1559374567357	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-93	2442	1559374566454
1559374567357	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-89	2422	1559374563258
1559374567357	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-88	2427	1559374545887
1559374567357	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-89	2437	1559374566418
1559374567357	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-83	2422	1559374563250
1559374567357	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-89	2437	1559374562140
1559374567357	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-89	2437	1559374562142
1559374567357	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-90	2422	1559374563231
1559374567357	TYPE_WIFI	baab34018148392463ef4c49b5a924409cf5f7b0	577eed354e7613b76abdca7d8e99f30879152d66	-87	2427	1559374563891
1559374567357	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	7fc37fbc0797a37c23f6bbebfd48fc306a6ae7ed	-91	2462	1559374564085
1559374567357	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-87	2462	1559374564113
1559374567357	TYPE_WIFI	94bada8a2b550faf2d9fc3780a465df43ed1d815	cd72cb1ef00334de3b5f0e134ddd2840fbd0333d	-89	2457	1559374564068
1559374567357	TYPE_WIFI	c2e90ff2ccdff5a8549e4d49a53df5f391b3f0e8	47d0aeb6742d463e25e12f39943d55707c1b4995	-87	2462	1559374564093
1559374567357	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-90	2472	1559374564769
1559374567357	TYPE_WIFI	01b3acfeb29a2e8d36f15f2d54a1f536bafce9e5	7ee04f7d9067d6f64d9c01a2db02f587b7100680	-87	2427	1559374564515
1559374567357	TYPE_WIFI	2409e2e65de613a7d2ef9a9b9cc05a3614ce0601	419f144ab73fa6ca774d9086d66a6748f137ceeb	-86	2427	1559374564518
1559374567357	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c89633e3f74ec9dfed88921387914195858393bc	-85	2437	1559374564610
1559374567357	TYPE_WIFI	a416b26d2f2a9cd11312721fbdc5c73f1a0bf054	9cf6a66dd93d1bd82d228a9922001026abd273f5	-90	2442	1559374564640
1559374567357	TYPE_WIFI	9f23681aade3410820e24b2e400ea6dc6b3d8e2a	9e7b942ebd0f7245cc07aaa488961888bd79d15a	-87	2462	1559374564724
1559374567357	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-77	2412	1559374565008
1559374567357	TYPE_WIFI	f70b6fd174879c1bbd520135a3011c07485cfdb7	992c1d9927428abea126a76083c79252fe4071d9	-90	2437	1559374565801
1559374567357	TYPE_WIFI	2771d6abb4533c3b59dbed4504602b45b110b88e	2d78d65ae41071da9a7b0a55eec26788389f1923	-89	2462	1559374566000
1559374567357	TYPE_WIFI	548f56ce8ceb12696bb979f04c99e119d770d27c	b34d0f121b352086db628b7b720b58e892906e3b	-86	2462	1559374567081
1559374567350	TYPE_ACCELEROMETER	0.1328125	2.6847534	9.529419
1559374567350	TYPE_MAGNETIC_FIELD	-55.079998	-11.46	-40.26
1559374567350	TYPE_GYROSCOPE	0.010467529	-0.006576538	-0.027679443
1559374567350	TYPE_ROTATION_VECTOR	0.06987819	-0.105456695	-0.7528429
1559374567350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.399998	-46.379997	-174.78
1559374567350	TYPE_GYROSCOPE_UNCALIBRATED	-0.034194946	0.034210205	-0.10568237
1559374567350	TYPE_ACCELEROMETER_UNCALIBRATED	0.14117432	2.6488495	9.684952
1559374567370	TYPE_ACCELEROMETER	0.1758728	2.7505493	9.238693
1559374567370	TYPE_MAGNETIC_FIELD	-55.079998	-11.46	-40.32
1559374567370	TYPE_GYROSCOPE	0.043441772	-0.01939392	-0.014846802
1559374567370	TYPE_ROTATION_VECTOR	0.07036988	-0.10573205	-0.7530064
1559374567370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.399998	-46.379997	-174.84
1559374567370	TYPE_GYROSCOPE_UNCALIBRATED	0.030548096	0.029327393	-0.10018921
1559374567370	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	2.7266235	9.357132
1559374567390	TYPE_ACCELEROMETER	0.3481598	2.7361908	9.334396
1559374567390	TYPE_MAGNETIC_FIELD	-54.719997	-11.5199995	-40.079998
1559374567390	TYPE_GYROSCOPE	0.008026123	-0.025512695	0.013244629
1559374567390	TYPE_ROTATION_VECTOR	0.07087193	-0.10647694	-0.7530408
1559374567390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.039997	-46.44	-174.6
1559374567390	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	0.018325806	-0.078201294
1559374567390	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	2.7481537	9.230316
1559374567409	TYPE_ACCELEROMETER	0.46540833	2.6847534	9.586853
1559374567409	TYPE_MAGNETIC_FIELD	-54.719997	-11.58	-40.26
1559374567409	TYPE_GYROSCOPE	-0.0335083	-0.024902344	0.028518677
1559374567409	TYPE_ROTATION_VECTOR	0.07080726	-0.10705069	-0.7529226
1559374567409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.039997	-46.5	-174.78
1559374567409	TYPE_GYROSCOPE_UNCALIBRATED	-0.02381897	0.01586914	-0.05192566
1559374567409	TYPE_ACCELEROMETER_UNCALIBRATED	0.42951965	2.7158508	9.477966
1559374567429	TYPE_ACCELEROMETER	0.4402771	2.6057892	9.643082
1559374567429	TYPE_MAGNETIC_FIELD	-54.78	-11.58	-40.32
1559374567429	TYPE_GYROSCOPE	-0.02557373	-0.020019531	0.018753052
1559374567429	TYPE_ROTATION_VECTOR	0.07035867	-0.10721897	-0.7527603
1559374567429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.1	-46.5	-174.84
1559374567429	TYPE_GYROSCOPE_UNCALIBRATED	-0.03968811	0.02015686	-0.05192566
1559374567429	TYPE_ACCELEROMETER_UNCALIBRATED	0.45224	2.646469	9.6418915
1559374567449	TYPE_ACCELEROMETER	0.4893341	2.5782623	9.573685
1559374567449	TYPE_MAGNETIC_FIELD	-54.96	-11.5199995	-40.68
1559374567449	TYPE_GYROSCOPE	-0.0060272217	-0.024291992	0.0095825195
1559374567449	TYPE_ROTATION_VECTOR	0.06996511	-0.10734415	-0.75265443
1559374567449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.28	-46.44	-175.20001
1559374567449	TYPE_GYROSCOPE_UNCALIBRATED	-0.02015686	0.020767212	-0.062927246
1559374567449	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	2.5854492	9.61557
1559374567468	TYPE_ACCELEROMETER	0.55274963	2.5387878	9.531815
1559374567468	TYPE_MAGNETIC_FIELD	-54.96	-11.46	-40.98
1559374567468	TYPE_GYROSCOPE	7.6293945E-5	-0.02368164	-7.9345703E-4
1559374567468	TYPE_ROTATION_VECTOR	0.0696294	-0.10768071	-0.7525809
1559374567468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.28	-46.379997	-175.5
1559374567468	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.01586914	-0.07208252
1559374567468	TYPE_ACCELEROMETER_UNCALIBRATED	0.51686096	2.5627136	9.541382
1559374567488	TYPE_ACCELEROMETER	0.66041565	2.5495605	9.4743805
1559374567488	TYPE_MAGNETIC_FIELD	-54.719997	-11.46	-40.98
1559374567488	TYPE_GYROSCOPE	-0.002960205	-0.026123047	-0.016677856
1559374567488	TYPE_ROTATION_VECTOR	0.069232844	-0.10809096	-0.7525549
1559374567488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.039997	-46.379997	-175.5
1559374567488	TYPE_GYROSCOPE_UNCALIBRATED	-0.00730896	0.02017212	-0.08430481
1559374567488	TYPE_ACCELEROMETER_UNCALIBRATED	0.604187	2.5304108	9.511475
1559374567508	TYPE_ACCELEROMETER	0.75613403	2.616562	9.322449
1559374567508	TYPE_MAGNETIC_FIELD	-54.78	-11.28	-40.86
1559374567508	TYPE_GYROSCOPE	-5.187988E-4	-0.04750061	-0.04295349
1559374567508	TYPE_ROTATION_VECTOR	0.06877931	-0.108645484	-0.75261015
1559374567508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.1	-46.199997	-175.38
1559374567508	TYPE_GYROSCOPE_UNCALIBRATED	-0.00730896	0.005508423	-0.106292725
1559374567508	TYPE_ACCELEROMETER_UNCALIBRATED	0.71066284	2.5818634	9.41217
1559374567527	TYPE_ACCELEROMETER	0.83270264	2.6572266	9.166901
1559374567527	TYPE_MAGNETIC_FIELD	-54.78	-11.4	-40.86
1559374567527	TYPE_GYROSCOPE	-0.0060272217	-0.049942017	-0.06677246
1559374567527	TYPE_ROTATION_VECTOR	0.068218365	-0.109502055	-0.7528214
1559374567527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.1	-46.32	-175.38
1559374567527	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	-0.010375977	-0.13194275
1559374567527	TYPE_ACCELEROMETER_UNCALIBRATED	0.7956085	2.6404877	9.233902
1559374567547	TYPE_ACCELEROMETER	0.9499512	2.6823578	9.139389
1559374567547	TYPE_MAGNETIC_FIELD	-55.199997	-11.46	-41.1
1559374567547	TYPE_GYROSCOPE	-0.028625488	-0.029800415	-0.084487915
1559374567547	TYPE_ROTATION_VECTOR	0.067610666	-0.11043658	-0.75317395
1559374567547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.519997	-46.379997	-175.62
1559374567547	TYPE_GYROSCOPE_UNCALIBRATED	-0.021362305	0.0018310547	-0.15333557
1559374567547	TYPE_ACCELEROMETER_UNCALIBRATED	0.8757782	2.678772	9.133408
1559374567567	TYPE_ACCELEROMETER	1.1437683	2.6368866	9.231506
1559374567567	TYPE_MAGNETIC_FIELD	-55.26	-11.28	-40.92
1559374567567	TYPE_GYROSCOPE	-0.06283569	-0.024902344	-0.104644775
1559374567567	TYPE_ROTATION_VECTOR	0.06686124	-0.111154035	-0.7536275
1559374567567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.579998	-46.199997	-175.44
1559374567567	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	0.016494751	-0.16981506
1559374567567	TYPE_ACCELEROMETER_UNCALIBRATED	1.0456696	2.6560364	9.171692
1559374567586	TYPE_ACCELEROMETER	1.3495483	2.6273193	9.406189
1559374567586	TYPE_MAGNETIC_FIELD	-55.26	-11.4	-40.559998
1559374567586	TYPE_GYROSCOPE	-0.0982666	-0.03466797	-0.14068604
1559374567586	TYPE_ROTATION_VECTOR	0.06573253	-0.11164134	-0.754218
1559374567586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.579998	-46.32	-175.08
1559374567586	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	0.014663696	-0.19670105
1559374567586	TYPE_ACCELEROMETER_UNCALIBRATED	1.2526398	2.6333008	9.330811
1559374567606	TYPE_ACCELEROMETER	1.4799652	2.6141663	9.448074
1559374567606	TYPE_MAGNETIC_FIELD	-55.26	-11.4	-40.62
1559374567606	TYPE_GYROSCOPE	-0.10803223	-0.056655884	-0.1950531
1559374567606	TYPE_ROTATION_VECTOR	0.06418823	-0.11198896	-0.7550579
1559374567606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.579998	-46.32	-175.14
1559374567606	TYPE_GYROSCOPE_UNCALIBRATED	-0.11299133	-0.004257202	-0.24311829
1559374567606	TYPE_ACCELEROMETER_UNCALIBRATED	1.4273224	2.621338	9.434906
1559374567626	TYPE_ACCELEROMETER	1.4536438	2.5495605	9.403793
1559374567626	TYPE_MAGNETIC_FIELD	-55.32	-11.58	-40.5
1559374567626	TYPE_GYROSCOPE	-0.09643555	-0.061538696	-0.2598114
1559374567626	TYPE_ROTATION_VECTOR	0.062432725	-0.11236391	-0.7562596
1559374567626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.64	-46.5	-175.02
1559374567626	TYPE_GYROSCOPE_UNCALIBRATED	-0.10932922	-0.018920898	-0.30360413
1559374567626	TYPE_ACCELEROMETER_UNCALIBRATED	1.483551	2.5878448	9.430115
1559374567646	TYPE_ACCELEROMETER	1.4117737	2.465805	9.369095
1559374567646	TYPE_MAGNETIC_FIELD	-55.559998	-11.7	-40.26
1559374567646	TYPE_GYROSCOPE	-0.08970642	-0.069488525	-0.32028198
1559374567646	TYPE_ROTATION_VECTOR	0.06082167	-0.112710185	-0.7578703
1559374567646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.879997	-46.62	-174.78
1559374567646	TYPE_GYROSCOPE_UNCALIBRATED	-0.09649658	-0.021377563	-0.36834717
1559374567646	TYPE_ACCELEROMETER_UNCALIBRATED	1.429718	2.5184479	9.4002075
1559374567665	TYPE_ACCELEROMETER	1.421341	2.3641052	9.328415
1559374567665	TYPE_MAGNETIC_FIELD	-55.379997	-11.82	-40.32
1559374567665	TYPE_GYROSCOPE	-0.09643555	-0.09941101	-0.37098694
1559374567665	TYPE_ROTATION_VECTOR	0.059227742	-0.113011025	-0.75985986
1559374567665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.699997	-46.739998	-174.84
1559374567665	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	-0.03968811	-0.42271423
1559374567665	TYPE_ACCELEROMETER_UNCALIBRATED	1.3998108	2.396408	9.30928
1559374567685	TYPE_ACCELEROMETER	1.5110626	2.305481	9.507889
1559374567685	TYPE_MAGNETIC_FIELD	-55.5	-12.059999	-40.079998
1559374567685	TYPE_GYROSCOPE	-0.13552856	-0.14706421	-0.42596436
1559374567685	TYPE_ROTATION_VECTOR	0.057342187	-0.11339511	-0.7621762
1559374567685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.82	-46.979996	-174.6
1559374567685	TYPE_GYROSCOPE_UNCALIBRATED	-0.12033081	-0.07879639	-0.47343445
1559374567685	TYPE_ACCELEROMETER_UNCALIBRATED	1.4715881	2.3497467	9.426529
1559374567705	TYPE_ACCELEROMETER	1.5852509	2.2492523	9.489944
1559374567705	TYPE_MAGNETIC_FIELD	-55.379997	-12.059999	-39.899998
1559374567705	TYPE_GYROSCOPE	-0.13858032	-0.19593811	-0.49620056
1559374567705	TYPE_ROTATION_VECTOR	0.054819535	-0.11367865	-0.7648874
1559374567705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.699997	-46.979996	-174.42
1559374567705	TYPE_GYROSCOPE_UNCALIBRATED	-0.1490326	-0.13253784	-0.5369415
1559374567705	TYPE_ACCELEROMETER_UNCALIBRATED	1.5445709	2.260025	9.522247
1559374567724	TYPE_ACCELEROMETER	1.6438751	2.322235	9.3463745
1559374567724	TYPE_MAGNETIC_FIELD	-55.379997	-12.42	-39.6
1559374567724	TYPE_GYROSCOPE	-0.11903381	-0.21182251	-0.57562256
1559374567724	TYPE_ROTATION_VECTOR	0.05200258	-0.11430587	-0.7680377
1559374567724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.699997	-47.339996	-174.12
1559374567724	TYPE_GYROSCOPE_UNCALIBRATED	-0.13438416	-0.16552734	-0.6114807
1559374567724	TYPE_ACCELEROMETER_UNCALIBRATED	1.6187439	2.2815552	9.43132
1559374567744	TYPE_ACCELEROMETER	1.6678009	2.3736877	9.213562
1559374567744	TYPE_MAGNETIC_FIELD	-55.5	-13.0199995	-39.6
1559374567744	TYPE_GYROSCOPE	-0.10986328	-0.20509338	-0.6483154
1559374567744	TYPE_ROTATION_VECTOR	0.049346343	-0.11527486	-0.77163565
1559374567744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.82	-47.94	-174.12
1559374567744	TYPE_GYROSCOPE_UNCALIBRATED	-0.117263794	-0.16920471	-0.6914978
1559374567744	TYPE_ACCELEROMETER_UNCALIBRATED	1.655838	2.3473663	9.273392
1559374567764	TYPE_ACCELEROMETER	1.7335968	2.3557434	8.969498
1559374567764	TYPE_MAGNETIC_FIELD	-55.8	-13.5	-39.12
1559374567764	TYPE_GYROSCOPE	-0.111083984	-0.19410706	-0.7002411
1559374567764	TYPE_ROTATION_VECTOR	0.046910416	-0.11633286	-0.7756298
1559374567764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.12	-48.42	-173.64
1559374567764	TYPE_GYROSCOPE_UNCALIBRATED	-0.11543274	-0.15513611	-0.75379944
1559374567764	TYPE_ACCELEROMETER_UNCALIBRATED	1.6941223	2.383255	9.104691
1559374567783	TYPE_ACCELEROMETER	1.8173523	2.2576294	8.961121
1559374567783	TYPE_MAGNETIC_FIELD	-55.86	-13.86	-38.82
1559374567783	TYPE_GYROSCOPE	-0.15629578	-0.20510864	-0.7448273
1559374567783	TYPE_ROTATION_VECTOR	0.04451713	-0.117339276	-0.77988195
1559374567783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.18	-48.78	-173.34
1559374567783	TYPE_GYROSCOPE_UNCALIBRATED	-0.13009644	-0.15393066	-0.7971802
1559374567783	TYPE_ACCELEROMETER_UNCALIBRATED	1.7778625	2.3078766	8.912079
1559374567803	TYPE_ACCELEROMETER	1.9094849	2.2049866	9.239883
1559374567803	TYPE_MAGNETIC_FIELD	-55.62	-14.5199995	-38.82
1559374567803	TYPE_GYROSCOPE	-0.23020935	-0.26130676	-0.80407715
1559374567803	TYPE_ROTATION_VECTOR	0.041730795	-0.117933415	-0.78440756
1559374567803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.94	-49.44	-173.34
1559374567803	TYPE_GYROSCOPE_UNCALIBRATED	-0.2027893	-0.18814087	-0.85032654
1559374567803	TYPE_ACCELEROMETER_UNCALIBRATED	1.848465	2.2205505	9.084351
1559374567823	TYPE_ACCELEROMETER	2.2576294	2.161911	9.364319
1559374567823	TYPE_MAGNETIC_FIELD	-55.8	-15.299999	-38.46
1559374567823	TYPE_GYROSCOPE	-0.22775269	-0.24723816	-0.85539246
1559374567823	TYPE_ROTATION_VECTOR	0.03797439	-0.11826392	-0.7893175
1559374567823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.12	-50.219997	-172.98001
1559374567823	TYPE_GYROSCOPE_UNCALIBRATED	-0.24798584	-0.22784424	-0.9095764
1559374567823	TYPE_ACCELEROMETER_UNCALIBRATED	2.045868	2.1894379	9.352341
1559374567842	TYPE_ACCELEROMETER	2.6368866	2.0985107	9.147766
1559374567842	TYPE_MAGNETIC_FIELD	-55.62	-15.9	-38.52
1559374567842	TYPE_GYROSCOPE	-0.15934753	-0.17393494	-0.9152527
1559374567842	TYPE_ROTATION_VECTOR	0.034008432	-0.11878518	-0.7943942
1559374567842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.94	-50.82	-173.04001
1559374567842	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	-0.1673584	-0.9560089
1559374567842	TYPE_ACCELEROMETER_UNCALIBRATED	2.4813538	2.1343994	9.284164
1559374567862	TYPE_ACCELEROMETER	2.8247375	2.020752	8.851059
1559374567862	TYPE_MAGNETIC_FIELD	-55.379997	-16.619999	-38.399998
1559374567862	TYPE_GYROSCOPE	-0.1324768	-0.15989685	-1.0166626
1559374567862	TYPE_ROTATION_VECTOR	0.030829772	-0.11959635	-0.7996037
1559374567862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.699997	-51.539997	-172.92
1559374567862	TYPE_GYROSCOPE_UNCALIBRATED	-0.14170837	-0.113601685	-1.0396881
1559374567862	TYPE_ACCELEROMETER_UNCALIBRATED	2.7314148	2.0590363	8.989838
1559374567882	TYPE_ACCELEROMETER	3.0317078	1.956131	8.799606
1559374567882	TYPE_MAGNETIC_FIELD	-55.079998	-17.46	-38.46
1559374567882	TYPE_GYROSCOPE	-0.18867493	-0.23196411	-1.1302795
1559374567882	TYPE_ROTATION_VECTOR	0.02778758	-0.12064315	-0.8052385
1559374567882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.399998	-52.379997	-172.98001
1559374567882	TYPE_GYROSCOPE_UNCALIBRATED	-0.15637207	-0.14598083	-1.1490479
1559374567882	TYPE_ACCELEROMETER_UNCALIBRATED	2.9431763	1.984848	8.780472
1559374567901	TYPE_ACCELEROMETER	3.2003937	1.828125	8.969498
1559374567901	TYPE_MAGNETIC_FIELD	-54.78	-18.119999	-38.28
1559374567901	TYPE_GYROSCOPE	-0.27542114	-0.29977417	-1.253067
1559374567901	TYPE_ROTATION_VECTOR	0.02384873	-0.121577404	-0.81147975
1559374567901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.1	-53.039997	-172.8
1559374567901	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	-0.23088074	-1.2693634
1559374567901	TYPE_ACCELEROMETER_UNCALIBRATED	3.110672	1.9034882	8.871399
1559374567921	TYPE_ACCELEROMETER	3.2865448	1.655838	9.321243
1559374567921	TYPE_MAGNETIC_FIELD	-54.42	-19.199999	-38.28
1559374567921	TYPE_GYROSCOPE	-0.33711243	-0.34376526	-1.3758392
1559374567921	TYPE_ROTATION_VECTOR	0.018914288	-0.12198114	-0.81837654
1559374567921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.739998	-54.119995	-172.8
1559374567921	TYPE_GYROSCOPE_UNCALIBRATED	-0.3152008	-0.2797699	-1.3890991
1559374567921	TYPE_ACCELEROMETER_UNCALIBRATED	3.2530365	1.745575	9.121445
1559374567941	TYPE_ACCELEROMETER	3.2733917	1.5134735	9.717255
1559374567941	TYPE_MAGNETIC_FIELD	-54.18	-20.279999	-38.1
1559374567941	TYPE_GYROSCOPE	-0.34687805	-0.357193	-1.5047455
1559374567941	TYPE_ROTATION_VECTOR	0.013441662	-0.12178403	-0.82586616
1559374567941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.5	-55.199997	-172.62
1559374567941	TYPE_GYROSCOPE_UNCALIBRATED	-0.35671997	-0.3145752	-1.5173798
1559374567941	TYPE_ACCELEROMETER_UNCALIBRATED	3.2889404	1.5673065	9.531815
