#	startTime:1560824757738
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824757739	TYPE_WAYPOINT	101.54209	36.60791
1560824758496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	6.779999	-150.18
1560824758496	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	0.15234375	-0.4474182
1560824758496	TYPE_ACCELEROMETER_UNCALIBRATED	0.746994	-0.28251648	11.195282
1560824758517	TYPE_ACCELEROMETER	0.746994	-0.28251648	11.195282
1560824758517	TYPE_MAGNETIC_FIELD	14.94	-12.96	-11.4
1560824758517	TYPE_GYROSCOPE	0.04135132	0.09649658	-0.5866089
1560824758517	TYPE_ROTATION_VECTOR	-0.02276432	-0.02088322	0.9015624
1560824758517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	6.659999	-150.18
1560824758517	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	0.09587097	-0.58535767
1560824758517	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	-0.6105194	11.683701
1560824758537	TYPE_ACCELEROMETER	0.4405365	-0.6105194	11.683701
1560824758537	TYPE_MAGNETIC_FIELD	14.94	-12.96	-11.46
1560824758537	TYPE_GYROSCOPE	0.23841858	-0.060638428	-0.6286926
1560824758537	TYPE_ROTATION_VECTOR	-0.024284288	-0.020811636	0.8992366
1560824758537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	6.659999	-150.24
1560824758537	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	0.09587097	-0.58535767
1560824758537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	-0.40940857	11.329361
1560824758557	TYPE_ACCELEROMETER	-0.19154358	-0.40940857	11.329361
1560824758557	TYPE_MAGNETIC_FIELD	15.12	-13.139999	-11.7
1560824758557	TYPE_GYROSCOPE	0.32737732	-0.1607666	-0.55519104
1560824758557	TYPE_ROTATION_VECTOR	-0.023588046	-0.019578239	0.89650184
1560824758557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	6.4799995	-150.48
1560824758557	TYPE_GYROSCOPE_UNCALIBRATED	0.23754883	-0.061264038	-0.6274414
1560824758557	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0726013	-0.03591919	10.943893
1560824758578	TYPE_ACCELEROMETER	-1.0726013	-0.03591919	10.943893
1560824758578	TYPE_MAGNETIC_FIELD	15.0	-12.96	-11.759999
1560824758578	TYPE_GYROSCOPE	0.26878357	-0.27793884	-0.34587097
1560824758578	TYPE_ROTATION_VECTOR	-0.021161407	-0.017476484	0.893829
1560824758578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	6.659999	-150.54
1560824758578	TYPE_GYROSCOPE_UNCALIBRATED	0.26791382	-0.27856445	-0.34461975
1560824758578	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7788849	0.25138855	10.797852
1560824758598	TYPE_ACCELEROMETER	-1.7788849	0.25138855	10.797852
1560824758598	TYPE_MAGNETIC_FIELD	15.0	-12.96	-11.7
1560824758598	TYPE_GYROSCOPE	0.10473633	-0.098983765	-0.15092468
1560824758598	TYPE_ROTATION_VECTOR	-0.017528659	-0.015779562	0.8918255
1560824758598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	6.659999	-150.48
1560824758598	TYPE_GYROSCOPE_UNCALIBRATED	0.26791382	-0.27856445	-0.34461975
1560824758598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7788849	0.25138855	10.797852
1560824758618	TYPE_ACCELEROMETER	-0.8451538	0.12449646	11.192886
1560824758618	TYPE_MAGNETIC_FIELD	14.82	-12.9	-12.0
1560824758618	TYPE_GYROSCOPE	0.06904602	0.0970459	-0.18980408
1560824758618	TYPE_ROTATION_VECTOR	-0.014618847	-0.015111464	0.89082617
1560824758618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	6.7199993	-150.78
1560824758618	TYPE_GYROSCOPE_UNCALIBRATED	0.06817627	0.09642029	-0.18855286
1560824758618	TYPE_ACCELEROMETER_UNCALIBRATED	0.667984	-0.60095215	11.698074
1560824758638	TYPE_ACCELEROMETER	0.667984	-0.60095215	11.698074
1560824758638	TYPE_MAGNETIC_FIELD	14.82	-12.719999	-11.7
1560824758638	TYPE_GYROSCOPE	0.06958008	0.13058472	-0.37942505
1560824758638	TYPE_ROTATION_VECTOR	-0.014466371	-0.014480543	0.8901944
1560824758638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	6.8999996	-150.48
1560824758638	TYPE_GYROSCOPE_UNCALIBRATED	0.06817627	0.09642029	-0.18855286
1560824758638	TYPE_ACCELEROMETER_UNCALIBRATED	1.1468201	-1.3742676	10.809814
1560824758659	TYPE_ACCELEROMETER	1.1468201	-1.3742676	10.809814
1560824758659	TYPE_MAGNETIC_FIELD	14.82	-12.66	-11.82
1560824758659	TYPE_GYROSCOPE	-0.011383057	0.0032958984	-0.5147095
1560824758659	TYPE_ROTATION_VECTOR	-0.015234354	-0.013161049	0.8889161
1560824758659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	6.959999	-150.6
1560824758659	TYPE_GYROSCOPE_UNCALIBRATED	0.06871033	0.1299591	-0.37817383
1560824758659	TYPE_ACCELEROMETER_UNCALIBRATED	0.59376526	-1.7286072	10.369293
1560824758679	TYPE_ACCELEROMETER	0.59376526	-1.7286072	10.369293
1560824758679	TYPE_MAGNETIC_FIELD	15.24	-12.599999	-11.759999
1560824758679	TYPE_GYROSCOPE	-7.324219E-4	-0.13839722	-0.4768982
1560824758679	TYPE_ROTATION_VECTOR	-0.015620373	-0.012674695	0.88789916
1560824758679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	7.0199995	-150.54
1560824758679	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	0.002670288	-0.51345825
1560824758679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	-1.7094574	10.532089
1560824758699	TYPE_ACCELEROMETER	-0.05506897	-1.7094574	10.532089
1560824758699	TYPE_MAGNETIC_FIELD	15.42	-12.84	-11.759999
1560824758699	TYPE_GYROSCOPE	0.15000916	-0.2156372	-0.37249756
1560824758699	TYPE_ROTATION_VECTOR	-0.015640777	-0.012838346	0.8854929
1560824758699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	6.779999	-150.54
1560824758699	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.13902283	-0.47564697
1560824758699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4908142	-1.3048401	10.579971
1560824758720	TYPE_ACCELEROMETER	-0.4908142	-1.3048401	10.579971
1560824758720	TYPE_MAGNETIC_FIELD	15.54	-12.599999	-11.5199995
1560824758720	TYPE_GYROSCOPE	0.39395142	-0.11495972	-0.21643066
1560824758720	TYPE_ROTATION_VECTOR	-0.014359825	-0.013581801	0.88326067
1560824758720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	7.0199995	-150.3
1560824758720	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	-0.21626282	-0.37124634
1560824758720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16041565	-1.0821838	10.074799
1560824758740	TYPE_ACCELEROMETER	-0.16041565	-1.0821838	10.074799
1560824758740	TYPE_MAGNETIC_FIELD	15.78	-12.719999	-11.46
1560824758740	TYPE_GYROSCOPE	0.4711914	0.025131226	-0.21430969
1560824758740	TYPE_ROTATION_VECTOR	-0.011689408	-0.013337641	0.8815392
1560824758740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	6.8999996	-150.24
1560824758740	TYPE_GYROSCOPE_UNCALIBRATED	0.39308167	-0.11558533	-0.21517944
1560824758740	TYPE_ACCELEROMETER_UNCALIBRATED	0.52911377	-1.074997	8.947128
1560824758035	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b37c2d0f762bd7aa8af52806317de7a64604906d	-57	-65	2.5876521037658877	3f621c5aa4fcbdc0e2b1dbcf195739ff243806a41560824758175	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	d87085ca7ddb8d80312dba9e53112fcb7b3d52ff	-57	-80	12.387702649292901	c6d1babe84a99620ba0c34cd9a055d9581658ad81560824758205	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	d604d3215db9e708a523120769f29fe40dd62885	-57	-80	12.387702649292901	8ff3ce340615378206345aa251d7e87e9456ea511560824758760	TYPE_ACCELEROMETER	0.52911377	-1.074997	8.947128
1560824758760	TYPE_MAGNETIC_FIELD	15.839999	-12.66	-11.4
1560824758760	TYPE_GYROSCOPE	0.3252411	0.09384155	-0.2739563
1560824758760	TYPE_ROTATION_VECTOR	-0.008748384	-0.010431758	0.88055944
1560824758760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.219997	6.959999	-150.18
1560824758760	TYPE_GYROSCOPE_UNCALIBRATED	0.47032166	0.024505615	-0.21305847
1560824758760	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	-0.66319275	8.348587
1560824758780	TYPE_ACCELEROMETER	0.0574646	-0.66319275	8.348587
1560824758780	TYPE_MAGNETIC_FIELD	15.9	-12.54	-11.04
1560824758780	TYPE_GYROSCOPE	0.070114136	0.0064849854	-0.24307251
1560824758780	TYPE_ROTATION_VECTOR	-0.00669087	-0.006146332	0.8795712
1560824758780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	7.079999	-149.81999
1560824758780	TYPE_GYROSCOPE_UNCALIBRATED	0.32437134	0.09321594	-0.27270508
1560824758780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	-0.32321167	8.118744
1560824758801	TYPE_ACCELEROMETER	-0.44770813	-0.32321167	8.118744
1560824758801	TYPE_MAGNETIC_FIELD	16.08	-12.42	-11.099999
1560824758801	TYPE_GYROSCOPE	-0.13868713	-0.09152222	-0.18714905
1560824758801	TYPE_ROTATION_VECTOR	-0.0059388224	-0.0028115655	0.8782583
1560824758801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	7.199999	-149.88
1560824758801	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	0.005859375	-0.24182129
1560824758801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4189911	-0.39505005	8.542511
1560824758821	TYPE_ACCELEROMETER	-0.4189911	-0.39505005	8.542511
1560824758821	TYPE_MAGNETIC_FIELD	16.199999	-12.66	-11.099999
1560824758821	TYPE_GYROSCOPE	-0.16798401	-0.02494812	-0.15943909
1560824758821	TYPE_ROTATION_VECTOR	-0.005663747	-0.002163905	0.87707937
1560824758821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	6.959999	-149.88
1560824758821	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	-0.02557373	-0.15818787
1560824758821	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	-0.6655884	9.641449
1560824758841	TYPE_ACCELEROMETER	0.11253357	-0.6655884	9.641449
1560824758841	TYPE_MAGNETIC_FIELD	16.08	-12.66	-11.16
1560824758841	TYPE_GYROSCOPE	0.026443481	-0.0057678223	-0.13813782
1560824758841	TYPE_ROTATION_VECTOR	-0.005524857	-0.0038533644	0.87617004
1560824758841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	6.959999	-149.94
1560824758841	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.0063934326	-0.1368866
1560824758841	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	-0.6895294	10.002975
1560824758862	TYPE_ACCELEROMETER	0.16520691	-0.6895294	10.002975
1560824758862	TYPE_MAGNETIC_FIELD	16.08	-12.599999	-11.4
1560824758862	TYPE_GYROSCOPE	0.19049072	-0.06915283	-0.12376404
1560824758862	TYPE_ROTATION_VECTOR	-0.0061135804	-0.005475347	0.8753839
1560824758862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	7.0199995	-150.18
1560824758862	TYPE_GYROSCOPE_UNCALIBRATED	0.18962097	-0.06977844	-0.12251282
1560824758862	TYPE_ACCELEROMETER_UNCALIBRATED	0.18675232	-0.4908142	8.901642
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-82	2437	1560824734906
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-88	2412	1560824733436
1560824758881	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-86	2442	1560824733612
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-87	5805	1560824733518
1560824758881	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-83	2462	1560824750620
1560824758881	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-89	2442	1560824735579
1560824758881	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-83	2437	1560824734214
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-80	2462	1560824735691
1560824758881	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-89	2412	1560824742681
1560824758881	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-79	2417	1560824732816
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-87	5745	1560824734764
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-84	5785	1560824736039
1560824758881	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-70	2437	1560824734876
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-84	5825	1560824734814
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-78	2462	1560824734980
1560824758881	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-83	2462	1560824746063
1560824758881	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-92	2412	1560824745783
1560824758881	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-70	2437	1560824734879
1560824758881	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-83	2462	1560824736260
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-80	2462	1560824736247
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-87	2437	1560824745948
1560824758881	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-73	2437	1560824732926
1560824758881	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-88	2437	1560824745933
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-84	2412	1560824750457
1560824758881	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-81	2452	1560824757907
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-80	2412	1560824736012
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	86e6066660ff966538cbfd35d205be3892ba80ee	-90	5805	1560824734800
1560824758881	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8754dadcc5b86a85ac0d8fb320c4568fc05369b0	-83	2452	1560824757932
1560824758881	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-91	2412	1560824734746
1560824758881	TYPE_WIFI	79ecc889a107ae3d648eddaaee76a3fd61353d95	dbeb0f5c7aa93294427d4aecc9b552a62fc2fe8f	-83	2427	1560824736094
1560824758881	TYPE_WIFI	f1d8f0e2dd527329d05ce5c5471de9edf3c57221	53721bae808dee64e6650cf44b0b2a0368e2aa4a	-82	2462	1560824758547
1560824758881	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3ecf992e2343e6b79b9e407a0764ce1874c8c5f	-84	2427	1560824745877
1560824758881	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0faf1dda698f54e7d4ab5f24cdacae59a9bbc70c	-86	2412	1560824748046
1560824758881	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9887037866f28f4d2aacaec59be0d31baaf0810c	-86	2412	1560824748045
1560824758881	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	c5b646c79b76544311c7f76511ca887c261efc3f	-90	2412	1560824745789
1560824758881	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	95e588d5504c2fb69d413169a84f26cc43cee40e	-85	2427	1560824745891
1560824758882	TYPE_ACCELEROMETER	0.18675232	-0.4908142	8.901642
1560824758882	TYPE_MAGNETIC_FIELD	16.14	-12.9	-11.46
1560824758882	TYPE_GYROSCOPE	0.12710571	-0.07608032	-0.1285553
1560824758882	TYPE_ROTATION_VECTOR	-0.005929942	-0.005303474	0.87470996
1560824758882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	6.7199993	-150.24
1560824758882	TYPE_GYROSCOPE_UNCALIBRATED	0.18962097	-0.06977844	-0.12251282
1560824758882	TYPE_ACCELEROMETER_UNCALIBRATED	0.13407898	-0.24182129	7.970291
1560824758902	TYPE_ACCELEROMETER	0.13407898	-0.24182129	7.970291
1560824758902	TYPE_MAGNETIC_FIELD	16.14	-12.9	-11.46
1560824758902	TYPE_GYROSCOPE	-0.054534912	-0.02760315	-0.1051178
1560824758902	TYPE_ROTATION_VECTOR	-0.0043813647	-0.0039673797	0.8741144
1560824758902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	6.7199993	-150.24
1560824758902	TYPE_GYROSCOPE_UNCALIBRATED	-0.055404663	-0.02822876	-0.10386658
1560824758902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16998291	0.0	8.197754
1560824758922	TYPE_ACCELEROMETER	-0.16998291	0.0	8.197754
1560824758922	TYPE_MAGNETIC_FIELD	16.14	-13.2	-11.82
1560824758922	TYPE_GYROSCOPE	-0.14027405	0.053359985	-0.026290894
1560824758922	TYPE_ROTATION_VECTOR	-0.0030797867	-0.003220109	0.873491
1560824758922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	6.419999	-150.6
1560824758922	TYPE_GYROSCOPE_UNCALIBRATED	-0.055404663	-0.02822876	-0.10386658
1560824758922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	0.05986023	9.131485
1560824758943	TYPE_ACCELEROMETER	-0.14364624	0.05986023	9.131485
1560824758943	TYPE_MAGNETIC_FIELD	16.199999	-13.44	-11.82
1560824758943	TYPE_GYROSCOPE	-0.082229614	0.016082764	-0.02468872
1560824758943	TYPE_ROTATION_VECTOR	-0.0030974674	-0.0038281935	0.87297076
1560824758943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	6.1799994	-150.6
1560824758943	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	0.015457153	-0.0234375
1560824758943	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	-0.01914978	9.674973
1560824758963	TYPE_ACCELEROMETER	0.23942566	-0.01914978	9.674973
1560824758963	TYPE_MAGNETIC_FIELD	16.02	-13.559999	-12.12
1560824758963	TYPE_GYROSCOPE	8.69751E-4	-0.04145813	-0.07102966
1560824758963	TYPE_ROTATION_VECTOR	-0.004244771	-0.004806197	0.87283117
1560824758963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	6.0599995	-150.9
1560824758963	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	0.015457153	-0.0234375
1560824758963	TYPE_ACCELEROMETER_UNCALIBRATED	0.2561798	0.13887024	9.25119
1560824758983	TYPE_ACCELEROMETER	0.2561798	0.13887024	9.25119
1560824758983	TYPE_MAGNETIC_FIELD	16.08	-13.559999	-12.0
1560824758983	TYPE_GYROSCOPE	0.014190674	-0.044647217	-0.07688904
1560824758983	TYPE_ROTATION_VECTOR	-0.004777027	-0.0054513845	0.87270445
1560824758983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	6.0599995	-150.78
1560824758983	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	-0.045272827	-0.07563782
1560824758983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	0.49320984	8.504211
1560824759004	TYPE_ACCELEROMETER	-0.12449646	0.49320984	8.504211
1560824759004	TYPE_MAGNETIC_FIELD	16.08	-13.799999	-12.059999
1560824759004	TYPE_GYROSCOPE	-0.021499634	0.051757812	0.017929077
1560824759004	TYPE_ROTATION_VECTOR	-0.004394303	-0.005621215	0.8723563
1560824759004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	5.8199997	-150.84
1560824759004	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	-0.045272827	-0.07563782
1560824759004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.292099	0.61291504	8.3797
1560824759024	TYPE_ACCELEROMETER	-0.292099	0.61291504	8.3797
1560824759024	TYPE_MAGNETIC_FIELD	15.839999	-13.92	-12.12
1560824759024	TYPE_GYROSCOPE	-0.065719604	0.17480469	0.10687256
1560824759024	TYPE_ROTATION_VECTOR	-0.003918676	-0.0056751925	0.8719785
1560824759024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.219997	5.699999	-150.9
1560824759024	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.051132202	0.019180298
1560824759024	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	0.52194214	8.942337
1560824759044	TYPE_ACCELEROMETER	0.21548462	0.52194214	8.942337
1560824759044	TYPE_MAGNETIC_FIELD	15.839999	-13.74	-12.059999
1560824759044	TYPE_GYROSCOPE	-0.10406494	0.20570374	0.1020813
1560824759044	TYPE_ROTATION_VECTOR	-0.004446325	-0.0055819643	0.8720613
1560824759044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.219997	5.879999	-150.84
1560824759044	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	0.20507812	0.10333252
1560824759044	TYPE_ACCELEROMETER_UNCALIBRATED	0.43814087	0.6033325	9.739609
1560824759065	TYPE_ACCELEROMETER	0.43814087	0.6033325	9.739609
1560824759065	TYPE_MAGNETIC_FIELD	15.599999	-13.92	-11.94
1560824759065	TYPE_GYROSCOPE	-0.061447144	0.062942505	0.048828125
1560824759065	TYPE_ROTATION_VECTOR	-0.00627157	-0.0052684746	0.8725758
1560824759065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	5.699999	-150.72
1560824759065	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	0.20507812	0.10333252
1560824759065	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	0.89064026	10.417175
1560824759085	TYPE_ACCELEROMETER	0.22505188	0.89064026	10.417175
1560824759085	TYPE_MAGNETIC_FIELD	15.48	-13.74	-11.759999
1560824759085	TYPE_GYROSCOPE	0.0786438	-0.026016235	0.005142212
1560824759085	TYPE_ROTATION_VECTOR	-0.008607263	-0.0051631434	0.8730596
1560824759085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	5.879999	-150.54
1560824759085	TYPE_GYROSCOPE_UNCALIBRATED	0.07777405	-0.026641846	0.0063934326
1560824759085	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	1.043869	10.199295
1560824759105	TYPE_ACCELEROMETER	0.22744751	1.043869	10.199295
1560824759105	TYPE_MAGNETIC_FIELD	15.54	-13.5	-12.0
1560824759105	TYPE_GYROSCOPE	0.13723755	0.13485718	0.023254395
1560824759105	TYPE_ROTATION_VECTOR	-0.008762671	-0.0047054645	0.8733262
1560824759105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	6.0599995	-150.84
1560824759105	TYPE_GYROSCOPE_UNCALIBRATED	0.1363678	0.13423157	0.024505615
1560824759105	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	1.1013336	9.84256
1560824759125	TYPE_ACCELEROMETER	0.04309082	1.1013336	9.84256
1560824759125	TYPE_MAGNETIC_FIELD	15.719999	-13.559999	-12.059999
1560824759125	TYPE_GYROSCOPE	0.04827881	0.3958435	0.13616943
1560824759125	TYPE_ROTATION_VECTOR	-0.008762671	-0.0047054645	0.8733262
1560824759125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	6.0599995	-150.84
1560824759125	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	0.3952179	0.13742065
1560824759125	TYPE_ACCELEROMETER_UNCALIBRATED	0.09815979	0.7805023	10.553635
1560824759146	TYPE_ACCELEROMETER	0.09815979	0.7805023	10.553635
1560824759146	TYPE_MAGNETIC_FIELD	15.54	-13.44	-12.12
1560824759146	TYPE_GYROSCOPE	-0.0023345947	0.501297	0.16493225
1560824759146	TYPE_ROTATION_VECTOR	-0.009232046	-0.0027840445	0.87343407
1560824759146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	6.1799994	-150.9
1560824759146	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	0.3952179	0.13742065
1560824759146	TYPE_ACCELEROMETER_UNCALIBRATED	0.43814087	0.32321167	11.880035
1560824759166	TYPE_ACCELEROMETER	0.43814087	0.32321167	11.880035
1560824759166	TYPE_MAGNETIC_FIELD	15.54	-13.44	-12.12
1560824759166	TYPE_GYROSCOPE	0.057861328	0.37719727	0.10688782
1560824759166	TYPE_ROTATION_VECTOR	-0.009232046	-0.0027840445	0.87343407
1560824759166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	6.1799994	-150.9
