#	startTime:1559716010868
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716010868	TYPE_WAYPOINT	72.828926	43.535103
1559716011449	TYPE_MAGNETIC_FIELD	2.46	-35.34	-9.48
1559716011449	TYPE_GYROSCOPE	-0.2002716	0.075805664	0.041885376
1559716011449	TYPE_ROTATION_VECTOR	0.010130306	0.12920123	0.99079794
1559716011449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-84.479996	-164.99998
1559716011449	TYPE_GYROSCOPE_UNCALIBRATED	-0.1526947	0.17166138	-0.13682556
1559716011449	TYPE_ACCELEROMETER_UNCALIBRATED	0.3350067	3.193222	9.846466
1559716011469	TYPE_ACCELEROMETER	0.56710815	3.122635	9.954147
1559716011469	TYPE_MAGNETIC_FIELD	2.22	-35.16	-9.78
1559716011469	TYPE_GYROSCOPE	-0.23997498	-0.0463562	0.09625244
1559716011469	TYPE_ROTATION_VECTOR	0.008749704	0.12781945	0.99097353
1559716011469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-84.53999	-165.29999
1559716011469	TYPE_GYROSCOPE_UNCALIBRATED	-0.20463562	0.11911011	-0.03665161
1559716011469	TYPE_ACCELEROMETER_UNCALIBRATED	0.78126526	3.0879364	9.998413
1559716011488	TYPE_ACCELEROMETER	0.9415741	3.0927277	9.997223
1559716011488	TYPE_MAGNETIC_FIELD	2.22	-35.16	-9.78
1559716011488	TYPE_GYROSCOPE	-0.21859741	-0.17340088	0.07426453
1559716011488	TYPE_ROTATION_VECTOR	0.007983757	0.1259035	0.99124426
1559716011488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-84.3	-165.29999
1559716011488	TYPE_GYROSCOPE_UNCALIBRATED	-0.24433899	-0.0030517578	0.017715454
1559716011488	TYPE_ACCELEROMETER_UNCALIBRATED	1.0636139	3.1202393	9.929016
1559716011508	TYPE_ACCELEROMETER	1.1401825	3.1645203	9.762726
1559716011508	TYPE_MAGNETIC_FIELD	2.22	-35.16	-9.78
1559716011508	TYPE_GYROSCOPE	-0.11289978	-0.1960144	0.02293396
1559716011508	TYPE_ROTATION_VECTOR	0.007983757	0.1259035	0.99124426
1559716011508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-84.3	-165.29999
1559716011508	TYPE_GYROSCOPE_UNCALIBRATED	-0.22296143	-0.13009644	-0.004272461
1559716011508	TYPE_ACCELEROMETER_UNCALIBRATED	1.0636139	3.1202393	9.929016
1559716011528	TYPE_ACCELEROMETER	1.1078796	3.2697906	9.203995
1559716011528	TYPE_MAGNETIC_FIELD	2.22	-35.28	-10.0199995
1559716011528	TYPE_GYROSCOPE	0.03857422	-0.13430786	-0.024093628
1559716011528	TYPE_ROTATION_VECTOR	0.009202309	0.12237794	0.9917208
1559716011528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-84.42	-165.54
1559716011528	TYPE_GYROSCOPE_UNCALIBRATED	-0.117263794	-0.15270996	-0.055603027
1559716011528	TYPE_ACCELEROMETER_UNCALIBRATED	1.1521454	3.2147675	9.503098
1559716011547	TYPE_ACCELEROMETER	1.0755768	3.3140564	8.654846
1559716011547	TYPE_MAGNETIC_FIELD	2.46	-35.16	-10.08
1559716011547	TYPE_GYROSCOPE	0.11431885	-0.044525146	-0.04118347
1559716011547	TYPE_ROTATION_VECTOR	0.011136412	0.120582834	0.9919296
1559716011547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-84.3	-165.59999
1559716011547	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	-0.09100342	-0.102630615
1559716011547	TYPE_ACCELEROMETER_UNCALIBRATED	1.1425781	3.2985077	8.537598
1559716011567	TYPE_ACCELEROMETER	1.1808624	3.287735	8.583054
1559716011567	TYPE_MAGNETIC_FIELD	2.34	-35.28	-10.2
1559716011567	TYPE_GYROSCOPE	0.048965454	0.008621216	-0.05769348
1559716011567	TYPE_ROTATION_VECTOR	0.0136727085	0.12104402	0.9918154
1559716011567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-84.42	-165.71999
1559716011567	TYPE_GYROSCOPE_UNCALIBRATED	0.109954834	-0.0012207031	-0.11972046
1559716011567	TYPE_ACCELEROMETER_UNCALIBRATED	1.1282196	3.2865448	8.767303
1559716011587	TYPE_ACCELEROMETER	0.99302673	3.2805634	9.046066
1559716011587	TYPE_MAGNETIC_FIELD	2.34	-35.28	-10.2
1559716011587	TYPE_GYROSCOPE	-0.039611816	0.0025177002	-0.1126709
1559716011587	TYPE_ROTATION_VECTOR	0.0136727085	0.12104402	0.9918154
1559716011587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-84.42	-165.71999
1559716011587	TYPE_GYROSCOPE_UNCALIBRATED	0.04460144	0.05192566	-0.13623047
1559716011587	TYPE_ACCELEROMETER_UNCALIBRATED	1.1282196	3.2865448	8.767303
1559716011606	TYPE_ACCELEROMETER	0.7130585	3.336792	9.584457
1559716011606	TYPE_MAGNETIC_FIELD	2.58	-35.46	-10.32
1559716011606	TYPE_GYROSCOPE	-0.025558472	6.1035156E-5	-0.14993286
1559716011606	TYPE_ROTATION_VECTOR	0.013558853	0.121980555	0.9916542
1559716011606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-84.6	-165.84
1559716011606	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	0.045822144	-0.19120789
1559716011606	TYPE_ACCELEROMETER_UNCALIBRATED	0.5515442	3.373886	9.631119
1559716011626	TYPE_ACCELEROMETER	0.35295105	3.3966217	9.512665
1559716011626	TYPE_MAGNETIC_FIELD	2.58	-35.46	-10.32
1559716011626	TYPE_GYROSCOPE	0.08744812	-0.0017700195	-0.14137268
1559716011626	TYPE_ROTATION_VECTOR	0.013558853	0.121980555	0.9916542
1559716011626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-84.6	-165.84
1559716011626	TYPE_GYROSCOPE_UNCALIBRATED	-0.029922485	0.04336548	-0.22846985
1559716011626	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	3.3906403	9.333206
1559716011646	TYPE_ACCELEROMETER	0.16870117	3.3559418	9.170502
1559716011646	TYPE_MAGNETIC_FIELD	2.76	-35.46	-10.26
1559716011646	TYPE_GYROSCOPE	0.1454773	-0.0048065186	-0.06867981
1559716011646	TYPE_ROTATION_VECTOR	0.013194133	0.12179925	0.9915656
1559716011646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-84.6	-165.77998
1559716011646	TYPE_GYROSCOPE_UNCALIBRATED	0.08308411	0.041534424	-0.21990967
1559716011646	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	3.2793732	9.064011
1559716011665	TYPE_ACCELEROMETER	0.43429565	3.168106	9.00061
1559716011665	TYPE_MAGNETIC_FIELD	2.76	-35.399998	-10.5
1559716011665	TYPE_GYROSCOPE	0.08805847	0.005569458	0.01928711
1559716011665	TYPE_ROTATION_VECTOR	0.013190433	0.12310049	0.99135786
1559716011665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-84.53999	-166.01999
1559716011665	TYPE_GYROSCOPE_UNCALIBRATED	0.14111328	0.038497925	-0.1472168
1559716011665	TYPE_ACCELEROMETER_UNCALIBRATED	0.5288086	3.061615	9.024536
1559716011685	TYPE_ACCELEROMETER	0.4893341	2.9718933	9.184845
1559716011685	TYPE_MAGNETIC_FIELD	2.52	-35.399998	-10.5
1559716011685	TYPE_GYROSCOPE	-0.013336182	0.04222107	0.04005432
1559716011685	TYPE_ROTATION_VECTOR	0.013218651	0.124357104	0.991193
1559716011685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-84.53999	-166.01999
1559716011685	TYPE_GYROSCOPE_UNCALIBRATED	0.08369446	0.0488739	-0.059249878
1559716011685	TYPE_ACCELEROMETER_UNCALIBRATED	0.5288086	3.061615	9.024536
1559716011705	TYPE_ACCELEROMETER	0.06820679	2.7708893	9.511475
1559716011705	TYPE_MAGNETIC_FIELD	2.58	-35.399998	-10.38
1559716011705	TYPE_GYROSCOPE	-0.08847046	0.124069214	0.04737854
1559716011705	TYPE_ROTATION_VECTOR	0.013130299	0.12474069	0.9911627
1559716011705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-84.53999	-165.9
1559716011705	TYPE_GYROSCOPE_UNCALIBRATED	-0.017700195	0.08552551	-0.038482666
1559716011705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	2.6321106	9.667007
1559716011724	TYPE_ACCELEROMETER	-0.5886383	2.5052948	9.973297
1559716011724	TYPE_MAGNETIC_FIELD	2.52	-35.46	-10.5
1559716011724	TYPE_GYROSCOPE	-0.18927002	0.25968933	0.07913208
1559716011724	TYPE_ROTATION_VECTOR	0.012364042	0.124238975	0.9912569
1559716011724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-84.6	-166.01999
1559716011724	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	0.16737366	-0.031158447
1559716011724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	2.3928223	10.439896
1559716011744	TYPE_ACCELEROMETER	-0.90689087	2.2636108	10.983063
1559716011744	TYPE_MAGNETIC_FIELD	2.46	-35.579998	-10.08
1559716011744	TYPE_GYROSCOPE	-0.38597107	0.33848572	0.14265442
1559716011744	TYPE_ROTATION_VECTOR	0.0106314365	0.123075604	0.9914552
1559716011744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-84.72	-165.59999
1559716011744	TYPE_GYROSCOPE_UNCALIBRATED	-0.19363403	0.30299377	5.950928E-4
1559716011744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	2.3928223	10.439896
1559716011764	TYPE_ACCELEROMETER	-0.8231354	2.042282	12.128021
1559716011764	TYPE_MAGNETIC_FIELD	2.46	-35.64	-10.08
1559716011764	TYPE_GYROSCOPE	-0.5350189	0.16316223	0.17747498
1559716011764	TYPE_ROTATION_VECTOR	0.0074452995	0.120469525	0.9918635
1559716011764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-84.78	-165.59999
1559716011764	TYPE_GYROSCOPE_UNCALIBRATED	-0.39033508	0.38179016	0.06411743
1559716011764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6843567	2.0099792	12.582657
1559716011784	TYPE_ACCELEROMETER	-0.6257324	1.9956207	12.792038
1559716011784	TYPE_MAGNETIC_FIELD	2.82	-35.399998	-10.0199995
1559716011784	TYPE_GYROSCOPE	-0.45803833	-0.027420044	0.1341095
1559716011784	TYPE_ROTATION_VECTOR	0.004796074	0.1159201	0.99249846
1559716011784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-84.53999	-165.54
1559716011784	TYPE_GYROSCOPE_UNCALIBRATED	-0.53938293	0.20646667	0.09893799
1559716011784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62812805	2.0159607	12.666412
1559716011803	TYPE_ACCELEROMETER	-0.6388855	2.1092834	12.212967
1559716011803	TYPE_MAGNETIC_FIELD	2.46	-35.46	-10.26
1559716011803	TYPE_GYROSCOPE	-0.119628906	-0.11476135	0.048599243
1559716011803	TYPE_ROTATION_VECTOR	0.004235807	0.11074006	0.99315524
1559716011803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-84.6	-165.77998
1559716011803	TYPE_GYROSCOPE_UNCALIBRATED	-0.46240234	0.0158844	0.05557251
1559716011803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	2.246872	11.474777
1559716011823	TYPE_ACCELEROMETER	-0.6077881	2.3796692	10.549957
1559716011823	TYPE_MAGNETIC_FIELD	2.34	-35.46	-10.26
1559716011823	TYPE_GYROSCOPE	0.2902527	-0.12271118	-0.023483276
1559716011823	TYPE_ROTATION_VECTOR	0.005018293	0.10763854	0.99352175
1559716011823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-84.6	-165.77998
1559716011823	TYPE_GYROSCOPE_UNCALIBRATED	-0.12399292	-0.07145691	-0.029937744
1559716011823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	2.501709	9.592834
1559716011843	TYPE_ACCELEROMETER	-0.5611267	2.6261292	8.714661
1559716011843	TYPE_MAGNETIC_FIELD	2.28	-35.64	-10.26
1559716011843	TYPE_GYROSCOPE	0.5437622	-0.024963379	-0.06867981
1559716011843	TYPE_ROTATION_VECTOR	0.0063277963	0.10846962	0.99342304
1559716011843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-84.78	-165.77998
1559716011843	TYPE_GYROSCOPE_UNCALIBRATED	0.28588867	-0.07940674	-0.10202026
1559716011843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64845276	2.7302094	8.012375
1559716011862	TYPE_ACCELEROMETER	-0.7896271	2.8067932	7.5517426
1559716011862	TYPE_MAGNETIC_FIELD	2.28	-35.399998	-10.08
1559716011862	TYPE_GYROSCOPE	0.5425415	0.11369324	-0.066848755
1559716011862	TYPE_ROTATION_VECTOR	0.007274006	0.11277762	0.9929162
1559716011862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-84.53999	-165.59999
1559716011862	TYPE_GYROSCOPE_UNCALIBRATED	0.5393982	0.018341064	-0.1472168
1559716011862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9032898	2.8474731	7.367508
1559716011249	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	981d146bc84630d28b0e2b894e6924b3bfc9dd62	6cb2d9d059a8de25fb63b009c16989a366591805	-75	-94	5.241634289495695	d830a4ba4f646d966a93665a8b6b65b7c9e28f891559716011882	TYPE_ACCELEROMETER	-0.9499512	2.8367004	7.4656067
1559716011882	TYPE_MAGNETIC_FIELD	2.46	-35.34	-10.0199995
1559716011882	TYPE_GYROSCOPE	0.33850098	0.19921875	3.5095215E-4
1559716011882	TYPE_ROTATION_VECTOR	0.006952029	0.11839499	0.9922405
1559716011882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-84.479996	-165.54
1559716011882	TYPE_GYROSCOPE_UNCALIBRATED	0.5381775	0.15699768	-0.14538574
1559716011882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9607239	2.7625122	7.7324066
1559716011902	TYPE_ACCELEROMETER	-0.9415741	2.6488647	8.045868
1559716011902	TYPE_MAGNETIC_FIELD	2.46	-35.399998	-10.08
1559716011902	TYPE_GYROSCOPE	0.097839355	0.14424133	0.0846405
1559716011902	TYPE_ROTATION_VECTOR	0.005448215	0.12291594	0.9916937
1559716011902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-84.53999	-165.59999
1559716011902	TYPE_GYROSCOPE_UNCALIBRATED	0.33413696	0.2425232	-0.078186035
1559716011902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88534546	2.5495605	8.354538
1559716011921	TYPE_ACCELEROMETER	-0.83151245	2.4693909	8.621338
1559716011921	TYPE_MAGNETIC_FIELD	2.52	-35.28	-10.0199995
1559716011921	TYPE_GYROSCOPE	-0.0524292	-0.002380371	0.14694214
1559716011921	TYPE_ROTATION_VECTOR	0.003689592	0.12506177	0.99145883
1559716011921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-84.42	-165.54
1559716011921	TYPE_GYROSCOPE_UNCALIBRATED	0.09347534	0.18754578	0.0061035156
1559716011921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8159485	2.4143677	8.848663
1559716011941	TYPE_ACCELEROMETER	-0.79322815	2.3772736	9.06282
1559716011941	TYPE_MAGNETIC_FIELD	2.22	-35.28	-10.0199995
1559716011941	TYPE_GYROSCOPE	-0.1159668	-0.03779602	0.2013092
1559716011941	TYPE_ROTATION_VECTOR	0.003157604	0.12519057	0.99148947
1559716011941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-84.42	-165.54
1559716011941	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	0.040924072	0.06840515
1559716011941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	2.341385	9.280563
1559716011961	TYPE_ACCELEROMETER	-0.49771118	2.309082	9.4743805
1559716011961	TYPE_MAGNETIC_FIELD	2.34	-35.579998	-9.719999
1559716011961	TYPE_GYROSCOPE	-0.13795471	0.0037384033	0.27583313
1559716011961	TYPE_ROTATION_VECTOR	0.0036699185	0.124282874	0.9916586
1559716011961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-84.72	-165.23999
1559716011961	TYPE_GYROSCOPE_UNCALIBRATED	-0.12033081	0.005508423	0.12277222
1559716011961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	2.2648163	9.625137
1559716011980	TYPE_ACCELEROMETER	0.114868164	2.2444763	9.757935
1559716011980	TYPE_MAGNETIC_FIELD	1.92	-35.46	-9.48
1559716011980	TYPE_GYROSCOPE	-0.10862732	0.009841919	0.29171753
1559716011980	TYPE_ROTATION_VECTOR	0.0040897005	0.12299847	0.99189276
1559716011980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-84.6	-164.99998
1559716011980	TYPE_GYROSCOPE_UNCALIBRATED	-0.14231873	0.047042847	0.19729614
1559716011980	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	2.2767792	9.826126
1559716012000	TYPE_ACCELEROMETER	0.55274963	2.3569336	9.750763
1559716012000	TYPE_MAGNETIC_FIELD	1.9799999	-35.34	-9.599999
1559716012000	TYPE_GYROSCOPE	0.029418945	0.03855896	0.19581604
1559716012000	TYPE_ROTATION_VECTOR	0.004312875	0.12168753	0.992142
1559716012000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	-84.479996	-165.12
1559716012000	TYPE_GYROSCOPE_UNCALIBRATED	-0.11299133	0.053146362	0.21318054
1559716012000	TYPE_ACCELEROMETER_UNCALIBRATED	0.6029968	2.4825592	9.49353
1559716012020	TYPE_ACCELEROMETER	0.5479584	2.645279	9.090347
1559716012020	TYPE_MAGNETIC_FIELD	1.56	-35.64	-9.9
1559716012020	TYPE_GYROSCOPE	0.21878052	0.044662476	0.064468384
1559716012020	TYPE_ROTATION_VECTOR	0.0044116816	0.12115174	0.99227655
1559716012020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-84.78	-165.41998
1559716012020	TYPE_GYROSCOPE_UNCALIBRATED	0.025054932	0.0818634	0.11727905
1559716012020	TYPE_ACCELEROMETER_UNCALIBRATED	0.4139557	2.8450775	8.6392975
1559716012039	TYPE_ACCELEROMETER	0.22851562	3.0460663	8.212173
1559716012039	TYPE_MAGNETIC_FIELD	1.3199999	-35.7	-9.96
1559716012039	TYPE_GYROSCOPE	0.32080078	0.037338257	-0.03996277
1559716012039	TYPE_ROTATION_VECTOR	0.0041630836	0.12239396	0.99215984
1559716012039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859999	-84.84	-165.48
1559716012039	TYPE_GYROSCOPE_UNCALIBRATED	0.2144165	0.08796692	-0.0140686035
1559716012039	TYPE_ACCELEROMETER_UNCALIBRATED	0.4139557	2.8450775	8.6392975
1559716012059	TYPE_ACCELEROMETER	-0.27757263	3.4157562	7.6713867
1559716012059	TYPE_MAGNETIC_FIELD	1.26	-35.7	-10.0199995
1559716012059	TYPE_GYROSCOPE	0.27070618	0.041000366	-0.06806946
1559716012059	TYPE_ROTATION_VECTOR	0.003879445	0.12523338	0.99180925
1559716012059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-84.84	-165.54
1559716012059	TYPE_GYROSCOPE_UNCALIBRATED	0.31643677	0.0806427	-0.118499756
1559716012059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	3.5617218	7.639084
1559716012085	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-90	5745	1559715995140
1559716012085	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-62	2412	1559715995736
1559716012085	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-58	2412	1559715993813
1559716012085	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-65	2462	1559716010358
1559716012085	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-73	2462	1559716011867
1559716012085	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-88	5200	1559715988498
1559716012085	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-93	5200	1559715992492
1559716012085	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-81	5745	1559715988538
1559716012085	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-55	2447	1559716011747
1559716012085	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-59	2412	1559715983757
1559716012085	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-59	2412	1559715993160
1559716012085	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-78	2437	1559715994023
1559716012085	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-84	5745	1559715992525
1559716012085	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-79	2437	1559715994649
1559716012085	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-57	2412	1559715995724
1559716012085	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-77	2437	1559716002256
1559716012085	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-70	2412	1559715992494
1559716012085	TYPE_WIFI	324274ccc9c0b1b99d92e357078222732a88deee	2ca9bd41e3f0469531988ef50b444a68044535e4	-85	5745	1559716011537
1559716012085	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-72	5745	1559716011536
1559716012085	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-77	5785	1559716011563
1559716012085	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-77	5785	1559716011563
1559716012085	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-61	2432	1559716011070
1559716012085	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-80	5785	1559716002103
1559716012085	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-63	2452	1559715996064
1559716012085	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-67	2412	1559716010141
1559716012085	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-64	2437	1559716011631
1559716012085	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-68	2412	1559716011504
1559716012085	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-70	2432	1559716011073
1559716012085	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-53	2412	1559716010940
1559716012085	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-52	2412	1559716010940
1559716012085	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-54	2412	1559716010940
1559716012085	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-70	2472	1559716011947
1559716012085	TYPE_WIFI	229cd43e7aee40d499e5f5cfbd33f9b2ff8b2ec2	445f303c66f3f70435b213e3566cd3a9b2aed200	-65	2412	1559715994465
1559716012085	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-74	2447	1559716011202
1559716012085	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-55	2462	1559716010329
1559716012085	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d4dc34443baed5241b7feda4a462be2014e0cefb	-70	2462	1559716010348
1559716012085	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b65f6e6a5d62db0a56ee2f21c503f1e21013ef63	-74	2462	1559716010352
1559716012085	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-75	5300	1559716011287
1559716012085	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-84	5300	1559716002448
1559716012085	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-75	5300	1559716011287
1559716012085	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-64	2462	1559716011864
1559716012085	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-91	5300	1559715995491
1559716012085	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-92	5300	1559715995484
1559716012085	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-91	5300	1559715995491
1559716012085	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-61	2442	1559716011674
