#	startTime:1561083915691
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083915693	TYPE_WAYPOINT	67.467476	87.168686
1561083947055	TYPE_ACCELEROMETER	-0.23449707	0.39840698	9.552155
1561083947055	TYPE_MAGNETIC_FIELD	5.58	28.68	-33.36
1561083947055	TYPE_GYROSCOPE	-0.07298279	-0.14268494	0.008682251
1561083947055	TYPE_ROTATION_VECTOR	0.031697042	0.016591005	0.17115606
1561083947055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	0.7800007	-93.72
1561083947055	TYPE_GYROSCOPE_UNCALIBRATED	-0.051315308	-0.14782715	0.026565552
1561083947055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38763428	0.550354	9.65744
1561083947075	TYPE_ACCELEROMETER	-0.40797424	0.6687927	9.643082
1561083947075	TYPE_MAGNETIC_FIELD	5.46	28.8	-33.48
1561083947075	TYPE_GYROSCOPE	-0.050979614	-0.12741089	0.016311646
1561083947075	TYPE_ROTATION_VECTOR	0.031021064	0.015054614	0.17146768
1561083947075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879997	0.8999996	-93.84
1561083947075	TYPE_GYROSCOPE_UNCALIBRATED	-0.07148743	-0.1426239	0.00793457
1561083947075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38763428	0.550354	9.65744
1561083947094	TYPE_ACCELEROMETER	-0.32781982	0.79800415	9.249466
1561083947094	TYPE_MAGNETIC_FIELD	5.46	28.8	-33.48
1561083947094	TYPE_GYROSCOPE	0.010406494	-0.012283325	0.02027893
1561083947094	TYPE_ROTATION_VECTOR	0.031021064	0.015054614	0.17146768
1561083947094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879997	0.8999996	-93.84
1561083947094	TYPE_GYROSCOPE_UNCALIBRATED	-0.049484253	-0.12734985	0.015563965
1561083947094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	0.7920227	8.98027
1561083947113	TYPE_ACCELEROMETER	-0.17228699	0.72862244	8.79483
1561083947113	TYPE_MAGNETIC_FIELD	5.3399997	28.619999	-33.54
1561083947113	TYPE_GYROSCOPE	-0.0024261475	0.051254272	0.0077667236
1561083947113	TYPE_ROTATION_VECTOR	0.030762844	0.013087948	0.17159757
1561083947113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.76	0.7199993	-93.899994
1561083947113	TYPE_GYROSCOPE_UNCALIBRATED	0.0119018555	-0.01222229	0.01953125
1561083947113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	0.6305084	8.788834
1561083947132	TYPE_ACCELEROMETER	-0.10169983	0.5276184	8.98027
1561083947132	TYPE_MAGNETIC_FIELD	5.4	28.68	-33.36
1561083947132	TYPE_GYROSCOPE	-0.089157104	0.038742065	7.324219E-4
1561083947132	TYPE_ROTATION_VECTOR	0.030732622	0.011961768	0.17196785
1561083947132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	0.7800007	-93.72
1561083947132	TYPE_GYROSCOPE_UNCALIBRATED	-9.3078613E-4	0.051315308	0.007019043
1561083947132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	0.6305084	8.788834
1561083947152	TYPE_ACCELEROMETER	-0.22492981	0.39123535	9.334412
1561083947152	TYPE_MAGNETIC_FIELD	5.16	28.68	-33.059998
1561083947152	TYPE_GYROSCOPE	-0.14169312	0.026519775	0.0065460205
1561083947152	TYPE_ROTATION_VECTOR	0.030012595	0.012333994	0.17201109
1561083947152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	0.7800007	-93.42
1561083947152	TYPE_GYROSCOPE_UNCALIBRATED	-0.08766174	0.0388031	-1.5258789E-5
1561083947152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25842285	0.33740234	9.467209
1561083947171	TYPE_ACCELEROMETER	-0.25602722	0.3050995	9.824936
1561083947171	TYPE_MAGNETIC_FIELD	5.4	28.619999	-33.12
1561083947171	TYPE_GYROSCOPE	-0.18995667	-0.0052490234	0.019058228
1561083947171	TYPE_ROTATION_VECTOR	0.028371537	0.012520437	0.17203903
1561083947171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	0.7199993	-93.479996
1561083947171	TYPE_GYROSCOPE_UNCALIBRATED	-0.14019775	0.02658081	0.00579834
1561083947171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	0.29910278	10.159927
1561083947190	TYPE_ACCELEROMETER	-0.19262695	0.28953552	10.279572
1561083947190	TYPE_MAGNETIC_FIELD	5.46	28.56	-33.239998
1561083947190	TYPE_GYROSCOPE	-0.18232727	-0.048614502	0.021499634
1561083947190	TYPE_ROTATION_VECTOR	0.026320875	0.012443307	0.17219512
1561083947190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879997	0.65999985	-93.59999
1561083947190	TYPE_GYROSCOPE_UNCALIBRATED	-0.1884613	-0.0051879883	0.018310547
1561083947190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	0.3026886	10.326233
1561083947209	TYPE_ACCELEROMETER	-0.08734131	0.35891724	10.309479
1561083947209	TYPE_MAGNETIC_FIELD	5.58	28.56	-32.82
1561083947209	TYPE_GYROSCOPE	-0.1355896	-0.059310913	0.011734009
1561083947209	TYPE_ROTATION_VECTOR	0.024166383	0.011742641	0.17241034
1561083947209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	0.65999985	-93.17999
1561083947209	TYPE_GYROSCOPE_UNCALIBRATED	-0.18083191	-0.048553467	0.020751953
1561083947209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	0.41156006	10.132416
1561083947229	TYPE_ACCELEROMETER	-0.027526855	0.4737854	9.907486
1561083947229	TYPE_MAGNETIC_FIELD	5.4	28.619999	-32.64
1561083947229	TYPE_GYROSCOPE	-0.071136475	-0.011962891	0.0025634766
1561083947229	TYPE_ROTATION_VECTOR	0.022632107	0.010706103	0.17258474
1561083947229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	0.7199993	-93.0
1561083947229	TYPE_GYROSCOPE_UNCALIBRATED	-0.13409424	-0.059249878	0.010986328
1561083947229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	0.54556274	9.76033
1561083947248	TYPE_ACCELEROMETER	-0.15194702	0.6029968	9.653854
1561083947248	TYPE_MAGNETIC_FIELD	5.4	28.92	-32.46
1561083947248	TYPE_GYROSCOPE	-0.03265381	0.027130127	-0.0023040771
1561083947248	TYPE_ROTATION_VECTOR	0.021877617	0.010092435	0.1726468
1561083947248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	1.0200005	-92.81999
1561083947248	TYPE_GYROSCOPE_UNCALIBRATED	-0.06964111	-0.0119018555	0.0018157959
1561083947248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	0.6233368	9.573685
1561083947267	TYPE_ACCELEROMETER	-0.3014984	0.61016846	9.556946
1561083947267	TYPE_MAGNETIC_FIELD	5.3399997	29.16	-32.52
1561083947267	TYPE_GYROSCOPE	-0.032043457	0.005142212	-0.006286621
1561083947267	TYPE_ROTATION_VECTOR	0.02161162	0.010336409	0.17265455
1561083947267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.76	1.2600002	-92.88
1561083947267	TYPE_GYROSCOPE_UNCALIBRATED	-0.031158447	0.027191162	-0.0030517578
1561083947267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	0.6233368	9.573685
1561083947286	TYPE_ACCELEROMETER	-0.49531555	0.54556274	9.958939
1561083947286	TYPE_MAGNETIC_FIELD	5.1	29.279999	-32.52
1561083947286	TYPE_GYROSCOPE	-0.06594849	-0.011657715	-0.0044555664
1561083947286	TYPE_ROTATION_VECTOR	0.021464199	0.010888989	0.17262009
1561083947286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.519997	1.3799992	-92.88
1561083947286	TYPE_GYROSCOPE_UNCALIBRATED	-0.030548096	0.005203247	-0.0070343018
1561083947286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50250244	0.46540833	10.14917
1561083947306	TYPE_ACCELEROMETER	-0.39482117	0.38046265	10.072586
1561083947306	TYPE_MAGNETIC_FIELD	4.8599997	29.16	-32.82
1561083947306	TYPE_GYROSCOPE	-0.040298462	-0.0043182373	0.026397705
1561083947306	TYPE_ROTATION_VECTOR	0.02092602	0.01122189	0.17253517
1561083947306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.28	1.2600002	-93.17999
1561083947306	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	-0.01159668	-0.005203247
1561083947306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	0.32183838	9.862015
1561083947325	TYPE_ACCELEROMETER	-0.14477539	0.3086853	9.728027
1561083947325	TYPE_MAGNETIC_FIELD	4.8599997	29.22	-32.579998
1561083947325	TYPE_GYROSCOPE	-0.041519165	-0.0107421875	0.046554565
1561083947325	TYPE_ROTATION_VECTOR	0.020176612	0.011110287	0.17262039
1561083947325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.28	1.3199997	-92.939995
1561083947325	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.004257202	0.025650024
1561083947325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	0.26081848	9.754349
1561083947344	TYPE_ACCELEROMETER	0.15075684	0.16989136	9.850052
1561083947344	TYPE_MAGNETIC_FIELD	4.7999997	29.519999	-32.52
1561083947344	TYPE_GYROSCOPE	-0.07847595	-0.07426453	0.025787354
1561083947344	TYPE_ROTATION_VECTOR	0.019715345	0.0107856	0.173009
1561083947344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.219997	1.6199989	-92.88
1561083947344	TYPE_GYROSCOPE_UNCALIBRATED	-0.040023804	-0.010681152	0.045806885
1561083947344	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	0.15075684	10.159927
1561083947363	TYPE_ACCELEROMETER	-0.21177673	0.30628967	10.58345
1561083947363	TYPE_MAGNETIC_FIELD	4.68	29.699999	-32.46
1561083947363	TYPE_GYROSCOPE	-0.017700195	-0.06175232	-0.033172607
1561083947363	TYPE_ROTATION_VECTOR	0.018889721	0.0099370405	0.17340915
1561083947363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.1	1.7999992	-92.81999
1561083947363	TYPE_GYROSCOPE_UNCALIBRATED	-0.07698059	-0.07420349	0.025039673
1561083947363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	0.6269226	9.9709015
1561083947383	TYPE_ACCELEROMETER	-0.7142639	0.6807709	9.256638
1561083947383	TYPE_MAGNETIC_FIELD	4.74	30.06	-32.46
1561083947383	TYPE_GYROSCOPE	0.06477356	0.013397217	0.015106201
1561083947383	TYPE_ROTATION_VECTOR	0.018542465	0.009719042	0.17336246
1561083947383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.159996	2.1599998	-92.81999
1561083947383	TYPE_GYROSCOPE_UNCALIBRATED	-0.016204834	-0.061691284	-0.033920288
1561083947383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	0.69750977	9.531815
1561083947402	TYPE_ACCELEROMETER	-0.30270386	0.77049255	9.870392
1561083947402	TYPE_MAGNETIC_FIELD	4.68	30.06	-32.64
1561083947402	TYPE_GYROSCOPE	0.013763428	0.0592041	0.084121704
1561083947402	TYPE_ROTATION_VECTOR	0.019415239	0.010112431	0.1730834
1561083947402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.1	2.1599998	-93.0
1561083947402	TYPE_GYROSCOPE_UNCALIBRATED	0.06626892	0.013458252	0.0143585205
1561083947402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	0.6269226	9.890732
1561083947421	TYPE_ACCELEROMETER	-0.037094116	0.599411	9.755539
1561083947421	TYPE_MAGNETIC_FIELD	4.74	30.0	-32.52
1561083947421	TYPE_GYROSCOPE	-0.015563965	-0.024795532	0.076187134
1561083947421	TYPE_ROTATION_VECTOR	0.019916983	0.01059028	0.17362681
1561083947421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.159996	2.1000004	-92.88
1561083947421	TYPE_GYROSCOPE_UNCALIBRATED	0.015258789	0.059265137	0.08337402
1561083947421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	0.6269226	9.890732
1561083947440	TYPE_ACCELEROMETER	-0.100494385	0.550354	9.991226
1561083947440	TYPE_MAGNETIC_FIELD	4.8599997	30.119999	-32.46
1561083947440	TYPE_GYROSCOPE	-0.061065674	-0.10054016	0.043807983
1561083947440	TYPE_ROTATION_VECTOR	0.020141536	0.01093742	0.17450245
1561083947440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.28	2.2199993	-92.81999
1561083947440	TYPE_GYROSCOPE_UNCALIBRATED	-0.0140686035	-0.024734497	0.07543945
1561083947440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	0.59103394	9.826126
1561083947459	TYPE_ACCELEROMETER	-0.12562561	0.5766754	10.2508545
1561083947459	TYPE_MAGNETIC_FIELD	4.98	30.359999	-32.34
1561083947459	TYPE_GYROSCOPE	-0.0039520264	-0.03883362	0.032196045
1561083947459	TYPE_ROTATION_VECTOR	0.019983128	0.010042608	0.17502272
1561083947459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.399998	2.459999	-92.7
1561083947459	TYPE_GYROSCOPE_UNCALIBRATED	-0.059570312	-0.100479126	0.043060303
1561083947459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	0.599411	10.277176
1561083947479	TYPE_ACCELEROMETER	-0.12322998	0.61016846	10.146774
1561083947479	TYPE_MAGNETIC_FIELD	4.98	30.359999	-32.52
1561083947479	TYPE_GYROSCOPE	0.0864563	-0.0030975342	0.02456665
1561083947479	TYPE_ROTATION_VECTOR	0.019913467	0.009239867	0.17535691
1561083947479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.399998	2.459999	-92.88
1561083947479	TYPE_GYROSCOPE_UNCALIBRATED	-0.002456665	-0.038772583	0.031448364
1561083947479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	0.62812805	9.930222
1561083947498	TYPE_ACCELEROMETER	-0.23091125	0.64367676	9.8022
1561083947498	TYPE_MAGNETIC_FIELD	4.98	30.06	-32.46
1561083947498	TYPE_GYROSCOPE	0.09623718	-0.055633545	0.011734009
1561083947498	TYPE_ROTATION_VECTOR	0.020586556	0.009305439	0.1756278
1561083947498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.399998	2.1599998	-92.81999
1561083947498	TYPE_GYROSCOPE_UNCALIBRATED	0.08795166	-0.003036499	0.02381897
1561083947498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	0.53359985	9.089142
1561083947517	TYPE_ACCELEROMETER	0.16630554	0.4355011	8.819946
1561083947517	TYPE_MAGNETIC_FIELD	5.04	29.88	-32.52
1561083947517	TYPE_GYROSCOPE	0.006439209	-0.030593872	-0.0072021484
1561083947517	TYPE_ROTATION_VECTOR	0.021789089	0.009274887	0.17578433
1561083947517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.46	1.9799995	-92.88
1561083947517	TYPE_GYROSCOPE_UNCALIBRATED	0.097732544	-0.05557251	0.010986328
1561083947517	TYPE_ACCELEROMETER_UNCALIBRATED	0.26679993	0.41036987	9.049667
1561083947536	TYPE_ACCELEROMETER	0.28953552	0.3589325	8.906097
1561083947536	TYPE_MAGNETIC_FIELD	5.1	29.699999	-32.52
1561083947536	TYPE_GYROSCOPE	-0.029296875	0.11753845	-0.051193237
1561083947536	TYPE_ROTATION_VECTOR	0.022566441	0.008240582	0.1758402
1561083947536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.519997	1.7999992	-92.88
1561083947536	TYPE_GYROSCOPE_UNCALIBRATED	0.00793457	-0.030532837	-0.007949829
1561083947536	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	0.3134613	9.04248
1561083947556	TYPE_ACCELEROMETER	-0.051452637	0.33021545	9.24707
1561083947556	TYPE_MAGNETIC_FIELD	5.1	29.699999	-32.52
1561083947556	TYPE_GYROSCOPE	-0.037231445	0.15541077	-0.080200195
1561083947556	TYPE_ROTATION_VECTOR	0.02214795	0.008275115	0.17557001
1561083947556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.519997	1.7999992	-92.88
1561083947556	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.11759949	-0.051940918
1561083947556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	0.4390869	9.518646
1561083947575	TYPE_ACCELEROMETER	-0.5108795	0.57788086	9.726822
1561083947575	TYPE_MAGNETIC_FIELD	5.4	29.699999	-32.28
1561083947575	TYPE_GYROSCOPE	-0.01953125	0.032318115	-0.05760193
1561083947575	TYPE_ROTATION_VECTOR	0.021413626	0.01051677	0.17458165
1561083947575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	1.6800003	-92.579994
1561083947575	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	-9.0026855E-4	0.03451538
1561083947575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	0.4390869	9.518646
1561083947594	TYPE_ACCELEROMETER	-0.41157532	0.6472626	9.619156
1561083947594	TYPE_MAGNETIC_FIELD	5.4	29.699999	-32.28
1561083947594	TYPE_GYROSCOPE	0.023544312	-0.04434204	0.016937256
1561083947594	TYPE_ROTATION_VECTOR	0.021413626	0.01051677	0.17458165
1561083947594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	1.6800003	-92.579994
1561083947594	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	-9.0026855E-4	0.03451538
1561083947594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	0.4390869	9.518646
1561083947613	TYPE_ACCELEROMETER	-0.0095825195	0.5695038	9.327225
1561083947613	TYPE_MAGNETIC_FIELD	5.4	29.699999	-32.28
1561083947613	TYPE_GYROSCOPE	0.020187378	-9.613037E-4	0.03526306
1561083947613	TYPE_ROTATION_VECTOR	0.021413626	0.01051677	0.17458165
1561083947613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	1.6800003	-92.579994
1561083947613	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	-9.0026855E-4	0.03451538
1561083947613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	0.4390869	9.518646
1561083947633	TYPE_ACCELEROMETER	-0.1651001	0.7070923	9.439682
1561083947633	TYPE_MAGNETIC_FIELD	5.3399997	29.58	-32.52
1561083947633	TYPE_GYROSCOPE	-0.0054779053	0.040878296	0.01600647
1561083947633	TYPE_ROTATION_VECTOR	0.022479538	0.011909353	0.17492627
1561083947633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	1.7999992	-92.64
1561083947633	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	0.07116699	0.022903442
1561083947633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	0.6269226	9.379868
1561083947652	TYPE_ACCELEROMETER	-0.1531372	0.6640167	9.345169
1561083947652	TYPE_MAGNETIC_FIELD	5.3399997	29.58	-32.52
1561083947652	TYPE_GYROSCOPE	-0.0015106201	0.043014526	0.015701294
1561083947652	TYPE_ROTATION_VECTOR	0.022479538	0.011909353	0.17492627
1561083947652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	1.7999992	-92.64
1561083947652	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	0.07116699	0.022903442
1561083947652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	0.6269226	9.379868
1561083947671	TYPE_ACCELEROMETER	-0.27398682	0.65563965	9.482758
1561083947671	TYPE_MAGNETIC_FIELD	5.3399997	29.58	-32.52
1561083947671	TYPE_GYROSCOPE	0.021713257	0.07110596	0.023651123
1561083947671	TYPE_ROTATION_VECTOR	0.022479538	0.011909353	0.17492627
1561083947671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	1.7999992	-92.64
1561083947671	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	0.07116699	0.022903442
1561083947671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	0.6269226	9.379868
1561083947680	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-73	2417	1561083938173
1561083947680	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-70	2437	1561083947098
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-74	2422	1561083942037
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-83	2472	1561083947265
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-73	2447	1561083945671
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-75	2422	1561083946997
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-71	2447	1561083947146
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-76	2447	1561083947144
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-81	2472	1561083947264
1561083947680	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-87	5180	1561083933983
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-82	5745	1561083922284
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-89	5785	1561083946981
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-87	5785	1561083935707
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-87	5805	1561083940550
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-89	5805	1561083942022
1561083947680	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-81	2412	1561083938104
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-92	5745	1561083937397
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-78	2472	1561083931813
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-88	5745	1561083920748
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-88	5785	1561083934100
1561083947680	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-61	2462	1561083944362
1561083947680	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-78	2467	1561083919600
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-76	2422	1561083938978
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-88	5765	1561083938173
1561083947680	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-81	2437	1561083944242
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-77	2422	1561083928345
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-70	2447	1561083932663
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-79	2447	1561083930178
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-76	2422	1561083934083
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-70	2472	1561083918769
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-83	5765	1561083938167
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-78	2447	1561083932663
1561083947680	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-82	2412	1561083946956
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-65	2422	1561083920774
1561083947680	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-65	2437	1561083936611
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-77	2447	1561083927059
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-80	2472	1561083936087
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-79	2472	1561083940040
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-82	5745	1561083946260
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-90	5745	1561083940455
1561083947680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-89	5745	1561083919298
1561083947680	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-87	5745	1561083919964
