#	startTime:1559718260138
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718260139	TYPE_WAYPOINT	57.454693	102.47963
1559718276210	TYPE_ROTATION_VECTOR	0.10816919	0.16884042	0.8308534
1559718276210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.26	-61.62	-180.78
1559718276210	TYPE_GYROSCOPE_UNCALIBRATED	-0.4343109	-0.0024414062	0.23394775
1559718276210	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	2.8199463	8.758926
1559718276230	TYPE_ACCELEROMETER	0.42712402	2.8199463	8.758926
1559718276230	TYPE_MAGNETIC_FIELD	28.74	-13.0199995	-19.56
1559718276230	TYPE_GYROSCOPE	-0.42077637	-0.026809692	0.36624146
1559718276230	TYPE_ROTATION_VECTOR	0.10816919	0.16884042	0.8308534
1559718276230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.26	-61.62	-180.78
1559718276230	TYPE_GYROSCOPE_UNCALIBRATED	-0.4343109	-0.0024414062	0.23394775
1559718276230	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	2.8199463	8.758926
1559718276249	TYPE_ACCELEROMETER	0.44387817	2.8582306	8.995819
1559718276249	TYPE_MAGNETIC_FIELD	28.74	-13.0199995	-19.56
1559718276249	TYPE_GYROSCOPE	-0.3658142	-0.028030396	0.22756958
1559718276249	TYPE_ROTATION_VECTOR	0.10816919	0.16884042	0.8308534
1559718276249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.26	-61.62	-180.78
1559718276249	TYPE_GYROSCOPE_UNCALIBRATED	-0.4343109	-0.0024414062	0.23394775
1559718276249	TYPE_ACCELEROMETER_UNCALIBRATED	0.44387817	2.8582306	8.995819
1559718276269	TYPE_ACCELEROMETER	-0.0143585205	3.1058807	8.556747
1559718276269	TYPE_MAGNETIC_FIELD	28.56	-13.139999	-19.38
1559718276269	TYPE_GYROSCOPE	-0.062820435	0.032440186	0.064468384
1559718276269	TYPE_ROTATION_VECTOR	0.106326	0.16505226	0.83305275
1559718276269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.079998	-61.739998	-180.6
1559718276269	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	0.04399109	0.058624268
1559718276269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	3.1058807	8.556747
1559718276289	TYPE_ACCELEROMETER	-0.5168457	3.3690948	7.487152
1559718276289	TYPE_MAGNETIC_FIELD	28.56	-13.139999	-19.38
1559718276289	TYPE_GYROSCOPE	0.29696655	0.15461731	0.005844116
1559718276289	TYPE_ROTATION_VECTOR	0.106326	0.16505226	0.83305275
1559718276289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.079998	-61.739998	-180.6
1559718276289	TYPE_GYROSCOPE_UNCALIBRATED	0.11790466	0.12705994	-0.058044434
1559718276289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5168457	3.3690948	7.487152
1559718276308	TYPE_ACCELEROMETER	-0.8339081	3.5306091	6.3589325
1559718276308	TYPE_MAGNETIC_FIELD	28.68	-13.32	-19.619999
1559718276308	TYPE_GYROSCOPE	0.51994324	0.28289795	0.057159424
1559718276308	TYPE_ROTATION_VECTOR	0.10657462	0.16823764	0.83276165
1559718276308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	-61.92	-180.84
1559718276308	TYPE_GYROSCOPE_UNCALIBRATED	0.43371582	0.26878357	-0.059249878
1559718276308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5168457	3.3690948	7.487152
1559718276328	TYPE_ACCELEROMETER	-0.83628845	3.537796	5.8695984
1559718276328	TYPE_MAGNETIC_FIELD	28.74	-13.32	-19.68
1559718276328	TYPE_GYROSCOPE	0.46250916	0.3360443	0.16282654
1559718276328	TYPE_ROTATION_VECTOR	0.10699134	0.17384678	0.8324737
1559718276328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.26	-61.92	-180.9
1559718276328	TYPE_GYROSCOPE_UNCALIBRATED	0.5235138	0.3640747	0.030532837
1559718276328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8339081	3.5306091	6.3589325
1559718276348	TYPE_ACCELEROMETER	-0.66999817	3.4133606	6.282364
1559718276348	TYPE_MAGNETIC_FIELD	28.439999	-13.44	-19.68
1559718276348	TYPE_GYROSCOPE	0.16563416	0.2798462	0.23246765
1559718276348	TYPE_ROTATION_VECTOR	0.10686498	0.17915402	0.83284235
1559718276348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-62.039997	-180.9
1559718276348	TYPE_GYROSCOPE_UNCALIBRATED	0.32987976	0.36895752	0.12765503
1559718276348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66999817	3.4133606	6.282364
1559718276367	TYPE_ACCELEROMETER	-0.34457397	3.3439636	7.3292236
1559718276367	TYPE_MAGNETIC_FIELD	28.38	-13.62	-19.56
1559718276367	TYPE_GYROSCOPE	-0.15322876	0.09170532	0.2342987
1559718276367	TYPE_ROTATION_VECTOR	0.105825275	0.18168755	0.8340036
1559718276367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.899998	-62.219997	-180.78
1559718276367	TYPE_GYROSCOPE_UNCALIBRATED	-0.01159668	0.23825073	0.16247559
1559718276367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66999817	3.4133606	6.282364
1559718276387	TYPE_ACCELEROMETER	-0.2679901	3.4241333	8.055435
1559718276387	TYPE_MAGNETIC_FIELD	28.199999	-13.44	-19.619999
1559718276387	TYPE_GYROSCOPE	-0.29678345	-0.095825195	0.17747498
1559718276387	TYPE_ROTATION_VECTOR	0.10472526	0.18066749	0.83554006
1559718276387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.719997	-62.039997	-180.84
1559718276387	TYPE_GYROSCOPE_UNCALIBRATED	-0.25656128	0.034225464	0.13375854
1559718276387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	3.3439636	7.3292236
1559718276407	TYPE_ACCELEROMETER	-0.2524414	3.625122	8.604599
1559718276407	TYPE_MAGNETIC_FIELD	28.5	-13.44	-19.56
1559718276407	TYPE_GYROSCOPE	-0.29312134	-0.18867493	0.11273193
1559718276407	TYPE_ROTATION_VECTOR	0.10434101	0.17758204	0.83684963
1559718276407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-62.039997	-180.78
1559718276407	TYPE_GYROSCOPE_UNCALIBRATED	-0.30725098	-0.11299133	0.061691284
1559718276407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2679901	3.4241333	8.055435
1559718276427	TYPE_ACCELEROMETER	0.0023956299	3.6873474	9.1453705
1559718276427	TYPE_MAGNETIC_FIELD	28.5	-13.5	-19.32
1559718276427	TYPE_GYROSCOPE	-0.24119568	-0.23815918	0.093185425
1559718276427	TYPE_ROTATION_VECTOR	0.10462441	0.17412041	0.837725
1559718276427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-62.1	-180.54001
1559718276427	TYPE_GYROSCOPE_UNCALIBRATED	-0.27793884	-0.1661377	0.01953125
1559718276427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	3.625122	8.604599
1559718276446	TYPE_ACCELEROMETER	0.4091797	3.6347046	9.231522
1559718276446	TYPE_MAGNETIC_FIELD	28.5	-13.92	-19.5
1559718276446	TYPE_GYROSCOPE	-0.09397888	-0.3102417	0.08097839
1559718276446	TYPE_ROTATION_VECTOR	0.10553685	0.1708552	0.83835256
1559718276446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-62.519997	-180.72
1559718276446	TYPE_GYROSCOPE_UNCALIBRATED	-0.18936157	-0.2333374	0.013427734
1559718276446	TYPE_ACCELEROMETER_UNCALIBRATED	0.4091797	3.6347046	9.231522
1559718276466	TYPE_ACCELEROMETER	0.5431824	3.723236	9.146561
1559718276466	TYPE_MAGNETIC_FIELD	28.56	-14.099999	-19.26
1559718276466	TYPE_GYROSCOPE	0.09477234	-0.2625885	0.014389038
1559718276466	TYPE_ROTATION_VECTOR	0.107852295	0.16830271	0.8386192
1559718276466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.079998	-62.699997	-180.48
1559718276466	TYPE_GYROSCOPE_UNCALIBRATED	0.0073394775	-0.26693726	-0.023223877
1559718276466	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431824	3.723236	9.146561
1559718276486	TYPE_ACCELEROMETER	0.11845398	3.7746735	9.639496
1559718276486	TYPE_MAGNETIC_FIELD	28.5	-14.34	-19.08
1559718276486	TYPE_GYROSCOPE	0.12776184	-0.12515259	-0.1126709
1559718276486	TYPE_ROTATION_VECTOR	0.110532485	0.16764486	0.8382781
1559718276486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-62.94	-180.3
1559718276486	TYPE_GYROSCOPE_UNCALIBRATED	0.12828064	-0.14720154	-0.12339783
1559718276486	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431824	3.723236	9.146561
1559718276505	TYPE_ACCELEROMETER	-0.058624268	3.9469604	10.198212
1559718276505	TYPE_MAGNETIC_FIELD	28.439999	-14.58	-19.26
1559718276505	TYPE_GYROSCOPE	0.06361389	-0.0769043	-0.19819641
1559718276505	TYPE_ROTATION_VECTOR	0.112422444	0.16840413	0.836227
1559718276505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-63.18	-180.78
1559718276505	TYPE_GYROSCOPE_UNCALIBRATED	0.094070435	-0.038482666	-0.2461853
1559718276505	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	4.347763	10.430313
1559718276525	TYPE_ACCELEROMETER	0.15673828	4.347763	10.430313
1559718276525	TYPE_MAGNETIC_FIELD	28.439999	-14.58	-19.26
1559718276525	TYPE_GYROSCOPE	0.0068206787	-0.19174194	-0.21833801
1559718276525	TYPE_ROTATION_VECTOR	0.112422444	0.16840413	0.836227
1559718276525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-63.18	-180.78
1559718276525	TYPE_GYROSCOPE_UNCALIBRATED	-0.02015686	-0.25227356	-0.30543518
1559718276525	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	4.347763	10.430313
1559718276545	TYPE_ACCELEROMETER	-0.13519287	4.3298187	10.301102
1559718276545	TYPE_MAGNETIC_FIELD	28.26	-14.58	-19.56
1559718276545	TYPE_GYROSCOPE	-0.04083252	-0.39942932	-0.23422241
1559718276545	TYPE_ROTATION_VECTOR	0.113641076	0.16775347	0.83490866
1559718276545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.899998	-63.239998	-180.84
1559718276545	TYPE_GYROSCOPE_UNCALIBRATED	-0.02015686	-0.25227356	-0.30543518
1559718276545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	4.3298187	10.301102
1559718276564	TYPE_ACCELEROMETER	-0.56829834	3.7196503	10.515259
1559718276564	TYPE_MAGNETIC_FIELD	27.96	-14.82	-19.8
1559718276564	TYPE_GYROSCOPE	-0.15933228	-0.42141724	-0.19146729
1559718276564	TYPE_ROTATION_VECTOR	0.113641076	0.16775347	0.83490866
1559718276564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.899998	-63.239998	-180.84
1559718276564	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	-0.40803528	-0.30726624
1559718276564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	3.7196503	10.515259
1559718276584	TYPE_ACCELEROMETER	0.23091125	2.7290192	11.922241
1559718276584	TYPE_MAGNETIC_FIELD	27.96	-14.82	-19.8
1559718276584	TYPE_GYROSCOPE	-0.40246582	-0.20455933	-0.02470398
1559718276584	TYPE_ROTATION_VECTOR	0.11605477	0.16569641	0.8333468
1559718276584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.479996	-63.42	-181.02
1559718276584	TYPE_GYROSCOPE_UNCALIBRATED	-0.27793884	-0.280365	-0.19487
1559718276584	TYPE_ACCELEROMETER_UNCALIBRATED	0.23091125	2.7290192	11.922241
1559718276604	TYPE_ACCELEROMETER	1.5230408	2.246872	13.494324
1559718276604	TYPE_MAGNETIC_FIELD	27.539999	-14.639999	-20.4
1559718276604	TYPE_GYROSCOPE	-0.5203552	-0.050628662	0.028442383
1559718276604	TYPE_ROTATION_VECTOR	0.11757132	0.15792663	0.8324686
1559718276604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-63.239998	-181.62
1559718276604	TYPE_GYROSCOPE_UNCALIBRATED	-0.50639343	-0.05984497	-0.039108276
1559718276604	TYPE_ACCELEROMETER_UNCALIBRATED	1.5230408	2.246872	13.494324
1559718276623	TYPE_ACCELEROMETER	1.1521454	2.3784637	13.002609
1559718276623	TYPE_MAGNETIC_FIELD	27.3	-14.5199995	-20.82
1559718276623	TYPE_GYROSCOPE	-0.18803406	-0.13674927	-0.22077942
1559718276623	TYPE_ROTATION_VECTOR	0.11539016	0.1533828	0.833349
1559718276623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-63.239998	-181.62
1559718276623	TYPE_GYROSCOPE_UNCALIBRATED	-0.42086792	-0.026870728	-0.14782715
1559718276623	TYPE_ACCELEROMETER_UNCALIBRATED	1.1521454	2.3784637	13.002609
1559718276643	TYPE_ACCELEROMETER	0.059814453	2.7972107	10.844284
1559718276643	TYPE_MAGNETIC_FIELD	26.939999	-14.34	-20.82
1559718276643	TYPE_GYROSCOPE	0.3983612	-0.17645264	-0.46147156
1559718276643	TYPE_ROTATION_VECTOR	0.11539016	0.1533828	0.833349
1559718276643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-62.94	-182.04001
1559718276643	TYPE_GYROSCOPE_UNCALIBRATED	0.10935974	-0.14964294	-0.44776917
1559718276643	TYPE_ACCELEROMETER_UNCALIBRATED	0.059814453	2.7972107	10.844284
1559718276663	TYPE_ACCELEROMETER	-0.599411	2.9072876	9.128632
1559718276663	TYPE_MAGNETIC_FIELD	26.64	-14.219999	-20.699999
1559718276663	TYPE_GYROSCOPE	0.6787567	0.092300415	-0.43275452
1559718276663	TYPE_ROTATION_VECTOR	0.117983416	0.15422276	0.8292092
1559718276663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-62.82	-181.92
1559718276663	TYPE_GYROSCOPE_UNCALIBRATED	0.58947754	-0.023208618	-0.55711365
1559718276663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	2.9072876	9.128632
1559718276682	TYPE_ACCELEROMETER	-0.4905243	2.6763763	8.776886
1559718276682	TYPE_MAGNETIC_FIELD	26.58	-14.219999	-20.76
1559718276682	TYPE_GYROSCOPE	0.5235901	0.38308716	-0.23544312
1559718276682	TYPE_ROTATION_VECTOR	0.12007506	0.16070005	0.8260355
1559718276682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-62.82	-181.98
1559718276682	TYPE_GYROSCOPE_UNCALIBRATED	0.6487427	0.29260254	-0.42210388
1559718276682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4905243	2.6763763	8.776886
1559718276702	TYPE_ACCELEROMETER	-0.31227112	2.1499481	9.345169
1559718276702	TYPE_MAGNETIC_FIELD	26.279999	-14.4	-20.699999
1559718276702	TYPE_GYROSCOPE	0.09844971	0.46981812	-0.083343506
1559718276702	TYPE_ROTATION_VECTOR	0.11932094	0.16720273	0.8244168
1559718276702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.799995	-63.0	-181.92
1559718276702	TYPE_GYROSCOPE_UNCALIBRATED	0.31581116	0.51252747	-0.21929932
1559718276702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4905243	2.6763763	8.776886
1559718276722	TYPE_ACCELEROMETER	-0.47018433	1.9669037	9.67897
1559718276722	TYPE_MAGNETIC_FIELD	26.4	-14.4	-20.699999
1559718276722	TYPE_GYROSCOPE	-0.21981812	0.2199707	-0.07601929
1559718276722	TYPE_ROTATION_VECTOR	0.11590418	0.17054617	0.8243584
1559718276722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-63.0	-181.92
1559718276722	TYPE_GYROSCOPE_UNCALIBRATED	-0.093444824	0.41722107	-0.14416504
1559718276722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	1.9669037	9.67897
1559718276742	TYPE_ACCELEROMETER	-0.7525482	2.0841522	9.609589
1559718276742	TYPE_MAGNETIC_FIELD	26.4	-14.219999	-20.52
1559718276742	TYPE_GYROSCOPE	-0.31510925	-0.06529236	-0.10472107
1559718276742	TYPE_ROTATION_VECTOR	0.11204989	0.16937292	0.8247154
1559718276742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-62.82	-181.74
1559718276742	TYPE_GYROSCOPE_UNCALIBRATED	-0.2993164	0.10507202	-0.17410278
1559718276742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	2.0841522	9.609589
1559718276761	TYPE_ACCELEROMETER	-0.5958252	2.2648163	8.8701935
1559718276761	TYPE_MAGNETIC_FIELD	26.58	-14.34	-20.52
1559718276761	TYPE_GYROSCOPE	-0.19537354	-0.16607666	-0.058288574
1559718276761	TYPE_ROTATION_VECTOR	0.11204989	0.16937292	0.8247154
1559718276761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-62.82	-181.74
1559718276761	TYPE_GYROSCOPE_UNCALIBRATED	-0.283432	-0.09588623	-0.17103577
1559718276761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	2.2648163	8.8701935
1559718276781	TYPE_ACCELEROMETER	-0.017944336	2.411972	7.8628235
1559718276781	TYPE_MAGNETIC_FIELD	26.58	-14.34	-20.52
1559718276781	TYPE_GYROSCOPE	0.012313843	-0.1630249	0.027832031
1559718276781	TYPE_ROTATION_VECTOR	0.10998094	0.16611643	0.8247254
1559718276781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-62.94	-181.74
1559718276781	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.12765503	-0.09162903
1559718276781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	2.2648163	8.8701935
1559718276801	TYPE_ACCELEROMETER	0.64845276	2.629715	7.021744
1559718276801	TYPE_MAGNETIC_FIELD	26.58	-14.34	-20.52
1559718276801	TYPE_GYROSCOPE	0.14852905	-0.1288147	0.06692505
1559718276801	TYPE_ROTATION_VECTOR	0.10998094	0.16611643	0.8247254
1559718276801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-62.94	-181.74
1559718276801	TYPE_GYROSCOPE_UNCALIBRATED	0.08796692	-0.10444641	-0.022613525
1559718276801	TYPE_ACCELEROMETER_UNCALIBRATED	0.64845276	2.629715	7.021744
1559718276820	TYPE_ACCELEROMETER	1.1365967	2.8821564	6.480957
1559718276820	TYPE_MAGNETIC_FIELD	26.88	-14.4	-20.46
1559718276820	TYPE_GYROSCOPE	0.19006348	-0.0622406	0.030273438
1559718276820	TYPE_ROTATION_VECTOR	0.11081261	0.16314098	0.8245199
1559718276820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-62.94	-181.38
1559718276820	TYPE_GYROSCOPE_UNCALIBRATED	0.17715454	-0.056793213	-0.02015686
1559718276820	TYPE_ACCELEROMETER_UNCALIBRATED	1.1365967	2.8821564	6.480957
1559718276840	TYPE_ACCELEROMETER	1.0037842	3.152542	6.500107
1559718276840	TYPE_MAGNETIC_FIELD	26.88	-14.4	-20.46
1559718276840	TYPE_GYROSCOPE	0.14302063	0.04710388	-0.08517456
1559718276840	TYPE_ROTATION_VECTOR	0.11354732	0.16339333	0.8244749
1559718276840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	-63.0	-181.68
1559718276840	TYPE_GYROSCOPE_UNCALIBRATED	0.17103577	0.027496338	-0.0965271
1559718276840	TYPE_ACCELEROMETER_UNCALIBRATED	1.1365967	2.8821564	6.480957
1559718276860	TYPE_ACCELEROMETER	0.2632141	3.419342	6.891327
1559718276860	TYPE_MAGNETIC_FIELD	27.18	-14.5199995	-20.76
1559718276860	TYPE_GYROSCOPE	0.06668091	0.16378784	-0.21650696
1559718276860	TYPE_ROTATION_VECTOR	0.11509023	0.16457006	0.82425785
1559718276860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	-63.12	-181.98
1559718276860	TYPE_GYROSCOPE_UNCALIBRATED	0.098342896	0.15760803	-0.23640442
1559718276860	TYPE_ACCELEROMETER_UNCALIBRATED	1.0037842	3.152542	6.500107
1559718276879	TYPE_ACCELEROMETER	-0.31944275	3.6047974	7.330414
1559718276879	TYPE_MAGNETIC_FIELD	27.06	-14.7	-21.06
1559718276879	TYPE_GYROSCOPE	0.014144897	0.22669983	-0.2427826
1559718276879	TYPE_ROTATION_VECTOR	0.1153227	0.16606611	0.82363915
1559718276879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-63.3	-182.28
1559718276879	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	0.2425232	-0.3249817
1559718276879	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	3.419342	6.891327
1559718276899	TYPE_ACCELEROMETER	-0.43070984	3.6909332	7.7192535
1559718276899	TYPE_MAGNETIC_FIELD	27.06	-14.639999	-21.3
1559718276899	TYPE_GYROSCOPE	-0.026168823	0.23768616	-0.15786743
1559718276899	TYPE_ROTATION_VECTOR	0.114	0.16770051	0.82258934
1559718276899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-63.239998	-182.52
1559718276899	TYPE_GYROSCOPE_UNCALIBRATED	-0.010986328	0.2828369	-0.28894043
1559718276899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	3.6047974	7.330414
1559718276920	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-56	2422	1559718276352
1559718276920	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-71	2437	1559718275044
1559718276920	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-80	2472	1559718263694
1559718276920	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-83	5785	1559718269487
1559718276920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-85	5785	1559718269490
1559718276920	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-72	2457	1559718270374
1559718276920	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-65	2422	1559718276342
1559718276920	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-84	5220	1559718276321
1559718276920	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-55	5300	1559718276781
1559718276920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-54	5300	1559718276782
1559718276920	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-54	5300	1559718276783
1559718276920	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-63	2412	1559718275626
1559718276920	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-63	2412	1559718275631
1559718276920	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-64	2412	1559718274854
1559718276920	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-85	5220	1559718276316
1559718276920	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-65	2412	1559718247383
1559718276920	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-63	2412	1559718274879
1559718276920	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-71	2437	1559718271715
1559718276920	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-69	2462	1559718275962
1559718276920	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-58	2457	1559718275885
1559718276920	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-54	2462	1559718276600
1559718276920	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-80	5745	1559718270110
1559718276920	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-85	5785	1559718269487
1559718276920	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-71	2437	1559718276400
1559718276920	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-92	5220	1559718270059
1559718276920	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-91	5220	1559718274123
1559718276920	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-91	5220	1559718272886
1559718276920	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-61	2432	1559718275753
1559718276920	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-91	5805	1559718275707
1559718276920	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-87	5805	1559718271651
1559718276920	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-87	5805	1559718268225
1559718276920	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-68	2437	1559718275065
1559718276920	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-70	2462	1559718270390
