#	startTime:1560822677572
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822677572	TYPE_WAYPOINT	165.96895	78.86731
1560822710028	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	-0.5410919	5.8801575
1560822710049	TYPE_ACCELEROMETER	0.12210083	-0.5410919	5.8801575
1560822710049	TYPE_MAGNETIC_FIELD	16.5	29.34	-27.72
1560822710049	TYPE_GYROSCOPE	-0.31445312	0.15455627	-0.0071105957
1560822710049	TYPE_ROTATION_VECTOR	-0.00851674	0.010520241	0.40943018
1560822710049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	49.199997	-165.0
1560822710049	TYPE_GYROSCOPE_UNCALIBRATED	-0.2071991	-0.010650635	-0.050079346
1560822710049	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	-0.63446045	7.4483643
1560822710069	TYPE_ACCELEROMETER	0.21548462	-0.63446045	7.4483643
1560822710069	TYPE_MAGNETIC_FIELD	16.619999	29.34	-27.84
1560822710069	TYPE_GYROSCOPE	-0.24893188	-0.004180908	-0.0342865
1560822710069	TYPE_ROTATION_VECTOR	-0.0103667285	0.009570277	0.40897462
1560822710069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	49.199997	-165.12
1560822710069	TYPE_GYROSCOPE_UNCALIBRATED	-0.31532288	0.15393066	-0.005859375
1560822710069	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	-0.70388794	8.154648
1560822710089	TYPE_ACCELEROMETER	0.22744751	-0.70388794	8.154648
1560822710089	TYPE_MAGNETIC_FIELD	16.44	29.4	-27.84
1560822710089	TYPE_GYROSCOPE	-0.09767151	-0.20497131	-0.056655884
1560822710089	TYPE_ROTATION_VECTOR	-0.013907568	0.009690114	0.4089188
1560822710089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	49.26	-165.12
1560822710089	TYPE_GYROSCOPE_UNCALIBRATED	-0.24980164	-0.0048065186	-0.03303528
1560822710089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	-0.49320984	8.532928
1560822710109	TYPE_ACCELEROMETER	-0.09815979	-0.49320984	8.532928
1560822710109	TYPE_MAGNETIC_FIELD	16.14	29.519999	-27.84
1560822710109	TYPE_GYROSCOPE	0.042419434	-0.10270691	-0.02468872
1560822710109	TYPE_ROTATION_VECTOR	-0.016193412	0.008627261	0.4086292
1560822710109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	49.379997	-165.12
1560822710109	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	-0.20559692	-0.055404663
1560822710109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.723053	-0.07421875	7.589615
1560822710130	TYPE_ACCELEROMETER	-0.723053	-0.07421875	7.589615
1560822710130	TYPE_MAGNETIC_FIELD	15.839999	29.64	-27.9
1560822710130	TYPE_GYROSCOPE	-0.0854187	0.18545532	0.09196472
1560822710130	TYPE_ROTATION_VECTOR	-0.016261758	0.0063240463	0.40814814
1560822710130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	49.5	-165.18
1560822710130	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.18482971	0.09321594
1560822710130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45010376	0.3471527	7.6901703
1560822710150	TYPE_ACCELEROMETER	-0.45010376	0.3471527	7.6901703
1560822710150	TYPE_MAGNETIC_FIELD	15.9	29.699999	-27.84
1560822710150	TYPE_GYROSCOPE	-0.10725403	0.16947937	0.12658691
1560822710150	TYPE_ROTATION_VECTOR	-0.015449298	0.005538727	0.40793267
1560822710150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	49.559998	-165.12
1560822710150	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.18482971	0.09321594
1560822710150	TYPE_ACCELEROMETER_UNCALIBRATED	0.6967163	0.32800293	9.093185
1560822710170	TYPE_ACCELEROMETER	0.6967163	0.32800293	9.093185
1560822710170	TYPE_MAGNETIC_FIELD	15.54	29.76	-27.96
1560822710170	TYPE_GYROSCOPE	-0.030563354	-0.019088745	0.06427002
1560822710170	TYPE_ROTATION_VECTOR	-0.016982794	0.006900772	0.40874967
1560822710170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	49.62	-165.23999
1560822710170	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	0.16885376	0.12783813
1560822710170	TYPE_ACCELEROMETER_UNCALIBRATED	0.7517853	0.4237671	9.471466
1560822710191	TYPE_ACCELEROMETER	0.7517853	0.4237671	9.471466
1560822710191	TYPE_MAGNETIC_FIELD	15.719999	29.64	-28.199999
1560822710191	TYPE_GYROSCOPE	0.023773193	-0.11602783	0.042434692
1560822710191	TYPE_ROTATION_VECTOR	-0.01866683	0.008046363	0.40989563
1560822710191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	49.5	-165.48
1560822710191	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.019714355	0.06552124
1560822710191	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	0.5458832	9.888046
1560822710211	TYPE_ACCELEROMETER	0.13168335	0.5458832	9.888046
1560822710211	TYPE_MAGNETIC_FIELD	15.719999	29.64	-28.199999
1560822710211	TYPE_GYROSCOPE	-0.008728027	-0.17141724	0.11114502
1560822710211	TYPE_ROTATION_VECTOR	-0.01866683	0.008046363	0.40989563
1560822710211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	49.5	-165.48
1560822710211	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	-0.11665344	0.043685913
1560822710211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6775665	0.52433777	10.6949005
1560822710231	TYPE_ACCELEROMETER	-0.6775665	0.52433777	10.6949005
1560822710231	TYPE_MAGNETIC_FIELD	15.54	29.82	-28.26
1560822710231	TYPE_GYROSCOPE	-0.033218384	-0.10217285	0.18943787
1560822710231	TYPE_ROTATION_VECTOR	-0.018870868	0.007762698	0.41049573
1560822710231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	49.68	-165.54
1560822710231	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.17204285	0.11239624
1560822710231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	0.3830719	11.420349
1560822710251	TYPE_ACCELEROMETER	-0.12210083	0.3830719	11.420349
1560822710251	TYPE_MAGNETIC_FIELD	15.54	29.82	-28.26
1560822710251	TYPE_GYROSCOPE	-0.01991272	0.08798218	0.17451477
1560822710251	TYPE_ROTATION_VECTOR	-0.018169105	0.0068013067	0.41090804
1560822710251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	49.68	-165.54
1560822710251	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	0.08735657	0.17576599
1560822710251	TYPE_ACCELEROMETER_UNCALIBRATED	0.802063	-0.21308899	11.374847
1560822710272	TYPE_ACCELEROMETER	0.802063	-0.21308899	11.374847
1560822710272	TYPE_MAGNETIC_FIELD	15.42	29.76	-28.439999
1560822710272	TYPE_GYROSCOPE	0.05732727	0.27919006	0.14842224
1560822710272	TYPE_ROTATION_VECTOR	-0.01752835	0.0052060615	0.41196167
1560822710272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	49.62	-165.72
1560822710272	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	0.08735657	0.17576599
1560822710272	TYPE_ACCELEROMETER_UNCALIBRATED	0.802063	-0.21308899	11.374847
1560822710292	TYPE_ACCELEROMETER	0.69192505	-0.6248932	11.908752
1560822710292	TYPE_MAGNETIC_FIELD	15.48	29.76	-28.5
1560822710292	TYPE_GYROSCOPE	0.0871582	0.22753906	0.11540222
1560822710292	TYPE_ROTATION_VECTOR	-0.017397357	0.004158279	0.41371945
1560822710292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	49.62	-165.78
1560822710292	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	0.27856445	0.14967346
1560822710292	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	-0.6248932	11.908752
1560822710312	TYPE_ACCELEROMETER	0.12928772	-0.8738861	12.310989
1560822710312	TYPE_MAGNETIC_FIELD	15.78	29.939999	-28.5
1560822710312	TYPE_GYROSCOPE	0.0014038086	0.19291687	0.23310852
1560822710312	TYPE_ROTATION_VECTOR	-0.017939398	0.004908339	0.4153134
1560822710312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	49.799995	-165.78
1560822710312	TYPE_GYROSCOPE_UNCALIBRATED	0.08628845	0.22691345	0.11665344
1560822710312	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-0.8738861	12.310989
1560822710333	TYPE_ACCELEROMETER	-0.6823425	-0.8307953	12.028473
1560822710333	TYPE_MAGNETIC_FIELD	15.78	29.939999	-28.74
1560822710333	TYPE_GYROSCOPE	-0.033218384	0.1609497	0.32844543
1560822710333	TYPE_ROTATION_VECTOR	-0.018577114	0.0077302703	0.4166208
1560822710333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	49.799995	-166.02
1560822710333	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	0.19229126	0.23435974
1560822710333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6823425	-0.8307953	12.028473
1560822710353	TYPE_ACCELEROMETER	-0.54348755	-0.91218567	12.650955
1560822710353	TYPE_MAGNETIC_FIELD	16.02	29.64	-28.5
1560822710353	TYPE_GYROSCOPE	0.10473633	0.0309906	0.3561554
1560822710353	TYPE_ROTATION_VECTOR	-0.018727306	0.0102091255	0.41762993
1560822710353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	49.5	-165.78
1560822710353	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.1603241	0.32969666
1560822710353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54348755	-0.91218567	12.650955
1560822710373	TYPE_ACCELEROMETER	0.28012085	-0.9911957	13.1298065
1560822710373	TYPE_MAGNETIC_FIELD	16.44	30.119999	-28.26
1560822710373	TYPE_GYROSCOPE	0.26878357	0.16520691	0.22138977
1560822710373	TYPE_ROTATION_VECTOR	-0.020308634	0.013936055	0.42436486
1560822710373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	49.979996	-165.54
1560822710373	TYPE_GYROSCOPE_UNCALIBRATED	0.10386658	0.03036499	0.35740662
1560822710373	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	-0.9911957	13.1298065
1560822710393	TYPE_ACCELEROMETER	1.177948	-1.6448212	12.004532
1560822710393	TYPE_MAGNETIC_FIELD	16.68	30.06	-28.32
1560822710393	TYPE_GYROSCOPE	0.28050232	0.31861877	0.12765503
1560822710393	TYPE_ROTATION_VECTOR	-0.018689612	0.015101077	0.42712656
1560822710393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	49.92	-165.6
1560822710393	TYPE_GYROSCOPE_UNCALIBRATED	0.26791382	0.1645813	0.22264099
1560822710393	TYPE_ACCELEROMETER_UNCALIBRATED	1.177948	-1.6448212	12.004532
1560822710414	TYPE_ACCELEROMETER	0.3615265	-2.039856	10.893616
1560822710414	TYPE_MAGNETIC_FIELD	16.92	29.82	-28.439999
1560822710414	TYPE_GYROSCOPE	-0.05718994	0.1524353	0.1020813
1560822710414	TYPE_ROTATION_VECTOR	-0.01701957	0.019247662	0.42846578
1560822710414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	49.68	-165.72
1560822710414	TYPE_GYROSCOPE_UNCALIBRATED	0.27963257	0.31799316	0.12890625
1560822710414	TYPE_ACCELEROMETER_UNCALIBRATED	0.3615265	-2.039856	10.893616
1560822710434	TYPE_ACCELEROMETER	-0.17237854	-2.5306702	11.142609
1560822710434	TYPE_MAGNETIC_FIELD	17.1	29.76	-28.14
1560822710434	TYPE_GYROSCOPE	-0.17703247	0.05708313	0.08930969
1560822710434	TYPE_ROTATION_VECTOR	-0.016865732	0.022068547	0.42944443
1560822710434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.88	49.62	-165.42
1560822710434	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	0.15180969	0.10333252
1560822710434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	-2.8203735	12.859253
1560822710454	TYPE_ACCELEROMETER	-0.2753296	-2.8203735	12.859253
1560822710454	TYPE_MAGNETIC_FIELD	17.279999	29.76	-28.14
1560822710454	TYPE_GYROSCOPE	0.13349915	0.12313843	0.041900635
1560822710454	TYPE_ROTATION_VECTOR	-0.018818447	0.022060946	0.4303228
1560822710454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	49.62	-165.42
1560822710454	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	0.05645752	0.09056091
1560822710454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30166626	-2.8682556	12.8137665
1560822710475	TYPE_ACCELEROMETER	-0.30166626	-2.8682556	12.8137665
1560822710475	TYPE_MAGNETIC_FIELD	17.34	30.0	-28.32
1560822710475	TYPE_GYROSCOPE	0.37158203	0.16041565	0.008346558
1560822710475	TYPE_ROTATION_VECTOR	-0.019620536	0.02257817	0.43098092
1560822710475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	49.86	-165.6
1560822710475	TYPE_GYROSCOPE_UNCALIBRATED	0.1326294	0.12251282	0.043151855
1560822710475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	-2.573761	10.658981
1560822710495	TYPE_ACCELEROMETER	-0.802063	-2.573761	10.658981
1560822710495	TYPE_MAGNETIC_FIELD	17.4	29.939999	-28.56
1560822710495	TYPE_GYROSCOPE	0.30607605	0.032592773	0.0115356445
1560822710495	TYPE_ROTATION_VECTOR	-0.017698688	0.02529873	0.43104658
1560822710495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	49.799995	-165.84
1560822710495	TYPE_GYROSCOPE_UNCALIBRATED	0.37071228	0.15979004	0.009597778
1560822710495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99598694	-2.3032227	8.820236
1560822710515	TYPE_ACCELEROMETER	-0.99598694	-2.3032227	8.820236
1560822710515	TYPE_MAGNETIC_FIELD	17.4	29.64	-29.22
1560822710515	TYPE_GYROSCOPE	0.04827881	-0.11123657	0.06692505
1560822710515	TYPE_ROTATION_VECTOR	-0.014785898	0.027966216	0.4309741
1560822710515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	49.5	-166.5
1560822710515	TYPE_GYROSCOPE_UNCALIBRATED	0.3052063	0.031967163	0.012786865
1560822710515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9145813	-2.0231018	7.8601685
1560822710535	TYPE_ACCELEROMETER	-0.9145813	-2.0231018	7.8601685
1560822710535	TYPE_MAGNETIC_FIELD	17.34	29.64	-29.34
1560822710535	TYPE_GYROSCOPE	-0.16105652	-0.18313599	0.10635376
1560822710535	TYPE_ROTATION_VECTOR	-0.012828416	0.028330408	0.4312383
1560822710535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	49.5	-166.62
1560822710535	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	-0.11186218	0.06817627
1560822710535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-1.6352386	7.60878
1560822710556	TYPE_ACCELEROMETER	-0.29927063	-1.6352386	7.60878
1560822710556	TYPE_MAGNETIC_FIELD	17.4	29.519999	-29.4
1560822710556	TYPE_GYROSCOPE	-0.19993591	-0.14053345	0.10101318
1560822710556	TYPE_ROTATION_VECTOR	-0.012805303	0.026649697	0.43212602
1560822710556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	49.379997	-166.68
1560822710556	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	-0.14115906	0.102264404
1560822710556	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	-1.1875305	7.8841095
1560822709638	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	0c45c03208ac57a8a7bea83c29694187d9544674	-57	-90	30.55082202273684	56ff1eb42d7133696fa178f7816fbd4af6998a391560822709670	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	463a42cba6fa3c713ca84c589003650306ac0b9d	-59	-97	41.679062626650634	022b32b047197ca439dd589f0f69a47d93abe13b1560822709916	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8cf0b31ddba96368d4b9371cd4b5f380ba6defa4	-59	-75	5.832737223199803	52a5def4292bfcaadcf4bff51ae54cdf539f7d3c1560822710252	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9fdbf9f31300167aeea1f1184634b7a157b9b03a	-59	-90	23.44427636162588	83a6cc0c3346670be52db0f608d716eb174a41091560822710491	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	5c14c2fd2ed0b3cb3c11852a0ab2cc9c1d5cf896	-59	-93	30.155320780411284	412a3870f4705871991cfed4f6e6ef7cbd8c1f4f1560822710576	TYPE_ACCELEROMETER	0.32800293	-1.1875305	7.8841095
1560822710576	TYPE_MAGNETIC_FIELD	17.52	29.519999	-29.22
1560822710576	TYPE_GYROSCOPE	-0.01991272	-0.02494812	0.05041504
1560822710576	TYPE_ROTATION_VECTOR	-0.013849658	0.024086975	0.4331929
1560822710576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	49.379997	-166.5
1560822710576	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	-0.14115906	0.102264404
1560822710576	TYPE_ACCELEROMETER_UNCALIBRATED	0.6584015	-0.89064026	8.109161
1560822710596	TYPE_ACCELEROMETER	0.6584015	-0.89064026	8.109161
1560822710596	TYPE_MAGNETIC_FIELD	17.279999	29.519999	-29.519999
1560822710596	TYPE_GYROSCOPE	0.15161133	-0.017486572	-0.04119873
1560822710596	TYPE_ROTATION_VECTOR	-0.014719933	0.022811938	0.43397513
1560822710596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	49.379997	-166.8
1560822710596	TYPE_GYROSCOPE_UNCALIBRATED	0.15074158	-0.018112183	-0.03994751
1560822710596	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	-0.69911194	7.048523
1560822710617	TYPE_ACCELEROMETER	0.70388794	-0.69911194	7.048523
1560822710617	TYPE_MAGNETIC_FIELD	17.34	29.46	-29.519999
1560822710617	TYPE_GYROSCOPE	0.07917786	-0.02281189	-0.11790466
1560822710617	TYPE_ROTATION_VECTOR	-0.01384031	0.023098305	0.4340509
1560822710617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	49.32	-166.8
1560822710617	TYPE_GYROSCOPE_UNCALIBRATED	0.078308105	-0.0234375	-0.11665344
1560822710617	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	-0.5674286	6.0142365
1560822710637	TYPE_ACCELEROMETER	0.22744751	-0.5674286	6.0142365
1560822710637	TYPE_MAGNETIC_FIELD	17.279999	29.46	-29.46
1560822710637	TYPE_GYROSCOPE	-0.18661499	-0.054779053	-0.122161865
1560822710637	TYPE_ROTATION_VECTOR	-0.012444756	0.02356049	0.43322137
1560822710637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	49.32	-166.73999
1560822710637	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	-0.055404663	-0.120910645
1560822710637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52194214	-0.40222168	6.131546
1560822710669	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-75	2472	1560822708115
1560822710669	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-80	2452	1560822707170
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-79	5765	1560822710245
1560822710669	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-62	2462	1560822708016
1560822710669	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-74	2462	1560822706621
1560822710669	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-75	2412	1560822706874
1560822710669	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-71	2437	1560822707029
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-85	5825	1560822705718
1560822710669	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-40	2462	1560822710430
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-88	5805	1560822707030
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-64	2412	1560822707659
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-47	2462	1560822710422
1560822710669	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-66	2462	1560822709722
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-56	2412	1560822710077
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-79	5785	1560822710293
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-78	5825	1560822710316
1560822710669	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-66	2447	1560822709601
1560822710669	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-61	2422	1560822710153
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-62	5805	1560822710302
1560822710669	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-57	5180	1560822710084
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-80	5765	1560822710245
1560822710669	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-72	2462	1560822710426
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-58	5785	1560822710280
1560822710669	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-75	2412	1560822706887
1560822710669	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-52	2442	1560822710289
1560822710669	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-69	5180	1560822710085
1560822710669	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-67	2412	1560822709301
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-89	5825	1560822708609
1560822710669	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-77	5745	1560822710204
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-88	5805	1560822710303
1560822710669	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-79	5180	1560822709316
1560822710669	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-79	5180	1560822709316
1560822710669	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-77	5745	1560822710204
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-81	2462	1560822704610
1560822710669	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-62	2472	1560822708843
1560822710669	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-67	2412	1560822709297
1560822710669	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-61	2472	1560822709791
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-85	5785	1560822710291
1560822710669	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	94cbb69edb6965a6af15c7aa9cb99f4cf917f964	-89	5200	1560822709347
1560822710669	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-72	2447	1560822709591
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-70	5825	1560822710316
1560822710669	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-83	5300	1560822710574
1560822710669	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-81	5825	1560822710317
1560822710669	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-84	5300	1560822710574
1560822710669	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-86	5180	1560822709295
