#	startTime:1561018173592
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018173593	TYPE_WAYPOINT	17.975658	47.640106
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-79	5745	1561018165477
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-79	5745	1561018165478
1561018174397	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-66	2422	1561018165442
1561018174397	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-67	2427	1561018160551
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-55	2437	1561018173836
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-67	2437	1561018157394
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-89	5260	1561018162717
1561018174397	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-65	2457	1561018165685
1561018174397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-67	2457	1561018165675
1561018174397	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-66	2412	1561018162559
1561018174397	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-79	2412	1561018162557
1561018174397	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-89	5240	1561018165426
1561018174397	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-87	5785	1561018157322
1561018174397	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-60	2437	1561018159111
1561018174397	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-62	2437	1561018173821
1561018174397	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-75	2462	1561018162146
1561018174397	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-90	5180	1561018155493
1561018174397	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-71	2412	1561018153019
1561018174397	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-71	2442	1561018160677
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-87	5260	1561018162717
1561018174397	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-69	2462	1561018165748
1561018174397	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-70	2462	1561018165751
1561018174397	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-80	2472	1561018165801
1561018174397	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-57	2412	1561018157995
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	304745d1a7ee527edbde375b79e74a421448fe03	-82	5180	1561018157184
1561018174397	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-87	5200	1561018165395
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	38c01adb82b136f156562c6068b5e7ac67b7ea42	-61	2437	1561018154867
1561018174397	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-65	2412	1561018162551
1561018174397	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-72	2422	1561018165415
1561018174397	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-54	2412	1561018173666
1561018174397	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-63	2412	1561018173636
1561018174397	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-68	2412	1561018161811
1561018174397	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-81	2462	1561018162960
1561018174397	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	1f11cb960e8a4e22a658839ecf6ff96a0733f293	-72	2462	1561018145016
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-68	2462	1561018174021
1561018174397	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-91	2472	1561018154264
1561018174397	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-63	2412	1561018157179
1561018174397	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-77	2412	1561018161813
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3df475504c5ea5f5217939949bb2cab61587f345	-84	5745	1561018161869
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	989e4d70d9c1286604d29caabd861e0c57390f29	-85	5745	1561018161870
1561018174397	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-62	2437	1561018173814
1561018174397	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-83	5745	1561018173708
1561018174397	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	59a630270209b996d20bc10da30a3dcb17344113	-82	5745	1561018173709
1561018174397	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-69	2437	1561018162003
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-65	2462	1561018174018
1561018174397	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-81	5180	1561018161120
1561018174397	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-80	5180	1561018161120
1561018174397	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-69	2412	1561018161812
1561018174397	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-72	2462	1561018159952
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-60	2437	1561018154872
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-87	5180	1561018145366
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d0708851c19c772896046532c2f04ecc9450ac10	-82	5180	1561018157184
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-88	5180	1561018145365
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e61283bce72bc214adb579b07145527e2cfcb750	-70	2412	1561018157184
1561018174397	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	ce09c8ca65fbde5ea6abc8cf32d5551f8d0f9f7f	-77	2462	1561018153328
1561018174397	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-88	5180	1561018154658
1561018174397	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-90	5180	1561018154660
1561018174397	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-69	2412	1561018155503
1561018174397	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-77	2452	1561018155770
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-77	2462	1561018155843
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-79	2462	1561018155860
1561018174397	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-78	2412	1561018156333
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-87	5745	1561018157279
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-64	2437	1561018156518
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4e1a944069c8b42f8433951b4a8985b3a4613ac1	-72	2412	1561018157182
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-65	2437	1561018159764
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-76	2412	1561018161116
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-69	2437	1561018162757
1561018174397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-70	2437	1561018162759
1561018174397	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-80	2462	1561018162934
1561018174397	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-66	2412	1561018173668
1561018174390	TYPE_ACCELEROMETER	0.20829773	0.31124878	8.832214
1561018174390	TYPE_MAGNETIC_FIELD	25.56	-8.099999	-34.02
1561018174390	TYPE_GYROSCOPE	-0.21810913	-0.17869568	-0.036834717
1561018174390	TYPE_ROTATION_VECTOR	-0.015005697	0.0062313005	0.8099793
1561018174390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	-7.44	-105.600006
1561018174390	TYPE_GYROSCOPE_UNCALIBRATED	-0.18855286	-0.16885376	-0.024505615
1561018174390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	0.33758545	8.71489
1561018174410	TYPE_ACCELEROMETER	0.33998108	0.39982605	9.200912
1561018174410	TYPE_MAGNETIC_FIELD	25.56	-8.099999	-34.02
1561018174410	TYPE_GYROSCOPE	-0.23780823	-0.102005005	-0.05441284
1561018174410	TYPE_ROTATION_VECTOR	-0.015005697	0.0062313005	0.8099793
1561018174410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.22	-7.1999993	-105.600006
1561018174410	TYPE_GYROSCOPE_UNCALIBRATED	-0.24980164	-0.14274597	-0.04473877
1561018174410	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	0.39982605	9.200912
1561018174429	TYPE_ACCELEROMETER	0.39743042	0.78289795	9.327805
1561018174429	TYPE_MAGNETIC_FIELD	25.74	-8.099999	-33.719997
1561018174429	TYPE_GYROSCOPE	-0.22076416	0.0087890625	-0.062408447
1561018174429	TYPE_ROTATION_VECTOR	-0.014293934	0.001600305	0.8096814
1561018174429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	-7.1999993	-105.3
1561018174429	TYPE_GYROSCOPE_UNCALIBRATED	-0.24980164	-0.14274597	-0.04473877
1561018174429	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	0.39982605	9.200912
1561018174449	TYPE_ACCELEROMETER	0.52911377	1.2545624	9.500198
1561018174449	TYPE_MAGNETIC_FIELD	25.74	-8.099999	-33.719997
1561018174449	TYPE_GYROSCOPE	-0.2479248	0.07536316	-0.045898438
1561018174449	TYPE_ROTATION_VECTOR	-0.014293934	0.001600305	0.8096814
1561018174449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	-7.1999993	-105.3
1561018174449	TYPE_GYROSCOPE_UNCALIBRATED	-0.24021912	0.057525635	-0.055404663
1561018174449	TYPE_ACCELEROMETER_UNCALIBRATED	0.52911377	1.2545624	9.500198
1561018174469	TYPE_ACCELEROMETER	0.5913696	1.4269409	9.698914
1561018174469	TYPE_MAGNETIC_FIELD	25.92	-7.74	-33.719997
1561018174469	TYPE_GYROSCOPE	-0.30119324	0.11051941	-0.015533447
1561018174469	TYPE_ROTATION_VECTOR	-0.014835211	-8.9405745E-4	0.80938226
1561018174469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.58	-6.8399997	-105.3
1561018174469	TYPE_GYROSCOPE_UNCALIBRATED	-0.28442383	0.10386658	-0.027694702
1561018174469	TYPE_ACCELEROMETER_UNCALIBRATED	0.52911377	1.2545624	9.500198
1561018174489	TYPE_ACCELEROMETER	0.57221985	1.4053955	9.691727
1561018174489	TYPE_MAGNETIC_FIELD	26.039999	-7.44	-34.02
1561018174489	TYPE_GYROSCOPE	-0.40559387	0.11904907	-0.0011444092
1561018174489	TYPE_ROTATION_VECTOR	-0.016159914	-0.002609875	0.8090155
1561018174489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	-6.54	-105.600006
1561018174489	TYPE_GYROSCOPE_UNCALIBRATED	-0.28442383	0.10386658	-0.027694702
1561018174489	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	1.4053955	9.691727
1561018174509	TYPE_ACCELEROMETER	0.45968628	1.3431396	10.165787
1561018174509	TYPE_MAGNETIC_FIELD	26.039999	-6.8999996	-34.14
1561018174509	TYPE_GYROSCOPE	-0.56166077	0.090286255	-0.0011444092
1561018174509	TYPE_ROTATION_VECTOR	-0.020793397	-0.005908639	0.8086013
1561018174509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	-5.9999995	-105.72
1561018174509	TYPE_GYROSCOPE_UNCALIBRATED	-0.5001526	0.11665344	5.340576E-4
1561018174509	TYPE_ACCELEROMETER_UNCALIBRATED	0.45968628	1.3431396	10.165787
1561018174528	TYPE_ACCELEROMETER	0.375885	1.1204834	11.039658
1561018174528	TYPE_MAGNETIC_FIELD	26.039999	-6.8999996	-34.14
1561018174528	TYPE_GYROSCOPE	-0.59628296	0.078567505	0.0020446777
1561018174528	TYPE_ROTATION_VECTOR	-0.020793397	-0.005908639	0.8086013
1561018174528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	-5.9999995	-105.72
1561018174528	TYPE_GYROSCOPE_UNCALIBRATED	-0.5001526	0.11665344	5.340576E-4
1561018174528	TYPE_ACCELEROMETER_UNCALIBRATED	0.375885	1.1204834	11.039658
1561018174548	TYPE_ACCELEROMETER	0.3040619	0.96006775	11.441895
1561018174548	TYPE_MAGNETIC_FIELD	25.859999	-6.6	-34.2
1561018174548	TYPE_GYROSCOPE	-0.46525574	0.11105347	4.5776367E-4
1561018174548	TYPE_ROTATION_VECTOR	-0.02409469	-0.008450836	0.8085395
1561018174548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-5.7	-105.78
1561018174548	TYPE_GYROSCOPE_UNCALIBRATED	-0.56033325	0.099609375	0.0032043457
1561018174548	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	0.96006775	11.441895
1561018174568	TYPE_ACCELEROMETER	0.16758728	0.9576874	11.156982
1561018174568	TYPE_MAGNETIC_FIELD	25.859999	-6.7799997	-34.26
1561018174568	TYPE_GYROSCOPE	-0.22343445	0.19841003	0.028152466
1561018174568	TYPE_ROTATION_VECTOR	-0.028072363	-0.0124036465	0.8084519
1561018174568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-5.8799996	-105.84
1561018174568	TYPE_GYROSCOPE_UNCALIBRATED	-0.36592102	0.15446472	0.011184692
1561018174568	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	0.96006775	11.441895
1561018174588	TYPE_ACCELEROMETER	0.16998291	0.9313507	10.096344
1561018174588	TYPE_MAGNETIC_FIELD	26.039999	-6.12	-34.32
1561018174588	TYPE_GYROSCOPE	-0.0236969	0.27456665	0.075546265
1561018174588	TYPE_ROTATION_VECTOR	-0.035726804	-0.019768147	0.8082367
1561018174588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	-5.22	-105.9
1561018174588	TYPE_GYROSCOPE_UNCALIBRATED	-0.36592102	0.15446472	0.011184692
1561018174588	TYPE_ACCELEROMETER_UNCALIBRATED	0.16758728	0.9576874	11.156982
1561018173796	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-96	18.299263200665816	f3428745470a1b70e8b3ffb682d6dce1ef7f4d541561018173917	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-81	11.92627457923356	5b16d04dd7f2ef92509e3d3707e88aa2c476ff741561018174608	TYPE_ACCELEROMETER	0.37348938	0.72784424	8.916
1561018174608	TYPE_MAGNETIC_FIELD	26.039999	-6.12	-34.32
1561018174608	TYPE_GYROSCOPE	-0.032211304	0.20426941	0.077682495
1561018174608	TYPE_ROTATION_VECTOR	-0.035726804	-0.019768147	0.8082367
1561018174608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	-5.22	-105.9
1561018174608	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	0.2625885	0.088409424
1561018174608	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	0.72784424	8.916
1561018174627	TYPE_ACCELEROMETER	0.5698242	0.4620819	8.489838
1561018174627	TYPE_MAGNETIC_FIELD	25.859999	-6.0	-34.44
1561018174627	TYPE_GYROSCOPE	-0.1493988	0.113723755	0.02708435
1561018174627	TYPE_ROTATION_VECTOR	-0.038606964	-0.020405365	0.8082806
1561018174627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-5.1	-106.020004
1561018174627	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	0.16351318	0.059127808
1561018174627	TYPE_ACCELEROMETER_UNCALIBRATED	0.5698242	0.4620819	8.489838
1561018174647	TYPE_ACCELEROMETER	0.58657837	0.28012085	8.815445
1561018174647	TYPE_MAGNETIC_FIELD	25.859999	-6.0	-34.44
1561018174647	TYPE_GYROSCOPE	-0.2037201	0.034362793	-0.027786255
1561018174647	TYPE_ROTATION_VECTOR	-0.038606964	-0.020405365	0.8082806
1561018174647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-5.1	-106.020004
1561018174647	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	0.16351318	0.059127808
1561018174647	TYPE_ACCELEROMETER_UNCALIBRATED	0.5698242	0.4620819	8.489838
1561018174667	TYPE_ACCELEROMETER	0.6201019	0.2346344	8.923187
1561018174667	TYPE_MAGNETIC_FIELD	26.4	-5.22	-34.26
1561018174667	TYPE_GYROSCOPE	-0.14726257	-0.024246216	-0.053878784
1561018174667	TYPE_ROTATION_VECTOR	-0.04456583	-0.01853559	0.8090467
1561018174667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.58	-4.9199996	-105.9
1561018174667	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	0.08416748	-5.340576E-4
1561018174667	TYPE_ACCELEROMETER_UNCALIBRATED	0.58657837	0.28012085	8.815445
1561018174687	TYPE_ACCELEROMETER	0.72784424	0.21308899	8.602371
1561018174687	TYPE_MAGNETIC_FIELD	26.4	-5.22	-34.26
1561018174687	TYPE_GYROSCOPE	-0.07269287	-0.009857178	-0.05708313
1561018174687	TYPE_ROTATION_VECTOR	-0.04456583	-0.01853559	0.8090467
1561018174687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-4.3199997	-105.84
1561018174687	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	-0.020767212	-0.05380249
1561018174687	TYPE_ACCELEROMETER_UNCALIBRATED	0.72784424	0.21308899	8.602371
1561018174707	TYPE_ACCELEROMETER	0.6799469	0.23703003	8.327026
1561018174707	TYPE_MAGNETIC_FIELD	26.64	-5.04	-34.2
1561018174707	TYPE_GYROSCOPE	-0.057250977	0.10307312	-0.056015015
1561018174707	TYPE_ROTATION_VECTOR	-0.04601625	-0.019972913	0.80883354
1561018174707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.3	-4.14	-105.78
1561018174707	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	-0.020767212	-0.05380249
1561018174707	TYPE_ACCELEROMETER_UNCALIBRATED	0.72784424	0.21308899	8.602371
1561018174727	TYPE_ACCELEROMETER	0.7086792	0.39743042	8.451538
1561018174727	TYPE_MAGNETIC_FIELD	26.64	-5.04	-34.2
1561018174727	TYPE_GYROSCOPE	-0.12649536	0.16111755	-0.06187439
1561018174727	TYPE_ROTATION_VECTOR	-0.04601625	-0.019972913	0.80883354
1561018174727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.3	-4.14	-105.78
1561018174727	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	0.053268433	-0.054855347
1561018174727	TYPE_ACCELEROMETER_UNCALIBRATED	0.6799469	0.23703003	8.327026
1561018174746	TYPE_ACCELEROMETER	0.81163025	0.67277527	9.105148
1561018174746	TYPE_MAGNETIC_FIELD	26.699999	-4.74	-33.84
1561018174746	TYPE_GYROSCOPE	-0.24208069	0.09135437	-0.10021973
1561018174746	TYPE_ROTATION_VECTOR	-0.048021324	-0.021856826	0.80778027
1561018174746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.36	-3.8399997	-105.42
1561018174746	TYPE_GYROSCOPE_UNCALIBRATED	-0.090545654	0.15393066	-0.052734375
1561018174746	TYPE_ACCELEROMETER_UNCALIBRATED	0.7086792	0.39743042	8.451538
1561018174766	TYPE_ACCELEROMETER	0.6895294	0.8930359	9.84256
1561018174766	TYPE_MAGNETIC_FIELD	26.699999	-4.74	-33.84
1561018174766	TYPE_GYROSCOPE	-0.29374695	0.059387207	-0.1529541
1561018174766	TYPE_ROTATION_VECTOR	-0.048021324	-0.021856826	0.80778027
1561018174766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.36	-3.8399997	-105.42
1561018174766	TYPE_GYROSCOPE_UNCALIBRATED	-0.28656006	0.06817627	-0.12411499
1561018174766	TYPE_ACCELEROMETER_UNCALIBRATED	0.81163025	0.67277527	9.105148
1561018174786	TYPE_ACCELEROMETER	0.22984314	1.2402039	10.666168
1561018174786	TYPE_MAGNETIC_FIELD	26.82	-4.74	-33.719997
1561018174786	TYPE_GYROSCOPE	-0.3139801	0.10786438	-0.17053223
1561018174786	TYPE_ROTATION_VECTOR	-0.048021324	-0.021856826	0.80778027
1561018174786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.36	-3.8399997	-105.42
1561018174786	TYPE_GYROSCOPE_UNCALIBRATED	-0.31799316	0.0894928	-0.16671753
1561018174786	TYPE_ACCELEROMETER_UNCALIBRATED	0.6895294	0.8930359	9.84256
1561018174806	TYPE_ACCELEROMETER	0.0143585205	1.6759338	11.683701
1561018174806	TYPE_MAGNETIC_FIELD	26.82	-4.74	-33.719997
1561018174806	TYPE_GYROSCOPE	-0.3539276	0.17124939	-0.1252594
1561018174806	TYPE_ROTATION_VECTOR	-0.049949102	-0.021931443	0.80731994
1561018174806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	-3.8399997	-105.3
1561018174806	TYPE_GYROSCOPE_UNCALIBRATED	-0.31799316	0.0894928	-0.16671753
1561018174806	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	1.2402039	10.666168
1561018174826	TYPE_ACCELEROMETER	0.0909729	1.8818359	13.031647
1561018174826	TYPE_MAGNETIC_FIELD	27.42	-4.68	-33.239998
1561018174826	TYPE_GYROSCOPE	-0.36564636	0.21066284	-0.043762207
1561018174826	TYPE_ROTATION_VECTOR	-0.056841034	-0.027407065	0.8045156
1561018174826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.08	-3.7799997	-104.82
1561018174826	TYPE_GYROSCOPE_UNCALIBRATED	-0.3414154	0.1491394	-0.15180969
1561018174826	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	1.6759338	11.683701
1561018174845	TYPE_ACCELEROMETER	0.22505188	1.766922	13.872009
1561018174845	TYPE_MAGNETIC_FIELD	27.42	-4.68	-33.239998
1561018174845	TYPE_GYROSCOPE	-0.30493164	0.22877502	0.02973938
1561018174845	TYPE_ROTATION_VECTOR	-0.056841034	-0.027407065	0.8045156
1561018174845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.08	-3.7799997	-104.82
1561018174845	TYPE_GYROSCOPE_UNCALIBRATED	-0.3829651	0.20401001	-0.083099365
1561018174845	TYPE_ACCELEROMETER_UNCALIBRATED	0.0909729	1.8818359	13.031647
1561018174865	TYPE_ACCELEROMETER	0.32800293	1.3263855	14.154526
1561018174865	TYPE_MAGNETIC_FIELD	27.599998	-4.5	-33.0
1561018174865	TYPE_GYROSCOPE	-0.22290039	0.28256226	0.08728027
1561018174865	TYPE_ROTATION_VECTOR	-0.056841034	-0.027407065	0.8045156
1561018174865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.08	-3.7799997	-104.82
