#	startTime:1561085510826
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085510828	TYPE_WAYPOINT	209.64986	85.37273
1561085534042	TYPE_ACCELEROMETER	-0.16271973	0.64845276	9.498322
1561085534042	TYPE_MAGNETIC_FIELD	-12.24	-31.26	-20.46
1561085534042	TYPE_GYROSCOPE	0.077301025	-0.018981934	0.05784607
1561085534042	TYPE_ROTATION_VECTOR	0.02561303	-0.015777117	-0.93882215
1561085534042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-55.98	-84.3
1561085534042	TYPE_GYROSCOPE_UNCALIBRATED	0.07420349	-0.046722412	0.062301636
1561085534042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18304443	0.65682983	9.500702
1561085534061	TYPE_ACCELEROMETER	-0.13639832	0.60658264	9.61557
1561085534061	TYPE_MAGNETIC_FIELD	-12.24	-31.26	-20.46
1561085534061	TYPE_GYROSCOPE	0.07546997	-0.0079956055	0.04319763
1561085534061	TYPE_ROTATION_VECTOR	0.02561303	-0.015777117	-0.93882215
1561085534061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-55.98	-84.3
1561085534061	TYPE_GYROSCOPE_UNCALIBRATED	0.07879639	-0.018920898	0.05709839
1561085534061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	0.6281128	9.524643
1561085534080	TYPE_ACCELEROMETER	-0.15553284	0.6460571	9.445663
1561085534080	TYPE_MAGNETIC_FIELD	-12.54	-31.32	-20.34
1561085534080	TYPE_GYROSCOPE	0.09043884	0.007888794	0.019378662
1561085534080	TYPE_ROTATION_VECTOR	0.02504989	-0.01731987	-0.9384579
1561085534080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-56.04	-84.18
1561085534080	TYPE_GYROSCOPE_UNCALIBRATED	0.07696533	-0.00793457	0.04244995
1561085534080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	0.6125641	9.580872
1561085534100	TYPE_ACCELEROMETER	-0.15434265	0.66999817	9.434906
1561085534100	TYPE_MAGNETIC_FIELD	-12.78	-31.38	-20.4
1561085534100	TYPE_GYROSCOPE	0.08340454	0.007888794	-0.0041503906
1561085534100	TYPE_ROTATION_VECTOR	0.025288986	-0.01945743	-0.93801934
1561085534100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	-56.1	-84.24
1561085534100	TYPE_GYROSCOPE_UNCALIBRATED	0.0848999	0.007949829	-0.0048980713
1561085534100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	0.6771698	9.403793
1561085534119	TYPE_ACCELEROMETER	-0.008377075	0.5922241	9.694534
1561085534119	TYPE_MAGNETIC_FIELD	-12.9	-31.38	-20.279999
1561085534119	TYPE_GYROSCOPE	0.037902832	-0.008300781	-0.011779785
1561085534119	TYPE_ROTATION_VECTOR	0.025558583	-0.02055176	-0.9379478
1561085534119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	-56.1	-84.119995
1561085534119	TYPE_GYROSCOPE_UNCALIBRATED	0.039398193	-0.008239746	-0.012527466
1561085534119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	0.62931824	9.558136
1561085534138	TYPE_ACCELEROMETER	-0.034698486	0.58026123	9.704102
1561085534138	TYPE_MAGNETIC_FIELD	-12.84	-31.38	-20.34
1561085534138	TYPE_GYROSCOPE	0.02507019	-0.019592285	-0.03744507
1561085534138	TYPE_ROTATION_VECTOR	0.025372902	-0.021286028	-0.93790466
1561085534138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-56.1	-84.18
1561085534138	TYPE_GYROSCOPE_UNCALIBRATED	0.026565552	-0.01953125	-0.03819275
1561085534138	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	0.57188416	9.732819
1561085534157	TYPE_ACCELEROMETER	-0.21296692	0.6687927	9.652649
1561085534157	TYPE_MAGNETIC_FIELD	-12.84	-31.26	-20.58
1561085534157	TYPE_GYROSCOPE	0.03453064	-0.008300781	-0.07102966
1561085534157	TYPE_ROTATION_VECTOR	0.024960179	-0.0217104	-0.9379278
1561085534157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-55.98	-84.42
1561085534157	TYPE_GYROSCOPE_UNCALIBRATED	0.036026	-0.008239746	-0.071777344
1561085534157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	0.6233368	9.65863
1561085534176	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-67	2457	1561085530223
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-75	2472	1561085531089
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-73	2472	1561085512136
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-86	5745	1561085533504
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-71	2422	1561085533532
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-86	5805	1561085533620
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-86	5745	1561085532717
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-89	5805	1561085532818
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-67	2472	1561085532526
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-79	5745	1561085532735
1561085534176	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-66	2457	1561085533034
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-85	5745	1561085532726
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-67	2422	1561085531464
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-72	2447	1561085519744
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-73	2447	1561085533765
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-41	2472	1561085533969
1561085534176	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-60	2417	1561085513715
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-71	5745	1561085533479
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-72	5805	1561085533628
1561085534176	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-59	2412	1561085532696
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-66	2422	1561085533548
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-71	5785	1561085533584
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-65	2472	1561085533976
1561085534176	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-65	2472	1561085531115
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-69	2472	1561085533977
1561085534176	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-71	2412	1561085533470
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-89	5745	1561085527646
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-87	5745	1561085515942
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-85	5785	1561085532788
1561085534176	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-67	2452	1561085533790
1561085534176	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-64	2412	1561085532686
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-64	5805	1561085533627
1561085534176	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-58	2437	1561085533675
1561085534176	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-68	2437	1561085532231
1561085534176	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-70	2437	1561085533663
1561085534176	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-60	2452	1561085533011
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-85	5785	1561085533586
1561085534176	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-80	2462	1561085517683
1561085534176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bee7260b82fc21329433bd550e826d4506aaa46	-59	2412	1561085513671
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-83	5785	1561085533585
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-80	5785	1561085512419
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-80	5785	1561085533586
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-61	2422	1561085533552
1561085534176	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-58	2437	1561085533680
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-64	2447	1561085533739
1561085534176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-81	2462	1561085505480
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-61	2472	1561085533972
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-73	2472	1561085532528
1561085534176	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-86	5745	1561085511643
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-88	5745	1561085511662
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-78	5745	1561085529907
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-85	5805	1561085520206
1561085534176	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-60	2462	1561085532446
1561085534176	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-68	2462	1561085533892
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-70	2472	1561085511395
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-74	5805	1561085533639
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc23ffc2f721ab6099bca0485c2c26ecfa09e70	-88	5805	1561085516013
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-62	2447	1561085533761
1561085534176	TYPE_WIFI	d6b806448f2bf4d33780c7be8b522fecacd96da5	a2d26bcd08e8e580058ba46c700e572e8200ca67	-68	2462	1561085512029
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-64	2472	1561085529423
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-87	5785	1561085513091
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-89	5785	1561085514522
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-89	5805	1561085515317
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-69	2472	1561085512829
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-76	2472	1561085516384
1561085534176	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-59	2412	1561085529862
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-68	2422	1561085513118
1561085534176	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-66	2432	1561085513850
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-86	5745	1561085514470
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-89	5785	1561085514532
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-73	2422	1561085517441
1561085534176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-69	2462	1561085517702
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-91	5745	1561085519502
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-67	2447	1561085533763
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-74	2447	1561085519746
1561085534176	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-72	2462	1561085526446
1561085534176	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-72	2462	1561085521161
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-85	5745	1561085532730
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-85	5745	1561085533500
1561085534176	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-87	5765	1561085533550
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-88	5805	1561085522438
1561085534176	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-76	2452	1561085530182
1561085534176	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-89	5765	1561085529946
1561085534176	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-63	2412	1561085532019
1561085534176	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-58	2462	1561085531028
1561085534176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-70	2462	1561085526435
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6649fb35a25702592b074f2f249e0f41852f50a8	-80	2472	1561085525097
1561085534176	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-74	2437	1561085526274
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-64	2447	1561085531654
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-75	2472	1561085533952
1561085534176	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-72	2437	1561085526275
1561085534176	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-71	2462	1561085526446
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-69	2422	1561085533541
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-61	2472	1561085528149
1561085534176	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-75	2412	1561085528368
1561085534176	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-68	2437	1561085531599
1561085534176	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-66	2412	1561085531388
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-75	2422	1561085531448
1561085534176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-72	2447	1561085533740
1561085534176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	819c5ee9951f7189be2e7c550e58b0246cfab5c8	-73	2462	1561085533885
1561085534177	TYPE_ACCELEROMETER	-0.22972107	0.6496582	9.787842
1561085534177	TYPE_MAGNETIC_FIELD	-12.78	-31.679998	-20.34
1561085534177	TYPE_GYROSCOPE	0.035751343	0.0069732666	-0.080200195
1561085534177	TYPE_ROTATION_VECTOR	0.024904879	-0.022610322	-0.938328
1561085534177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	-56.399998	-84.18
1561085534177	TYPE_GYROSCOPE_UNCALIBRATED	0.037246704	0.0070343018	-0.080947876
1561085534177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24406433	0.6807556	9.702896
1561085534196	TYPE_ACCELEROMETER	-0.24287415	0.599411	9.938599
1561085534196	TYPE_MAGNETIC_FIELD	-12.78	-31.679998	-20.34
1561085534196	TYPE_GYROSCOPE	0.040649414	-0.0025024414	-0.087524414
1561085534196	TYPE_ROTATION_VECTOR	0.024904879	-0.022610322	-0.938328
1561085534196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	-56.399998	-84.18
1561085534196	TYPE_GYROSCOPE_UNCALIBRATED	0.042144775	-0.0024414062	-0.088272095
1561085534196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23570251	0.6221466	9.872787
1561085534215	TYPE_ACCELEROMETER	-0.24645996	0.5766754	9.998413
1561085534215	TYPE_MAGNETIC_FIELD	-12.78	-31.38	-20.34
1561085534215	TYPE_GYROSCOPE	0.06538391	-0.018371582	-0.10523987
1561085534215	TYPE_ROTATION_VECTOR	0.025003726	-0.022940388	-0.9385763
1561085534215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	-56.1	-84.18
1561085534215	TYPE_GYROSCOPE_UNCALIBRATED	0.042144775	-0.0024414062	-0.088272095
1561085534215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	0.5694885	9.981659
1561085534234	TYPE_ACCELEROMETER	-0.49053955	0.6640167	9.793823
1561085534234	TYPE_MAGNETIC_FIELD	-12.719999	-31.26	-20.1
1561085534234	TYPE_GYROSCOPE	0.12586975	0.021621704	-0.12631226
1561085534234	TYPE_ROTATION_VECTOR	0.024962217	-0.023391234	-0.9388722
1561085534234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-55.98	-83.94
1561085534234	TYPE_GYROSCOPE_UNCALIBRATED	0.06687927	-0.018310547	-0.10598755
1561085534234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	0.6161499	9.94577
1561085534253	TYPE_ACCELEROMETER	-0.7142639	0.8889313	9.818954
1561085534253	TYPE_MAGNETIC_FIELD	-12.84	-31.26	-19.98
1561085534253	TYPE_GYROSCOPE	0.15762329	0.046676636	-0.12602234
1561085534253	TYPE_ROTATION_VECTOR	0.025489554	-0.02418714	-0.9392619
1561085534253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-55.98	-83.82
1561085534253	TYPE_GYROSCOPE_UNCALIBRATED	0.15911865	0.04673767	-0.12677002
1561085534253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6077881	0.7346039	9.700516
1561085534273	TYPE_ACCELEROMETER	-0.9391937	0.9894409	9.163315
1561085534273	TYPE_MAGNETIC_FIELD	-12.599999	-31.26	-19.8
1561085534273	TYPE_GYROSCOPE	0.2236023	0.15571594	-0.09486389
1561085534273	TYPE_ROTATION_VECTOR	0.026994243	-0.02550978	-0.93969464
1561085534273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	-55.98	-83.64
1561085534273	TYPE_GYROSCOPE_UNCALIBRATED	0.15911865	0.04673767	-0.12677002
1561085534273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	0.88175964	9.437302
1561085534292	TYPE_ACCELEROMETER	-0.5395813	0.8614197	9.255447
1561085534292	TYPE_MAGNETIC_FIELD	-12.719999	-31.199999	-19.74
1561085534292	TYPE_GYROSCOPE	0.16159058	0.13189697	-0.054855347
1561085534292	TYPE_ROTATION_VECTOR	0.029195674	-0.027000658	-0.94009393
1561085534292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-55.92	-83.58
1561085534292	TYPE_GYROSCOPE_UNCALIBRATED	0.16308594	0.13195801	-0.055603027
1561085534292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.0061951	9.203995
1561085534311	TYPE_ACCELEROMETER	-0.66999817	0.85424805	9.814163
1561085534311	TYPE_MAGNETIC_FIELD	-12.719999	-31.019999	-19.68
1561085534311	TYPE_GYROSCOPE	0.0030822754	-0.09411621	-0.08996582
1561085534311	TYPE_ROTATION_VECTOR	0.031930897	-0.028532514	-0.9402398
1561085534311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-55.739998	-83.520004
1561085534311	TYPE_GYROSCOPE_UNCALIBRATED	0.0045776367	-0.094055176	-0.0907135
1561085534311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	0.89372253	9.601212
1561085534330	TYPE_ACCELEROMETER	-0.8614197	0.9439697	9.723236
1561085534330	TYPE_MAGNETIC_FIELD	-12.78	-30.9	-19.8
1561085534330	TYPE_GYROSCOPE	0.014389038	-0.10513306	-0.11286926
1561085534330	TYPE_ROTATION_VECTOR	0.03221696	-0.029446999	-0.940903
1561085534330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	-55.62	-83.64
1561085534330	TYPE_GYROSCOPE_UNCALIBRATED	0.102005005	0.0045928955	-0.07269287
1561085534330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8614197	0.9762726	9.402603
1561085534350	TYPE_ACCELEROMETER	-0.7788696	1.0097809	9.18486
1561085534350	TYPE_MAGNETIC_FIELD	-12.78	-30.9	-19.8
1561085534350	TYPE_GYROSCOPE	0.10050964	0.0045318604	-0.07194519
1561085534350	TYPE_ROTATION_VECTOR	0.03221696	-0.029446999	-0.940903
1561085534350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	-55.62	-83.64
1561085534350	TYPE_GYROSCOPE_UNCALIBRATED	0.102005005	0.0045928955	-0.07269287
1561085534350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8614197	0.9762726	9.402603
1561085534369	TYPE_ACCELEROMETER	-0.6520386	1.0372925	9.176483
1561085534369	TYPE_MAGNETIC_FIELD	-12.48	-31.199999	-19.8
1561085534369	TYPE_GYROSCOPE	0.056228638	0.024993896	-0.027664185
