#	startTime:1561085645124
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085645124	TYPE_WAYPOINT	222.32147	90.63732
1561085664838	TYPE_GYROSCOPE_UNCALIBRATED	-0.28253174	0.13043213	1.1536102
1561085664838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	0.025131226	9.317657
1561085664857	TYPE_ACCELEROMETER	-0.324234	0.13639832	9.662231
1561085664857	TYPE_MAGNETIC_FIELD	-4.98	-33.059998	-28.08
1561085664857	TYPE_GYROSCOPE	-0.39369202	-0.023269653	1.1647491
1561085664857	TYPE_ROTATION_VECTOR	-0.037967533	0.04188294	0.96507955
1561085664857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-57.42	-85.44
1561085664857	TYPE_GYROSCOPE_UNCALIBRATED	-0.5650635	-0.3298645	1.1676636
1561085664857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	0.37208557	9.915863
1561085664876	TYPE_ACCELEROMETER	-0.52882385	0.5168457	10.420746
1561085664876	TYPE_MAGNETIC_FIELD	-4.98	-33.059998	-28.08
1561085664876	TYPE_GYROSCOPE	-0.56655884	-0.32992554	1.1684113
1561085664876	TYPE_ROTATION_VECTOR	-0.037967533	0.04188294	0.96507955
1561085664876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-57.42	-85.44
1561085664876	TYPE_GYROSCOPE_UNCALIBRATED	-0.5650635	-0.3298645	1.1676636
1561085664876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	0.37208557	9.915863
1561085664896	TYPE_ACCELEROMETER	0.09811401	0.6257324	11.481964
1561085664896	TYPE_MAGNETIC_FIELD	-6.06	-32.94	-28.14
1561085664896	TYPE_GYROSCOPE	-0.59129333	-0.61154175	1.1846008
1561085664896	TYPE_ROTATION_VECTOR	-0.03465807	0.037654515	0.9624419
1561085664896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-57.299995	-85.5
1561085664896	TYPE_GYROSCOPE_UNCALIBRATED	-0.5650635	-0.3298645	1.1676636
1561085664896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	0.57069397	11.190033
1561085664915	TYPE_ACCELEROMETER	0.32781982	0.599411	9.992432
1561085664915	TYPE_MAGNETIC_FIELD	-6.06	-32.94	-28.14
1561085664915	TYPE_GYROSCOPE	-0.31518555	-0.5522766	1.1479492
1561085664915	TYPE_ROTATION_VECTOR	-0.03465807	0.037654515	0.9624419
1561085664915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-57.299995	-85.5
1561085664915	TYPE_GYROSCOPE_UNCALIBRATED	-0.589798	-0.6114807	1.1838531
1561085664915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039489746	0.72862244	9.639496
1561085664934	TYPE_ACCELEROMETER	-0.3026886	0.74775696	9.468399
1561085664934	TYPE_MAGNETIC_FIELD	-6.06	-32.94	-28.14
1561085664934	TYPE_GYROSCOPE	-0.03907776	-0.067871094	1.125351
1561085664934	TYPE_ROTATION_VECTOR	-0.03465807	0.037654515	0.9624419
1561085664934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-57.299995	-85.5
1561085664934	TYPE_GYROSCOPE_UNCALIBRATED	-0.589798	-0.6114807	1.1838531
1561085664934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039489746	0.72862244	9.639496
1561085664953	TYPE_ACCELEROMETER	-0.122039795	0.5479584	9.214767
1561085664953	TYPE_MAGNETIC_FIELD	-9.96	-31.679998	-28.619999
1561085664953	TYPE_GYROSCOPE	0.08982849	0.2629242	1.250885
1561085664953	TYPE_ROTATION_VECTOR	-0.016957726	0.031083358	0.95035064
1561085664953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-56.039997	-85.979996
1561085664953	TYPE_GYROSCOPE_UNCALIBRATED	-0.037582397	-0.06781006	1.1246033
1561085664953	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	0.33261108	9.232712
1561085664973	TYPE_ACCELEROMETER	0.2524414	0.14356995	9.470795
1561085664973	TYPE_MAGNETIC_FIELD	-9.96	-31.679998	-28.619999
1561085664973	TYPE_GYROSCOPE	0.05683899	0.2540741	1.3550415
1561085664973	TYPE_ROTATION_VECTOR	-0.016957726	0.031083358	0.95035064
1561085664973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-56.039997	-85.979996
1561085664973	TYPE_GYROSCOPE_UNCALIBRATED	-0.037582397	-0.06781006	1.1246033
1561085664973	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	0.33261108	9.232712
1561085664992	TYPE_ACCELEROMETER	0.26560974	-0.026321411	9.974487
1561085664992	TYPE_MAGNETIC_FIELD	-10.92	-31.26	-28.68
1561085664992	TYPE_GYROSCOPE	-0.011276245	0.1404419	1.359314
1561085664992	TYPE_ROTATION_VECTOR	-0.019472528	0.03125754	0.94630265
1561085664992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	-55.62	-86.04
1561085664992	TYPE_GYROSCOPE_UNCALIBRATED	0.05833435	0.25413513	1.3542938
1561085664992	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	0.33261108	9.232712
1561085665011	TYPE_ACCELEROMETER	0.42951965	-0.06820679	9.568909
1561085665011	TYPE_MAGNETIC_FIELD	-12.42	-30.359999	-28.619999
1561085665011	TYPE_GYROSCOPE	0.03727722	0.120910645	1.3788757
1561085665011	TYPE_ROTATION_VECTOR	-0.019540304	0.02952642	0.93764824
1561085665011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-54.719997	-85.979996
1561085665011	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	0.123413086	1.4126282
1561085665011	TYPE_ACCELEROMETER_UNCALIBRATED	0.5264282	-0.029922485	9.382263
1561085665030	TYPE_ACCELEROMETER	0.67118835	-0.010772705	9.299713
1561085665030	TYPE_MAGNETIC_FIELD	-12.42	-30.359999	-28.619999
1561085665030	TYPE_GYROSCOPE	0.047058105	0.12335205	1.4133759
1561085665030	TYPE_ROTATION_VECTOR	-0.019540304	0.02952642	0.93764824
1561085665030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-54.719997	-85.979996
1561085665030	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	0.123413086	1.4126282
1561085665030	TYPE_ACCELEROMETER_UNCALIBRATED	0.5264282	-0.029922485	9.382263
1561085665049	TYPE_ACCELEROMETER	0.8267212	0.01914978	9.567703
1561085665049	TYPE_MAGNETIC_FIELD	-12.42	-30.359999	-28.619999
1561085665049	TYPE_GYROSCOPE	-0.008529663	0.11143494	1.4295654
1561085665049	TYPE_ROTATION_VECTOR	-0.019540304	0.02952642	0.93764824
1561085665049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-54.719997	-85.979996
1561085665049	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	0.123413086	1.4126282
1561085665049	TYPE_ACCELEROMETER_UNCALIBRATED	0.78604126	-0.0012054443	9.408585
1561085665069	TYPE_ACCELEROMETER	0.8147583	0.0945282	9.450455
1561085665069	TYPE_MAGNETIC_FIELD	-12.42	-30.359999	-28.619999
1561085665069	TYPE_GYROSCOPE	-0.0149383545	0.13769531	1.4072723
1561085665069	TYPE_ROTATION_VECTOR	-0.019540304	0.02952642	0.93764824
1561085665069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-54.719997	-85.979996
1561085665069	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	0.123413086	1.4126282
1561085665069	TYPE_ACCELEROMETER_UNCALIBRATED	0.771698	0.16989136	9.278168
1561085665088	TYPE_ACCELEROMETER	0.73101807	0.22970581	9.255432
1561085665088	TYPE_MAGNETIC_FIELD	-12.42	-30.359999	-28.619999
1561085665088	TYPE_GYROSCOPE	-8.8500977E-4	0.16152954	1.3675537
1561085665088	TYPE_ROTATION_VECTOR	-0.019540304	0.02952642	0.93764824
1561085665088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-54.719997	-85.979996
1561085665088	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	0.123413086	1.4126282
1561085665088	TYPE_ACCELEROMETER_UNCALIBRATED	0.771698	0.16989136	9.278168
1561085664364	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-95	35.510997662790324	9d2ea139b49b785b4a367a903ca0edb49349e0e71561085664455	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-87	35.670911286735425	ba9f1a6cfecf73dfc64a86f2b4eaf03c3289e7d91561085664947	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	cb8aeca0dbf756a2e09a010770823c6e6d0c677d	-59	-98	45.09939803720653	65a0b23af314ef4df714bf6995d3734f41e1d2cb1561085665107	TYPE_ACCELEROMETER	0.38883972	0.4008026	8.900101
1561085665107	TYPE_MAGNETIC_FIELD	-13.86	-29.22	-28.68
1561085665107	TYPE_GYROSCOPE	-0.0149383545	0.20030212	1.3409882
1561085665107	TYPE_ROTATION_VECTOR	-0.019870983	0.028829787	0.91764975
1561085665107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-53.579998	-86.04
1561085665107	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	0.16159058	1.366806
1561085665107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	0.42951965	9.4205475
1561085665126	TYPE_ACCELEROMETER	-0.015563965	0.47019958	9.190842
1561085665126	TYPE_MAGNETIC_FIELD	-13.86	-29.22	-28.68
1561085665126	TYPE_GYROSCOPE	-0.0051727295	0.3325653	1.3486328
1561085665126	TYPE_ROTATION_VECTOR	-0.019870983	0.028829787	0.91764975
1561085665126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-53.579998	-86.04
1561085665126	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	0.16159058	1.366806
1561085665126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	0.42951965	9.4205475
1561085665146	TYPE_ACCELEROMETER	-0.48095703	0.41874695	8.8701935
1561085665146	TYPE_MAGNETIC_FIELD	-13.86	-29.22	-28.68
1561085665146	TYPE_GYROSCOPE	-0.01676941	0.38632202	1.3849792
1561085665146	TYPE_ROTATION_VECTOR	-0.019870983	0.028829787	0.91764975
1561085665146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-53.579998	-86.04
1561085665146	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	0.16159058	1.366806
1561085665146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	0.42951965	9.4205475
1561085665174	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-63	2457	1561085662600
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-67	2472	1561085664173
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-79	5745	1561085662973
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-67	2422	1561085663021
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-77	5805	1561085663767
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-75	5745	1561085664484
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-85	5805	1561085663749
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-72	2472	1561085662708
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-65	5745	1561085664465
1561085665174	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-45	2457	1561085664743
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-74	5745	1561085664466
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-68	2422	1561085663023
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-73	2447	1561085661776
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-65	2472	1561085664870
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-84	5745	1561085663689
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-79	5805	1561085663769
1561085665174	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-58	2412	1561085664463
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-69	2422	1561085664508
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-82	5785	1561085663732
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-55	2472	1561085664868
1561085665174	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-67	2472	1561085664867
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-53	2472	1561085664860
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-85	5745	1561085664486
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-85	5785	1561085663733
1561085665174	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-44	2452	1561085664705
1561085665174	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-70	2412	1561085663657
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-70	5805	1561085664558
1561085665174	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-68	2437	1561085663874
1561085665174	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-63	2437	1561085663876
1561085665174	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-65	2437	1561085663880
1561085665174	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-71	2452	1561085663225
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-80	5785	1561085664551
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-89	5785	1561085660106
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-87	5785	1561085664551
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-69	2422	1561085662274
1561085665174	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-73	2437	1561085664576
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-62	2447	1561085664661
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-62	2472	1561085664872
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-71	2472	1561085662729
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-89	5745	1561085661504
1561085665174	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-70	2462	1561085661175
1561085665174	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-71	2462	1561085664086
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-76	2472	1561085663416
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-80	5805	1561085664558
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-71	2447	1561085657416
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-71	2472	1561085656826
1561085665174	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-71	2412	1561085664447
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-89	5745	1561085662977
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-89	5745	1561085651082
1561085665174	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-67	2462	1561085663341
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-79	2472	1561085647840
1561085665174	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-53	2437	1561085659480
1561085665174	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-72	2462	1561085648496
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-72	2447	1561085664671
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-67	2447	1561085664669
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-68	2422	1561085662304
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-71	2472	1561085662707
1561085665174	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-64	2417	1561085659292
1561085665174	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-77	2437	1561085663117
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-72	2447	1561085661753
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-89	5805	1561085663768
1561085665174	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-69	2432	1561085662371
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-74	2447	1561085653566
1561085665174	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-88	5745	1561085662246
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-76	2472	1561085662701
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-89	5785	1561085662292
1561085665174	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bee7260b82fc21329433bd550e826d4506aaa46	-70	2412	1561085645187
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-71	2422	1561085660079
1561085665174	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-90	5765	1561085645271
1561085665174	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-75	2437	1561085636591
1561085665174	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-88	5765	1561085645246
1561085665174	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-81	2412	1561085657893
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-71	2447	1561085664671
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-70	2447	1561085640476
1561085665174	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-71	2412	1561085655610
1561085665174	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	819c5ee9951f7189be2e7c550e58b0246cfab5c8	-67	2462	1561085659669
1561085665174	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-74	2462	1561085653688
1561085665174	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-71	2437	1561085635843
1561085665174	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-71	2462	1561085636794
1561085665174	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-89	5765	1561085637229
1561085665174	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-74	2462	1561085637565
1561085665174	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-69	2462	1561085639078
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d06c863b035ac68de250e39e98591b5cf4fbefe	-92	5745	1561085639493
1561085665174	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-73	2462	1561085645538
1561085665174	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-80	2462	1561085645550
1561085665174	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-69	2462	1561085647012
1561085665174	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-78	2412	1561085657133
1561085665174	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	bd4fdd5f8b3c875e9bedfaadb0aecea0f780aabc	-69	2452	1561085648412
1561085665174	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-74	2462	1561085650753
1561085665174	TYPE_WIFI	41d85edd432e4fb28fae1f700024181101415146	67e857071f53052bc625030c124229ddcea95c5e	-78	2462	1561085663321
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-86	5745	1561085664471
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-84	5805	1561085658638
1561085665174	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-74	2432	1561085653436
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b03ea31f909978df640f441c4223745425907451	-79	2472	1561085663424
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-90	5745	1561085663678
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-84	2422	1561085653396
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-88	5785	1561085655669
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-87	5805	1561085660133
1561085665174	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-89	5745	1561085664470
