#	startTime:1559717243658
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717243659	TYPE_WAYPOINT	44.824566	136.77385
1559717301944	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-75	2437	1559717291552
1559717301944	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-91	5220	1559717283245
1559717301944	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-66	2432	1559717284560
1559717301944	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-72	2422	1559717279229
1559717301944	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-90	5260	1559717294742
1559717301944	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-91	5260	1559717294742
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-93	5260	1559717294726
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-92	5300	1559717289746
1559717301944	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-91	5300	1559717286980
1559717301944	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-91	5300	1559717289746
1559717301944	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-90	5220	1559717273697
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	381b38681141f6bb18073dc8d0b942052f998402	-77	2462	1559717279475
1559717301944	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-89	5220	1559717279852
1559717301944	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-64	2412	1559717291342
1559717301944	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-62	2462	1559717280218
1559717301944	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-69	2437	1559717288151
1559717301944	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-76	2462	1559717281769
1559717301944	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-76	5200	1559717300446
1559717301944	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-77	5200	1559717300446
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4cdd10e93c14ffaa9fca4e6c9f4d8394431bc714	-68	5200	1559717289356
1559717301944	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-69	2457	1559717281100
1559717301944	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80f3c5a3acd87010ccfa5c77a9762cfb33725082	-90	5805	1559717292207
1559717301944	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	800ec12ef7f99bb0aa79c3e2719ff47aa522aed5	-86	5805	1559717284527
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	861e5fe6e3d4fae28deb540b66b7090896f17403	-89	5805	1559717292209
1559717301944	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-75	2437	1559717282228
1559717301944	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-85	5745	1559717271742
1559717301944	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-77	2462	1559717301468
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c802460c44d0ba3930963b65f1be6acb78141a7	-74	2462	1559717301470
1559717301944	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-63	2437	1559717280039
1559717301944	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-91	5745	1559717298072
1559717301944	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-63	2412	1559717301154
1559717301944	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-58	2412	1559717300425
1559717301944	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-82	2412	1559717291356
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-84	5220	1559717276516
1559717301944	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-66	2447	1559717301384
1559717301944	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-73	2437	1559717284063
1559717301944	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-73	2462	1559717292455
1559717301944	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-80	2412	1559717291344
1559717301944	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	24bfc0c16a86465a042696b37705e5a1c4391350	-90	5805	1559717275124
1559717301944	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a19bbb67d529859787bef6654ad90fa47dc1749f	-90	5805	1559717275124
1559717301944	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-63	2412	1559717301157
1559717301944	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-72	2437	1559717301343
1559717301944	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-67	2412	1559717273705
1559717301944	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-84	5240	1559717301153
1559717301944	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-80	2442	1559717285846
1559717301944	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-56	2412	1559717301151
1559717301944	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-85	5745	1559717301167
1559717301944	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-90	5300	1559717300163
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-91	5300	1559717300163
1559717301944	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-74	2412	1559717291365
1559717301944	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-59	2412	1559717301176
1559717301944	TYPE_WIFI	1a9bb121d2af7402a94a4da72bef208aec6b84d4	7c9b7d2a7422d29ce2809991b18f78436753c99c	-88	5765	1559717278243
1559717301944	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-91	5300	1559717300162
1559717301944	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-60	2462	1559717301494
1559717301944	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-66	2412	1559717295170
1559717301944	TYPE_WIFI	1977d5ae8071951c3a1dd8dbae66763f4cd3b85f	08c8f91cc7c6e43f76615a71bce4777178620d11	-63	2412	1559717299043
1559717301944	TYPE_WIFI	07da30c62bdfb07d527ef39b9c6037b61370d47a	5acdd8f4333a561705a723140749963116325b3f	-73	2432	1559717294125
1559717301944	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-57	2412	1559717300432
1559717301944	TYPE_WIFI	c2f42e8d78eb7c8ef53fbcd8b308ad3af011dba3	60a190b8f954677054b6f85ea4101e48255b2b59	-78	2437	1559717299218
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d0930a5f2b8f922f1357f2a0f79a28a43d39212	-76	2442	1559717284079
1559717301944	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-69	2462	1559717301489
1559717301944	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-70	2412	1559717277435
1559717301944	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-69	2412	1559717277437
1559717301944	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-73	2462	1559717300148
1559717301944	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-77	2462	1559717296476
1559717301944	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-73	2412	1559717289993
1559717301944	TYPE_WIFI	445d9d7a8a87f966bb7662216f08314f28b34e5e	305c87304e188776ad70d9f9021c806e88b524c5	-64	2462	1559717297802
1559717301944	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-90	5745	1559717299776
1559717301944	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-63	2462	1559717301481
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eb6d9685c89b5655fe91861fc37de78ab928ee4f	-66	2462	1559717288319
1559717301944	TYPE_WIFI	e4a7846ede0ae3a905acb6838ad4ff06405becc2	d3a9947c5a869736454bfcd42ae1edcd6e07d02f	-69	2412	1559717301133
1559717301944	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-90	5240	1559717299029
1559717301944	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-83	5240	1559717301153
1559717301944	TYPE_WIFI	28507d3f7d1b787215382c2f19797b671dbe16b4	9104f707ce8288548411b98234bfa41965168312	-53	2462	1559717301477
1559717301944	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-78	2472	1559717286881
1559717301944	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-71	5745	1559717301192
1559717301944	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-59	2462	1559717301484
1559717301944	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-71	2437	1559717290161
1559717301944	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-64	2437	1559717297574
1559717301944	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-72	2437	1559717288169
1559717301944	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-65	2412	1559717288714
1559717301944	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-76	2412	1559717293327
1559717301944	TYPE_WIFI	ca0f8ab33443333bc8fa34a0f9bd23aee625ace2	208184da40a4f50c1174a21d05d40e374dd7f339	-69	2437	1559717288946
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41eda4c3eaf09aa6c9bb2e5af58a59e037aa2357	-64	2447	1559717301379
1559717301944	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-66	2462	1559717297808
1559717301944	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-74	2412	1559717289992
1559717301944	TYPE_WIFI	4129c24ebbf94c4e29b9daf12c5071b9574d3d5d	26ebaf3e33734b941ab0e71f56ee5a0004a3b79e	-69	2412	1559717291369
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-71	2437	1559717291534
1559717301944	TYPE_WIFI	41f88870543e2092464c0ee20789c5fcc030e7e8	c6e7d99b9022b21691f7d903d84d4a6e08d87cac	-76	2452	1559717297052
1559717301944	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-66	2412	1559717299009
1559717301944	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-93	5240	1559717301152
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b227181c6007f833dc09085bdeb2a9814f2a2c2	-85	5240	1559717292103
1559717301944	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-91	5745	1559717300519
1559717301944	TYPE_WIFI	dfa0a9d265fb26cbcef88f7ba663abb2b0f29873	0c2d4457cdbb24d64f4efa147e5e391e9eb4335e	-61	2412	1559717299031
1559717301944	TYPE_WIFI	857271d135b12bdd463e948208abd3902c0d46a1	31ef82fccd015263cf5e9d22ce710c13b4f15f49	-84	5745	1559717293365
1559717301944	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-71	2412	1559717293982
1559717301944	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-73	2437	1559717301323
1559717301944	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-74	2462	1559717295003
1559717301944	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-82	2472	1559717296539
1559717301944	TYPE_WIFI	2822b9a1dfce64744e420dfe544f276df18187bc	3f30ae695e9705b6c6c592c12f1b15cc09aa12e4	-61	2432	1559717299911
1559717301944	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-91	5745	1559717300496
1559717301944	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-73	2437	1559717297569
1559717301944	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-91	5300	1559717297788
1559717301944	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-75	2412	1559717298014
1559717301944	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-65	2412	1559717298038
1559717301944	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-65	2412	1559717299018
1559717301944	TYPE_WIFI	5b8371d1fc469f32a452582c21a43feeb517e8f9	30644718f644e20b9f718f18cffd91c7f59bf9dc	-63	2412	1559717301135
1559717301944	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-77	2447	1559717299998
1559717301945	TYPE_ACCELEROMETER	-2.4789734	2.8546448	9.135803
1559717301945	TYPE_MAGNETIC_FIELD	-0.42	-48.36	-27.84
1559717301945	TYPE_GYROSCOPE	-0.10801697	0.59199524	-0.062576294
1559717301945	TYPE_ROTATION_VECTOR	-0.023789397	0.2136406	0.97625893
1559717301945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-93.479996	-162.48
1559717301945	TYPE_GYROSCOPE_UNCALIBRATED	-0.17408752	0.7403717	-0.11178589
1559717301945	TYPE_ACCELEROMETER_UNCALIBRATED	-2.600998	2.033905	10.794022
1559717301964	TYPE_ACCELEROMETER	-2.0781708	3.6478577	7.696518
1559717301964	TYPE_MAGNETIC_FIELD	-0.42	-48.36	-27.84
1559717301964	TYPE_GYROSCOPE	-0.029220581	0.31588745	-0.08883667
1559717301964	TYPE_ROTATION_VECTOR	-0.023789397	0.2136406	0.97625893
1559717301964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-93.479996	-162.48
1559717301964	TYPE_GYROSCOPE_UNCALIBRATED	-0.058624268	0.4941864	-0.16065979
1559717301964	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4789734	2.8546448	9.135803
1559717301984	TYPE_ACCELEROMETER	-1.4237366	4.0701904	7.318451
1559717301984	TYPE_MAGNETIC_FIELD	-0.42	-48.36	-27.84
1559717301984	TYPE_GYROSCOPE	-0.12207031	0.23158264	-0.023483276
1559717301984	TYPE_ROTATION_VECTOR	-0.023789397	0.2136406	0.97625893
1559717301984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-93.479996	-162.48
1559717301984	TYPE_GYROSCOPE_UNCALIBRATED	-0.058624268	0.4941864	-0.16065979
1559717301984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	3.7244263	7.269394
1559717302004	TYPE_ACCELEROMETER	-0.92362976	4.1778717	7.335205
1559717302004	TYPE_MAGNETIC_FIELD	-0.42	-48.36	-27.84
1559717302004	TYPE_GYROSCOPE	-0.28334045	0.31100464	0.101745605
1559717302004	TYPE_ROTATION_VECTOR	-0.023789397	0.2136406	0.97625893
1559717302004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-93.479996	-162.48
1559717302004	TYPE_GYROSCOPE_UNCALIBRATED	-0.058624268	0.4941864	-0.16065979
1559717302004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	3.7244263	7.269394
1559717302023	TYPE_ACCELEROMETER	-0.8494568	3.9852448	7.8352966
1559717302023	TYPE_MAGNETIC_FIELD	-0.42	-48.36	-27.84
1559717302023	TYPE_GYROSCOPE	-0.34197998	0.3800354	0.19335938
1559717302023	TYPE_ROTATION_VECTOR	-0.023789397	0.2136406	0.97625893
1559717302023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-93.479996	-162.48
1559717302023	TYPE_GYROSCOPE_UNCALIBRATED	-0.058624268	0.4941864	-0.16065979
1559717302023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	3.7244263	7.269394
1559717302043	TYPE_ACCELEROMETER	-0.65563965	3.8500519	7.7647095
1559717302043	TYPE_MAGNETIC_FIELD	-0.42	-48.36	-27.84
1559717302043	TYPE_GYROSCOPE	-0.25402832	0.32687378	0.23306274
1559717302043	TYPE_ROTATION_VECTOR	-0.023789397	0.2136406	0.97625893
1559717302043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-93.479996	-162.48
1559717302043	TYPE_GYROSCOPE_UNCALIBRATED	-0.058624268	0.4941864	-0.16065979
1559717302043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	3.7244263	7.269394
1559717302063	TYPE_ACCELEROMETER	-0.33380127	3.7244263	7.269394
1559717302063	TYPE_MAGNETIC_FIELD	-0.42	-48.36	-27.84
1559717302063	TYPE_GYROSCOPE	-0.024963379	0.11613464	0.2538452
1559717302063	TYPE_ROTATION_VECTOR	-0.023789397	0.2136406	0.97625893
1559717302063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-93.479996	-162.48
1559717302063	TYPE_GYROSCOPE_UNCALIBRATED	-0.058624268	0.4941864	-0.16065979
1559717302063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	3.7244263	7.269394
1559717302082	TYPE_ACCELEROMETER	-0.23928833	3.7579346	6.6269226
1559717302082	TYPE_MAGNETIC_FIELD	0.84	-47.399998	-28.14
1559717302082	TYPE_GYROSCOPE	0.20289612	0.08558655	0.25689697
1559717302082	TYPE_ROTATION_VECTOR	-0.03829726	0.2039919	0.97752804
1559717302082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-92.52	-162.78
1559717302082	TYPE_GYROSCOPE_UNCALIBRATED	0.08979797	0.118499756	0.1820221
1559717302082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	3.7244263	7.269394
1559717302102	TYPE_ACCELEROMETER	-0.6316986	4.013962	6.148361
1559717302102	TYPE_MAGNETIC_FIELD	0.84	-46.98	-28.08
1559717302102	TYPE_GYROSCOPE	0.3574524	0.16377258	0.19947815
1559717302102	TYPE_ROTATION_VECTOR	-0.03867659	0.2059912	0.9769938
1559717302102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-92.1	-162.72
1559717302102	TYPE_GYROSCOPE_UNCALIBRATED	0.28955078	0.16369629	0.15942383
1559717302102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	3.7579346	6.6269226
1559717302122	TYPE_ACCELEROMETER	-1.1593323	4.2963104	6.6089783
1559717302122	TYPE_MAGNETIC_FIELD	0.84	-46.98	-28.08
1559717302122	TYPE_GYROSCOPE	0.3580475	0.2169342	0.09501648
1559717302122	TYPE_ROTATION_VECTOR	-0.03867659	0.2059912	0.9769938
1559717302122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-92.1	-162.72
1559717302122	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	-0.15452576	0.17102051
1559717302122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	3.7579346	6.6269226
1559717302142	TYPE_ACCELEROMETER	-1.2107697	4.5009003	7.696518
1559717302142	TYPE_MAGNETIC_FIELD	0.84	-46.98	-28.08
1559717302142	TYPE_GYROSCOPE	0.19984436	0.17477417	0.057769775
1559717302142	TYPE_ROTATION_VECTOR	-0.03867659	0.2059912	0.9769938
1559717302142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-92.1	-162.72
1559717302142	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	-0.15452576	0.17102051
1559717302142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	3.7579346	6.6269226
1559717302161	TYPE_ACCELEROMETER	-1.1306152	4.58226	8.666809
1559717302161	TYPE_MAGNETIC_FIELD	0.84	-46.98	-28.08
1559717302161	TYPE_GYROSCOPE	0.03552246	0.068481445	0.09989929
1559717302161	TYPE_ROTATION_VECTOR	-0.03867659	0.2059912	0.9769938
1559717302161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-92.1	-162.72
1559717302161	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	-0.15452576	0.17102051
1559717302161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	3.7579346	6.6269226
1559717302181	TYPE_ACCELEROMETER	-0.8566437	4.5355988	9.162125
1559717302181	TYPE_MAGNETIC_FIELD	0.84	-46.98	-28.08
1559717302181	TYPE_GYROSCOPE	-0.034713745	-0.039016724	0.15548706
1559717302181	TYPE_ROTATION_VECTOR	-0.03867659	0.2059912	0.9769938
1559717302181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-92.1	-162.72
1559717302181	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	-0.15452576	0.17102051
1559717302181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	3.7579346	6.6269226
1559717302201	TYPE_ACCELEROMETER	-0.5479584	4.3286133	9.501907
1559717302201	TYPE_MAGNETIC_FIELD	0.84	-46.98	-28.08
1559717302201	TYPE_GYROSCOPE	-0.031661987	-0.16241455	0.22634888
1559717302201	TYPE_ROTATION_VECTOR	-0.03867659	0.2059912	0.9769938
1559717302201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-92.1	-162.72
1559717302201	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	-0.15452576	0.17102051
1559717302201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	3.7579346	6.6269226
1559717302220	TYPE_ACCELEROMETER	-0.5276184	4.1694946	10.247269
1559717302220	TYPE_MAGNETIC_FIELD	1.38	-47.399998	-27.06
1559717302220	TYPE_GYROSCOPE	-0.049987793	-0.20150757	0.25323486
1559717302220	TYPE_ROTATION_VECTOR	-0.041359346	0.21465196	0.9746365
1559717302220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-92.52	-161.7
1559717302220	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	-0.15452576	0.17102051
1559717302220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	4.3286133	9.501907
1559717302240	TYPE_ACCELEROMETER	-0.45463562	4.1276245	11.466415
1559717302240	TYPE_MAGNETIC_FIELD	1.1999999	-47.579998	-26.939999
1559717302240	TYPE_GYROSCOPE	-0.14283752	-0.14346313	0.21229553
