#	startTime:1561085007945
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085007946	TYPE_WAYPOINT	139.95401	112.12444
1561085016652	TYPE_ACCELEROMETER	-1.0061798	-0.25842285	9.558136
1561085016652	TYPE_MAGNETIC_FIELD	-8.34	-27.539999	-27.18
1561085016652	TYPE_GYROSCOPE	-0.12765503	2.593994E-4	-0.13700867
1561085016652	TYPE_ROTATION_VECTOR	0.010374572	0.02113352	-0.96270776
1561085016652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-55.14	-86.64
1561085016652	TYPE_GYROSCOPE_UNCALIBRATED	-0.12615967	3.2043457E-4	-0.13775635
1561085016652	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0241241	-0.27398682	9.320053
1561085016671	TYPE_ACCELEROMETER	-0.62213135	-0.2596283	9.827332
1561085016671	TYPE_MAGNETIC_FIELD	-8.4	-27.539999	-27.06
1561085016671	TYPE_GYROSCOPE	-0.09741211	0.011856079	-0.13456726
1561085016671	TYPE_ROTATION_VECTOR	0.013345951	0.02271408	-0.9628851
1561085016671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	-55.14	-86.52
1561085016671	TYPE_GYROSCOPE_UNCALIBRATED	-0.09591675	0.011917114	-0.13531494
1561085016671	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0241241	-0.27398682	9.320053
1561085016690	TYPE_ACCELEROMETER	-0.27638245	-0.25125122	9.603592
1561085016690	TYPE_MAGNETIC_FIELD	-8.16	-27.0	-27.18
1561085016690	TYPE_GYROSCOPE	-0.04762268	0.025604248	-0.15045166
1561085016690	TYPE_ROTATION_VECTOR	0.014987101	0.023924863	-0.96312255
1561085016690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-54.6	-86.64
1561085016690	TYPE_GYROSCOPE_UNCALIBRATED	-0.09591675	0.011917114	-0.13531494
1561085016690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-0.2596283	9.755539
1561085016710	TYPE_ACCELEROMETER	-0.4008026	-0.057434082	9.51506
1561085016710	TYPE_MAGNETIC_FIELD	-8.099999	-27.0	-27.42
1561085016710	TYPE_GYROSCOPE	-0.050064087	0.062561035	-0.16877747
1561085016710	TYPE_ROTATION_VECTOR	0.014952369	0.024434855	-0.9634374
1561085016710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.56	-54.6	-86.88
1561085016710	TYPE_GYROSCOPE_UNCALIBRATED	-0.048568726	0.06262207	-0.16952515
1561085016710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-0.2596283	9.755539
1561085016729	TYPE_ACCELEROMETER	-0.5204468	0.009567261	9.51506
1561085016729	TYPE_MAGNETIC_FIELD	-7.98	-26.88	-27.539999
1561085016729	TYPE_GYROSCOPE	-0.029907227	0.1328125	-0.12997437
1561085016729	TYPE_ROTATION_VECTOR	0.014838903	0.02417712	-0.96381557
1561085016729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-54.479996	-87.0
1561085016729	TYPE_GYROSCOPE_UNCALIBRATED	-0.028411865	0.13287354	-0.13072205
1561085016729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	-0.17826843	9.434906
1561085016748	TYPE_ACCELEROMETER	-0.08494568	-0.14117432	9.381058
1561085016748	TYPE_MAGNETIC_FIELD	-7.7999997	-26.699999	-27.539999
1561085016748	TYPE_GYROSCOPE	-0.112075806	-0.0037231445	-0.11502075
1561085016748	TYPE_ROTATION_VECTOR	0.015958251	0.02360981	-0.9641958
1561085016748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.86	-54.299995	-87.0
1561085016748	TYPE_GYROSCOPE_UNCALIBRATED	-0.110580444	-0.0036621094	-0.11576843
1561085016748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	0.039489746	9.623932
1561085016767	TYPE_ACCELEROMETER	0.010772705	-0.2093811	9.823746
1561085016767	TYPE_MAGNETIC_FIELD	-7.7999997	-26.699999	-27.539999
1561085016767	TYPE_GYROSCOPE	-0.17285156	-0.04800415	-0.16725159
1561085016767	TYPE_ROTATION_VECTOR	0.017041052	0.023286235	-0.9645
1561085016767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-54.299995	-87.18
1561085016767	TYPE_GYROSCOPE_UNCALIBRATED	-0.1713562	-0.047943115	-0.16799927
1561085016767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	-0.07298279	9.41098
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-87	2472	1561085016416
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-81	2472	1561085016392
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-75	2472	1561085008527
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561084990294
1561085016814	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-68	2437	1561085000124
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-71	2422	1561085000035
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-86	2472	1561085012489
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-76	2447	1561085016304
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-90	5805	1561085010203
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-86	5805	1561085010992
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-89	5745	1561085008058
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-69	2472	1561085016405
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-87	5745	1561085008052
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-86	2422	1561085014205
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-75	2422	1561085016238
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-76	2472	1561085016420
1561085016814	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-80	2412	1561085016182
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-83	5745	1561085015510
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-87	5805	1561085011649
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-77	2472	1561084993697
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-84	5745	1561085012784
1561085016814	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-85	5765	1561085010938
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-88	5785	1561085014836
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-86	5805	1561085010979
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-82	5745	1561085010103
1561085016814	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-72	2447	1561085016328
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-75	2447	1561085013632
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-70	2447	1561085010259
1561085016814	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-62	2412	1561085016177
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-61	2422	1561085010928
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-73	2422	1561085013530
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-76	2422	1561085015561
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7fb98c03ca77af57ce467d54b22a5711fa38c39	-87	5805	1561085010211
1561085016814	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-93	5320	1561085013956
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-68	2447	1561085010257
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-77	2422	1561085015557
1561085016814	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-80	2412	1561085016158
1561085016814	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-85	2437	1561085015595
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-85	5785	1561085009471
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-88	5745	1561085008681
1561085016814	TYPE_WIFI	63032f58dbeeff5af7754784da85a4c2f3aaca5c	da6c6e9c1d8ba5770e3acccf47f3021e1027e8fc	-87	5745	1561084991331
1561085016814	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-70	2412	1561085016161
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-87	5745	1561085010104
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	467e849a02a78066f7121d8515a10b3b5e8fb30a	-79	2472	1561085014492
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-83	2472	1561085012482
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ab49e5ae3f7a54c21e3660644091c42392fe4eb2	-88	5745	1561085011602
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-87	5745	1561085010876
1561085016814	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-76	2462	1561085010362
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-79	2447	1561085016329
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	be5401953b3518b1cc5376af9eab4cc38aa6da03	-79	2472	1561085016406
1561085016814	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-89	2412	1561084990230
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26590005ecdd07bc9f3a0c1e012fc8bfc6e9e4bb	-82	2422	1561084990306
1561085016814	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-83	2437	1561085014327
1561085016814	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-77	2437	1561085011041
1561085016814	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-72	2437	1561084990387
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-75	2447	1561084990436
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-65	2447	1561085008298
1561085016814	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-76	2462	1561085009724
1561085016814	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-70	2462	1561085008420
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	13ed2bee3ce7704e31755041628428f4d94ec821	-87	5785	1561084991380
1561085016814	TYPE_WIFI	f8a516c5c7e257b03e53ad5470574c0cdd84c035	d14a80ce96ace0bc9772aa741a58f1dd32d67537	-77	2437	1561084991498
1561085016814	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-86	2462	1561085014415
1561085016814	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-72	2462	1561085010374
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecbb9b94ae3c7347627cf4dc2e5d35e901e8414c	-71	2422	1561085009465
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-74	2422	1561084993388
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e2e27637e74518322ae4575f9dae471c53e3c62	-75	2422	1561084993409
1561085016814	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-75	2437	1561084993475
1561085016814	TYPE_WIFI	e700c19b7c74335a7eec3c769985ae02103094e2	9991354ba69e54d1aa92b8ac99031bab78cdd924	-84	2437	1561084993458
1561085016814	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-88	2437	1561085013583
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-73	2447	1561084993530
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-70	2447	1561084993531
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-77	2447	1561085010286
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-76	2447	1561084993543
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27ee29a99ce95f1d998262e89de0a7ff1009978c	-68	2472	1561085009115
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-82	2472	1561085008529
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc327f40da3a7de7d451851188319a81e94d5b5	-78	2472	1561084993701
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-76	2472	1561085009765
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe58c96f289acb4dd580c344482dc773aca8750	-83	2472	1561084993719
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-89	5785	1561084999983
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-82	2422	1561085012821
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-75	2422	1561085000034
1561085016814	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-71	2432	1561085014908
1561085016814	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-69	2457	1561085009663
1561085016814	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	9af589c29f6e26788bb2c6d683cc573bd15a47c7	-81	2462	1561085014438
1561085016814	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-84	2412	1561085016179
1561085016814	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	f4d7e67e927b562968cd204dad76ce6b11a8015e	-80	2412	1561085015488
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-74	2447	1561085010276
1561085016814	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-78	2457	1561085008396
1561085016814	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-79	2462	1561085011724
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d123cad86b3a99bcf35ec6065aa8fe81a317cca	-91	5765	1561085008701
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7b81bb2faa1108627d7cac9e48408223441c03d	-88	5785	1561085009455
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-88	5805	1561085008791
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-85	5805	1561085009491
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b876376cc437a3ac86955612e083e8a9bc3bcac2	-74	2447	1561085010255
1561085016814	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-74	2447	1561085016325
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-79	2447	1561085011124
1561085016814	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-79	2462	1561085013692
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-91	5785	1561085010145
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572047805e2e9fe33931d531c6df721a62f78e75	-88	5785	1561085009479
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-89	5785	1561085009475
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-89	5785	1561085009480
1561085016814	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-66	2472	1561085009780
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-76	2472	1561085009764
1561085016814	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-87	2412	1561085015512
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-82	2422	1561085010145
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-89	5805	1561085010203
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-81	2447	1561085011123
1561085016814	TYPE_WIFI	86e5c077482f30efa47942259d9cc1c414bd8dda	b60c58b16a64775c8a9f1d311724e41d7b92afdb	-71	2462	1561085016363
1561085016814	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-81	2462	1561085010378
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-77	2472	1561085010434
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-82	2472	1561085010429
1561085016814	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-86	2442	1561085011077
1561085016814	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-86	2412	1561085012781
1561085016814	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-90	2412	1561085012759
1561085016814	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-88	2412	1561085012762
1561085016814	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2be4b450e70cae2e340ad506635b9c2160866040	-67	2422	1561085016237
1561085016814	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-83	2462	1561085015022
1561085016814	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	936b73884b5a8122150746bdb772420d034f973c	-95	2412	1561085014153
1561085016814	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-61	2417	1561085016215
1561085016787	TYPE_ACCELEROMETER	0.06462097	-0.28474426	10.100113
1561085016787	TYPE_MAGNETIC_FIELD	-7.3799996	-26.519999	-27.96
1561085016787	TYPE_GYROSCOPE	-0.14994812	-0.032424927	-0.20115662
1561085016787	TYPE_ROTATION_VECTOR	0.015427284	0.023530845	-0.96481043
1561085016787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-54.299995	-87.18
1561085016787	TYPE_GYROSCOPE_UNCALIBRATED	-0.1713562	-0.047943115	-0.16799927
1561085016787	TYPE_ACCELEROMETER_UNCALIBRATED	0.053848267	-0.20817566	9.552155
1561085016806	TYPE_ACCELEROMETER	0.28115845	-0.29193115	10.152756
1561085016806	TYPE_MAGNETIC_FIELD	-7.3799996	-26.519999	-27.96
1561085016806	TYPE_GYROSCOPE	-0.10290527	0.0060577393	-0.25979614
1561085016806	TYPE_ROTATION_VECTOR	0.015427284	0.023530845	-0.96481043
1561085016806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-54.299995	-87.18
1561085016806	TYPE_GYROSCOPE_UNCALIBRATED	-0.1713562	-0.047943115	-0.16799927
1561085016806	TYPE_ACCELEROMETER_UNCALIBRATED	0.053848267	-0.20817566	9.552155
1561085016825	TYPE_ACCELEROMETER	0.18785095	-0.13639832	10.104889
1561085016825	TYPE_MAGNETIC_FIELD	-7.3799996	-26.519999	-27.96
1561085016825	TYPE_GYROSCOPE	-0.04914856	0.043930054	-0.32821655
1561085016825	TYPE_ROTATION_VECTOR	0.015427284	0.023530845	-0.96481043
1561085016825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-54.119995	-87.42
1561085016825	TYPE_GYROSCOPE_UNCALIBRATED	-0.0476532	0.04399109	-0.32896423
1561085016825	TYPE_ACCELEROMETER_UNCALIBRATED	0.2093811	-0.31227112	10.096512
1561085016844	TYPE_ACCELEROMETER	0.26441956	0.052642822	9.952942
1561085016844	TYPE_MAGNETIC_FIELD	-7.5	-26.519999	-28.32
1561085016844	TYPE_GYROSCOPE	-0.029907227	0.04057312	-0.37371826
1561085016844	TYPE_ROTATION_VECTOR	0.012550388	0.02480022	-0.965471
1561085016844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.16	-54.119995	-87.78
1561085016844	TYPE_GYROSCOPE_UNCALIBRATED	-0.0476532	0.04399109	-0.32896423
1561085016844	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	-0.21536255	10.165909
1561085016864	TYPE_ACCELEROMETER	0.44267273	0.13400269	10.159927
1561085016864	TYPE_MAGNETIC_FIELD	-7.5	-26.939999	-28.859999
1561085016864	TYPE_GYROSCOPE	-0.05555725	-0.014099121	-0.4235077
1561085016864	TYPE_ROTATION_VECTOR	0.010935392	0.02563151	-0.9671611
1561085016864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.16	-54.539997	-88.32
1561085016864	TYPE_GYROSCOPE_UNCALIBRATED	-0.028411865	0.040634155	-0.37446594
1561085016864	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	0.11845398	9.997223
