#	startTime:1561093733937
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093733938	TYPE_WAYPOINT	28.009895	43.375885
1561093763599	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcf240e71bece7462cde496327623e6c85f88798	-76	2462	1561093761349
1561093763602	TYPE_ACCELEROMETER	-0.36610413	1.8664093	9.907486
1561093763602	TYPE_MAGNETIC_FIELD	6.0	22.02	-31.019999
1561093763602	TYPE_GYROSCOPE	-0.21492004	0.1660614	0.11904907
1561093763602	TYPE_ROTATION_VECTOR	0.0938179	0.060263045	0.19758002
1561093763602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	6.7800007	-173.81999
1561093763602	TYPE_GYROSCOPE_UNCALIBRATED	-0.2528839	0.1472168	0.004272461
1561093763602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	1.8675995	9.973297
1561093763621	TYPE_ACCELEROMETER	-0.35653687	1.8496552	10.076187
1561093763621	TYPE_MAGNETIC_FIELD	6.0	22.02	-31.019999
1561093763621	TYPE_GYROSCOPE	-0.1880188	0.13917542	0.13615417
1561093763621	TYPE_ROTATION_VECTOR	0.0938179	0.060263045	0.19758002
1561093763621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.239998	6.7800007	-173.64
1561093763621	TYPE_GYROSCOPE_UNCALIBRATED	-0.2773285	0.2156372	0.026870728
1561093763621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	1.8675995	9.973297
1561093763641	TYPE_ACCELEROMETER	-0.36849976	1.6893463	10.145569
1561093763641	TYPE_MAGNETIC_FIELD	6.12	21.72	-31.019999
1561093763641	TYPE_GYROSCOPE	-0.119003296	0.17033386	0.15753174
1561093763641	TYPE_ROTATION_VECTOR	0.091536775	0.06107293	0.19822954
1561093763641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	6.4799995	-173.64
1561093763641	TYPE_GYROSCOPE_UNCALIBRATED	-0.269989	0.2266388	0.048858643
1561093763641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	1.6989136	10.110886
1561093763660	TYPE_ACCELEROMETER	-0.51327515	1.7551422	10.059433
1561093763660	TYPE_MAGNETIC_FIELD	6.06	21.66	-31.199999
1561093763660	TYPE_GYROSCOPE	-0.049362183	0.1849823	0.19052124
1561093763660	TYPE_ROTATION_VECTOR	0.089514025	0.061746802	0.19966564
1561093763660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.179998	6.42	-173.81999
1561093763660	TYPE_GYROSCOPE_UNCALIBRATED	-0.21865845	0.21809387	0.0665741
1561093763660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	1.6989136	10.110886
1561093763679	TYPE_ACCELEROMETER	-0.501297	1.951355	9.806992
1561093763679	TYPE_MAGNETIC_FIELD	6.0	21.539999	-31.019999
1561093763679	TYPE_GYROSCOPE	0.061798096	0.0054016113	0.21923828
1561093763679	TYPE_ROTATION_VECTOR	0.0881633	0.062822595	0.20072262
1561093763679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.239998	6.299999	-173.64
1561093763679	TYPE_GYROSCOPE_UNCALIBRATED	-0.14476013	0.25961304	0.09283447
1561093763679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	1.9836578	9.745972
1561093763699	TYPE_ACCELEROMETER	-0.0071868896	1.9405823	9.767502
1561093763699	TYPE_MAGNETIC_FIELD	6.0	21.6	-30.72
1561093763699	TYPE_GYROSCOPE	0.19314575	-0.025146484	0.19908142
1561093763699	TYPE_ROTATION_VECTOR	0.087499425	0.064103015	0.20264167
1561093763699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.239998	6.3600006	-173.34
1561093763699	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	0.19120789	0.1313324
1561093763699	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	1.9525452	9.731613
1561093763718	TYPE_ACCELEROMETER	-0.12322998	1.9046936	9.639481
1561093763718	TYPE_MAGNETIC_FIELD	6.12	21.539999	-31.019999
1561093763718	TYPE_GYROSCOPE	0.25299072	0.111083984	0.19969177
1561093763718	TYPE_ROTATION_VECTOR	0.08829274	0.06374473	0.2039796
1561093763718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	6.299999	-173.64
1561093763718	TYPE_GYROSCOPE_UNCALIBRATED	0.07086182	0.018951416	0.1331482
1561093763718	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	1.9525452	9.731613
1561093763737	TYPE_ACCELEROMETER	-0.43669128	1.8376923	9.376282
1561093763737	TYPE_MAGNETIC_FIELD	6.3599997	21.66	-31.08
1561093763737	TYPE_GYROSCOPE	0.20840454	0.17094421	0.24916077
1561093763737	TYPE_ROTATION_VECTOR	0.090272024	0.06353882	0.20564322
1561093763737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.879997	6.42	-173.7
1561093763737	TYPE_GYROSCOPE_UNCALIBRATED	0.17288208	0.11424255	0.11116028
1561093763737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	1.8855438	9.321243
1561093763757	TYPE_ACCELEROMETER	-0.3517456	1.9334106	9.286545
1561093763757	TYPE_MAGNETIC_FIELD	6.6	21.84	-31.5
1561093763757	TYPE_GYROSCOPE	0.110061646	0.23875427	0.26992798
1561093763757	TYPE_ROTATION_VECTOR	0.09259854	0.06466971	0.20669849
1561093763757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.639997	6.6000004	-174.12
1561093763757	TYPE_GYROSCOPE_UNCALIBRATED	0.1802063	0.22541809	0.14353943
1561093763757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	1.9621277	9.200409
1561093763776	TYPE_ACCELEROMETER	-0.40559387	1.9429779	9.16571
1561093763776	TYPE_MAGNETIC_FIELD	6.72	21.72	-31.5
1561093763776	TYPE_GYROSCOPE	-0.01637268	0.22531128	0.25404358
1561093763776	TYPE_ROTATION_VECTOR	0.09445906	0.06620983	0.20806824
1561093763776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.519999	6.4799995	-174.12
1561093763776	TYPE_GYROSCOPE_UNCALIBRATED	0.098358154	0.26268005	0.18629456
1561093763776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	1.8723907	9.16571
1561093763795	TYPE_ACCELEROMETER	-0.43669128	1.8759766	9.134613
1561093763795	TYPE_MAGNETIC_FIELD	6.72	21.96	-31.32
1561093763795	TYPE_GYROSCOPE	-0.14894104	0.18315125	0.24182129
1561093763795	TYPE_ROTATION_VECTOR	0.09518267	0.06822578	0.21065369
1561093763795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.519999	6.7199993	-173.94
1561093763795	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	0.3274231	0.18629456
1561093763795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47618103	1.9166565	9.122635
1561093763815	TYPE_ACCELEROMETER	-0.49172974	1.8963165	9.148956
1561093763815	TYPE_MAGNETIC_FIELD	7.02	21.72	-31.199999
1561093763815	TYPE_GYROSCOPE	-0.26867676	0.10496521	0.23510742
1561093763815	TYPE_ROTATION_VECTOR	0.09480312	0.06982685	0.21242365
1561093763815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	6.4799995	-173.81999
1561093763815	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	0.2779541	0.16430664
1561093763815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58026123	1.8388824	9.223145
1561093763834	TYPE_ACCELEROMETER	-0.7118683	1.7647095	9.30809
1561093763834	TYPE_MAGNETIC_FIELD	7.2	21.72	-31.32
1561093763834	TYPE_GYROSCOPE	-0.36701965	0.06404114	0.2412262
1561093763834	TYPE_ROTATION_VECTOR	0.09323571	0.07078988	0.21408017
1561093763834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.039997	6.4799995	-173.94
1561093763834	TYPE_GYROSCOPE_UNCALIBRATED	-0.27183533	0.2131958	0.16246033
1561093763834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	1.6905365	9.379868
1561093763853	TYPE_ACCELEROMETER	-0.73339844	1.6390839	9.472
1561093763853	TYPE_MAGNETIC_FIELD	7.2599998	21.66	-31.619999
1561093763853	TYPE_GYROSCOPE	-0.41589355	0.04510498	0.295578
1561093763853	TYPE_ROTATION_VECTOR	0.0905875	0.07090753	0.21646881
1561093763853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.979998	6.42	-174.23999
1561093763853	TYPE_GYROSCOPE_UNCALIBRATED	-0.38604736	0.14904785	0.15086365
1561093763853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	1.6259308	9.674194
1561093763873	TYPE_ACCELEROMETER	-0.7118683	1.6151581	9.967316
1561093763873	TYPE_MAGNETIC_FIELD	7.2599998	21.72	-31.56
1561093763873	TYPE_GYROSCOPE	-0.37617493	-0.01965332	0.3603363
1561093763873	TYPE_ROTATION_VECTOR	0.08715778	0.070306934	0.2180391
1561093763873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.979998	6.4799995	-174.18
1561093763873	TYPE_GYROSCOPE_UNCALIBRATED	-0.4599762	0.13562012	0.18629456
1561093763873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6807709	1.5673065	10.208984
1561093763892	TYPE_ACCELEROMETER	-0.5754852	1.5182495	10.377686
1561093763892	TYPE_MAGNETIC_FIELD	7.14	21.84	-31.5
1561093763892	TYPE_GYROSCOPE	-0.23200989	0.0035705566	0.39700317
1561093763892	TYPE_ROTATION_VECTOR	0.08334485	0.06933121	0.2198354
1561093763892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	6.6000004	-174.12
1561093763892	TYPE_GYROSCOPE_UNCALIBRATED	-0.47401428	0.07513428	0.24920654
1561093763892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	1.5158539	10.432709
1561093763911	TYPE_ACCELEROMETER	-0.38046265	1.5625153	10.33461
1561093763911	TYPE_MAGNETIC_FIELD	7.2599998	21.84	-31.619999
1561093763911	TYPE_GYROSCOPE	-0.06402588	0.05303955	0.41104126
1561093763911	TYPE_ROTATION_VECTOR	0.08000066	0.06780713	0.22331423
1561093763911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.979998	6.6000004	-174.23999
1561093763911	TYPE_GYROSCOPE_UNCALIBRATED	-0.3756714	0.057418823	0.30358887
1561093763911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3697052	1.5996094	10.137207
1561093763931	TYPE_ACCELEROMETER	-0.47976685	1.5924377	9.920654
1561093763931	TYPE_MAGNETIC_FIELD	7.5	21.96	-31.56
1561093763931	TYPE_GYROSCOPE	0.03492737	0.058532715	0.41838074
1561093763931	TYPE_ROTATION_VECTOR	0.07809156	0.06669864	0.22618383
1561093763931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.739998	6.7199993	-174.18
1561093763931	TYPE_GYROSCOPE_UNCALIBRATED	-0.20645142	0.10079956	0.32740784
1561093763931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65563965	1.5744781	9.757935
1561093763950	TYPE_ACCELEROMETER	-0.80877686	1.5553436	9.645477
1561093763950	TYPE_MAGNETIC_FIELD	7.7999997	21.96	-31.619999
1561093763950	TYPE_GYROSCOPE	0.058761597	0.013946533	0.46662903
1561093763950	TYPE_ROTATION_VECTOR	0.07765256	0.06651656	0.2289474
1561093763950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	6.7199993	-174.23999
1561093763950	TYPE_GYROSCOPE_UNCALIBRATED	-0.06535339	0.13316345	0.33351135
1561093763950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8721924	1.527832	9.5772705
1561093763969	TYPE_ACCELEROMETER	-0.8147583	1.527832	9.562927
1561093763969	TYPE_MAGNETIC_FIELD	7.7999997	22.199999	-31.8
1561093763969	TYPE_GYROSCOPE	0.07951355	-0.10211182	0.5411682
1561093763969	TYPE_ROTATION_VECTOR	0.078033134	0.06677512	0.23274845
1561093763969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	6.959999	-174.42
1561093763969	TYPE_GYROSCOPE_UNCALIBRATED	-0.010375977	0.11729431	0.35551453
1561093763969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7130585	1.5433807	9.57489
1561093763989	TYPE_ACCELEROMETER	-0.604187	1.5481567	9.601196
1561093763989	TYPE_MAGNETIC_FIELD	7.7999997	22.26	-31.859999
1561093763989	TYPE_GYROSCOPE	0.1253357	-0.14181519	0.5845337
1561093763989	TYPE_ROTATION_VECTOR	0.07884578	0.06649429	0.23598158
1561093763989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	7.0200005	-174.48
1561093763989	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.028717041	0.4269867
1561093763989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7130585	1.5433807	9.57489
1561093764008	TYPE_ACCELEROMETER	-0.45344543	1.5314026	9.665817
1561093764008	TYPE_MAGNETIC_FIELD	7.7999997	22.26	-31.859999
1561093764008	TYPE_GYROSCOPE	0.15403748	-0.06484985	0.6053009
1561093764008	TYPE_ROTATION_VECTOR	0.07884578	0.06649429	0.23598158
1561093764008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	7.0200005	-174.48
1561093764008	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	-0.065963745	0.48686218
1561093764008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48693848	1.5445709	9.664612
1561093764027	TYPE_ACCELEROMETER	-0.56710815	1.5589294	9.629913
1561093764027	TYPE_MAGNETIC_FIELD	7.9199996	22.5	-31.619999
1561093764027	TYPE_GYROSCOPE	0.13693237	0.054870605	0.6297455
1561093764027	TYPE_ROTATION_VECTOR	0.08193935	0.06335901	0.24488932
1561093764027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.319998	7.26	-174.23999
1561093764027	TYPE_GYROSCOPE_UNCALIBRATED	0.082473755	-0.04273987	0.5180054
1561093764027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65444946	1.5505524	9.55455
1561093764047	TYPE_ACCELEROMETER	-0.69392395	1.5409851	9.495926
1561093764047	TYPE_MAGNETIC_FIELD	8.16	22.199999	-31.619999
1561093764047	TYPE_GYROSCOPE	0.085006714	0.11656189	0.67311096
1561093764047	TYPE_ROTATION_VECTOR	0.08378291	0.0625332	0.25023377
1561093764047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.079998	6.959999	-174.23999
1561093764047	TYPE_GYROSCOPE_UNCALIBRATED	0.08857727	0.06781006	0.5351105
1561093764047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	1.5984039	9.454041
1561093764066	TYPE_ACCELEROMETER	-0.5515442	1.6857452	9.375076
1561093764066	TYPE_MAGNETIC_FIELD	8.4	21.9	-31.619999
1561093764066	TYPE_GYROSCOPE	0.033706665	0.1672821	0.6932678
1561093764066	TYPE_ROTATION_VECTOR	0.08525775	0.06268903	0.25508785
1561093764066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.839998	6.66	-174.23999
1561093764066	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	0.16493225	0.57115173
1561093764066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47618103	1.7515564	9.296112
1561093764085	TYPE_ACCELEROMETER	-0.51805115	1.7874451	9.255447
1561093764085	TYPE_MAGNETIC_FIELD	8.7	21.9	-31.38
1561093764085	TYPE_GYROSCOPE	-0.029815674	0.17826843	0.68226624
1561093764085	TYPE_ROTATION_VECTOR	0.08614462	0.06327395	0.2612591
1561093764085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.539997	6.66	-174.0
1561093764085	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036621094	0.21502686	0.61024475
1561093764085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47618103	1.7515564	9.296112
1561093764105	TYPE_ACCELEROMETER	-0.7573395	1.7467651	9.3703
1561093764105	TYPE_MAGNETIC_FIELD	9.0	21.6	-31.32
1561093764105	TYPE_GYROSCOPE	-0.08847046	0.15261841	0.7091522
1561093764105	TYPE_ROTATION_VECTOR	0.08648548	0.0641809	0.26674476
1561093764105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.239998	6.3600006	-173.94
1561093764105	TYPE_GYROSCOPE_UNCALIBRATED	-0.058029175	0.24984741	0.6065674
1561093764105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96551514	1.6414795	9.538986
1561093764124	TYPE_ACCELEROMETER	-0.8602295	1.6917267	9.51387
1561093764124	TYPE_MAGNETIC_FIELD	9.0	21.6	-31.32
1561093764124	TYPE_GYROSCOPE	-0.118377686	0.19352722	0.7476196
1561093764124	TYPE_ROTATION_VECTOR	0.08648548	0.0641809	0.26674476
1561093764124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.239998	6.3600006	-173.94
1561093764124	TYPE_GYROSCOPE_UNCALIBRATED	-0.058029175	0.24984741	0.6065674
1561093764124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96551514	1.6414795	9.538986
1561093764144	TYPE_ACCELEROMETER	-1.0684052	1.5792694	9.578476
1561093764144	TYPE_MAGNETIC_FIELD	9.0	21.6	-31.32
1561093764144	TYPE_GYROSCOPE	-0.11778259	0.2472992	0.8074951
1561093764144	TYPE_ROTATION_VECTOR	0.08648548	0.0641809	0.26674476
1561093764144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.239998	6.3600006	-173.94
1561093764144	TYPE_GYROSCOPE_UNCALIBRATED	-0.1697998	0.23457336	0.6468811
1561093764144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1533508	1.5278168	9.702896
1561093764163	TYPE_ACCELEROMETER	-1.2370911	1.4979095	9.873993
1561093764163	TYPE_MAGNETIC_FIELD	9.42	21.539999	-31.26
1561093764163	TYPE_GYROSCOPE	-0.06097412	0.24484253	0.8899536
1561093764163	TYPE_ROTATION_VECTOR	0.085627966	0.06558769	0.27637202
1561093764163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.819998	6.299999	-173.87999
1561093764163	TYPE_GYROSCOPE_UNCALIBRATED	-0.18444824	0.30114746	0.69514465
1561093764163	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3136597	1.4608307	9.979279
1561093764182	TYPE_ACCELEROMETER	-1.3328094	1.3902283	9.984055
1561093764182	TYPE_MAGNETIC_FIELD	9.719999	21.24	-31.08
1561093764182	TYPE_GYROSCOPE	0.05142212	0.24668884	0.9608307
1561093764182	TYPE_ROTATION_VECTOR	0.08386051	0.06673654	0.285608
1561093764182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.519999	6.0	-173.7
1561093764182	TYPE_GYROSCOPE_UNCALIBRATED	-0.16247559	0.31582642	0.7684479
1561093764182	TYPE_ACCELEROMETER_UNCALIBRATED	-1.298111	1.3375854	9.94577
1561093764202	TYPE_ACCELEROMETER	-1.2346954	1.3663025	9.918259
1561093764202	TYPE_MAGNETIC_FIELD	10.62	20.64	-30.96
1561093764202	TYPE_GYROSCOPE	0.10823059	0.18681335	1.0139618
1561093764202	TYPE_ROTATION_VECTOR	0.081627086	0.069488786	0.3014691
1561093764202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.619999	5.3999996	-173.57999
1561093764202	TYPE_GYROSCOPE_UNCALIBRATED	-0.06718445	0.3249817	0.8484802
1561093764202	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1497498	1.4440765	9.896713
1561093764221	TYPE_ACCELEROMETER	-0.9942169	1.5230408	9.856033
1561093764221	TYPE_MAGNETIC_FIELD	11.099999	20.46	-30.66
1561093764221	TYPE_GYROSCOPE	0.08746338	0.13795471	1.0359497
1561093764221	TYPE_ROTATION_VECTOR	0.081739426	0.07118121	0.3103566
1561093764221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.14	5.2199993	-173.28
1561093764221	TYPE_GYROSCOPE_UNCALIBRATED	0.028717041	0.28955078	0.9101715
1561093764221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	1.5708923	9.836899
1561093764240	TYPE_ACCELEROMETER	-0.80877686	1.5828552	9.872787
1561093764240	TYPE_MAGNETIC_FIELD	11.639999	20.4	-30.42
1561093764240	TYPE_GYROSCOPE	0.023330688	0.086013794	1.0188599
1561093764240	TYPE_ROTATION_VECTOR	0.08265637	0.07232849	0.3196279
1561093764240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	5.16	-173.04
1561093764240	TYPE_GYROSCOPE_UNCALIBRATED	0.043380737	0.23518372	0.9523163
1561093764240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94277954	1.5469666	10.207779
1561093764260	TYPE_ACCELEROMETER	-0.8530426	1.5385895	10.085754
1561093764260	TYPE_MAGNETIC_FIELD	11.639999	20.4	-30.42
1561093764260	TYPE_GYROSCOPE	-0.04020691	0.150177	1.0096893
1561093764260	TYPE_ROTATION_VECTOR	0.08265637	0.07232849	0.3196279
1561093764260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	5.16	-173.04
1561093764260	TYPE_GYROSCOPE_UNCALIBRATED	0.043380737	0.23518372	0.9523163
1561093764260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94277954	1.5469666	10.207779
1561093764279	TYPE_ACCELEROMETER	-1.0707855	1.5601349	10.277176
1561093764279	TYPE_MAGNETIC_FIELD	12.599999	19.92	-30.779999
1561093764279	TYPE_GYROSCOPE	-0.07624817	0.25523376	1.0280151
1561093764279	TYPE_ROTATION_VECTOR	0.08389963	0.07288681	0.33827493
1561093764279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	4.6800003	-173.4
1561093764279	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.17166138	0.9321594
1561093764279	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1796722	1.5350037	10.305893
1561093764298	TYPE_ACCELEROMETER	-1.2394867	1.5397797	10.2999115
1561093764298	TYPE_MAGNETIC_FIELD	12.96	19.619999	-30.48
1561093764298	TYPE_GYROSCOPE	-0.055480957	0.28149414	1.0756683
1561093764298	TYPE_ROTATION_VECTOR	0.08342669	0.07332258	0.34747174
1561093764298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.279999	4.379999	-173.09999
1561093764298	TYPE_GYROSCOPE_UNCALIBRATED	-0.12704468	0.28344727	0.93582153
1561093764298	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2047882	1.578064	10.249664
1561093764323	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-64	5745	1561093763719
1561093764323	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-74	5745	1561093763726
1561093764323	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-60	2452	1561093764013
1561093764323	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-71	2412	1561093763680
1561093764323	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-37	2412	1561093762314
1561093764323	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-84	5745	1561093763713
1561093764323	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-78	5745	1561093763713
1561093764323	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-84	5745	1561093763714
1561093764323	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-54	2437	1561093763866
1561093764323	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-58	2442	1561093763238
1561093764323	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-55	2462	1561093764093
1561093764323	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-46	2462	1561093764097
1561093764323	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-57	2437	1561093763894
1561093764323	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-72	2437	1561093755496
1561093764323	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-49	2457	1561093764055
1561093764323	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-41	2412	1561093763687
1561093764323	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-59	2422	1561093763071
1561093764323	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	5059855c91dd82e51412c2f718927044dc49b36d	-87	5180	1561093763649
1561093764323	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-67	2412	1561093754620
1561093764323	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-75	2437	1561093759738
1561093764323	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-80	2462	1561093743673
1561093764323	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-86	2412	1561093762320
1561093764323	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-86	5785	1561093757522
1561093764323	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-88	5785	1561093762415
1561093764323	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-71	2462	1561093757806
1561093764323	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-49	2462	1561093764107
1561093764323	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-64	2467	1561093764119
