#	startTime:1561078845231
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561078845237	TYPE_WAYPOINT	223.81169	79.14025
1561078847123	TYPE_GYROSCOPE	-0.44773865	0.16885376	-0.09791565
1561078847123	TYPE_ROTATION_VECTOR	0.046998337	-0.10031804	-0.91460216
1561078847123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-48.12	-74.7
1561078847123	TYPE_GYROSCOPE_UNCALIBRATED	-0.4462433	0.1689148	-0.09866333
1561078847123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	0.114852905	8.001602
1561078847143	TYPE_ACCELEROMETER	-0.8159485	0.9906311	7.1677094
1561078847143	TYPE_MAGNETIC_FIELD	-17.76	-24.06	-16.8
1561078847143	TYPE_GYROSCOPE	-0.41047668	0.2836914	-0.08905029
1561078847143	TYPE_ROTATION_VECTOR	0.046464313	-0.09562798	-0.91529447
1561078847143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-48.3	-75.17999
1561078847143	TYPE_GYROSCOPE_UNCALIBRATED	-0.40898132	0.28375244	-0.08979797
1561078847143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	0.6915283	7.426132
1561078847162	TYPE_ACCELEROMETER	-0.9643097	1.3399811	7.701309
1561078847162	TYPE_MAGNETIC_FIELD	-17.64	-23.939999	-17.039999
1561078847162	TYPE_GYROSCOPE	-0.4434662	0.45474243	-0.021560669
1561078847162	TYPE_ROTATION_VECTOR	0.046829052	-0.0910346	-0.9159413
1561078847162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-48.18	-75.42
1561078847162	TYPE_GYROSCOPE_UNCALIBRATED	-0.40898132	0.28375244	-0.08979797
1561078847162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90927124	1.1389923	7.483551
1561078847181	TYPE_ACCELEROMETER	-0.7250366	1.3304138	8.75415
1561078847181	TYPE_MAGNETIC_FIELD	-17.82	-23.939999	-17.34
1561078847181	TYPE_GYROSCOPE	-0.48776245	0.42022705	0.059692383
1561078847181	TYPE_ROTATION_VECTOR	0.0487056	-0.08589891	-0.9163622
1561078847181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-48.18	-75.72
1561078847181	TYPE_GYROSCOPE_UNCALIBRATED	-0.4862671	0.4202881	0.058944702
1561078847181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93200684	1.4129639	8.099716
1561078847200	TYPE_ACCELEROMETER	-0.3708954	1.2717896	9.483963
1561078847200	TYPE_MAGNETIC_FIELD	-17.76	-23.939999	-17.64
1561078847200	TYPE_GYROSCOPE	-0.5292969	0.2394104	0.12382507
1561078847200	TYPE_ROTATION_VECTOR	0.050995786	-0.08014771	-0.916437
1561078847200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-48.18	-76.02
1561078847200	TYPE_GYROSCOPE_UNCALIBRATED	-0.5278015	0.23947144	0.12307739
1561078847200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	1.2514496	9.294922
1561078847220	TYPE_ACCELEROMETER	-0.2524414	1.228714	9.716064
1561078847220	TYPE_MAGNETIC_FIELD	-17.88	-23.58	-17.82
1561078847220	TYPE_GYROSCOPE	-0.5747986	0.120895386	0.17147827
1561078847220	TYPE_ROTATION_VECTOR	0.05199515	-0.07442952	-0.9162842
1561078847220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-47.82	-76.2
1561078847220	TYPE_GYROSCOPE_UNCALIBRATED	-0.5733032	0.12095642	0.17073059
1561078847220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40797424	1.2885437	9.518646
1561078847239	TYPE_ACCELEROMETER	0.22492981	1.0133667	10.610977
1561078847239	TYPE_MAGNETIC_FIELD	-18.06	-23.58	-18.359999
1561078847239	TYPE_GYROSCOPE	-0.6942291	0.059509277	0.23347473
1561078847239	TYPE_ROTATION_VECTOR	0.051292654	-0.06913298	-0.91604453
1561078847239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-47.82	-76.74
1561078847239	TYPE_GYROSCOPE_UNCALIBRATED	-0.5733032	0.12095642	0.17073059
1561078847239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40797424	1.2885437	9.518646
1561078846444	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-82	22.642229213239215	3bbb6b9337f11780f7ae98b7ba059b4f95236abe1561078846455	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-82	11.494897935141552	4512ac29b99760a6784a897f2cf04a353a6972651561078846815	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	23bf8fb201798c91a3c4f2c5061f2cfd261ec7ae	-59	-86	16.545591294123085	1d9b8e4367c9730fd022e1465e6da3ab5c3042a41561078847140	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	cb8aeca0dbf756a2e09a010770823c6e6d0c677d	-59	-98	45.09939803720653	65a0b23af314ef4df714bf6995d3734f41e1d2cb1561078847258	TYPE_ACCELEROMETER	0.42951965	0.722641	11.686554
1561078847258	TYPE_MAGNETIC_FIELD	-18.06	-23.58	-18.359999
1561078847258	TYPE_GYROSCOPE	-0.77975464	-0.04800415	0.2337799
1561078847258	TYPE_ROTATION_VECTOR	0.051292654	-0.06913298	-0.91604453
1561078847258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-47.82	-76.74
1561078847258	TYPE_GYROSCOPE_UNCALIBRATED	-0.7782593	-0.047943115	0.23303223
1561078847258	TYPE_ACCELEROMETER_UNCALIBRATED	0.34217834	0.86621094	11.108688
1561078847277	TYPE_ACCELEROMETER	0.01675415	0.6077881	12.671204
1561078847277	TYPE_MAGNETIC_FIELD	-18.06	-23.58	-18.359999
1561078847277	TYPE_GYROSCOPE	-0.76356506	-0.14848328	0.17300415
1561078847277	TYPE_ROTATION_VECTOR	0.051292654	-0.06913298	-0.91604453
1561078847277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-47.82	-76.74
1561078847277	TYPE_GYROSCOPE_UNCALIBRATED	-0.7782593	-0.047943115	0.23303223
1561078847277	TYPE_ACCELEROMETER_UNCALIBRATED	0.3254242	0.6352997	12.233307
1561078847297	TYPE_ACCELEROMETER	-0.5001068	0.5730896	13.349564
1561078847297	TYPE_MAGNETIC_FIELD	-18.18	-23.16	-18.72
1561078847297	TYPE_GYROSCOPE	-0.61083984	-0.11734009	0.11558533
1561078847297	TYPE_ROTATION_VECTOR	0.04834671	-0.060138356	-0.91536504
1561078847297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-47.4	-77.1
1561078847297	TYPE_GYROSCOPE_UNCALIBRATED	-0.7620697	-0.14842224	0.17225647
1561078847297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	0.59342957	13.013367
1561078847316	TYPE_ACCELEROMETER	-0.54078674	0.37687683	13.878372
1561078847316	TYPE_MAGNETIC_FIELD	-18.24	-22.68	-18.84
1561078847316	TYPE_GYROSCOPE	-0.3881836	-0.0134887695	0.11772156
1561078847316	TYPE_ROTATION_VECTOR	0.038639184	-0.04495224	-0.9146366
1561078847316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-46.92	-77.22
1561078847316	TYPE_GYROSCOPE_UNCALIBRATED	-0.6093445	-0.11727905	0.11483765
1561078847316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4785614	0.4737854	13.715668
1561078847335	TYPE_ACCELEROMETER	-0.61735535	0.275177	13.954941
1561078847335	TYPE_MAGNETIC_FIELD	-18.539999	-22.38	-19.199999
1561078847335	TYPE_GYROSCOPE	-0.16339111	0.047286987	0.118637085
1561078847335	TYPE_ROTATION_VECTOR	0.036115587	-0.04081329	-0.9144268
1561078847335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-46.62	-77.579994
1561078847335	TYPE_GYROSCOPE_UNCALIBRATED	-0.38668823	-0.013427734	0.11697388
1561078847335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	0.3469696	13.865219
1561078847354	TYPE_ACCELEROMETER	-0.47618103	0.19979858	14.539993
1561078847354	TYPE_MAGNETIC_FIELD	-18.42	-22.08	-19.32
1561078847354	TYPE_GYROSCOPE	-0.004562378	0.09402466	0.120773315
1561078847354	TYPE_ROTATION_VECTOR	0.035196077	-0.038408633	-0.91407984
1561078847354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-46.32	-77.7
1561078847354	TYPE_GYROSCOPE_UNCALIBRATED	-0.16189575	0.047348022	0.117889404
1561078847354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60539246	0.19621277	14.214569
1561078847374	TYPE_ACCELEROMETER	-0.28115845	0.1603241	14.435898
1561078847374	TYPE_MAGNETIC_FIELD	-18.539999	-21.6	-19.5
1561078847374	TYPE_GYROSCOPE	0.20954895	0.07600403	0.13513184
1561078847374	TYPE_ROTATION_VECTOR	0.03548408	-0.03744577	-0.91361845
1561078847374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-45.84	-77.88
1561078847374	TYPE_GYROSCOPE_UNCALIBRATED	0.21104431	0.07606506	0.13438416
1561078847374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	0.21655273	14.648865
1561078847393	TYPE_ACCELEROMETER	-0.59820557	0.032302856	14.033905
1561078847393	TYPE_MAGNETIC_FIELD	-18.66	-21.779999	-19.619999
1561078847393	TYPE_GYROSCOPE	0.45176697	0.06958008	0.0929718
1561078847393	TYPE_ROTATION_VECTOR	0.036591485	-0.03789235	-0.913037
1561078847393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-46.019997	-78.0
1561078847393	TYPE_GYROSCOPE_UNCALIBRATED	0.21104431	0.07606506	0.13438416
1561078847393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	0.102890015	14.176285
1561078847412	TYPE_ACCELEROMETER	-1.1724854	-0.046661377	13.963318
1561078847412	TYPE_MAGNETIC_FIELD	-18.66	-21.539999	-19.5
1561078847412	TYPE_GYROSCOPE	0.6060028	0.14778137	0.080459595
1561078847412	TYPE_ROTATION_VECTOR	0.038379606	-0.040666495	-0.91245186
1561078847412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-45.78	-77.88
1561078847412	TYPE_GYROSCOPE_UNCALIBRATED	0.45326233	0.06964111	0.09222412
1561078847412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87457275	-0.0382843	13.984863
1561078847431	TYPE_ACCELEROMETER	-1.4943237	-0.07418823	13.429718
1561078847431	TYPE_MAGNETIC_FIELD	-18.72	-21.48	-19.56
1561078847431	TYPE_GYROSCOPE	0.72055054	0.15052795	0.10580444
1561078847431	TYPE_ROTATION_VECTOR	0.041366052	-0.044961277	-0.91186553
1561078847431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-45.72	-77.939995
1561078847431	TYPE_GYROSCOPE_UNCALIBRATED	0.7220459	0.15058899	0.10505676
1561078847431	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3698883	-0.039489746	13.795822
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-59	2472	1561078847242
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-60	2422	1561078846892
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-62	2422	1561078846054
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-65	2422	1561078846888
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-54	2472	1561078847226
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-51	2472	1561078847227
1561078847480	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-65	2412	1561078846830
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-55	2447	1561078847024
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-71	2472	1561078846342
1561078847480	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-89	5220	1561078846846
1561078847480	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-89	5220	1561078846846
1561078847480	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-85	5240	1561078827744
1561078847480	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-85	5240	1561078827744
1561078847480	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-85	5240	1561078827744
1561078847480	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-86	5240	1561078827745
1561078847480	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-86	5240	1561078827745
1561078847480	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-86	5240	1561078827745
1561078847480	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-86	5240	1561078827746
1561078847480	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-86	5240	1561078827746
1561078847480	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-85	5240	1561078827746
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-62	2447	1561078847024
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-56	2447	1561078847057
1561078847480	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-57	2452	1561078845589
1561078847480	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-67	2437	1561078846977
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-60	2422	1561078846884
1561078847480	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-87	5765	1561078827778
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-70	5785	1561078846920
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-71	2472	1561078845730
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-75	2472	1561078845734
1561078847480	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-68	2437	1561078846966
1561078847480	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-70	2437	1561078846973
1561078847480	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-74	2437	1561078846953
1561078847480	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-74	2437	1561078846943
1561078847480	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-72	2472	1561078846289
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-81	2472	1561078828122
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-77	2472	1561078846346
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-73	2472	1561078847241
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-83	5785	1561078846920
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-70	5785	1561078846922
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-76	5785	1561078846920
1561078847480	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-88	5320	1561078828263
1561078847480	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-89	5320	1561078828264
1561078847480	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-88	5320	1561078828265
1561078847480	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-88	5320	1561078828266
1561078847480	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-88	5320	1561078828267
1561078847480	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-91	5320	1561078846593
1561078847480	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-88	5320	1561078828268
1561078847480	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-91	5320	1561078846593
1561078847480	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d2676733486c163bc919c79e97bd4dabfcafee91	-89	5320	1561078828269
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-87	5785	1561078846126
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-83	5785	1561078846919
1561078847480	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-65	2432	1561078845423
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-67	2447	1561078847045
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-60	5805	1561078846149
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-76	5805	1561078846158
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-70	2447	1561078846174
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-73	5805	1561078846149
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-69	2422	1561078846897
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561078827839
1561078847480	TYPE_WIFI	926c239a161a4c7e3d1a2b940eed428cf97b4751	12049d3c3637b11db2a8dc9c75e538904aae3649	-80	2437	1561078827889
1561078847480	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-71	2437	1561078846949
1561078847480	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-68	2462	1561078847125
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-80	2472	1561078828120
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-81	5745	1561078845326
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-88	5745	1561078846076
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-78	5745	1561078845346
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-88	5745	1561078845347
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-75	5745	1561078845358
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-88	5745	1561078846054
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-75	5745	1561078846074
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-89	5745	1561078846073
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-75	2447	1561078846151
1561078847480	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-64	2452	1561078846207
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-67	2472	1561078846333
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-75	2472	1561078847242
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-79	2472	1561078846365
1561078847480	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561078846843
1561078847480	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-80	2412	1561078846845
1561078847480	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-69	2432	1561078846929
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0565fc738c8d2ed3551faec848a937a5bf5d16b8	-83	2447	1561078847040
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-72	2447	1561078847044
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-72	2447	1561078847048
1561078847480	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-67	2462	1561078847123
1561078847480	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbb12359bb475a6b3927472a2b158bea2b5f15bb	-82	2472	1561078847221
1561078847450	TYPE_ACCELEROMETER	-1.7407837	-0.18304443	12.349365
1561078847450	TYPE_MAGNETIC_FIELD	-19.02	-21.359999	-19.56
1561078847450	TYPE_GYROSCOPE	0.79904175	0.07324219	0.1577301
1561078847450	TYPE_ROTATION_VECTOR	0.045369472	-0.05017786	-0.9111533
1561078847450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-45.6	-77.939995
1561078847450	TYPE_GYROSCOPE_UNCALIBRATED	0.71195984	-0.12246704	0.32466125
1561078847450	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8831635	-0.7381897	11.240295
1561078847470	TYPE_ACCELEROMETER	-1.9477692	-0.5419769	11.466415
1561078847470	TYPE_MAGNETIC_FIELD	-19.02	-21.359999	-19.56
1561078847470	TYPE_GYROSCOPE	0.77827454	-0.0012817383	0.2325592
1561078847470	TYPE_ROTATION_VECTOR	0.045369472	-0.05017786	-0.9111533
1561078847470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-45.6	-77.939995
1561078847470	TYPE_GYROSCOPE_UNCALIBRATED	0.71195984	-0.12246704	0.32466125
1561078847470	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8831635	-0.7381897	11.240295
1561078847489	TYPE_ACCELEROMETER	-1.7467651	-0.89730835	11.005798
1561078847489	TYPE_MAGNETIC_FIELD	-19.02	-21.359999	-19.56
1561078847489	TYPE_GYROSCOPE	0.7104645	-0.122528076	0.32540894
1561078847489	TYPE_ROTATION_VECTOR	0.045369472	-0.05017786	-0.9111533
1561078847489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-45.6	-77.939995
1561078847489	TYPE_GYROSCOPE_UNCALIBRATED	0.71195984	-0.12246704	0.32466125
1561078847489	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8831635	-0.7381897	11.240295
1561078847508	TYPE_ACCELEROMETER	-1.3172607	-0.933197	10.018753
