#	startTime:1560830154979
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830154979	TYPE_WAYPOINT	45.908962	133.29153
1560830172332	TYPE_GYROSCOPE_UNCALIBRATED	-1.294754	0.08125305	0.021377563
1560830172332	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	-0.3517456	13.736008
1560830172352	TYPE_ACCELEROMETER	-0.112457275	-0.15194702	17.11586
1560830172352	TYPE_MAGNETIC_FIELD	-31.439999	11.759999	-25.92
1560830172352	TYPE_GYROSCOPE	-0.63038635	0.29690552	0.15220642
1560830172352	TYPE_ROTATION_VECTOR	-0.010423229	0.0371576	-0.6275253
1560830172352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-15.24	-82.14
1560830172352	TYPE_GYROSCOPE_UNCALIBRATED	-1.0696411	0.059265137	0.06413269
1560830172352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	-0.1375885	16.02713
1560830172371	TYPE_ACCELEROMETER	-0.4355011	-0.3206482	17.514267
1560830172371	TYPE_MAGNETIC_FIELD	-31.32	12.3	-25.68
1560830172371	TYPE_GYROSCOPE	-0.1786499	0.58096313	0.18121338
1560830172371	TYPE_ROTATION_VECTOR	-0.016036825	0.043514714	-0.6251949
1560830172371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.580002	-14.64	-82.14
1560830172371	TYPE_GYROSCOPE_UNCALIBRATED	-0.6285858	0.29597473	0.14904785
1560830172371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112457275	-0.15194702	17.11586
1560830172390	TYPE_ACCELEROMETER	-0.34576416	-0.12683105	17.770294
1560830172390	TYPE_MAGNETIC_FIELD	-31.32	12.3	-25.68
1560830172390	TYPE_GYROSCOPE	0.13105774	0.5214081	0.14517212
1560830172390	TYPE_ROTATION_VECTOR	-0.016036825	0.043514714	-0.6251949
1560830172390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-14.099999	-81.899994
1560830172390	TYPE_GYROSCOPE_UNCALIBRATED	-0.17684937	0.58003235	0.17805481
1560830172390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	-0.12683105	17.770294
1560830172409	TYPE_ACCELEROMETER	-0.41397095	-0.44984436	16.957932
1560830172409	TYPE_MAGNETIC_FIELD	-31.32	12.3	-25.68
1560830172409	TYPE_GYROSCOPE	0.433136	0.12800598	0.059036255
1560830172409	TYPE_ROTATION_VECTOR	-0.016036825	0.043514714	-0.6251949
1560830172409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-14.099999	-81.899994
1560830172409	TYPE_GYROSCOPE_UNCALIBRATED	0.13285828	0.5204773	0.14201355
1560830172409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	-0.12683105	17.770294
1560830172429	TYPE_ACCELEROMETER	-0.8231354	-0.8363037	15.406189
1560830172429	TYPE_MAGNETIC_FIELD	-30.72	13.2	-25.859999
1560830172429	TYPE_GYROSCOPE	0.7220764	-0.046707153	0.041641235
1560830172429	TYPE_ROTATION_VECTOR	-0.008509892	0.054809347	-0.620932
1560830172429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-13.2	-82.079994
1560830172429	TYPE_GYROSCOPE_UNCALIBRATED	0.43493652	0.1270752	0.055877686
1560830172429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8231354	-0.8363037	15.406189
1560830172448	TYPE_ACCELEROMETER	-1.1712952	-1.3016968	14.000412
1560830172448	TYPE_MAGNETIC_FIELD	-30.599998	13.32	-25.92
1560830172448	TYPE_GYROSCOPE	0.8390503	-0.040298462	0.12623596
1560830172448	TYPE_ROTATION_VECTOR	-0.0040902593	0.051318433	-0.6208518
1560830172448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.420002	-13.08	-82.14
1560830172448	TYPE_GYROSCOPE_UNCALIBRATED	0.84085083	-0.041229248	0.12307739
1560830172448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1712952	-1.3016968	14.000412
1560830172467	TYPE_ACCELEROMETER	-1.573288	-1.7695007	12.908081
1560830172467	TYPE_MAGNETIC_FIELD	-30.42	13.62	-25.619999
1560830172467	TYPE_GYROSCOPE	0.80636597	-0.012191772	0.234375
1560830172467	TYPE_ROTATION_VECTOR	0.0016254537	0.046209436	-0.61971444
1560830172467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-12.78	-81.84
1560830172467	TYPE_GYROSCOPE_UNCALIBRATED	0.84085083	-0.041229248	0.12307739
1560830172467	TYPE_ACCELEROMETER_UNCALIBRATED	-1.573288	-1.7695007	12.908081
1560830172486	TYPE_ACCELEROMETER	-1.3280182	-2.432312	12.796829
1560830172486	TYPE_MAGNETIC_FIELD	-30.3	13.679999	-25.92
1560830172486	TYPE_GYROSCOPE	0.69244385	-0.041519165	0.3244629
1560830172486	TYPE_ROTATION_VECTOR	0.007780589	0.040990494	-0.6176412
1560830172486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-12.72	-82.14
1560830172486	TYPE_GYROSCOPE_UNCALIBRATED	0.8081665	-0.013122559	0.23121643
1560830172486	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3280182	-2.432312	12.796829
1560830172519	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-55	2472	1560830172312
1560830172519	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-67	2447	1560830171506
1560830172519	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-75	2412	1560830171338
1560830172519	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-77	2412	1560830167174
1560830172519	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-61	2462	1560830171634
1560830172519	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-59	2412	1560830171968
1560830172519	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-69	2462	1560830168635
1560830172519	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-76	2462	1560830167425
1560830172519	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	7a2976004a42c166686c9b93b70eb16817c2873a	-80	2412	1560830169587
1560830172519	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-55	2412	1560830171973
1560830172519	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	15d21ed353f1ad05de520edecfcf311f1779b896	-77	2412	1560830164776
1560830172519	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-73	2472	1560830162819
1560830172519	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-63	2447	1560830172163
1560830172519	TYPE_WIFI	b47dbe7926bdf55147813c566f4cf3da7f36453c	3271d79e57b8deac69f847a1de122c5927d3a436	-79	2412	1560830159496
1560830172519	TYPE_WIFI	1bf54431dce340e3588650e6eb12d308fcf3aac1	0003c3b47b4687866d5a5f0c641e468e021d3578	-78	2462	1560830156945
1560830172519	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-54	2472	1560830172315
1560830172519	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-66	2412	1560830171957
1560830172519	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-86	2432	1560830170874
1560830172519	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-72	2472	1560830169980
1560830172519	TYPE_WIFI	3311b3d1ada646245c3861e35c99ac9bc26eeb1d	0bcc638a735be1023f7ddf354b3224dd6d1cf273	-83	2427	1560830155112
1560830172519	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-76	2447	1560830170232
1560830172519	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-75	2442	1560830161423
1560830172519	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-69	2472	1560830169224
1560830172519	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-68	2462	1560830171141
1560830172519	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-66	2462	1560830172231
1560830172519	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-68	5220	1560830171994
1560830172519	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-85	2442	1560830159038
1560830172519	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-73	2412	1560830171310
1560830172519	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-66	2417	1560830172023
1560830172519	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-80	2442	1560830160860
1560830172519	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-63	2447	1560830171516
1560830172519	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-74	2462	1560830166879
1560830172519	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-86	2417	1560830162536
1560830172519	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-74	2457	1560830171600
1560830172519	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-76	2462	1560830163300
1560830172519	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	496e01bee983c8dd9ad4861cd928477a2557acca	-72	2472	1560830162833
1560830172519	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	2dff5ab2296c625219929050618fff1f5a71b7ed	-93	5180	1560830163654
1560830172519	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	0d040121bb601146bfb0d43d4d8123d19f18dc2d	-92	5180	1560830171948
1560830172519	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-81	5240	1560830172014
1560830172519	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-61	2447	1560830172174
1560830172519	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-78	2472	1560830163993
1560830172519	TYPE_WIFI	25e3aa9b9d9d73b5b5384743d4dcefa39cd067e8	3e7e2aea76e2750769d9061c98e5d9c40de7d8c0	-78	2437	1560830164235
1560830172519	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-68	5220	1560830171993
1560830172519	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-70	2412	1560830171977
1560830172519	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-78	2457	1560830167988
1560830172519	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-89	5200	1560830171958
1560830172519	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-81	2462	1560830168632
1560830172519	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-67	5220	1560830171992
1560830172519	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-67	5220	1560830172004
1560830172519	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-91	5180	1560830169553
1560830172519	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-71	2412	1560830171329
1560830172519	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-80	5765	1560830172039
1560830172519	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-67	2427	1560830172071
1560830172519	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-74	2437	1560830169744
1560830172519	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-70	2437	1560830170945
1560830172519	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-80	2452	1560830169819
1560830172519	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-81	2452	1560830169837
1560830172519	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-68	2467	1560830172270
1560830172519	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-89	5745	1560830170125
1560830172519	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-92	5320	1560830170602
1560830172519	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-76	2412	1560830170788
1560830172519	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560830172142
1560830172519	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-77	2437	1560830170923
1560830172519	TYPE_WIFI	98d8f7b24281f5daa8e4c0b9b3d79ec58fc099d7	c9a50699147f552829865626791a314647ad8787	-78	2442	1560830170979
1560830172519	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-66	2447	1560830172178
1560830172519	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-89	5240	1560830171376
1560830172519	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-65	2447	1560830171511
1560830172519	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-91	5320	1560830171818
1560830172519	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-91	5320	1560830171831
1560830172519	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-90	5320	1560830171843
1560830172519	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-94	5320	1560830171880
1560830172519	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	f59c2e492ded9640df099b94a74977bccd90aebd	-88	5825	1560830172071
1560830172519	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-93	5320	1560830172408
1560830172519	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-94	5320	1560830172420
1560830172506	TYPE_ACCELEROMETER	-0.38165283	-2.5100708	12.2034
1560830172506	TYPE_MAGNETIC_FIELD	-30.06	13.559999	-26.16
1560830172506	TYPE_GYROSCOPE	0.7199402	-0.24371338	0.32995605
1560830172506	TYPE_ROTATION_VECTOR	0.013497107	0.03645897	-0.6156868
1560830172506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-12.84	-82.38
1560830172506	TYPE_GYROSCOPE_UNCALIBRATED	0.7217407	-0.24464417	0.3267975
1560830172506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	-2.5100708	12.2034
1560830172525	TYPE_ACCELEROMETER	-0.16390991	-1.7276154	9.385849
1560830172525	TYPE_MAGNETIC_FIELD	-29.939999	13.559999	-26.46
1560830172525	TYPE_GYROSCOPE	1.0580444	-0.461792	0.20932007
1560830172525	TYPE_ROTATION_VECTOR	0.017857675	0.031603772	-0.6120626
1560830172525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-12.84	-82.67999
1560830172525	TYPE_GYROSCOPE_UNCALIBRATED	0.7217407	-0.24464417	0.3267975
1560830172525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	-1.7276154	9.385849
1560830172544	TYPE_ACCELEROMETER	-0.80996704	-1.022934	5.62912
1560830172544	TYPE_MAGNETIC_FIELD	-29.76	13.38	-26.88
1560830172544	TYPE_GYROSCOPE	1.3912811	-0.34725952	0.15525818
1560830172544	TYPE_ROTATION_VECTOR	0.022232661	0.02374886	-0.6091026
1560830172544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-13.0199995	-83.1
1560830172544	TYPE_GYROSCOPE_UNCALIBRATED	1.059845	-0.46272278	0.2061615
1560830172544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80996704	-1.022934	5.62912
1560830172563	TYPE_ACCELEROMETER	-0.8063812	-0.82073975	3.517456
1560830172563	TYPE_MAGNETIC_FIELD	-30.06	13.2	-27.119999
1560830172563	TYPE_GYROSCOPE	1.3002625	-0.056488037	0.25634766
1560830172563	TYPE_ROTATION_VECTOR	0.029173782	0.012910162	-0.60811096
1560830172563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-13.2	-83.34
1560830172563	TYPE_GYROSCOPE_UNCALIBRATED	1.3930817	-0.3481903	0.15209961
1560830172563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-0.82073975	3.517456
1560830172583	TYPE_ACCELEROMETER	-1.0708008	-0.9248352	3.2028046
1560830172583	TYPE_MAGNETIC_FIELD	-30.06	12.66	-27.18
1560830172583	TYPE_GYROSCOPE	0.7733917	0.012863159	0.3314972
1560830172583	TYPE_ROTATION_VECTOR	0.038720023	0.00314214	-0.60611415
1560830172583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-13.74	-83.399994
1560830172583	TYPE_GYROSCOPE_UNCALIBRATED	1.302063	-0.057418823	0.2531891
1560830172583	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0708008	-0.9248352	3.2028046
1560830172602	TYPE_ACCELEROMETER	-0.47618103	-1.2466736	4.819153
1560830172602	TYPE_MAGNETIC_FIELD	-29.939999	12.48	-27.3
1560830172602	TYPE_GYROSCOPE	0.1182251	-0.20828247	0.31774902
1560830172602	TYPE_ROTATION_VECTOR	0.047062732	-0.0030019574	-0.6036723
1560830172602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-13.92	-83.52
1560830172602	TYPE_GYROSCOPE_UNCALIBRATED	0.77519226	0.011932373	0.32833862
1560830172602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47618103	-1.2466736	4.819153
1560830172621	TYPE_ACCELEROMETER	-0.54437256	-1.2837524	6.258438
1560830172621	TYPE_MAGNETIC_FIELD	-30.06	12.12	-27.599998
1560830172621	TYPE_GYROSCOPE	-0.25959778	-0.4346161	0.22337341
1560830172621	TYPE_ROTATION_VECTOR	0.049975064	-0.0062526483	-0.60049707
1560830172621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-14.28	-83.81999
1560830172621	TYPE_GYROSCOPE_UNCALIBRATED	0.120025635	-0.20921326	0.31459045
1560830172621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54437256	-1.2837524	6.258438
1560830172640	TYPE_ACCELEROMETER	-0.2644043	-1.1665039	6.3338013
1560830172640	TYPE_MAGNETIC_FIELD	-29.82	11.759999	-27.599998
1560830172640	TYPE_GYROSCOPE	-0.26693726	-0.43492126	0.12991333
1560830172640	TYPE_ROTATION_VECTOR	0.04706727	-0.008212084	-0.5974625
1560830172640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-14.64	-83.81999
1560830172640	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	-0.43554688	0.22021484
1560830172640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	-1.1665039	6.3338013
1560830172660	TYPE_ACCELEROMETER	-0.07537842	-0.90089417	5.56691
1560830172660	TYPE_MAGNETIC_FIELD	-29.699999	11.7	-27.48
1560830172660	TYPE_GYROSCOPE	-0.17407227	-0.2962494	0.08866882
1560830172660	TYPE_ROTATION_VECTOR	0.04213958	-0.010090197	-0.5951331
1560830172660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.320002	-14.7	-83.7
1560830172660	TYPE_GYROSCOPE_UNCALIBRATED	-0.26513672	-0.43585205	0.12675476
1560830172660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	-0.90089417	5.56691
1560830172679	TYPE_ACCELEROMETER	0.16630554	-0.51686096	5.127823
1560830172679	TYPE_MAGNETIC_FIELD	-29.939999	11.28	-27.42
1560830172679	TYPE_GYROSCOPE	-0.20523071	-0.13650513	0.069732666
1560830172679	TYPE_ROTATION_VECTOR	0.038359024	-0.011755515	-0.59432846
1560830172679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-15.12	-83.64
1560830172679	TYPE_GYROSCOPE_UNCALIBRATED	-0.17227173	-0.29718018	0.085510254
1560830172679	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	-0.51686096	5.127823
1560830172698	TYPE_ACCELEROMETER	0.24287415	-0.18544006	5.1744843
1560830172698	TYPE_MAGNETIC_FIELD	-30.0	11.16	-27.3
1560830172698	TYPE_GYROSCOPE	-0.34022522	-0.008529663	0.05445862
1560830172698	TYPE_ROTATION_VECTOR	0.03583783	-0.012440348	-0.59292316
1560830172698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-15.24	-83.52
1560830172698	TYPE_GYROSCOPE_UNCALIBRATED	-0.20343018	-0.13743591	0.0665741
1560830172698	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-0.18544006	5.1744843
1560830172717	TYPE_ACCELEROMETER	0.21775818	0.0717926	5.4340973
1560830172717	TYPE_MAGNETIC_FIELD	-30.0	11.16	-27.18
1560830172717	TYPE_GYROSCOPE	-0.47859192	0.091033936	0.035827637
1560830172717	TYPE_ROTATION_VECTOR	0.033394706	-0.011474518	-0.5924014
1560830172717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-15.24	-83.399994
1560830172717	TYPE_GYROSCOPE_UNCALIBRATED	-0.33842468	-0.009460449	0.05130005
1560830172717	TYPE_ACCELEROMETER_UNCALIBRATED	0.21775818	0.0717926	5.4340973
1560830172737	TYPE_ACCELEROMETER	0.16870117	0.24407959	5.292923
1560830172737	TYPE_MAGNETIC_FIELD	-30.06	11.46	-26.88
1560830172737	TYPE_GYROSCOPE	-0.5693054	0.1625061	0.0046844482
1560830172737	TYPE_ROTATION_VECTOR	0.030436391	-0.0087681	-0.5911241
1560830172737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-14.94	-83.1
1560830172737	TYPE_GYROSCOPE_UNCALIBRATED	-0.5675049	0.16157532	0.0015258789
1560830172737	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	0.24407959	5.292923
1560830172756	TYPE_ACCELEROMETER	-0.01914978	0.11126709	5.6327057
1560830172756	TYPE_MAGNETIC_FIELD	-30.3	11.46	-26.58
1560830172756	TYPE_GYROSCOPE	-0.7382202	0.20710754	-0.033203125
1560830172756	TYPE_ROTATION_VECTOR	0.027144575	-0.0048093456	-0.5908609
1560830172756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-14.94	-82.799995
1560830172756	TYPE_GYROSCOPE_UNCALIBRATED	-0.5675049	0.16157532	0.0015258789
1560830172756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	0.11126709	5.6327057
1560830172775	TYPE_ACCELEROMETER	-0.17826843	-0.16749573	7.6690063
1560830172775	TYPE_MAGNETIC_FIELD	-30.3	11.82	-26.46
1560830172775	TYPE_GYROSCOPE	-1.0323486	0.16435242	-0.072906494
1560830172775	TYPE_ROTATION_VECTOR	0.023294603	2.9062745E-4	-0.5899928
1560830172775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-14.58	-82.67999
1560830172775	TYPE_GYROSCOPE_UNCALIBRATED	-0.7364197	0.20617676	-0.036361694
1560830172775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	-0.16749573	7.6690063
1560830172794	TYPE_ACCELEROMETER	-0.059829712	-0.35295105	9.9266205
1560830172794	TYPE_MAGNETIC_FIELD	-30.599998	12.3	-26.22
1560830172794	TYPE_GYROSCOPE	-1.2006378	0.044311523	-0.11627197
1560830172794	TYPE_ROTATION_VECTOR	0.017617572	0.00683063	-0.5902341
1560830172794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.420002	-14.099999	-82.439995
1560830172794	TYPE_GYROSCOPE_UNCALIBRATED	-1.0305481	0.16342163	-0.07606506
